tiempo,referencia,hc,f_pid,y_hat
178426,22,27.0768313494448,0.0,27.273132
178451,22,23.4747158813422,0.0,23.558207
178476,22,19.1405388170831,0.0,19.592564
178501,22,13.6777222517938,15.7101903596978,14.537864
178526,22,5.01564938836166,100.0,9.122737
178551,22,0.142735375319061,100.0,1.9905441
178576,22,27.7727933227273,100.0,27.20972
178601,22,36.2382176798099,0.0,36.962055
178626,22,42.1777911998801,0.0,42.195576
178651,22,40.0660640542167,0.0,41.430058
178676,22,37.7399489816428,0.0,37.753395
178701,22,35.3349957699625,0.0,35.202114
178726,22,32.7214781812963,0.0,32.698936
178751,22,29.8431184855238,0.0,29.862885
178776,22,26.6194784519919,0.0,26.706333
178801,24,22.9716438496332,0.0,23.125248
178826,24,18.4935102013839,0.0,19.041405
178851,24,12.7660405949173,62.8859420967304,13.766889
178876,24,2.99646629299996,100.0,6.0085783
178901,24,20.8451841905991,100.0,20.761414
178926,24,32.3962142301855,20.9385622593057,32.81548
178951,24,39.2679343697337,0.0,39.20841
178976,24,37.6765929699026,0.0,38.328106
179001,24,35.2940025970538,0.0,35.828102
179026,24,32.6379612425875,0.0,32.67861
179051,24,29.8033668155585,0.0,29.738474
179076,24,26.5154803409439,0.0,26.707418
179101,24,22.7910484137321,0.0,22.95968
179126,24,18.3156441762562,0.0,18.786837
179151,24,12.5738373421048,66.0100516510712,13.592041
179176,24,2.47852875801768,100.0,5.5007825
179201,49,21.5469037775828,100.0,21.308104
179226,49,32.7260242918718,100.0,33.090096
179251,49,39.5201338020688,100.0,39.613274
179276,49,44.6689753475484,100.0,44.873756
179301,49,48.8627427728984,42.0353080419962,49.243034
179326,49,52.5269910422578,0.0,52.73089
179351,49,52.4880329418838,0.0,52.215065
179376,49,50.9596973726623,0.0,50.524754
179401,49,49.2443429182519,0.0,48.801693
179426,49,47.5069721257531,0.0,47.108814
179451,49,45.7793595335678,0.0,45.421284
179476,49,43.8230902838528,22.1795268493882,43.748337
179501,49,41.8058933727559,57.1554162447397,41.077087
179526,49,40.41366369482,93.2249897107042,40.292854
179551,49,41.9908843274959,100.0,42.20499
179576,49,46.1802521074309,89.9553998867264,46.188614
179601,39,50.1484397075863,15.0869397650079,50.306973
179626,39,53.0580757871872,0.0,53.207333
179651,39,51.5185113902831,0.0,51.39071
179676,39,49.867968590992,0.0,49.341526
179701,39,48.1732088779684,0.0,47.723755
179726,39,46.4311845541983,0.0,46.073936
179751,39,44.5193289458382,0.0,44.3778
179776,39,42.564688195792,0.0,42.437172
179801,39,40.3939290763283,0.0,40.424908
179826,39,38.2349173457692,0.0,38.0289
179851,39,35.8692341372507,0.0,35.859463
179876,39,33.3141029030358,20.4767930699561,33.275497
179901,39,30.4364937758136,66.1571290082391,30.449854
179926,39,28.2943006428998,100.0,28.201244
179951,39,32.6583836583564,100.0,32.561775
179976,39,39.4791220564369,77.9368173859336,39.094296
180001,28,44.6165227430849,0.0,44.647453
180026,28,47.3820778167198,0.0,47.528454
180051,28,45.5132332042918,0.0,46.004784
180076,28,43.6485635638868,0.0,43.457165
180101,28,41.6515768917751,0.0,41.602238
180126,28,39.4634412730823,0.0,39.4628
180151,28,37.2367099420879,0.0,37.07277
180176,28,34.7702145986534,0.0,34.78751
180201,28,32.0876347686551,0.0,32.070545
180226,28,29.1791696514431,0.0,29.157658
180251,28,25.8219229594406,0.0,26.0074
180276,28,22.0032515735615,3.25551453453274,22.193865
180301,28,17.3796818106594,71.5193894833599,17.883028
180326,28,11.030750546924,100.0,11.710241
180351,28,24.1768278123522,100.0,24.477926
180376,28,34.1095146418633,32.7457260235267,34.10926
180401,28,40.5132486133385,0.0,40.49911
180426,28,40.0740299824167,0.0,40.151253
180451,28,37.8400485582542,0.0,38.427013
180476,28,35.3978397646356,0.0,35.39003
180501,28,32.7569588874911,0.0,32.7273
180526,28,29.9078183577715,0.0,29.872934
180551,28,26.6564533623291,0.0,26.799198
180576,28,22.9295828059573,0.0,23.13647
180601,28,18.5766619747002,54.9239399920328,18.924452
180626,28,12.7801216343579,100.0,13.756968
180651,28,21.2900486959115,100.0,21.651749
180676,28,32.6153957283479,84.3005135321093,32.847427
180701,28,39.3780337978962,0.0,38.993355
180726,28,43.4107695065606,0.0,42.997826
180751,28,41.4067366069322,0.0,42.342293
180776,28,39.2808378602455,0.0,39.208893
180801,45,36.9449227738413,0.0,36.946995
180826,45,34.4292261990094,100.0,34.389946
180851,45,31.7242134339923,100.0,29.015223
180876,45,38.7620409581944,100.0,38.04985
180901,45,44.0964902292278,75.8225297095248,44.262543
180926,45,48.3978467066316,0.0,48.54403
180951,45,50.6681813603521,0.0,51.011578
180976,45,48.9828849252687,0.0,49.117565
181001,45,47.2609829190521,0.0,46.860252
181026,45,45.4353252468225,0.0,45.18535
181051,45,43.4459814997359,0.0,43.39793
181076,45,41.4390108599174,0.0,41.28227
181101,45,39.2464158636187,27.9551082173552,39.238712
181126,45,36.9121723551729,67.1561210031464,36.63036
181151,45,36.0164474710917,100.0,35.802116
181176,45,39.0310765769454,100.0,39.269814
181201,39,44.2226915450994,71.0590064809708,44.201077
181226,39,48.578232917111,0.0,48.65197
181251,39,50.4793780706117,0.0,50.91131
181276,39,48.8197785426056,0.0,48.87963
181301,39,47.1092473684377,0.0,46.706306
181326,39,45.1867526925541,0.0,45.04012
181351,39,43.2170244744131,0.0,43.094746
181376,39,41.2643493882469,0.0,41.06952
181401,39,39.0661189336067,0.0,39.113476
181426,39,36.7284928811514,0.0,36.661987
181451,39,34.2125055479167,4.84777217796538,34.169743
181476,39,31.4873114954174,49.8263894800329,31.310627
181501,39,28.5422157323785,98.5504957491553,28.168802
181526,39,30.7025945536026,100.0,30.670963
181551,39,38.0437865082127,100.0,37.221592
181576,39,43.3953201013067,0.0,43.699547
181601,28,47.9241310565187,0.0,47.81298
181626,28,46.0858467186511,0.0,46.792366
181651,28,44.1693441308394,0.0,44.026726
181676,28,42.1854383122996,0.0,42.080177
181701,28,40.1079513623558,0.0,40.014305
181726,28,37.8482913799065,0.0,37.827957
181751,28,35.4649490228614,0.0,35.374153
181776,28,32.85508708115,0.0,32.850548
181801,28,29.9695831899832,0.0,30.001265
181826,28,26.784342776223,0.0,26.827318
181851,28,23.0683824564042,0.0,23.327946
181876,28,18.7070778393501,52.2243203514917,19.074913
181901,28,13.0857508248673,100.0,14.014974
181926,28,20.6174329290649,100.0,21.200905
181951,28,32.2811109980248,96.1035921535204,32.55162
181976,28,39.2526780288191,0.0,39.17833
182001,39,44.105542284069,0.0,44.07925
182026,39,42.2185277107688,0.0,43.137833
182051,39,40.1138643870317,0.0,40.138645
182076,39,37.8305887651983,0.0,37.808327
182101,39,35.452956022721,0.0,35.334026
182126,39,32.8574820703223,27.5049894040641,32.843822
182151,39,29.9502963868212,73.907430724147,29.928902
182176,39,28.8293050982837,100.0,28.815937
182201,39,34.0069879492857,100.0,33.63446
182226,39,40.4681955770331,53.4196793986111,40.252834
182251,39,45.3834408299672,0.0,45.257797
182276,39,46.4368751870506,0.0,46.35835
182301,39,44.5589179374819,0.0,44.833885
182326,39,42.5885726129797,0.0,42.500248
182351,39,40.5063225975972,0.0,40.43422
182376,39,38.2773672120828,0.0,38.225803
182401,27,35.8643316473919,0.0,35.836433
182426,27,33.3203302037326,0.0,33.225925
182451,27,30.5188313482805,0.0,30.533207
182476,27,27.3680842697385,0.0,27.461185
182501,27,23.8256510792705,0.0,23.949995
182526,27,19.5943033139334,20.8186267996644,20.003227
182551,27,14.223299525802,96.4614357609006,15.721014
182576,27,10.5145493403891,100.0,10.245124
182601,27,28.3058514189362,100.0,28.686161
182626,27,36.5725633238386,0.0,36.562603
182651,27,42.3704858031392,0.0,42.427307
182676,27,40.2977245418364,0.0,41.595856
182701,27,38.1333624996665,0.0,38.02407
182726,27,35.6787272776027,0.0,35.751858
182751,27,33.1320471775393,0.0,32.99928
182776,27,30.232276689458,0.0,30.340517
182801,27,27.126171221869,0.0,27.07918
182826,27,23.418492125982,0.0,23.747738
182851,27,19.1754269215794,28.0283540911122,19.436312
182876,27,13.6052205761122,100.0,15.144473
182901,27,13.5412561638602,100.0,12.723234
182926,27,29.6079181973312,100.0,30.07002
182951,27,37.3891832686937,0.0,37.474598
182976,27,43.0039271823355,0.0,43.032032
183001,27,41.0250812874905,0.0,42.18285
183026,27,38.7533702014069,0.0,38.847164
183051,27,36.4162395487264,0.0,36.276882
183076,27,33.890644091904,0.0,33.854855
183101,27,31.1085450126039,0.0,31.126532
183126,27,28.0326828850513,0.0,28.07505
183151,27,24.6042944755913,0.0,24.691767
183176,27,20.5998020636762,6.74281740133866,20.897083
183201,39,15.545371713699,78.3287551615669,16.499346
183226,39,8.23086980720449,100.0,9.248849
183251,39,24.7886148610224,100.0,24.948832
183276,39,34.4377328692999,100.0,34.333916
183301,39,40.7633786748858,45.6517921520506,40.933506
183326,39,45.6349270848794,0.0,45.498276
183351,39,46.1751235698104,0.0,46.04423
183376,39,44.1845691764251,0.0,44.499855
183401,39,42.274685129186,0.0,42.026817
183426,39,40.1016379809115,0.0,40.1741
183451,39,37.919875252964,0.0,37.73154
183476,39,35.4644998127392,0.0,35.51985
183501,39,32.8725119849047,27.2524782733632,32.782223
183526,39,30.0127038207525,73.592577960095,29.954721
183551,39,28.874076136921,100.0,28.853043
183576,39,33.9822256627671,100.0,33.652294
183601,47,40.4132810263722,53.8158247340108,40.22731
183626,47,45.4269376187562,81.8725144236977,45.20695
183651,47,46.445590906154,0.0,47.08325
183676,47,49.2320966991832,0.0,48.885223
183701,47,47.5247443632165,0.0,47.80176
183726,47,45.7357194572352,0.0,45.44336
183751,47,43.7971256710893,0.0,43.695602
183776,47,41.7975774909876,21.4032802837871,41.684
183801,47,39.648001597645,57.1527387649645,39.125763
183826,47,38.1018711546657,95.5886465574162,37.978992
183851,47,39.8901119456373,100.0,40.10374
183876,47,44.5879085760864,91.2991525114037,44.54306
183901,47,48.912857631328,7.34276375377362,48.98651
183926,47,51.9608469677083,0.0,52.1688
183951,47,50.3192470202907,0.0,50.510162
183976,47,48.6471987607954,0.0,48.162617
184001,44,46.8813227697716,0.0,46.53702
184026,44,45.0215753318689,0.0,44.810246
184051,44,43.0583179800195,0.0,42.973866
184076,44,41.0137086000264,0.0,40.915333
184101,44,38.8504140396672,17.5774425563201,38.773716
184126,44,36.5326750378816,56.2533580732583,36.127506
184151,44,34.3707454020146,97.6950571311475,34.35944
184176,44,36.5715724467214,100.0,36.660564
184201,44,42.1050783556724,97.0399856515516,41.877132
184226,44,46.7985462348543,0.0,46.9489
184251,44,50.4889055786566,0.0,50.531296
184276,44,48.851101203985,0.0,49.15472
184301,44,47.0679226298368,0.0,46.7402
184326,44,45.2769585074216,0.0,44.98832
184351,44,43.3099530141881,0.0,43.250298
184376,44,41.2701963552415,0.0,41.165928
184401,23,39.1023335614317,13.0321575224269,39.037327
184426,23,36.8204710516043,0.0,36.317177
184451,23,34.3738248248899,0.0,33.98948
184476,23,31.6030807945304,0.0,31.688913
184501,23,28.5852288158946,0.0,28.585215
184526,23,25.1372031010247,0.0,25.304474
184551,23,21.3180498713431,0.0,21.416794
184576,23,16.3628446398917,0.0,17.209925
184601,23,9.61064087964191,82.7508919956508,11.283949
184626,23,0.0380404088533368,100.0,0.31121528
184651,23,24.7972671850083,100.0,24.006804
184676,23,34.4664927478515,0.0,34.46285
184701,23,40.8368346912025,0.0,41.027885
184726,23,38.6833463787251,0.0,40.19451
184751,23,36.308086214121,0.0,36.317562
184776,23,33.7215774807186,0.0,33.709698
184801,34,30.9798634952276,0.0,30.898386
184826,34,27.8597255685505,18.0312213367246,27.983145
184851,34,24.3827751054343,73.8107916472046,24.590813
184876,34,21.1307843331481,100.0,21.25506
184901,34,28.9849465719191,100.0,29.04273
184926,34,37.0205014752416,53.7648105590116,36.439995
184951,34,42.7572150880011,0.0,42.53807
184976,34,43.8200947639288,0.0,43.85308
185001,34,41.8592228612886,0.0,42.29794
185026,34,39.7579010172857,0.0,39.706543
185051,34,37.4265501792476,0.0,37.451965
185076,34,35.035496210939,0.0,34.880665
185101,34,32.4256183719702,0.0,32.409554
185126,34,29.5005565674617,0.0,29.567509
185151,34,26.1341075705463,44.4704434354521,26.316347
185176,34,22.484773518758,100.0,22.18214
185201,24,24.9570812763002,100.0,25.221338
185226,24,34.5698602917955,0.0,34.660248
185251,24,40.8172456217768,0.0,41.098125
185276,24,38.6621496716374,0.0,40.157074
185301,24,36.2735303052171,0.0,36.294643
185326,24,33.7818279950602,0.0,33.662197
185351,24,31.0046677268267,0.0,31.04858
185376,24,27.9370402505201,0.0,27.974789
185401,24,24.4386760004307,0.0,24.602938
185426,24,20.3184637213498,0.0,20.66388
185451,24,15.1967430945279,29.7267020914392,15.920561
185476,24,7.65261369769771,100.0,10.563274
185501,24,10.6247009167912,100.0,10.481885
185526,24,28.9460409806124,100.0,29.47302
185551,24,36.8582035810921,0.0,37.12006
185576,24,42.6720531331476,0.0,42.60619
185601,49,40.5586379187183,0.0,41.890636
185626,49,38.34950612382,100.0,38.249283
185651,49,36.0745734009109,100.0,33.318348
185676,49,41.9198460946926,100.0,41.345642
185701,49,46.5941561177322,90.5657954281595,46.85774
185726,49,50.4975459108345,7.02915982838906,50.705017
185751,49,53.4805516264419,0.0,53.61036
185776,49,51.8720930606015,0.0,51.999065
185801,49,50.2069210035741,0.0,49.673088
185826,49,48.5314383577976,0.0,48.049934
185851,49,46.7053366224059,0.0,46.42427
185876,49,44.9140918677436,5.02491099129985,44.629696
185901,49,42.9525264824444,37.0488091764836,42.662292
185926,49,40.9423286044617,72.121402537588,40.379166
185951,49,40.7844564735734,100.0,40.692635
185976,49,43.5682910116648,100.0,43.89166
186001,38,47.9335075400982,61.1671209973278,48.114735
186026,38,51.6840335698592,0.0,51.74845
186051,38,52.8793619993926,0.0,52.90748
186076,38,51.1819654721797,0.0,51.101902
186101,38,49.5880835504486,0.0,48.989796
186126,38,47.8709661851407,0.0,47.461636
186151,38,46.037229299626,0.0,45.777367
186176,38,44.2229860480647,0.0,43.980343
186201,38,42.1808691084488,0.0,42.20967
186226,38,40.0790194584539,0.0,39.954845
186251,38,37.8081117504912,0.0,37.77578
186276,38,35.3944412978664,0.0,35.322983
186301,38,32.8375758658448,10.4425836466768,32.75076
186326,38,29.941603408348,56.1526828209088,29.763447
186351,38,26.7827524251998,100.0,26.99747
186376,38,30.1274631860049,100.0,30.02372
186401,41,37.7603395026156,100.0,37.12962
186426,41,43.2499376368646,21.8592935121637,43.49209
186451,41,47.7825506716018,0.0,47.708317
186476,41,46.5068714841187,0.0,46.392117
186501,41,44.6531800876731,0.0,44.52655
186526,41,42.6638865907641,0.0,42.611076
186551,41,40.6125133649164,0.0,40.492443
186576,41,38.4036241233184,0.0,38.362156
186601,41,35.9694485215931,10.3224015374563,35.982853
186626,41,33.4282207748968,53.839398392546,32.981598
186651,41,30.5923544668648,99.2756787370951,30.519249
186676,41,32.9494679881126,100.0,32.948544
186701,41,39.6667541605454,100.0,39.093647
186726,41,44.8265908123011,0.0,44.992718
186751,41,48.986770223656,0.0,49.017582
186776,41,47.2674518178082,0.0,47.76798
186801,43,45.452450711289,0.0,45.19204
186826,43,43.4828703043321,0.0,43.41637
186851,43,41.4603077021271,0.0,41.338078
186876,43,39.3089560215749,0.0,39.245537
186901,43,37.0365059101547,29.9260898080663,36.95141
186926,43,34.5499216134026,70.5548187306627,34.31854
186951,43,33.7714989893631,100.0,33.804203
186976,43,37.5296640091532,100.0,37.605553
187001,43,43.0865853941645,61.7952356889416,42.991215
187026,43,47.5188001627623,0.0,47.469852
187051,43,49.0021901769627,0.0,48.990005
187076,43,47.2838552588731,0.0,47.385216
187101,43,45.4309163958348,0.0,45.2081
187126,43,43.4826989028584,0.0,43.385952
187151,43,41.4525633208751,0.0,41.35773
187176,43,39.3387768338103,0.0,39.23057
187201,20,37.0061433168039,29.4319668870016,37.016922
187226,20,34.4858531262451,0.0,34.26866
187251,20,33.7327693435135,0.0,33.524467
187276,20,30.957856436736,0.0,32.22953
187301,20,27.7899376290956,0.0,27.929634
187326,20,24.3075999944978,0.0,24.359865
187351,20,20.1797407545607,0.0,20.546598
187376,20,14.9620677797195,0.0,15.773616
187401,20,7.38130662717051,53.888202340208,9.846083
187426,20,0.0,100.0,0.002567336
187451,20,18.3703857433786,100.0,17.654343
187476,20,31.3091647946221,0.0,31.983564
187501,20,38.524380698173,0.0,38.93356
187526,20,36.2424564960233,0.0,38.080715
187551,20,33.6602843619556,0.0,33.73137
187576,20,30.9315684388421,0.0,30.840578
187601,40,27.7914136708763,0.0,27.946611
187626,40,24.305010184165,100.0,24.38752
187651,40,20.1611497356725,100.0,16.831999
187676,40,32.0997882866449,100.0,32.53035
187701,40,39.0736684792176,100.0,39.154476
187726,40,44.345223380407,0.0,44.512447
187751,40,48.5768227918678,0.0,48.61392
187776,40,46.834603418966,0.0,47.38109
187801,40,44.971799712993,0.0,44.76879
187826,40,43.0266511407845,0.0,42.922188
187851,40,40.9983223553372,0.0,40.900295
187876,40,38.836951705532,0.0,38.77351
187901,40,36.4851694737289,0.0,36.465275
187926,40,33.9763383584729,26.6571064557065,33.910656
187951,40,31.19134271063,71.5107312797196,31.152998
187976,40,29.9588039449499,100.0,29.905025
188001,38,34.5303433568825,100.0,34.410515
188026,38,40.8262287595255,25.9164068771527,40.63061
188051,38,45.7158658698028,0.0,45.668358
188076,38,44.8208323243699,0.0,44.381752
188101,38,42.7875414996406,0.0,42.953957
188126,38,40.7532840411974,0.0,40.575863
188151,38,38.5289210426396,0.0,38.52045
188176,38,36.2088778047113,0.0,36.094814
188201,38,33.5882104701085,0.0,33.661526
188226,38,30.7870613229337,42.7095778459588,30.73151
188251,38,27.7340945724287,92.7904975865773,27.321112
188276,38,29.0655050181698,100.0,29.007221
188301,38,36.2412972250269,100.0,35.492424
188326,38,42.1404968035835,0.0,42.222923
188351,38,46.815746070309,0.0,46.818012
188376,38,45.0078395704381,0.0,45.73938
188401,22,43.0096589063705,0.0,42.986347
188426,22,40.881672618929,0.0,40.83328
188451,22,38.7884650716227,0.0,38.561802
188476,22,36.4208802791902,0.0,36.480526
188501,22,33.8494338091923,0.0,33.830845
188526,22,31.0736260859433,0.0,31.041716
188551,22,28.045212075471,0.0,28.045706
188576,22,24.5586697428564,0.0,24.749132
188601,22,20.5050855957843,0.0,20.796207
188626,22,15.494448166135,0.0,16.170547
188651,22,8.14591822535304,79.9320573022869,10.427556
188676,22,0.0,100.0,0.0
188701,22,24.3160610079357,100.0,23.56481
188726,22,34.1209996147673,0.0,34.18501
188751,22,40.5156706345247,0.0,40.783478
188776,22,38.4309966830691,0.0,39.88682
188801,23,36.1016972663542,0.0,36.127544
188826,23,33.5102881440343,0.0,33.54456
188851,23,30.6895023884468,0.0,30.680378
188876,23,27.5297314338973,0.0,27.615381
188901,23,24.0438652931895,0.0,24.104752
188926,23,19.760012933728,0.0,20.276917
188951,23,14.5191069993924,21.4568142633002,15.205663
