tiempo,referencia,hc,f_pid,y_hat
291576,31,41.1631066085072,0.0,39.35607
291601,50,39.0396631601998,0.0,38.549515
291626,50,36.7028281172398,100.0,37.001358
291651,50,34.2930137264077,100.0,27.463089
291676,50,40.6022361895707,100.0,43.297626
291701,50,45.4233111673296,100.0,44.894077
291726,50,49.4400742797108,36.5791350147506,48.79372
291751,50,52.956453374328,0.0,53.3822
291776,50,52.7580734649351,0.0,50.705967
291801,50,51.1343848598363,0.0,49.262318
291826,50,49.5310104858976,0.0,48.077793
291851,50,47.7663203227786,0.0,46.590946
291876,50,46.0197031138887,0.0,44.993694
291901,50,44.1250813821625,25.9209588202432,43.374866
291926,50,42.1202637065079,59.7966859232742,41.69368
291951,50,41.05293341248,95.6466226216482,39.68853
291976,50,42.7806464200316,100.0,41.945473
292001,20,46.9476889611333,83.8818666711907,47.064228
292026,20,50.7735364042776,0.0,50.432404
292051,20,53.2709858542824,0.0,53.573917
292076,20,51.7039373768184,0.0,49.127552
292101,20,50.0653591702038,0.0,48.592335
292126,20,48.428213912589,0.0,47.09253
292151,20,46.6482461116082,0.0,45.57848
292176,20,44.7811056717289,0.0,43.963146
292201,20,42.9100627582324,0.0,42.25535
292226,20,40.7929730365426,0.0,40.526165
292251,20,38.6303642243309,0.0,38.621155
292276,20,36.2873987042514,0.0,36.631264
292301,20,33.8291085208486,0.0,34.503387
292326,20,31.0839613741293,0.0,32.25517
292351,20,28.0716388808809,0.0,29.784727
292376,20,24.582824623782,0.0,27.062382
292401,46,20.5864834293038,0.0,23.944067
292426,46,15.5986600543577,100.0,20.387892
292451,46,8.47246551760272,100.0,6.507986
292476,46,28.3140993015266,100.0,30.5626
292501,46,36.4851862264781,100.0,35.35123
292526,46,42.2443811558967,100.0,41.56122
292551,46,46.8853695798374,21.4476000308782,46.21407
292576,46,50.6662459036578,0.0,51.31977
292601,46,49.527401429769,0.0,46.67066
292626,46,47.765788301059,0.0,46.488487
292651,46,45.9604603127656,0.0,44.992546
292676,46,44.1086895038413,0.0,43.33262
292701,46,42.1216389482957,0.0,41.630333
292726,46,40.0300408177426,23.6294820058661,39.821922
292751,46,37.8425361150776,61.0259224338778,38.00405
292776,46,36.396134236233,100.0,35.636715
292801,46,38.7504476107654,100.0,39.001156
292826,46,44.0320635039145,83.9544788655695,44.83381
292851,46,48.2842921091656,0.0,48.06459
292876,46,51.0098677450749,0.0,51.04913
292901,46,49.3028057750012,0.0,46.98672
292926,46,47.6338237387473,0.0,46.40206
292951,46,45.8745365455682,0.0,44.85075
292976,46,43.964997655435,0.0,43.243347
293001,46,42.0003742586125,0.0,41.5098
293026,46,39.9291876432705,25.8600337417081,39.705013
293051,46,37.6574756453072,62.8919036105043,37.747078
293076,46,36.4442995262144,100.0,35.73496
293101,46,38.996524637387,100.0,39.18594
293126,46,44.153755319239,79.6196420006488,44.944675
293151,46,48.4102342278304,0.0,48.215714
293176,46,50.8496036922246,0.0,50.810513
293201,29,49.2129304834863,0.0,46.902477
293226,29,47.5006699777965,0.0,46.303944
293251,29,45.655806684249,0.0,44.73687
293276,29,43.8225784986292,0.0,43.05937
293301,29,41.830900734621,0.0,41.361835
293326,29,39.6656583756036,0.0,39.55409
293351,29,37.4510096199904,0.0,37.589085
293376,29,35.0692752754543,0.0,35.551907
293401,29,32.4589884209364,0.0,33.385353
293426,29,29.6064383722103,0.0,31.024181
293451,29,26.3232742746038,0.0,28.444267
293476,29,22.622060688458,2.01860724481289,25.506905
293501,29,18.1323981041406,68.1840970944375,22.135935
293526,29,12.2854015613715,100.0,13.124193
293551,29,23.7595283637463,100.0,24.59938
293576,29,33.8234119361994,47.9317536271758,34.496605
293601,36,40.2483511896042,0.0,40.2909
293626,36,41.1298427712947,0.0,39.357224
293651,36,38.943801023796,0.0,38.269894
293676,36,36.5955717953068,0.0,36.92608
293701,36,34.1360128226712,0.0,34.78946
293726,36,31.5032423078467,0.0,32.539043
293751,36,28.4907318315256,34.6128444633115,30.146309
293776,36,25.0534865432769,88.4720478500211,25.921452
293801,36,25.3437606858767,100.0,25.625282
293826,36,33.3831179833913,100.0,34.609715
293851,36,39.9206689862418,1.08913141468084,39.799267
293876,36,44.891440761012,0.0,45.42967
293901,36,43.0265415973784,0.0,40.821785
293926,36,41.0239263888855,0.0,40.632553
293951,36,38.8410954813923,0.0,38.810272
293976,36,36.4584753715597,0.0,36.83043
294001,24,34.0107522996435,0.0,34.67003
294026,24,31.2807186601701,0.0,32.420696
294051,24,28.277765231524,0.0,29.963045
294076,24,24.8524941990191,0.0,27.250847
294101,24,20.8811146766367,0.0,24.179085
294126,24,15.9569927501482,9.94959816257178,20.648512
294151,24,9.09916939250168,97.9756147762762,16.514267
294176,24,0.0,100.0,3.9889972
294201,24,27.2912382421166,100.0,26.554619
294226,24,35.9213119029558,0.0,33.7925
294251,24,41.7757657498474,0.0,41.802788
294276,24,39.7347772146389,0.0,37.788837
294301,24,37.4773516428535,0.0,37.626484
294326,24,35.0647211445532,0.0,35.585396
294351,24,32.4028116909185,0.0,33.387737
294376,24,29.5591840717227,0.0,30.984129
294401,43,26.3087182833537,0.0,28.398563
294426,43,22.6090708920091,100.0,25.486084
294451,43,18.0954739412743,100.0,13.248558
294476,43,31.0631310508455,100.0,34.5095
294501,43,38.4079536196487,100.0,37.646694
294526,43,43.6464111021296,36.3688279974319,43.068123
294551,43,47.9742589355268,0.0,48.64131
294576,43,47.7784711590928,0.0,46.015255
294601,43,45.9772620343624,0.0,44.658848
294626,43,44.066507970738,0.0,43.347275
294651,43,42.1644335719927,0.0,41.60392
294676,43,39.9824413818269,0.0,39.843365
294701,43,37.753308508073,8.20365075902504,37.885567
294726,43,35.4109643330886,48.0564996840244,35.587128
294751,43,32.857021937958,89.9382446536053,32.20209
294776,43,34.2396508729166,100.0,34.553516
294801,23,39.6247236581424,100.0,40.232483
294826,23,44.6899146543559,0.0,44.493626
294851,23,48.8384428512856,0.0,49.53763
294876,23,47.2355059823822,0.0,44.671146
294901,23,45.3318405128563,0.0,44.46836
294926,23,43.4725779140423,0.0,42.77236
294951,23,41.4406696844204,0.0,41.043762
294976,23,39.3001472686997,0.0,39.201855
295001,23,36.9685194558549,0.0,37.245853
295026,23,34.5312963795613,0.0,35.13075
295051,23,31.8520862758049,0.0,32.899765
295076,23,28.8815252374084,0.0,30.479275
295101,23,25.6420302016079,0.0,27.801601
295126,23,21.8327473978787,0.0,24.867224
295151,23,17.1843439317549,0.0,21.474188
295176,23,10.8587264367406,57.8129297414318,17.53124
295201,22,0.0225845409919817,100.0,6.7621746
295226,22,19.2700773231441,100.0,16.463034
295251,22,31.6120924784473,2.74939091717432,31.353981
295276,22,38.6828275600638,0.0,37.508224
295301,22,36.4441956026522,0.0,34.414326
295326,22,33.9718594381542,0.0,34.6261
295351,22,31.1310784239626,0.0,32.390285
295376,22,28.172125411573,0.0,29.850216
295401,22,24.7113930554245,0.0,27.14327
295426,22,20.7392212185301,0.0,24.056612
295451,22,15.7382166327661,0.0,20.519682
295476,22,8.7109552854241,65.7244069748028,16.347794
295501,22,0.0,100.0,3.9869494
295526,22,21.2050825217698,100.0,18.362638
295551,22,32.4792273348076,0.0,31.96552
295576,22,39.3396965866504,0.0,38.521965
295601,50,37.0430089357137,0.0,35.29672
295626,50,34.5913748165739,100.0,35.19217
295651,50,31.9461579173807,100.0,25.394918
295676,50,38.9030195654665,100.0,41.79629
295701,50,44.1323895781074,100.0,43.52608
295726,50,48.379090451167,58.8480473469252,47.736782
295751,50,51.9871103818704,0.0,51.999474
295776,50,53.0137339645337,0.0,52.383865
295801,50,51.4218152427107,0.0,49.221966
295826,50,49.837054115613,0.0,48.336784
295851,50,48.1363229569732,0.0,46.86994
295876,50,46.3669434102218,0.0,45.32215
295901,50,44.5059607592972,18.9126726648662,43.700794
295926,50,42.5783990731348,52.1862843157706,42.012417
295951,50,40.8697303323266,86.6543741832361,39.53985
295976,50,41.9696852359717,100.0,40.83435
296001,23,45.6655251550599,97.574072298101,45.204403
296026,23,49.739624217994,0.0,49.386753
296051,23,52.9817269903845,0.0,53.73121
296076,23,51.4432410947847,0.0,48.69606
296101,23,49.8335533846733,0.0,48.345196
296126,23,48.1203504138536,0.0,46.872025
296151,23,46.349313442157,0.0,45.310043
296176,23,44.5784462146779,0.0,43.68484
296201,23,42.5752063862715,0.0,42.047417
296226,23,40.5340558683264,0.0,40.244755
296251,23,38.3443220839998,0.0,38.36555
296276,23,35.9746209160935,0.0,36.37257
296301,23,33.4225300828224,0.0,34.219894
296326,23,30.6920235921686,0.0,31.90106
296351,23,27.5442534858583,0.0,29.419243
296376,23,24.0861682732511,0.0,26.605288
296401,43,19.8917744738058,0.0,23.47796
296426,43,14.7216415206334,100.0,19.820995
296451,43,7.06923414289252,100.0,5.798762
296476,43,28.1075192900534,100.0,29.982748
296501,43,36.3850726749997,100.0,35.077316
296526,43,42.2010402055719,71.8419973952104,41.478306
296551,43,46.7049075822558,0.0,46.708073
296576,43,48.8901709752712,0.0,48.515152
296601,43,47.1520484770399,0.0,45.14867
296626,43,45.3336539842728,0.0,44.42005
296651,43,43.4015830023694,0.0,42.755848
296676,43,41.4214924382547,0.0,40.99366
296701,43,39.2527512905265,0.0,39.173065
296726,43,36.9753449191669,20.564621989797,37.208046
296751,43,34.5133373171018,61.2820762804376,35.3356
296776,43,32.6618947803215,100.0,32.33636
296801,37,35.5714394040482,100.0,36.21358
296826,37,41.5316950312734,0.0,42.46969
296851,37,46.1969194316186,0.0,46.83637
296876,37,44.3534956875396,0.0,42.12093
296901,37,42.3755418533917,0.0,41.854908
296926,37,40.350055618739,0.0,40.054752
296951,37,38.1754277174686,0.0,38.192078
296976,37,35.7474524879554,0.0,36.21319
297001,37,33.2736825480177,0.0,34.022278
297026,37,30.4155725182714,20.191168913236,31.745554
297051,37,27.2990960160619,71.2886518567568,29.285906
297076,37,24.8703060396068,100.0,25.334358
297101,37,30.8560450097193,100.0,31.952898
297126,37,38.1650373217433,63.4820524194396,38.805706
297151,37,43.5655323625647,0.0,43.555336
297176,37,45.3993376638313,0.0,44.45145
297201,36,43.5542041032824,0.0,42.00131
297226,36,41.4405847285668,0.0,41.116226
297251,36,39.3166592623687,0.0,39.21921
297276,36,37.0660520171399,0.0,37.257572
297301,36,34.6246576831648,0.0,35.20364
297326,36,31.9304799184948,0.0,32.98698
297351,36,29.0241739821868,26.340391395944,30.55514
297376,36,25.7287537961764,78.3001835534409,27.340538
297401,36,24.4001687643391,100.0,24.926239
297426,36,31.4829619767689,100.0,32.538506
297451,36,38.5671508160043,34.4172104906698,38.924587
297476,36,43.8828322769069,0.0,44.251556
297501,36,43.4688196053781,0.0,41.777668
297526,36,41.4636537458441,0.0,40.72461
297551,36,39.3749851370355,0.0,39.217407
297576,36,37.1101396840994,0.0,37.30398
297601,42,34.6219526891314,0.0,35.247448
297626,42,31.9739833443449,85.5028193542124,32.994556
297651,42,29.080948864756,100.0,24.353994
297676,42,35.4348458669273,100.0,37.348175
297701,42,41.468898845832,71.0436889293884,41.358963
297726,42,46.1271396788271,0.0,46.1294
297751,42,48.2817172010376,0.0,47.83849
297776,42,46.5178821900569,0.0,44.593174
297801,42,44.6433883278254,0.0,43.83917
297826,42,42.7297448927122,0.0,42.129574
297851,42,40.7099010357616,0.0,40.36853
297876,42,38.4983857244442,0.0,38.52359
297901,42,36.1944810510574,16.259592425087,36.51967
297926,42,33.6762870458463,57.4501260094592,34.539955
297951,42,31.0761367028415,100.0,31.130371
297976,42,33.8451814229551,100.0,34.53754
298001,46,40.2796111616671,99.5027942682462,41.36339
298026,46,45.2073937716955,56.0065468994713,44.635006
298051,46,49.2370151527368,0.0,49.353977
298076,46,50.2274628664133,0.0,49.406418
298101,46,48.5647744336287,0.0,46.65465
298126,46,46.7431900181174,0.0,45.710194
298151,46,44.9496332391067,0.0,44.05982
298176,46,43.0161133152535,0.0,42.395466
298201,46,40.9532406283,7.08402154190129,40.637558
298226,46,38.8095298191715,43.9648904146214,38.45629
298251,46,36.4907070990963,82.2955936292153,35.636242
298276,46,37.1903287026028,100.0,36.629528
298301,46,41.286138696155,100.0,41.336155
298326,46,46.1172940293594,38.086220897512,46.073483
298351,46,50.0215523155005,0.0,50.5596
298376,46,49.8470827609855,0.0,48.22283
298401,33,48.1864579218757,0.0,46.566143
298426,33,46.4046415924369,0.0,45.359955
298451,33,44.5906958776512,0.0,43.738308
298476,33,42.5684845891319,0.0,42.067936
298501,33,40.5368903933274,0.0,40.24259
298526,33,38.3407034251122,0.0,38.366135
298551,33,35.9902146297723,0.0,36.370605
298576,33,33.3887769215414,0.0,34.230206
298601,33,30.6622296003113,0.0,31.881207
298626,33,27.5892591345909,0.0,29.390808
298651,33,24.0554173293957,50.3854639750936,26.63005
298676,33,19.9046002961682,100.0,20.425236
298701,33,24.1958891693114,100.0,24.226105
298726,33,34.015560250553,100.0,35.784504
298751,33,40.4028247334173,0.0,39.76963
298776,33,45.3478423180842,0.0,45.84624
298801,27,43.4658209218825,0.0,41.278038
298826,27,41.4281763724347,0.0,41.04238
298851,27,39.2854479098135,0.0,39.19153
298876,27,37.0047645340602,0.0,37.23273
298901,27,34.5007718112949,0.0,35.153393
298926,27,31.9194914698492,0.0,32.88622
298951,27,28.9887727922974,0.0,30.519072
298976,27,25.6211184691717,0.0,27.891542
299001,27,21.7791949191594,0.0,24.876749
299026,27,17.1420846732707,46.8710294813841,21.433067
299051,27,10.8402172022321,100.0,14.097698
299076,27,18.2583983385365,100.0,17.993168
299101,27,31.1860584622473,100.0,32.595688
299126,27,38.3751881186814,0.0,37.70908
299151,27,43.7338247413388,0.0,44.055725
299176,27,41.7674470531538,0.0,39.70066
299201,32,39.6184409678745,0.0,39.490025
299226,32,37.4445574653768,0.0,37.541965
299251,32,34.9245815288643,0.0,35.537247
299276,32,32.2843678645331,0.0,33.28146
299301,32,29.3902999282332,0.0,30.869717
299326,32,26.2217720778306,0.142586309148406,28.254108
299351,32,22.4588053822366,56.7861609545129,25.377748
299376,32,17.9245386673984,100.0,18.218513
299401,32,24.1374037360806,100.0,24.47859
299426,32,33.9895145395743,94.113396527605,35.461315
299451,32,40.4030592703083,0.0,39.84636
299476,32,44.8355856073431,0.0,44.812172
299501,32,43.0032014954209,0.0,40.912865
299526,32,40.9374817305721,0.0,40.604034
299551,32,38.8002888604454,0.0,38.74381
299576,32,36.4324961592534,0.0,36.78296
299601,33,33.9870762245893,0.0,34.64285
299626,33,31.2020867649325,0.0,32.398315
299651,33,28.2320984466329,0.0,29.903011
299676,33,24.7809582971232,38.6881529991835,27.201204
299701,33,20.8351226275875,100.0,22.03803
299726,33,22.3741328097034,100.0,22.044977
299751,33,33.0750633852886,100.0,35.397278
299776,33,39.6934542957756,0.0,39.04658
299801,33,44.8626629266888,0.0,45.236942
299826,33,42.8562778128169,0.0,40.78286
299851,33,40.7829209942234,0.0,40.505318
299876,33,38.6669452282496,0.0,38.60253
299901,33,36.2735620057832,0.0,36.655144
299926,33,33.7650096213338,0.0,34.501354
299951,33,31.05119167192,0.0,32.20748
299976,33,28.052206801777,0.0,29.747261
300001,31,24.6037095686721,41.8843094371931,27.041414
300026,31,20.5221984881784,67.7878371624414,21.655096
300051,31,22.8223643196545,100.0,24.401258
300076,31,29.04804223479,99.6690797899278,28.578724
300101,31,36.9705057033506,0.0,37.746506
300126,31,42.5892619277446,0.0,42.717606
300151,31,40.5636582958323,0.0,38.58906
300176,31,38.3402810777046,0.0,38.389603
300201,31,35.9899486125818,0.0,36.37602
300226,31,33.4928488155481,0.0,34.22993
300251,31,30.7271331919391,0.0,31.9534
300276,31,27.6201745476072,0.0,29.459766
300301,31,24.0756684782762,13.8340146013411,26.666288
300326,31,19.9638674651985,77.2000116300106,23.818508
300351,31,14.8164058990108,100.0,16.76174
300376,31,26.3606015026143,100.0,27.969336
300401,34,35.3181995048787,36.4371577167822,35.684887
300426,34,41.367937324355,0.0,41.373596
300451,34,41.1696598880898,0.0,39.392727
300476,34,39.0947073040615,0.0,38.550568
300501,34,36.7198356249346,0.0,37.04191
300526,34,34.2205017926089,0.0,34.91004
300551,34,31.5809928572342,0.0,32.6262
300576,34,28.6012989881422,0.0,30.21969
300601,34,25.2491940615058,49.9700918577542,27.54474
300626,34,21.3069365607313,100.0,21.55423
300651,34,25.0585785060324,100.0,25.246557
300676,34,34.5362560119046,100.0,36.262306
300701,34,40.7762341185908,0.0,40.14632
300726,34,45.6002562752468,0.0,46.17585
300751,34,43.7372100676153,0.0,41.536575
300776,34,41.7664078441744,0.0,41.289257
300801,41,39.638825041755,0.0,39.49
300826,41,37.3536487812132,0.0,37.55624
300851,41,34.9576847810551,18.6485538145491,35.476936
300876,41,32.3001425755431,61.4849883586162,33.519936
300901,41,29.9971430487692,100.0,30.097567
300926,41,33.3989582552512,100.0,34.20577
300951,41,39.9510284386891,89.4077901894838,40.880035
300976,41,45.0090718426999,0.0,44.597206
301001,41,48.4318473273245,0.0,48.24605
301026,41,46.5856512767164,0.0,44.45273
301051,41,44.8386210248415,0.0,43.919407
301076,41,42.8771128797597,0.0,42.2829
301101,41,40.8910126895472,0.0,40.515003
301126,41,38.6621805885762,0.0,38.683857
301151,41,36.3300550618655,0.0,36.674816
301176,41,33.8482224283825,36.9870387693812,34.540516
301201,40,31.1312367589969,81.3607831383572,30.856438
301226,40,31.2866179234919,100.0,31.38261
301251,40,36.6365042107778,100.0,37.245968
301276,40,42.3078645618894,13.7034328316377,42.454334
301301,40,46.8688337868322,0.0,47.456703
301326,40,45.0167331678749,0.0,42.39912
301351,40,43.2086508643931,0.0,42.470005
301376,40,41.1921736023588,0.0,40.788815
301401,40,38.9833517205297,0.0,38.9688
301426,40,36.6993805147317,0.0,36.96751
301451,40,34.1625448289599,12.5460802001822,34.871723
301476,40,31.5212662028714,57.8997827906927,32.56948
301501,40,28.5579719030052,100.0,28.61937
301526,40,31.7840424895191,100.0,32.60154
301551,40,38.7926349731773,100.0,39.936794
301576,40,44.0630232699935,0.0,43.434338
301601,50,48.3120000288225,0.0,48.985035
301626,50,46.5497081736956,0.0,44.163002
301651,50,44.7468504881992,15.3064153331465,43.868263
301676,50,42.7479425823621,47.5406132729167,42.03003
301701,50,40.7962983482891,83.283450123981,39.60277
301726,50,41.5713263874443,100.0,40.301422
301751,50,45.0678147816811,100.0,44.530006
301776,50,49.2200781917566,41.8742751890371,48.97307
301801,50,52.6979231438176,0.0,53.01541
301826,50,52.6733327939395,0.0,51.29925
301851,50,51.1265112493545,0.0,49.144733
301876,50,49.4813648088753,0.0,48.05412
301901,50,47.8246284313324,0.0,46.553955
301926,50,45.9810591401775,0.0,45.02457
301951,50,44.1306131390857,25.5545216662886,43.359825
301976,50,42.1652493593915,58.6406984941783,41.70626
302001,50,40.9941146800287,93.7853837888016,39.70103
302026,50,42.6352078423334,100.0,41.710743
302051,50,46.7500647410505,85.4244935023133,46.653553
302076,50,50.6551946637162,11.8887521112964,50.278294
302101,50,53.2034821503972,0.0,53.146084
302126,50,51.6064242310347,0.0,48.842537
302151,50,49.9394274583139,0.0,48.50858
