tiempo,referencia,hc,f_pid,y_hat
295326,22,35.348342476885,0.0,35.35509
295351,22,32.3668531555778,0.0,32.53152
295376,22,29.2447726301318,0.0,29.157997
295401,22,25.5873189302977,0.0,25.872374
295426,22,21.3619815584398,0.0,21.674046
295451,22,15.9917264547872,0.0,16.874907
295476,22,8.21182133467805,65.2205804542967,10.666019
295501,22,0.0,100.0,0.0
295526,22,20.9018924162906,100.0,20.617838
295551,22,32.2060010997212,0.0,32.916035
295576,22,39.026660937519,0.0,39.429962
295601,50,36.4717602550641,0.0,38.507282
295626,50,33.7146098483455,100.0,33.705723
295651,50,30.6980160619677,100.0,28.11449
295676,50,37.9196105488622,100.0,37.563732
295701,50,43.2478679406784,100.0,43.589397
295726,50,47.5351007948445,78.6978596061951,47.99037
295751,50,51.1568357176816,2.0794567286442,51.48583
295776,50,53.2270267881082,0.0,53.774887
295801,50,51.4904378635181,0.0,51.618793
295826,50,49.7441520562227,0.0,49.28245
295851,50,47.8673423365438,0.0,47.58827
295876,50,45.9044694311272,0.0,45.748035
295901,50,43.8288288126495,31.224590698294,43.7817
295926,50,41.660410550586,68.3363014892459,41.043915
295951,50,40.8085793194973,100.0,40.880707
295976,50,43.0753828559292,100.0,43.55374
296001,23,47.4155884579939,81.8599073471708,47.652058
296026,23,51.1416774152518,0.0,51.36293
296051,23,53.2640119037976,0.0,53.877758
296076,23,51.5754094323148,0.0,51.612617
296101,23,49.8070945303291,0.0,49.372578
296126,23,47.9210911995243,0.0,47.645718
296151,23,45.9603081160102,0.0,45.798584
296176,23,43.9791186127369,0.0,43.8388
296201,23,41.7401122335519,0.0,41.828156
296226,23,39.4310354461025,0.0,39.32417
296251,23,36.9316280092634,0.0,36.92608
296276,23,34.1962220797896,0.0,34.22246
296301,23,31.1999295153089,0.0,31.23745
296326,23,27.9087642750404,0.0,27.965515
296351,23,24.0130145951847,0.0,24.363739
296376,23,19.4659282864228,0.0,19.859535
296401,43,13.4091957686529,20.6080044627314,14.675442
296426,43,3.26541120729034,100.0,8.426767
296451,43,2.39602274369157,100.0,3.7254937
296476,43,27.5925161398259,100.0,27.734
296501,43,35.9369364299657,100.0,36.574215
296526,43,41.7455941303654,83.9919027499737,42.06682
296551,43,46.2237062430325,0.0,46.52956
296576,43,49.1166843625852,0.0,49.276794
296601,43,47.2170737283339,0.0,47.70568
296626,43,45.2175970533086,0.0,45.11338
296651,43,43.0844166359011,0.0,43.061134
296676,43,40.8782605964651,0.0,40.78157
296701,43,38.451606007797,0.0,38.484703
296726,43,35.8744308687643,39.0294328629939,35.82612
296751,43,33.0555650510694,85.1071385700698,32.607796
296776,43,33.236855664316,100.0,33.405926
296801,37,38.3121781896776,100.0,38.04523
296826,37,43.5288877543229,0.0,43.738743
296851,37,47.7387493538733,0.0,47.906746
296876,37,45.7879944191889,0.0,46.565224
296901,37,43.6948628312609,0.0,43.6741
296926,37,41.5433154551572,0.0,41.43583
296951,37,39.2290433087279,0.0,39.207825
296976,37,36.6439883160335,0.0,36.717186
297001,37,33.9899442500329,0.0,33.851254
297026,37,30.9192238035663,11.5102349678674,31.105783
297051,37,27.542066006695,66.4064441046102,27.478188
297076,37,23.6780117043007,100.0,24.281048
297101,37,29.1777884235368,100.0,29.088829
297126,37,36.9198805921094,97.6024963158236,36.57391
297151,37,42.4867153376188,0.0,42.758785
297176,37,46.7564554831999,0.0,46.821007
297201,36,44.8033215241159,0.0,45.62164
297226,36,42.5617558905375,0.0,42.68602
297251,36,40.2964293533427,0.0,40.15158
297276,36,37.8873294044484,0.0,37.841312
297301,36,35.265024872014,0.0,35.27277
297326,36,32.359295547147,0.0,32.42347
297351,36,29.1971800932372,22.7918225474694,29.22175
297376,36,25.576867399929,79.3232010433321,25.948017
297401,36,23.203793436859,100.0,23.09214
297426,36,30.7157196472569,100.0,30.773771
297451,36,37.9200424929464,52.2499336444417,37.70294
297476,36,43.2632588827338,0.0,43.16204
297501,36,44.0864848175591,0.0,44.245792
297526,36,41.9208274066955,0.0,42.520634
297551,36,39.6458246739777,0.0,39.5758
297576,36,37.1683659405713,0.0,37.175125
297601,42,34.4324467113571,0.0,34.48224
297626,42,31.4876981406677,93.0099873412653,31.47555
297651,42,28.2252076270171,100.0,26.075954
297676,42,35.531716261173,100.0,35.276283
297701,42,41.4275210971942,73.4354821965993,41.656887
297726,42,45.9850707109652,0.0,46.32369
297751,42,48.186415308975,0.0,48.56909
297776,42,46.2397973548534,0.0,46.700874
297801,42,44.1620998200625,0.0,44.127144
297826,42,42.0211327937818,0.0,41.922256
297851,42,39.7435713344515,0.0,39.70036
297876,42,37.2350262684448,0.0,37.271423
297901,42,34.5815658881873,42.971648860303,34.520264
297926,42,31.6406523977501,90.4134627581096,31.15487
297951,42,32.2735316485674,100.0,32.468925
297976,42,38.1337037016599,100.0,37.657314
298001,46,43.4169138684261,26.9837030905653,43.65933
298026,46,47.6697194906547,4.05541682166266,47.84653
298051,46,46.5884292366903,0.0,46.126675
298076,46,44.601488276106,0.0,44.705757
298101,46,42.4593400925604,0.0,42.45095
298126,46,40.1052098224162,21.176102479335,40.141827
298151,46,37.6989060857344,63.2645104605958,37.292202
298176,46,35.7900624576862,100.0,35.598923
298201,46,38.2397132593379,100.0,38.665237
298226,46,43.4877371844442,96.667676221015,43.491352
298251,46,47.7322656423357,2.87750463429618,48.13238
298276,46,51.1751532090447,0.0,51.346905
298301,46,49.364282068676,0.0,49.86049
298326,46,47.5720725562192,0.0,47.209637
298351,46,45.5376141418241,0.0,45.475513
298376,46,43.4438322286101,0.0,43.35165
298401,33,41.2528519595108,3.64144110373302,41.181694
298426,33,38.8719875242189,0.0,38.766834
298451,33,36.3634380935197,0.0,36.329033
298476,33,33.5205518488286,0.0,33.640003
298501,33,30.4955599304376,0.0,30.453793
298526,33,27.0570682398923,2.68045604702355,27.227089
298551,33,23.0787611133965,64.1493867107847,23.336773
298576,33,18.1806263582723,100.0,18.569153
298601,33,25.4528360609163,100.0,26.009235
298626,33,34.6242270157619,92.89721994792,34.806473
298651,33,40.7090671638618,0.0,40.83948
298676,33,44.9146066916704,0.0,44.89349
298701,33,42.894942520852,0.0,43.826164
298726,33,40.6146566531178,0.0,40.697174
298751,33,38.194523567487,0.0,38.14862
298776,33,35.6159671894435,0.0,35.572624
298801,27,32.7748370677574,0.0,32.819126
298826,27,29.6020301002493,0.0,29.702303
298851,27,26.0312374897181,0.0,26.185385
298876,27,21.8610060868695,0.0,22.204039
298901,27,16.6395017834619,49.7419566726027,17.429127
298926,27,9.39309901967619,100.0,11.510089
298951,27,18.3207262619719,100.0,19.16226
298976,27,31.018280205982,100.0,31.713064
299001,27,38.1516943861542,0.0,38.343662
299026,27,43.4422239018515,0.0,43.569218
299051,27,41.2389044619375,0.0,42.559677
299076,27,38.8626862225148,0.0,38.8516
299101,27,36.3664296083755,0.0,36.28882
299126,27,33.5613707875886,0.0,33.654606
299151,27,30.5332562992272,0.0,30.530653
299176,27,27.1030764858954,0.0,27.262218
299201,32,23.0965127086298,0.0,23.41904
299226,32,18.35059273047,100.0,18.829493
299251,32,11.7611154838044,100.0,9.295063
299276,32,28.853599606598,100.0,29.56384
299301,32,36.7102672324075,14.1415196366435,36.948376
299326,32,42.3724727490961,0.0,42.34936
299351,32,40.0842231625097,0.0,41.30524
299376,32,37.5958762875242,0.0,37.605408
299401,32,34.9645655655963,0.0,34.903736
299426,32,32.0573353990575,0.0,32.11153
299451,32,28.8444420843131,0.0,28.915377
299476,32,25.1078442647346,14.2378386526307,25.382484
299501,32,20.8341014395389,81.0369481275917,21.311285
299526,32,15.3056918897405,100.0,16.274702
299551,32,27.0465437676322,100.0,27.358562
299576,32,35.5368193995816,46.464449445858,35.469494
299601,33,41.4649352563889,0.0,41.324245
299626,33,41.908805864924,0.0,42.13433
299651,33,39.6509404847334,0.0,40.348915
299676,33,37.1263101649761,0.0,37.196438
299701,33,34.4740493340257,0.0,34.395306
299726,33,31.4634353524959,0.0,31.596392
299751,33,28.1984395490098,0.0,28.218153
299776,33,24.3770439990681,43.6865668510157,24.680958
299801,33,19.9765877951962,100.0,20.176533
299826,33,22.4711265367021,100.0,23.048927
299851,33,32.9443780258364,100.0,33.502953
299876,33,39.5642961177243,0.0,39.748207
299901,33,44.4784086583793,0.0,44.67542
299926,33,42.3581651378037,0.0,43.50848
299951,33,40.0991015650615,0.0,40.060284
299976,33,37.6881583127736,0.0,37.64793
300001,31,35.0314038934799,0.0,35.069878
300026,31,32.0816231042801,0.0,32.155056
300051,31,28.8279120084566,0.0,28.899809
300076,31,25.2085249511959,0.0,25.327332
300101,31,20.8824267927563,61.3693004302745,21.327358
300126,31,15.3948032148065,100.0,15.887153
300151,31,23.4848707890643,100.0,24.134302
300176,31,33.4884188022805,92.253755839835,33.876232
300201,31,39.8972420391437,0.0,39.949043
300226,31,44.2577734340521,0.0,44.180668
300251,31,42.1237122740468,0.0,43.212296
300276,31,39.7913236473108,0.0,39.810467
300301,31,37.2740662735751,0.0,37.267994
300326,31,34.6071325362091,0.0,34.551487
300351,31,31.7044775118016,0.0,31.71697
300376,31,28.4332053099311,0.0,28.563313
300401,34,24.7192470863183,3.69022901612645,24.91215
300426,34,20.2564043916628,100.0,20.723454
300451,34,14.5255464248805,100.0,12.307225
300476,34,29.7222251147207,100.0,30.164644
300501,34,37.2392505469385,34.3800168219543,37.49779
300526,34,42.6889284788089,0.0,42.77745
300551,34,42.2155223566795,0.0,42.366764
300576,34,39.9231506710213,0.0,40.49718
300601,34,37.4658543890429,0.0,37.43884
300626,34,34.7635361295959,0.0,34.80168
300651,34,31.8598105409607,0.0,31.841593
300676,34,28.6143341624461,0.0,28.719183
300701,34,24.8700742677601,54.1273939443322,25.11939
300726,34,20.4294141845526,100.0,20.496641
300751,34,24.9569151878788,100.0,24.918623
300776,34,34.3507642046927,100.0,34.623993
300801,41,40.5274466085491,0.0,40.845234
300826,41,45.2845800759449,0.0,45.450535
300851,41,43.2356336561127,0.0,44.266857
300876,41,40.9782492970677,0.0,41.013668
300901,41,38.5964714540956,0.0,38.5374
300926,41,36.0270920775238,0.894035320200928,36.01471
300951,41,33.2386764138665,46.8273459773273,33.232014
300976,41,30.2000608536549,96.6819747310891,29.734753
301001,41,31.5239197052139,100.0,31.650154
301026,41,38.0719892917288,100.0,37.600193
301051,41,43.4330851732148,10.352464888772,43.66163
301076,41,47.6731815250948,0.0,47.86166
301101,41,45.783694656322,0.0,46.365955
301126,41,43.6483053399934,0.0,43.712433
301151,41,41.4363510043845,0.0,41.34898
301176,41,39.1112294987594,0.0,39.042885
301201,40,36.6028171291681,0.0,36.587982
301226,40,33.8233700259616,18.7103159842033,33.88189
301251,40,30.8347987604364,68.4009248267222,30.73017
301276,40,28.0776066309501,100.0,28.343859
301301,40,32.5694443534274,100.0,32.46254
301326,40,39.177760916662,90.8789853116013,39.032024
301351,40,44.327359081457,0.0,44.4304
301376,40,47.8612203354409,0.0,47.882458
301401,40,45.861218969801,0.0,46.58354
301426,40,43.8065563737146,0.0,43.710228
301451,40,41.5539957033728,0.0,41.584885
301476,40,39.2728179521519,0.0,39.123432
301501,40,36.7789253250498,0.0,36.792587
301526,40,34.0264488182113,15.6005654897553,34.073433
301551,40,31.0135259731194,64.8086606276654,30.878967
301576,40,27.8662770660795,100.0,28.259996
301601,50,31.9434641319629,100.0,31.95366
301626,50,38.768897726733,100.0,38.49137
301651,50,43.9445181521438,100.0,44.252148
301676,50,48.0708019237817,66.4058084948564,48.600365
301701,50,51.6758771072616,0.0,51.91411
301726,50,53.0006692256709,0.0,53.28745
301751,50,51.2971340539322,0.0,51.23877
301776,50,49.5435736099961,0.0,49.10044
301801,50,47.6035374233454,0.0,47.39268
301826,50,45.5843578656033,1.00664364162161,45.481277
301851,50,43.5230296654034,37.1051159144723,43.38993
301876,50,41.3054067785478,73.9617452911664,40.645527
301901,50,41.0406216239123,100.0,41.045742
301926,50,43.7117386645967,100.0,44.221935
301951,50,47.9437788059515,70.6453399714823,48.235207
301976,50,51.5464572216626,0.0,51.86589
302001,50,53.0577432933057,0.0,53.57931
302026,50,51.3349456370504,0.0,51.321823
302051,50,49.5925700072738,0.0,49.133965
302076,50,47.7630316022343,0.0,47.44198
302101,50,45.7785897029967,0.0,45.65456
302126,50,43.6467608064069,33.7122571611239,43.64076
302151,50,41.3959721805089,71.8286295553893,40.78932
302176,50,40.8310131068462,100.0,40.888657
302201,50,43.3838340772692,100.0,43.855446
302226,50,47.6630703342749,76.5852018510411,47.936085
302251,50,51.3311388533457,0.109418287397048,51.613846
302276,50,53.2601417167568,0.0,53.837765
302301,50,51.5369395812569,0.0,51.582764
302326,50,49.6957961307686,0.0,49.329693
302351,50,47.8125232092358,0.0,47.526062
302376,50,45.8419856916461,0.0,45.693752
302401,33,43.8012591477855,32.6582489422729,43.7141
302426,33,41.6464516722355,0.0,40.97886
302451,33,40.8964993564658,0.0,40.64495
302476,33,38.5706006106183,0.0,39.173733
302501,33,36.0216527051345,0.0,36.041237
302526,33,33.1538960508611,0.0,33.256744
302551,33,30.0420798591134,0.0,30.060047
302576,33,26.5686771959177,11.1314448566293,26.687286
302601,33,22.5344140508113,73.225475968384,22.8808
302626,33,17.4698365935822,100.0,18.336338
302651,33,26.6494696837392,100.0,27.25508
302676,33,35.3648916114732,71.8575949358307,35.32978
302701,33,41.3067256980052,0.0,41.1988
302726,33,43.8325903209113,0.0,44.117805
302751,33,41.6610879516009,0.0,42.527428
302776,33,39.2990393721045,0.0,39.30797
302801,41,36.7936840441145,0.0,36.742855
302826,41,34.0803678656371,33.4589205187107,34.077545
302851,41,31.0631925455508,81.9693425672815,30.882738
302876,41,30.5488471263676,100.0,30.677658
302901,41,35.9728919442257,100.0,35.491585
302926,41,41.7349446363321,48.2047157737779,41.86848
302951,41,46.2974449583836,0.0,46.27501
302976,41,46.7592932101476,0.0,46.86342
303001,41,44.7334298698067,0.0,45.053345
303026,41,42.5563451043688,0.0,42.548
303051,41,40.312859548922,0.0,40.20688
303076,41,37.7772624990195,0.0,37.878483
303101,41,35.2548083758846,15.9248507470257,35.04241
303126,41,32.3985633492253,61.0212996880339,32.274403
303151,41,29.3977360631524,100.0,29.738386
303176,41,32.6196312934991,100.0,32.831062
303201,47,39.3313934074794,100.0,38.971622
303226,47,44.2959236660695,95.4831018345867,44.70936
303251,47,48.4693481944524,6.76016385929654,48.809185
303276,47,51.7509834405515,0.0,51.978745
303301,47,49.9669820528975,0.0,50.35875
303326,47,48.084041790106,0.0,47.79815
303351,47,46.1431457713861,0.0,45.957077
303376,47,44.089323012345,0.0,44.034836
303401,47,41.906678989967,10.4373642700087,41.87125
303426,47,39.5411923980565,49.4589735376296,39.12426
303451,47,37.1484905634191,91.7540284057051,36.84003
303476,47,38.1507382730812,100.0,38.420883
303501,47,42.7182587270796,100.0,42.777935
303526,47,47.0603027058151,35.025508183463,47.471294
303551,47,50.8741679511124,0.0,51.111042
303576,47,50.3344144944114,0.0,49.946968
303601,47,48.465939532696,0.0,48.35592
303626,47,46.5434033167175,0.0,46.32958
303651,47,44.5244615807908,0.0,44.446106
303676,47,42.3204814675295,2.73023043834834,42.343506
303701,47,40.0985976197341,42.1321986670254,39.8834
303726,47,37.6060428787937,81.8593810137156,37.136417
303751,47,37.8241526957267,100.0,38.10876
303776,47,41.6673157993989,100.0,41.796864
303801,47,46.197564108325,53.8784645662176,46.513012
303826,47,50.0458388537179,0.0,50.20032
303851,47,50.7257940199284,0.0,50.82733
303876,47,48.942186336692,0.0,48.933456
303901,47,47.0020033206629,0.0,46.804913
303926,47,45.0698376219966,0.0,44.89049
303951,47,42.8981764180896,0.0,42.971516
303976,47,40.6098427160714,31.8753006116278,40.557213
304001,34,38.242657105616,72.7889150751805,37.848923
304026,34,37.4323398811214,0.0,37.577324
304051,34,40.5749042217832,0.0,39.360394
304076,34,38.18798261409,0.0,39.46025
304101,34,35.5605056151817,0.0,35.597313
304126,34,32.7628713669108,0.0,32.717007
304151,34,29.598763598438,0.0,29.731203
304176,34,26.0390467987043,37.2078512818457,26.190287
304201,34,21.8128222078733,100.0,22.233704
304226,34,22.634360355044,100.0,22.687258
304251,34,33.0860957742476,100.0,33.60836
304276,34,39.6044439900727,0.0,39.865578
304301,34,44.5733866811477,0.0,44.69279
304326,34,42.4318812349196,0.0,43.608727
304351,34,40.1474906088448,0.0,40.114693
304376,34,37.6596208400735,0.0,37.67294
304401,40,34.9965779597359,0.0,34.968575
304426,40,32.1923854522648,47.9775940104543,32.113956
304451,40,28.9964359111184,98.1143056318511,28.629196
304476,40,30.5649951595421,100.0,30.770031
304501,40,37.6724264486721,100.0,37.101757
304526,40,43.045150105859,0.225021967698851,43.37977
304551,40,47.3952775265015,0.0,47.517246
304576,40,45.4429277127148,0.0,46.2584
304601,40,43.3020513966263,0.0,43.329178
304626,40,41.0978001760218,0.0,40.99412
304651,40,38.6940288816846,0.0,38.708214
304676,40,36.1544380393978,0.0,36.092514
304701,40,33.3156260220912,27.3198964530384,33.39967
304726,40,30.2535215873202,78.0727079469066,30.232277
304751,40,28.8730151681298,100.0,28.800182
304776,40,34.2821788976649,100.0,33.836956
304801,27,40.4878526773201,60.8604051080925,40.494354
304826,27,45.2810058188513,0.0,45.286293
304851,27,46.6575368275089,0.0,46.84278
304876,27,44.6851073106858,0.0,45.095856
304901,27,42.5230610903942,0.0,42.548817
304926,27,40.1783814628569,0.0,40.187424
304951,27,37.7624099466958,0.0,37.64732
304976,27,35.2049056976426,0.0,35.140133
305001,27,32.2787352003296,0.0,32.423805
305026,27,29.0803736876993,0.0,29.121134
305051,27,25.4638889394609,0.0,25.634459
305076,27,21.1505441840154,0.0,21.587994
305101,27,15.6903142592417,62.9384026227237,16.58005
305126,27,7.82170981579915,100.0,9.5640545
305151,27,21.2263002141826,100.0,21.809925
305176,27,32.3254686862772,61.6697473916561,32.836
305201,27,39.1031199545392,0.0,38.92698
305226,27,41.0717295798259,0.0,41.305084
305251,27,38.67596502587,0.0,39.767567
305276,27,36.1625000634745,0.0,36.08182
305301,27,33.3539200091789,0.0,33.432423
305326,27,30.2896396489498,0.0,30.317822
305351,27,26.8394476603959,0.0,26.982103
305376,27,22.7681703325152,0.0,23.133934
305401,27,17.8642987453801,33.976965892753,18.436905
305426,27,11.1771199217636,100.0,13.255239
305451,27,13.7895780687562,100.0,14.243998
305476,27,29.3750275680278,100.0,30.19637
305501,27,37.0743130224381,0.0,37.24899
305526,27,42.6296483625197,0.0,42.75371
305551,27,40.3654234957923,0.0,41.81111
305576,27,37.9637549584903,0.0,37.912037
305601,22,35.3167753250021,0.0,35.35696
305626,22,32.4439427819237,0.0,32.45248
305651,22,29.286060841638,0.0,29.338242
305676,22,25.6336477429022,0.0,25.880337
305701,22,21.3872620277345,0.0,21.725588
305726,22,16.1362857017333,0.0,16.88085
305751,22,8.34145589093646,63.0432171759134,10.872404
305776,22,0.0118671695627167,100.0,0.14165273
