tiempo,referencia,hc,f_pid,y_hat
248951,23,21.3700244903609,0.0,24.92017
248976,23,16.109090172891,0.0,21.170795
249001,23,8.34635009885027,85.6896042739895,16.770517
249026,23,0.0413018429817398,100.0,2.2940161
249051,23,25.1013660606825,100.0,23.381365
249076,23,34.418731314933,0.0,33.15977
249101,23,40.5737418832156,0.0,40.508068
249126,23,38.1651791945495,0.0,36.6129
249151,23,35.6166401726911,0.0,36.25363
249176,23,32.7710290691099,0.0,33.927425
249201,41,29.6635498954169,0.0,31.366508
249226,41,26.0161022766029,100.0,28.555557
249251,41,21.9281443684642,100.0,16.798199
249276,41,32.6474026452664,100.0,36.20356
249301,41,39.4211170925599,100.0,38.80499
249326,41,44.3627671904544,0.0,43.938934
249351,41,48.4486323851124,0.0,49.32938
249376,41,46.5890227014606,0.0,44.32457
249401,41,44.4987361043259,0.0,43.92538
249426,41,42.3903628866804,0.0,42.041874
249451,41,40.0538249305626,0.0,40.09628
249476,41,37.6668072858594,0.0,37.984547
249501,41,34.9391848564092,22.1209047050737,35.78822
249526,41,31.994039626359,70.8849969673572,33.45927
249551,41,30.0041081508481,100.0,29.843086
249576,41,34.283409146596,100.0,35.54025
249601,24,40.5089427096074,82.668300205247,41.207184
249626,24,45.2658363382447,0.0,45.266376
249651,24,48.1982274525452,0.0,47.88563
249676,24,46.1683908835195,0.0,44.34375
249701,24,44.174093532537,0.0,43.572777
249726,24,41.9861792690034,0.0,41.721222
249751,24,39.6199584490459,0.0,39.739532
249776,24,37.1848551637331,0.0,37.589714
249801,24,34.5237517621406,0.0,35.35286
249826,24,31.5391708764332,0.0,32.94352
249851,24,28.2096305292581,0.0,30.260267
249876,24,24.4892439211043,0.0,27.261393
249901,24,19.9799485770113,0.0,23.909693
249926,24,14.1488307085822,34.0744335357698,20.006416
249951,24,4.77809553145128,100.0,12.880252
249976,24,11.3603376317593,100.0,10.537468
250001,45,28.8050862662579,100.0,29.624424
250026,45,36.7237313745593,100.0,35.93558
250051,45,42.294239823597,100.0,41.759846
250076,45,46.7408828046708,10.746632342265,46.31116
250101,45,50.5081640325947,0.0,51.302834
250126,45,48.7635864228307,0.0,45.962982
250151,45,46.8008149700183,0.0,45.911488
250176,45,44.7729053356391,0.0,44.143227
250201,45,42.615499045108,0.0,42.282066
250226,45,40.3639721085159,4.98087966180587,40.314907
250251,45,37.8589850281308,45.2325331918871,37.943027
250276,45,35.3213721365723,90.0200835093859,34.444904
250301,45,35.9702998966445,100.0,36.002377
250326,45,40.9041402796358,100.0,41.645977
250351,45,45.603829804963,35.6487439679958,45.527817
250376,45,49.5255471846768,0.0,50.301044
250401,24,49.133031882428,0.0,47.415245
250426,24,47.1888306435183,0.0,45.95539
250451,24,45.1629444795518,0.0,44.49804
250476,24,43.0613988917649,0.0,42.642277
250501,24,40.8173459667803,0.0,40.71528
250526,24,38.441664886108,0.0,38.67078
250551,24,35.8613581974457,0.0,36.50226
250576,24,33.0908852603004,0.0,34.160812
250601,24,29.9036817087263,0.0,31.64478
250626,24,26.3810796752867,0.0,28.795588
250651,24,22.240721006863,0.0,25.61427
250676,24,17.2088507387339,0.0,21.935244
250701,24,10.1819039838336,83.4781300397791,17.683245
250726,24,0.0,100.0,3.7527523
250751,24,24.7102025515221,100.0,23.141304
250776,24,34.1831797924247,0.0,33.03697
250801,27,40.4005235610953,0.0,40.292397
250826,27,37.9932733993287,0.0,36.437656
250851,27,35.3717605799287,0.0,36.094395
250876,27,32.5721622010264,0.0,33.717922
250901,27,29.3977438427594,0.0,31.172203
250926,27,25.7518991081855,0.0,28.32494
250951,27,21.5556937769978,0.0,25.060303
250976,27,16.3120885663922,59.3897332776288,21.32854
251001,27,8.76293634513286,100.0,11.97299
251026,27,20.6437428748057,100.0,20.803467
251051,27,32.0944735060013,75.7717093885976,33.00963
251076,27,38.9023461823036,0.0,38.635418
251101,27,42.0391691857001,0.0,40.64717
251126,27,39.7868816823037,0.0,38.60844
251151,27,37.2787220233366,0.0,37.71975
251176,27,34.6353389328202,0.0,35.455235
251201,49,31.7162908464069,0.0,33.04255
251226,49,28.3683574324934,100.0,30.408869
251251,49,24.7052324136225,100.0,19.174332
251276,49,34.1098001342581,100.0,37.550076
251301,49,40.3862423254552,100.0,39.917236
251326,49,45.1906138598208,100.0,44.754494
251351,49,49.2028689175988,30.3153973607401,48.633507
251376,49,52.5316287766557,0.0,53.325478
251401,49,51.8418151378213,0.0,49.514877
251426,49,50.0727554966393,0.0,48.526962
251451,49,48.2533247224358,0.0,47.12721
251476,49,46.2682430604386,0.0,45.455666
251501,49,44.2333115865829,11.0454991009401,43.655556
251526,49,42.0772445657916,47.4263256543111,41.478657
251551,49,39.7371706415933,85.9772372854482,38.78021
251576,49,40.3601926405398,100.0,39.645443
251601,37,44.056537419135,100.0,44.10244
251626,37,48.2978496531155,0.0,48.184807
251651,37,51.8213929857275,0.0,52.7029
251676,37,50.0548604030478,0.0,47.562576
251701,37,48.2226072622219,0.0,47.11012
251726,37,46.2513917440309,0.0,45.43
251751,37,44.1887053476005,0.0,43.63702
251776,37,42.10539705692,0.0,41.749325
251801,37,39.8069814847508,0.0,39.827442
251826,37,37.2740021072361,0.0,37.74817
251851,37,34.6192520962796,0.0,35.456165
251876,37,31.6737441031193,4.65416185885825,33.030296
251901,37,28.3753946089857,57.3107179460427,30.198675
251926,37,24.6364783321544,100.0,24.739561
251951,37,28.4049986784533,100.0,29.536442
251976,37,36.4631145059764,100.0,37.891006
252001,43,42.123860047341,0.0,41.57375
252026,43,46.6288103076562,0.0,47.381916
252051,43,44.6306973014747,0.0,42.55343
252076,43,42.4733293512539,0.0,42.14423
252101,43,40.2276032290048,0.0,40.18345
252126,43,37.7539229842162,11.7348005407651,38.125854
252151,43,35.0693428078583,55.9583569797657,35.7499
252176,43,32.1622686624834,100.0,31.961662
252201,43,34.3686521748442,100.0,35.27817
252226,43,40.4694591245141,100.0,41.875313
252251,43,45.4080592406941,7.49494774789474,44.86439
252276,43,49.3130345026884,0.0,50.09525
252301,43,47.3820919382914,0.0,44.985466
252326,43,45.449891957898,0.0,44.673893
252351,43,43.2984443351551,0.0,42.887608
252376,43,41.1167883595955,0.0,40.9451
252401,31,38.7390670404366,0.0,38.934338
252426,31,36.17913604864,0.0,36.777676
252451,31,33.4075272895033,0.0,34.449738
252476,31,30.3173872490495,0.0,31.93759
252501,31,26.8198817578909,0.0,29.155668
252526,31,22.8519381977642,36.9197878894146,26.01431
252551,31,17.9375508813994,100.0,20.500183
252576,31,19.4194917075452,100.0,19.304407
252601,31,31.4714134711762,100.0,34.069916
252626,31,38.4816331347417,0.0,37.97055
252651,31,43.6150936654523,0.0,44.197124
252676,31,41.5072650319943,0.0,39.63841
252701,31,39.1444214600976,0.0,39.27963
252726,31,36.7074551227116,0.0,37.149303
252751,31,33.9285628143695,0.0,34.91184
252776,31,30.9399895883832,0.0,32.42065
252801,23,27.5308312787991,0.0,29.707586
252826,23,23.6367645516269,0.0,26.651731
252851,23,18.9110304781356,0.0,23.160637
252876,23,12.7157273473053,35.2528826465475,19.114933
252901,23,1.48086728343662,100.0,11.381193
252926,23,11.55204407592,100.0,9.20233
252951,23,28.825200654107,100.0,29.148718
252976,23,36.7340539893298,0.0,35.97047
253001,23,42.3534169697938,0.0,42.614838
253026,23,40.0313279876434,0.0,38.37116
253051,23,37.5578557635826,0.0,37.960655
253076,23,34.9389375461464,0.0,35.705933
253101,23,32.0300543251653,0.0,33.317436
253126,23,28.8037964630365,0.0,30.696428
253151,23,25.096379712216,0.0,27.787477
253176,23,20.777647807971,0.0,24.468102
253201,25,15.2536644016347,1.76469567140849,20.662315
253226,25,6.91474311593778,100.0,16.078827
253251,25,0.035361798382246,100.0,0.84513474
253276,25,27.538741674355,100.0,26.767584
253301,25,35.8548615165854,0.0,33.86901
253326,25,41.7132653337867,0.0,41.857445
253351,25,39.3573253250403,0.0,37.730335
253376,25,36.8782567866761,0.0,37.344692
253401,25,34.1712259816115,0.0,35.078754
253426,25,31.1105580442331,0.0,32.62836
253451,25,27.8267111403281,0.0,29.88173
253476,25,23.9943713518691,0.0,26.897074
253501,25,19.3461588601565,0.0,23.477362
253526,25,13.2523638557582,63.0592117212017,19.481394
253551,25,2.97641416962282,100.0,8.570644
253576,25,20.6157390226898,100.0,19.302608
253601,45,32.0720797387269,40.4582137768973,32.2076
253626,45,38.9205340110347,100.0,38.585983
253651,45,38.9618183018307,70.800730266595,34.657608
253676,45,44.0737233070813,70.0770755123557,46.469437
253701,45,46.1368557636454,0.0,43.177002
253726,45,48.1135504792538,0.0,48.886074
253751,45,46.1754628176982,0.0,44.477913
253776,45,44.0741713719312,0.0,43.559753
253801,45,41.9698073284356,0.0,41.65166
253826,45,39.6683056772459,16.3150692050409,39.70657
253851,45,37.1139289016252,57.4615397483171,37.650887
253876,45,34.7484690351769,100.0,34.23563
253901,45,36.6569550499455,100.0,37.506508
253926,45,42.2507128146758,100.0,43.508106
253951,45,46.7940228921682,11.3758506997493,46.272533
253976,45,50.5605771479743,0.0,51.297634
254001,34,48.6948703997542,0.0,45.99454
254026,34,46.824939856328,0.0,45.873802
254051,34,44.7788189684219,0.0,44.145725
254076,34,42.6032185536477,0.0,42.291424
254101,34,40.3338344401303,0.0,40.307438
254126,34,37.9406277425343,0.0,38.229122
254151,34,35.2544742463368,0.0,36.04272
254176,34,32.4160474899641,0.0,33.6244
254201,34,29.2471077432715,0.0,31.036879
254226,34,25.6948973695037,47.0457251810437,28.184435
254251,34,21.3519535214244,100.0,22.316282
254276,34,24.2889190251093,100.0,24.686216
254301,34,33.921460206389,100.0,36.035316
254326,34,40.2339486845346,0.0,39.75698
254351,34,45.1000551068513,0.0,45.746166
254376,34,43.0103171877321,0.0,41.065845
254401,45,40.797632077799,0.0,40.66553
254426,45,38.3025797808703,37.2266312314319,38.645863
254451,45,35.7676069147496,81.8355771095689,35.24208
254476,45,35.5510519936495,100.0,35.143093
254501,45,39.7843702303494,100.0,40.425613
254526,45,44.787934663487,55.4082763611146,44.958015
254551,45,48.7879672848921,0.0,49.1098
254576,45,49.6284329076443,0.0,48.95001
254601,45,47.7294458524782,0.0,46.134804
254626,45,45.7885934959034,0.0,44.988247
254651,45,43.7097854307455,0.0,43.202625
254676,45,41.4690575205466,0.0,41.309944
254701,45,39.129270333181,25.2822191623313,39.27266
254726,45,36.6068105251583,67.1142216786743,37.114124
254751,45,35.089872115934,100.0,34.6047
254776,45,38.0923578531429,100.0,38.724663
254801,43,43.3142542665851,85.7059017049828,44.15724
254826,43,47.6489962519468,0.0,47.555798
254851,43,50.344968335454,0.0,50.563488
254876,43,48.604585452451,0.0,46.378826
254901,43,46.6624199267048,0.0,45.763584
254926,43,44.6191088707199,0.0,44.01086
254951,43,42.4906726292758,0.0,42.14315
254976,43,40.25968984075,0.0,40.193314
255001,43,37.7655826791454,11.1777261786692,38.15237
255026,43,35.1635970104437,55.7663382720013,35.74424
255051,43,32.2649673244013,100.0,31.964058
255076,43,34.3467798491395,100.0,35.326622
255101,43,40.5573653872926,100.0,41.898735
255126,43,45.3053098121079,5.93958233342466,44.89245
255151,43,49.2624278593288,0.0,50.098427
255176,43,47.4194861078419,0.0,44.96081
255201,24,45.414981714227,0.0,44.689693
255226,24,43.3050743032131,0.0,42.870758
255251,24,41.0994010325197,0.0,40.942375
255276,24,38.7393723888523,0.0,38.92339
255301,24,36.222694558993,0.0,36.774178
255326,24,33.4258622757523,0.0,34.480633
255351,24,30.3151530965414,0.0,31.960318
255376,24,26.8887383161582,0.0,29.158327
255401,24,22.8534591657115,0.0,26.061964
255426,24,17.8960002458261,0.0,22.470556
255451,24,11.3109580910832,71.1211002976799,18.277199
255476,24,0.0137412265538486,100.0,5.7798376
255501,24,22.2852465577849,100.0,20.183004
255526,24,32.8421990439564,0.0,32.31032
255551,24,39.47859247687,0.0,39.001358
255576,24,36.9791296193589,0.0,35.480305
255601,34,34.2762990412425,0.0,35.17637
255626,34,31.3440052443557,0.0,32.72447
255651,34,27.9236915017158,9.50428515273557,30.06795
255676,34,24.1999769039929,70.6486415300861,27.0574
255701,34,19.6147105741995,100.0,20.295462
255726,34,27.3159079956949,100.0,28.89421
255751,34,35.7325512589408,81.5839621636597,36.710922
255776,34,41.594992859805,0.0,41.34988
255801,34,44.8161093035873,0.0,44.03642
255826,34,42.7034219920554,0.0,41.155815
255851,34,40.4174767961986,0.0,40.38666
255876,34,38.0307205738729,0.0,38.309994
255901,34,35.3948082563589,0.0,36.124645
255926,34,32.4996240233935,0.0,33.742523
255951,34,29.3575927518925,0.0,31.127127
255976,34,25.742937621838,45.0123776919048,28.280529
256001,40,21.626543594512,100.0,22.536972
256026,40,24.0124761015828,100.0,24.377253
256051,40,33.805848073037,100.0,35.9988
256076,40,40.0846150726894,72.8609940349075,39.656178
256101,40,44.9695874733309,0.0,45.043556
256126,40,47.2372833786837,0.0,46.75802
256151,40,45.2152695967454,0.0,43.602207
256176,40,43.1096265618944,0.0,42.689835
256201,40,40.8879284578506,0.0,40.760754
256226,40,38.4849667640042,0.0,38.731274
256251,40,35.9338253988723,0.0,36.54811
256276,40,33.1879693441446,34.7909463031492,34.22107
256301,40,29.9785406394442,83.882688957155,30.519464
256326,40,29.6709252308336,100.0,30.002157
256351,40,35.5321949574896,100.0,36.654987
256376,40,41.4406016097373,42.0435560522717,41.561195
256401,50,46.0700887376738,0.0,46.635403
256426,50,46.0896900654058,32.4358262275545,44.825035
256451,50,44.0205322320307,32.0946976105903,42.415604
256476,50,43.2801831770908,69.0900928862911,42.33948
256501,50,42.550254018519,82.3378989412661,40.637398
256526,50,44.7257164403782,95.401191019812,43.599216
256551,50,47.6621246577228,56.5323257565006,46.17746
256576,50,50.9403206222708,4.05643662353964,51.16776
256601,50,51.7314479694293,0.0,51.050716
256626,50,49.9854406001349,0.0,47.99865
256651,50,48.1547073200097,0.0,47.041557
256676,50,46.2158830309188,0.0,45.366894
256701,50,44.0642553103885,29.9115955208111,43.59728
256726,50,41.9589086412844,68.3808431604584,41.438793
256751,50,40.9702776585946,100.0,39.792286
256776,50,43.263257851766,100.0,43.03836
256801,29,47.6043823790299,82.7527956619488,48.07669
256826,29,51.2326127073767,0.0,50.8442
256851,29,53.4861196770273,0.0,54.017776
256876,29,51.8402897632344,0.0,49.3815
256901,29,50.0111837412139,0.0,48.735218
256926,29,48.1421404047775,0.0,47.083088
256951,29,46.1944429724892,0.0,45.363445
256976,29,44.1241090983838,0.0,43.579338
257001,29,41.9931514074258,0.0,41.691227
257026,29,39.7004687903466,0.0,39.733833
257051,29,37.206538671787,0.0,37.64847
257076,29,34.49277342392,0.0,35.385464
257101,29,31.5659639776787,0.0,32.92699
257126,29,28.2329557980367,0.0,30.271757
257151,29,24.4135797895319,0.0,27.283743
257176,29,19.9578957313772,43.8615458803446,23.862022
257201,26,14.1211657839099,100.0,17.292612
257226,26,18.7443974741816,100.0,18.948195
257251,26,31.1784824144013,91.633185828561,33.248604
257276,26,38.3350595823455,0.0,37.80593
257301,26,42.8831301979867,0.0,42.58001
257326,26,40.6406579083574,0.0,39.085697
257351,26,38.2777899408546,0.0,38.507072
257376,26,35.7014724408786,0.0,36.348
257401,26,32.7919549381616,0.0,34.012177
257426,26,29.6451672225516,0.0,31.400507
257451,26,26.1294870471743,0.0,28.547478
257476,26,21.9235359909404,0.0,25.380096
257501,26,16.8230282647075,34.6312291644574,21.666008
257526,26,9.55141561818371,100.0,15.251511
257551,26,13.236490951772,100.0,13.388926
257576,26,29.2401943879946,100.0,30.908638
257601,26,36.9777967477057,0.0,36.351604
257626,26,42.5753560301113,0.0,42.84436
257651,26,40.2501514836753,0.0,38.58068
257676,26,37.8385293878852,0.0,38.163654
257701,26,35.1853433788635,0.0,35.95225
257726,26,32.3303995022868,0.0,33.55296
257751,26,29.1315221916952,0.0,30.961538
257776,26,25.556608625556,0.0,28.084316
257801,26,21.2556060987168,0.0,24.863773
257826,26,15.849415545019,46.4937365615042,21.087988
257851,26,8.00403798206683,100.0,13.031493
257876,26,16.9488111812894,100.0,16.59872
257901,26,30.4901885482001,100.0,31.770834
257926,26,37.8346914433924,0.0,37.29818
257951,26,43.1198949475813,0.0,43.598656
257976,26,40.9993889838177,0.0,39.149223
258001,49,38.5273027184425,0.0,38.81274
258026,49,35.9769584075627,100.0,36.602005
258051,49,33.1562269747706,100.0,26.798298
258076,49,39.6787000158399,100.0,42.658264
258101,49,44.6460341942739,100.0,44.191914
258126,49,48.7174540206749,39.6140128766735,48.1904
258151,49,52.2102728924068,0.0,52.72769
258176,49,51.9886078001026,0.0,50.518856
258201,49,50.2307465364753,0.0,48.55632
258226,49,48.3458924390713,0.0,47.2709
258251,49,46.4298386004801,0.0,45.555214
258276,49,44.3308452873791,7.72347709969413,43.790245
258301,49,42.2239465741946,45.249028876067,41.5496
258326,49,39.8571095019849,82.9208275607006,38.899265
258351,49,40.3075688295087,100.0,39.447136
258376,49,43.849854805081,100.0,43.658825
258401,40,48.0674415994128,53.9156161935163,48.087315
258426,40,51.6706638155483,0.0,51.871933
258451,40,52.2829334821635,0.0,51.595272
258476,40,50.4670192575045,0.0,48.640026
258501,40,48.6450841900686,0.0,47.501747
258526,40,46.7409086328341,0.0,45.818428
258551,40,44.6791349284287,0.0,44.075325
258576,40,42.522825959999,0.0,42.20259
258601,40,40.2709465538282,0.0,40.22899
258626,40,37.8673199642079,0.0,38.167244
258651,40,35.1622646677014,0.0,35.977165
258676,40,32.3170939778282,48.1946940258478,33.54354
258701,40,29.2032958152778,99.0635008797007,28.282824
258726,40,30.8290791183495,100.0,31.403084
258751,40,37.8747575864709,100.0,39.531597
258776,40,43.2096864666265,0.0,42.788605
258801,34,47.4984970914894,0.0,48.30745
258826,34,45.6034360815573,0.0,43.40276
258851,34,43.4712406744552,0.0,43.021652
258876,34,41.2508596532683,0.0,41.10077
258901,34,38.9193080931357,0.0,39.066566
258926,34,36.3314375815035,0.0,36.93448
258951,34,33.5953410441758,0.0,34.596863
258976,34,30.49542970568,0.0,32.10296
259001,34,27.094025378001,24.323750006285,29.322407
259026,34,23.1165295608123,85.1320968651647,25.788359
259051,34,20.8845586551945,100.0,21.721348
259076,34,30.2246900875874,100.0,32.15919
259101,34,37.6305536081351,29.2441689265776,37.802174
259126,34,43.0345693648153,0.0,43.336952
259151,34,41.9645638663921,0.0,40.19059
259176,34,39.7487945897263,0.0,39.481014
259201,46,37.3158913013694,0.0,37.67674
259226,46,34.5323357785046,100.0,35.473545
259251,46,31.6350214857364,100.0,25.424347
259276,46,38.6284903540866,100.0,41.67565
259301,46,43.7584111587947,93.5542658596606,43.325344
259326,46,47.9447799270386,1.87427295194481,47.64644
259351,46,51.172707467034,0.0,51.646286
259376,46,49.4201022774902,0.0,46.988213
259401,46,47.5070640720004,0.0,46.52024
259426,46,45.524601684002,0.0,44.78563
