tiempo,referencia,hc,f_pid,y_hat
244001,48,45.7108275136879,0.0,46.22967
244026,48,45.3914066319518,0.427641675422954,43.829445
244051,48,43.3483864106425,6.14267521473069,42.457848
244076,48,41.2220741307374,42.667798386532,40.636395
244101,48,38.9730182703013,80.6865733108037,38.04151
244126,48,39.3609144332563,100.0,38.39182
244151,48,42.897092657531,100.0,42.724503
244176,48,47.3598770296064,50.8031216382909,47.407158
244201,48,51.0971714996773,0.0,51.288708
244226,48,51.6988456576309,0.0,50.668926
244251,48,49.9973725218628,0.0,48.102528
244276,48,48.1562184226414,0.0,47.043083
244301,48,46.2943482534024,0.0,45.370518
244326,48,44.3080512448073,0.0,43.6534
244351,48,42.324115927413,25.5787059622131,41.84338
244376,48,40.1378874329228,61.0502350700821,40.030537
244401,50,38.8113734647167,100.0,37.94068
244426,50,40.847392116416,100.0,40.743496
244451,50,45.6539750837074,100.0,46.432556
244476,50,49.6719521461049,37.3587035423861,48.962654
244501,50,53.079516726269,0.0,53.535717
244526,50,52.8373123390496,0.0,50.970215
244551,50,51.1858149608946,0.0,49.34545
244576,50,49.4424310544975,0.0,48.131287
244601,50,47.6151215674509,0.0,46.538914
244626,50,45.7017443932311,2.29880861253509,44.86724
244651,50,43.8586945935645,36.5060360282263,42.95787
244676,50,41.7026104591925,69.4606628435817,40.80157
244701,50,41.4797614934601,100.0,40.100792
244726,50,43.814635098329,100.0,43.281654
244751,50,48.0885345314406,70.3022372118664,48.457836
244776,50,51.7649774684167,0.0,51.58386
244801,48,53.3990476403425,0.0,53.2867
244826,48,51.7240644520031,0.0,49.44093
244851,48,50.0410509752541,0.0,48.633984
244876,48,48.2722230440065,0.0,47.079533
244901,48,46.4058854202955,0.0,45.462345
244926,48,44.4985180292363,0.0,43.757484
244951,48,42.4308107898761,22.3195715620711,42.002647
244976,48,40.324157456645,59.2880757019714,40.27126
245001,48,38.6509095457016,96.9576055510927,37.71441
245026,48,40.5448000517272,100.0,40.3792
245051,48,45.1800608972209,93.0536703188766,45.670654
245076,48,49.2039084999363,10.2159210635547,48.839043
245101,48,52.3241768526088,0.0,52.614094
245126,48,50.6537885168488,0.0,47.878727
245151,48,49.0078742907455,0.0,47.64339
245176,48,47.1552997330785,0.0,46.116318
245201,30,45.208411950841,0.0,44.447475
245226,30,43.2269609589573,0.0,42.667465
245251,30,41.0914214645191,0.0,40.84274
245276,30,38.8189730073296,0.0,38.901043
245301,30,36.3948000028428,0.0,36.829094
245326,30,33.7563220636122,0.0,34.62002
245351,30,30.8710270118732,0.0,32.229282
245376,30,27.6646216880727,0.0,29.620161
245401,30,23.9676025059673,1.40173608517755,26.729773
245426,30,19.6099078457276,67.4914479427898,23.371971
245451,30,14.0049089790727,100.0,14.557492
245476,30,24.2764084441164,100.0,25.308115
245501,30,34.0376274609184,62.0478041568992,34.912804
245526,30,40.4179327295707,0.0,40.39249
245551,30,42.4042500876877,0.0,40.979374
245576,30,40.1975732428859,0.0,39.198357
245601,35,37.8785815267061,0.0,38.08975
245626,35,35.3802837236269,0.0,35.96952
245651,35,32.6761280720837,0.0,33.69779
245676,35,29.6868460621742,1.19643658088404,31.246351
245701,35,26.2069455770946,54.6353194167271,28.463375
245726,35,22.3143400468864,100.0,22.307186
245751,35,26.4603942354905,100.0,27.177876
245776,35,35.340567985571,100.0,36.8487
245801,35,41.3290707090352,0.0,40.737373
245826,35,46.0930295140639,0.0,46.675415
245851,35,44.1644803484348,0.0,42.004227
245876,35,42.069324427199,0.0,41.698303
245901,35,39.8254875797953,0.0,39.79662
245926,35,37.4817361529126,0.0,37.753643
245951,35,34.9956589617988,0.0,35.607864
245976,35,32.1930375961892,0.0,33.339554
246001,47,29.1654252372891,9.82310630474307,30.822618
246026,47,25.7223838970689,100.0,28.079237
246051,47,21.693138473897,100.0,19.003195
246076,47,32.6534161757127,100.0,36.08335
246101,47,39.3990752715924,100.0,38.75979
246126,47,44.5354772686138,95.707082395164,43.93204
246151,47,48.6977704311705,3.91177787383017,48.145836
246176,47,52.058143767522,0.0,52.544323
246201,47,50.3431726546869,0.0,47.734074
246226,47,48.5908688309773,0.0,47.365707
246251,47,46.7928031711315,0.0,45.753445
246276,47,44.8552441540638,0.0,44.100674
246301,47,42.7786421362774,0.0,42.338924
246326,47,40.6129393172302,35.2990360019888,40.44852
246351,47,38.3130728753313,74.0209046368329,37.627254
246376,47,38.0637707946039,100.0,37.01888
246401,48,41.2779914165105,100.0,41.335342
246426,48,46.0336259778956,80.0645823977199,46.355232
246451,48,49.9425103355292,0.0,49.63149
246476,48,52.2220098833154,0.0,52.468502
246501,48,50.5212700475282,0.0,48.20717
246526,48,48.8512165189646,0.0,47.527336
246551,48,46.9979899398798,0.0,45.97662
246576,48,45.0758256162479,0.0,44.302162
246601,48,43.0262496704592,12.1786569176974,42.53959
246626,48,40.8754822746589,48.8217060689081,40.417595
246651,48,38.593814398368,87.2783740164885,37.59079
246676,48,39.583418556927,100.0,38.903824
246701,48,43.623658983044,100.0,43.625195
246726,48,48.0105707010935,38.2134038415271,47.76219
246751,48,51.6394434663693,0.0,52.11553
246776,48,51.3129042250414,0.0,49.75427
246801,22,49.6944337388646,0.0,47.95542
246826,22,47.9005879744267,0.0,46.74527
246851,22,46.0052733882262,0.0,45.12406
246876,22,44.0684049051445,0.0,43.393253
246901,22,41.9783379492995,0.0,41.611248
246926,22,39.7231912335504,0.0,39.711403
246951,22,37.4001437763514,0.0,37.661465
246976,22,34.9068208036879,0.0,35.528008
247001,22,32.0740558250474,0.0,33.258957
247026,22,29.0564074584253,0.0,30.719608
247051,22,25.5733990097599,0.0,27.973986
247076,22,21.4897066310498,0.0,24.8586
247101,22,16.4802846600692,0.0,21.235271
247126,22,9.41634090224116,58.2078739721888,17.01921
247151,22,0.0,100.0,5.455083
247176,22,19.385643692754,100.0,16.3352
247201,29,31.643227796536,6.36892445131224,31.38719
247226,29,38.6619507543425,0.0,37.50074
247251,29,36.2867008753014,0.0,34.177353
247276,29,33.6522633150934,0.0,34.509632
247301,29,30.8320622041097,0.0,32.132214
247326,29,27.4427772283883,0.0,29.56922
247351,29,23.8200711772229,0.0,26.565845
247376,29,19.3598102565141,52.1770025340794,23.269009
247401,29,13.7237859476133,100.0,15.720384
247426,29,20.7920001033266,100.0,20.986156
247451,29,32.2833443178305,100.0,33.80128
247476,29,39.1183602178547,0.0,38.45045
247501,29,44.3013249779333,0.0,44.732857
247526,29,42.2523176614623,0.0,40.261646
247551,29,40.1036202264692,0.0,39.955967
247576,29,37.7197609923136,0.0,37.990505
247601,48,35.2302640775948,0.0,35.836506
247626,48,32.4587419614012,100.0,33.557194
247651,48,29.4698921263183,100.0,23.281301
247676,48,37.2444501386249,100.0,40.286377
247701,48,42.7436401790139,100.0,42.140858
247726,48,47.2513954136331,53.6234792338752,46.6548
247751,48,51.0091816653565,0.0,51.1631
247776,48,51.6619190071114,0.0,50.90546
247801,48,49.983156782388,0.0,48.05686
247826,48,48.22462402178,0.0,47.025097
247851,48,46.3468796725303,0.0,45.416134
247876,48,44.4330443863933,0.0,43.705364
247901,48,42.3253019345353,23.4225071026337,41.94348
247926,48,40.1962006034835,61.1067946926774,40.19172
247951,48,38.7668895578479,99.1778307124266,37.68003
247976,48,40.7548037896604,100.0,40.706566
248001,39,45.5802482788828,89.2328780899106,46.22204
248026,39,49.5194229045624,0.0,49.149094
248051,39,52.3999432102595,0.0,52.789837
248076,39,50.6810491537538,0.0,48.23733
248101,39,48.9505135306709,0.0,47.678947
248126,39,47.2064422728828,0.0,46.08133
248151,39,45.2718208838946,0.0,44.471615
248176,39,43.2370708642392,0.0,42.723473
248201,39,41.1185505336043,0.0,40.863457
248226,39,38.8950772362044,0.0,38.9225
248251,39,36.4157543406578,0.0,36.88901
248276,39,33.8201658582248,5.76402783822726,34.65117
248301,39,30.910388795437,52.1662513996298,32.083824
248326,39,27.6966593980377,100.0,27.502583
248351,39,30.1632377000075,100.0,30.93452
248376,39,37.7934727180234,100.0,39.16877
248401,34,43.2237152515743,0.0,42.557995
248426,34,47.6250324971623,0.0,48.285103
248451,34,45.6409623449997,0.0,43.495296
248476,34,43.7547865410851,0.0,43.075336
248501,34,41.6209880486759,0.0,41.310448
248526,34,39.4375606600139,0.0,39.390327
248551,34,37.0018163068638,0.0,37.382057
248576,34,34.4545192835336,0.0,35.183754
248601,34,31.6621950315139,0.0,32.85343
248626,34,28.5462959002006,1.30347780112537,30.3298
248651,34,24.9853148323432,57.0056744595402,27.43082
248676,34,20.7351712826175,100.0,20.978758
248701,34,25.877023964592,100.0,26.511995
248726,34,34.9364949458977,100.0,36.430454
248751,34,41.0064190431763,0.0,40.466835
248776,34,45.8490810430415,0.0,46.406494
248801,23,43.8679303517279,0.0,41.762417
248826,23,41.7972587359453,0.0,41.43533
248851,23,39.5783276908141,0.0,39.53984
248876,23,37.1776539240585,0.0,37.51979
248901,23,34.6576263336586,0.0,35.338852
248926,23,31.8461394762818,0.0,33.034824
248951,23,28.7630532770657,0.0,30.504147
248976,23,25.3097134949008,0.0,27.717571
249001,23,21.1709811660624,0.0,24.608131
249026,23,16.08469952521,0.0,20.961626
249051,23,8.73884191321173,82.9409113604457,16.689014
249076,23,0.0,100.0,2.7108343
249101,23,24.7302929465912,100.0,22.799929
249126,23,34.2921475859986,0.0,33.042934
249151,23,40.6323321720132,0.0,40.34083
249176,23,38.3595747300887,0.0,36.623726
249201,41,35.9284907181053,0.0,36.404385
249226,41,33.1605843684571,49.9788201538679,34.19033
249251,41,30.2885485217192,99.4670768794159,28.93384
249276,41,32.1145891600527,100.0,32.611134
249301,41,39.0796625790315,100.0,40.385456
249326,41,44.1828292333223,0.0,43.645782
249351,41,48.3798757158676,0.0,49.135117
249376,41,46.6060781916964,0.0,44.236954
249401,41,44.6106347597795,0.0,43.92285
249426,41,42.6083332018249,0.0,42.125103
249451,41,40.3920514303413,0.0,40.27519
249476,41,38.1436965488742,0.0,38.271618
249501,41,35.579436898471,10.4141236066622,36.199577
249526,41,32.8322589088289,56.256984311488,33.759174
249551,41,29.9589668887418,100.0,29.665922
249576,41,32.6183525303568,100.0,33.470894
249601,24,39.4021716459376,100.0,40.578705
249626,24,44.4688448321559,0.0,43.922802
249651,24,48.7292932601949,0.0,49.367382
249676,24,46.819290526737,0.0,44.54605
249701,24,44.9540061889786,0.0,44.14905
249726,24,42.9117586948185,0.0,42.414825
249751,24,40.7123749709605,0.0,40.564266
249776,24,38.47176350569,0.0,38.564194
249801,24,36.0425272752241,0.0,36.501263
249826,24,33.3425851418759,0.0,34.29538
249851,24,30.3766782553539,0.0,31.861135
249876,24,27.1483230325765,0.0,29.181932
249901,24,23.3677029186044,0.0,26.257368
249926,24,18.8088689254891,0.0,22.886324
249951,24,12.8542663383119,51.7989270993326,18.966627
249976,24,2.73504879543103,100.0,9.4688425
250001,45,17.773668403769,100.0,15.842509
250026,45,30.9839295075234,100.0,31.28967
250051,45,38.2276036792496,100.0,37.57419
250076,45,43.5608175372053,80.2495243987781,42.973568
250101,45,47.8963698242764,0.0,47.747784
250126,45,50.4563293278849,0.0,50.34205
250151,45,48.6766398065463,0.0,46.511715
250176,45,46.8352676196304,0.0,45.838593
250201,45,44.8888108464186,0.0,44.149174
250226,45,42.8789909245859,0.0,42.371853
250251,45,40.6554193997587,0.0,40.527046
250276,45,38.452052036007,36.8442708931251,38.51669
250301,45,35.939111017026,76.2396831460486,35.34514
250326,45,35.8594824705735,100.0,35.268017
250351,45,39.6471505202066,100.0,39.94078
250376,45,44.6859162253259,54.9355205973868,45.005543
250401,24,48.9027934647579,0.0,49.02726
250426,24,49.712688663063,0.0,48.919743
250451,24,47.9113903779881,0.0,46.219604
250476,24,46.0518074566236,0.0,45.13564
250501,24,44.0843532196679,0.0,43.42865
250526,24,42.0296367526188,0.0,41.632515
250551,24,39.8287379434862,0.0,39.751297
250576,24,37.5174183450562,0.0,37.747475
250601,24,34.9032657642561,0.0,35.633945
250626,24,32.1267803685538,0.0,33.283382
250651,24,29.0200976329055,0.0,30.7554
250676,24,25.5731300693498,0.0,27.960535
250701,24,21.5303045459437,0.0,24.850239
250726,24,16.4796097684177,2.96629375742977,21.26013
250751,24,9.52363680795539,93.2532728642628,17.05419
250776,24,0.0,100.0,3.0372002
250801,27,26.5418484938237,100.0,25.402658
250826,27,35.3651998702304,0.0,33.57661
250851,27,41.37215576292,0.0,41.33388
250876,27,39.2180355370961,0.0,37.3832
250901,27,36.8110790309722,0.0,37.17283
250926,27,34.1617632674704,0.0,35.001255
250951,27,31.3405499901064,0.0,32.606365
250976,27,28.1956085575202,0.0,30.039253
251001,27,24.6230884896763,0.0,27.20686
251026,27,20.3863870265275,1.2876909033944,24.000141
251051,27,15.0122830380178,77.0243212415068,20.259731
251076,27,6.9631410830617,100.0,8.896243
251101,27,24.1474894204502,100.0,24.540068
251126,27,34.0202474742277,9.88551228941333,33.821396
251151,27,40.3598315794752,0.0,39.868156
251176,27,38.1140980981,0.0,35.811283
251201,49,35.6450368283218,0.0,36.171654
251226,49,32.8694927271199,100.0,33.93635
251251,49,29.9726347035853,100.0,23.711174
251276,49,37.4720612430484,100.0,40.595043
251301,49,43.0171254558243,100.0,42.376266
251326,49,47.4289240131397,65.9146345584968,46.834827
251351,49,51.1963188195787,0.0,51.159157
251376,49,52.4767550476707,0.0,52.230953
251401,49,50.9143536349909,0.0,48.668278
251426,49,49.1836720096205,0.0,47.86127
251451,49,47.4090426357323,0.0,46.296955
251476,49,45.4718853654021,0.0,44.665466
251501,49,43.488589123914,22.0390330590149,42.909
251526,49,41.3886455064487,57.498753265293,41.211346
251551,49,39.813415588918,95.0482110215721,38.685688
251576,49,41.4090417972303,100.0,40.902115
251601,37,45.6947783913123,94.7231444751242,46.01597
251626,37,49.7662334056694,0.0,49.264584
251651,37,52.8825366723594,0.0,53.452045
251676,37,51.2386344175984,0.0,48.631836
251701,37,49.5433832563373,0.0,48.178505
251726,37,47.7241525274117,0.0,46.621986
251751,37,45.8317255133484,0.0,44.96634
251776,37,43.9413707366279,0.0,43.232174
251801,37,41.8647033287147,0.0,41.483864
251826,37,39.590974690156,0.0,39.60348
251851,37,37.2459328950946,0.0,37.54318
251876,37,34.6809020255548,0.0,35.390114
251901,37,31.8679158795304,0.275192411219997,33.06666
251926,37,28.7822703058684,50.5627754493899,30.504725
251951,37,25.1867953179635,100.0,24.91057
251976,37,28.0513281167898,100.0,28.587517
252001,43,36.3089623803146,100.0,37.884075
252026,43,42.1116366669288,78.5093169994907,41.437126
252051,43,46.7027035420052,0.0,46.6009
252076,43,49.2012573029188,0.0,48.962364
252101,43,47.4460894985118,0.0,45.365456
252126,43,45.5217548545568,0.0,44.695564
252151,43,43.4849647833036,0.0,42.952374
252176,43,41.3586871973197,0.0,41.0931
252201,43,39.1103638540582,0.0,39.146194
252226,43,36.6433754389134,28.4151255840532,37.093376
252251,43,34.1949119805366,72.5216938737997,34.50263
252276,43,33.073667880661,100.0,32.658283
252301,43,36.9806804837477,100.0,37.76421
252326,43,42.6442104232065,66.5513858225427,43.115566
252351,43,47.075619039953,0.0,47.173836
252376,43,48.819808739997,0.0,48.352196
252401,31,47.0054952895105,0.0,45.18325
252426,31,45.08793307236,0.0,44.300804
252451,31,43.0815906035735,0.0,42.549805
252476,31,40.9262236482206,0.0,40.71363
252501,31,38.6097153979391,0.0,38.75253
252526,31,36.2079522880079,0.0,36.64501
252551,31,33.5373365889671,0.0,34.442474
252576,31,30.677231099137,0.0,32.034336
252601,31,27.3727885264928,0.0,29.43533
252626,31,23.6608213320964,23.6262415017976,26.482033
252651,31,19.1478473275779,89.9861881166251,22.562895
252676,31,16.8669787462157,100.0,17.575579
252701,31,29.1447833558931,100.0,31.382057
252726,31,37.0931872017903,0.0,36.868755
252751,31,42.6692999272962,0.0,42.857845
252776,31,40.5621309210285,0.0,38.67194
252801,23,38.2268966873583,0.0,38.405594
252826,23,35.748445138694,0.0,36.295048
252851,23,33.0279109821837,0.0,34.033966
252876,23,30.0783173786818,0.0,31.575132
252901,23,26.7442805733145,0.0,28.902527
252926,23,22.9188981412066,0.0,25.907606
252951,23,18.2528049848413,0.0,22.48146
252976,23,12.1438776130663,43.5582870746889,18.501072
253001,23,0.931433615637818,100.0,9.765336
253026,23,15.0285420986111,100.0,12.277918
253051,23,29.9268829004136,100.0,30.147402
253076,23,37.5600222847192,0.0,36.835777
253101,23,43.0530371693087,0.0,43.29753
253126,23,40.9516411001045,0.0,39.043762
253151,23,38.6520033467391,0.0,38.76451
253176,23,36.2466514330992,0.0,36.680515
253201,25,33.5934029788715,0.0,34.47902
253226,25,30.694393560555,0.0,32.082153
253251,25,27.4540331564935,0.0,29.460117
253276,25,23.7025841239809,0.0,26.54272
253301,25,19.2213755370562,0.0,23.189371
253326,25,13.5368606410508,61.8581933962095,19.312647
253351,25,4.09282692285672,100.0,8.897257
253376,25,20.5632433540245,100.0,19.408974
253401,25,32.186071058701,37.9620515419562,32.345528
253426,25,39.0170596922548,0.0,38.542595
253451,25,39.0227172472362,0.0,37.07778
253476,25,36.6275329915675,0.0,36.51999
253501,25,33.9794278639716,0.0,34.829025
253526,25,31.0553684662509,0.0,32.43763
253551,25,27.932935540096,0.0,29.79938
253576,25,24.3355143048663,0.0,26.958939
253601,45,19.9955443615303,0.0,23.739872
253626,45,14.5202384562985,100.0,19.963533
253651,45,6.04928590877941,100.0,5.6967807
253676,45,28.0550599516119,100.0,29.632565
253701,45,36.2271882210688,100.0,34.908825
253726,45,42.0784378300191,100.0,41.40766
253751,45,46.657421211898,11.0201184751525,46.065742
253776,45,50.457761426913,0.0,51.183754
253801,45,48.8005964439616,0.0,45.89832
253826,45,46.9874254126243,0.0,45.927063
253851,45,45.0009918260681,0.0,44.28385
253876,45,43.0903400773355,0.0,42.484116
253901,45,40.8160376643793,0.0,40.70131
253926,45,38.5493464849683,33.5665297640903,38.676025
253951,45,36.1842720623576,74.0934773674571,35.801277
253976,45,35.7215384480486,100.0,35.040913
254001,34,39.2998198584632,100.0,39.69426
254026,34,44.4597677010487,0.0,44.82623
254051,34,48.6222688451595,0.0,49.32801
254076,34,46.7697085370611,0.0,44.468388
254101,34,44.8445324553635,0.0,44.090946
254126,34,42.8515854976414,0.0,42.326378
254151,34,40.6395843843786,0.0,40.498108
254176,34,38.3762387229335,0.0,38.499577
254201,34,35.9267635434237,0.0,36.41779
254226,34,33.3140454085903,0.0,34.19266
254251,34,30.2784342815106,0.0,31.814743
254276,34,27.0173598555771,25.1920918465007,29.10716
254301,34,23.1953156582989,83.4925521934161,25.582304
254326,34,21.429039198172,100.0,22.19005
254351,34,30.4181957096658,100.0,31.987965
254376,34,37.8661250006339,22.7740291677208,37.943306
254401,45,43.3326830196064,0.0,43.423054
254426,45,41.8534648462667,0.0,39.52629
254451,45,39.6998941947538,14.9968468497039,39.465603
254476,45,37.3021950590961,53.4993244694471,37.563423
