tiempo,referencia,hc,f_pid,y_hat
179851,39,29.7041007431997,81.3965014246832,29.37961
179876,39,29.3991752511427,100.0,29.976978
179901,39,34.4274354705073,100.0,34.541794
179926,39,39.9913610407489,48.038436648197,40.582634
179951,39,44.3358002162556,0.0,44.714184
179976,39,44.686948331337,0.0,45.00599
180001,28,42.7402201739293,0.0,43.026665
180026,28,40.6955703692592,0.0,40.609634
180051,28,38.4498114025703,0.0,38.452374
180076,28,36.164026573231,0.0,35.99476
180101,28,33.6649075588553,0.0,33.648518
180126,28,30.8645901208306,0.0,30.923502
180151,28,27.8695033947192,0.0,27.811499
180176,28,24.3993928248744,0.0,24.603077
180201,28,20.3264829107271,30.5191023030163,20.650831
180226,28,15.2939506038706,100.0,16.334637
180251,28,14.7735207346753,100.0,14.765697
180276,28,28.6532518329395,100.0,30.348427
180301,28,35.8787461995296,0.0,36.5328
180326,28,41.0108708901847,0.0,41.687317
180351,28,38.9530703323914,0.0,40.17859
180376,28,36.6365372183093,0.0,36.680138
180401,28,34.122178641912,0.0,34.096745
180426,28,31.4489354746151,0.0,31.370962
180451,28,28.4610504724084,0.0,28.5214
180476,28,25.0514906333735,0.0,25.207296
180501,28,21.0882940178101,18.8300178090041,21.366472
180526,28,16.2653070745741,89.6790936804852,17.382359
180551,28,11.0637953318415,100.0,11.93386
180576,28,25.942593155746,100.0,27.58742
180601,28,34.1374435444473,2.99220466479245,34.900494
180626,28,39.7017717654974,0.0,40.48819
180651,28,37.5850822364118,0.0,39.034317
180676,28,35.1561395912622,0.0,35.243042
180701,28,32.4430450433996,0.0,32.495697
180726,28,29.6447466493294,0.0,29.487858
180751,28,26.4357293772842,0.0,26.581415
180776,28,22.7731692551923,0.0,22.95345
180801,45,18.3100218520675,59.5585048751082,18.827076
180826,45,12.4875113356666,100.0,13.166298
180851,45,20.93548424552,100.0,22.506823
180876,45,31.2256309168398,100.0,32.683506
180901,45,37.6431779752539,100.0,38.32012
180926,45,42.4652744899961,97.8726849030908,43.302258
180951,45,46.4543020864511,11.6950166258858,47.23317
180976,45,49.6991489021873,0.0,50.19746
181001,45,48.0459083832408,0.0,48.18822
181026,45,46.2758001829161,0.0,45.95726
181051,45,44.3490617392977,0.0,44.222652
181076,45,42.4134580777912,0.0,42.252052
181101,45,40.3033372883654,12.6040864552164,40.29011
181126,45,38.066005208669,50.3285804060746,37.564137
181151,45,35.7883610882008,90.3319402296771,35.598114
181176,45,36.7340760367399,100.0,37.28458
181201,39,40.9418516022355,100.0,41.47147
181226,39,45.21853473782,0.0,45.91158
181251,39,48.7395963636923,0.0,49.233063
181276,39,47.027708315665,0.0,47.433346
181301,39,45.2509577097694,0.0,44.960865
181326,39,43.2525771032929,0.0,43.227528
181351,39,41.1949085325693,0.0,41.07842
181376,39,39.138954684025,0.0,38.944412
181401,39,36.8174478153846,0.0,36.86961
181426,39,34.3296806155959,5.36613695205819,34.274773
181451,39,31.626071909378,49.8401101022963,31.43091
181476,39,28.6583243281892,98.1781026522925,28.345324
181501,39,30.3134136237508,100.0,30.753975
181526,39,36.739258351212,100.0,36.983135
181551,39,41.8204253501487,6.84200615681121,42.56887
181576,39,45.7706653713776,0.0,46.364365
181601,28,44.0309138926082,0.0,44.599262
181626,28,41.9866565668612,0.0,42.050526
181651,28,39.8589199079698,0.0,39.756676
181676,28,37.6275443498824,0.0,37.529102
181701,28,35.2551908661667,0.0,35.177856
181726,28,32.6366811746445,0.0,32.64906
181751,28,29.8045636666518,0.0,29.772545
181776,28,26.6126041366941,0.0,26.71096
181801,28,22.9320126697884,0.0,23.148157
181826,28,18.5706459346166,56.8541578081592,18.97051
181851,28,12.8475668667638,100.0,13.656156
181876,28,20.4986326620572,100.0,22.090004
181901,28,31.1153122176887,100.0,32.49424
181926,28,37.4334163741401,0.0,38.257133
181951,28,42.3217978279238,0.0,42.832767
181976,28,40.305503221159,0.0,41.4135
182001,39,38.044164754234,0.0,38.08514
182026,39,35.7544754940953,0.0,35.5704
182051,39,33.1961153379705,24.2751198775988,33.2312
182076,39,30.3538963098328,70.013442764731,30.357788
182101,39,28.4862370531676,100.0,28.719204
182126,39,32.5651853502883,100.0,33.022514
182151,39,38.5512529663742,81.3500435194815,38.996387
182176,39,43.1878087559246,0.0,43.74281
182201,39,45.8270015784052,0.0,46.20316
182226,39,43.9829882102519,0.0,44.47814
182251,39,41.9599524789054,0.0,41.950066
182276,39,39.9166482934695,0.0,39.74971
182301,39,37.6616387617455,0.0,37.666965
182326,39,35.2593814786607,0.0,35.19002
182351,39,32.6573621233745,33.1638752741046,32.625103
182376,39,29.7872115582147,79.6837710549156,29.526398
182401,27,29.0649999676294,100.0,29.57695
182426,27,34.0572055816925,0.0,34.144337
182451,27,39.6949215055123,0.0,39.86278
182476,27,37.4599367392145,0.0,38.977703
182501,27,35.0773220819132,0.0,35.005188
182526,27,32.4594020989549,0.0,32.459755
182551,27,29.5874086054828,0.0,29.59405
182576,27,26.2842795583872,0.0,26.45407
182601,27,22.6173396879823,0.0,22.71182
182626,27,18.1670017459169,44.5735861453498,18.665571
182651,27,12.3254499753285,100.0,13.65404
182676,27,17.1735421310296,100.0,19.045378
182701,27,29.6146324045768,100.0,31.211487
182726,27,36.4502193711714,0.0,37.193092
182751,27,41.5742684864304,0.0,42.088707
182776,27,39.4171223223401,0.0,40.723686
182801,27,37.2124797360155,0.0,37.05519
182826,27,34.6892487244637,0.0,34.78385
182851,27,32.1075732453484,0.0,31.935318
182876,27,29.1508759745508,0.0,29.272877
182901,27,25.9219408902773,0.0,25.933374
182926,27,22.0983223629069,0.0,22.415783
182951,27,17.4723284498616,53.7912162943013,17.993753
182976,27,11.3439454077689,100.0,12.509868
183001,27,19.1960414315763,100.0,20.823847
183026,27,30.3770706477469,100.0,31.990309
183051,27,37.0134542479544,0.0,37.70732
183076,27,41.9663316775795,0.0,42.530674
183101,27,39.8708551066749,0.0,41.078423
183126,27,37.6184533914679,0.0,37.57155
183151,27,35.2568552733176,0.0,35.148865
183176,27,32.7156462926309,0.0,32.660873
183201,39,29.8677316943041,0.0,29.925129
183226,39,26.6285320150117,100.0,26.759872
183251,39,22.9951848047975,100.0,19.727451
183276,39,32.3263287585917,100.0,33.842842
183301,39,38.3957486696207,85.4881371504649,39.161617
183326,39,43.0451582235112,0.0,43.648132
183351,39,46.0861226833662,0.0,46.28384
183376,39,44.1197474280237,0.0,44.78909
183401,39,42.2262749006442,0.0,41.983826
183426,39,40.0715130488947,0.0,40.140476
183451,39,37.9104131015187,0.0,37.71834
183476,39,35.4788063937118,0.0,35.529766
183501,39,32.9147974914494,29.1089428984129,32.819065
183526,39,30.0889568704488,74.948885634312,29.95402
183551,39,28.8570962596326,100.0,29.244478
183576,39,33.3365578733638,100.0,33.695545
183601,47,39.1225653772266,67.4690586565053,39.654015
183626,47,43.7065753687907,100.0,44.27037
183651,47,45.3925407354959,25.1368508383029,46.83442
183676,47,48.8988362039711,0.0,49.315243
183701,47,47.7669788526305,0.0,47.313705
183726,47,46.0100360401387,0.0,45.771187
183751,47,44.1047230860984,0.0,43.967186
183776,47,42.1427649252521,18.0275472810857,42.025337
183801,47,40.036216201882,53.104360545155,39.46943
183826,47,38.0393327338296,90.7703456209085,38.14923
183851,47,39.0298697832327,100.0,39.62657
183876,47,42.8767146259919,100.0,43.443798
183901,47,46.8680851666287,40.0526482924073,47.566734
183926,47,50.1469770074211,0.0,50.839977
183951,47,49.8498965854706,0.0,49.832718
183976,47,48.1806073354795,0.0,47.925713
184001,44,46.4110843494509,0.0,46.085228
184026,44,44.546607737023,0.0,44.35387
184051,44,42.5772503503061,0.0,42.497375
184076,44,40.524771937639,0.0,40.42372
184101,44,38.3512740248133,28.458138229237,38.27249
184126,44,36.0201657401477,67.3175888950121,35.747948
184151,44,34.8019205534856,100.0,35.069897
184176,44,37.4681493832872,100.0,38.188606
184201,44,42.2578696179319,83.1571415321421,42.858624
184226,44,46.2964673026361,0.0,46.894455
184251,44,48.7077245945414,0.0,49.24818
184276,44,47.0049999874915,0.0,47.237553
184301,44,45.1530940914062,0.0,44.94034
184326,44,43.2833980643595,0.0,43.110104
184351,44,41.225186964651,0.0,41.22945
184376,44,39.07835594733,15.9949858338585,38.974476
184401,23,36.7827341696435,54.3761180161377,36.325706
184426,23,34.3590593847103,0.0,34.542114
184451,23,35.8658908398675,0.0,35.27832
184476,23,33.2763689973078,0.0,34.65114
184501,23,30.47078574531,0.0,30.445908
184526,23,27.3084199604218,0.0,27.408815
184551,23,23.9036297250591,0.0,23.878788
184576,23,19.6302654660809,0.0,20.211681
184601,23,14.3404577913824,26.5038889301454,15.084705
184626,23,6.33619871231401,100.0,9.681088
184651,23,6.50142974149841,100.0,8.177351
184676,23,26.7231066553627,100.0,28.558916
184701,23,34.6248290851562,0.0,35.480442
184726,23,40.1398999048404,0.0,40.830166
184751,23,37.9222333457788,0.0,39.390953
184776,23,35.4924796074428,0.0,35.488403
184801,34,32.9456279675793,0.0,32.834618
184826,34,30.077049173516,0.0,30.152086
184851,34,26.942644287442,36.360503176969,26.9518
184876,34,23.3037782613376,92.3972192573623,23.390026
184901,34,23.4857371533191,100.0,24.12454
184926,34,31.772494413172,100.0,32.809704
184951,34,38.0502127834996,6.13014835423835,38.63472
184976,34,42.6821234723532,0.0,43.311348
185001,34,40.6888280804582,0.0,41.699722
185026,34,38.5336558475357,0.0,38.493954
185051,34,36.1369022684009,0.0,36.164803
185076,34,33.6646291364741,0.0,33.51655
185101,34,30.9509416243635,0.0,30.94852
185126,34,27.8879428104866,20.7600528439715,27.98034
185151,34,24.3278133376457,75.5183295518491,24.704723
185176,34,21.4666901010131,100.0,21.67244
185201,24,28.3889222405207,100.0,29.4434
185226,24,35.6893249733993,0.0,36.179016
185251,24,40.8771152184711,0.0,41.552845
185276,24,38.7446216284429,0.0,40.057163
185301,24,36.3859757606117,0.0,36.399227
185326,24,33.9296965762828,0.0,33.804005
185351,24,31.1956311092441,0.0,31.231289
185376,24,28.1825533710553,0.0,28.208263
185401,24,24.7573218055338,0.0,24.902294
185426,24,20.744441766242,0.0,21.054607
185451,24,15.8083441741678,24.3317671527082,16.44963
185476,24,8.74494389228562,100.0,11.423462
185501,24,6.3378378898599,100.0,8.221615
185526,24,26.7848195055931,100.0,28.483309
185551,24,34.5057926712766,0.0,35.547962
185576,24,40.1111763584549,0.0,40.704636
185601,49,37.8542735569971,0.0,39.376522
185626,49,35.4731052157782,100.0,35.382793
185651,49,32.9868290871177,100.0,30.18679
185676,49,38.8190313443853,100.0,38.768208
185701,49,43.4060559009401,100.0,44.21826
185726,49,47.2007816414158,66.2852781691541,48.084274
185751,49,50.5879432308577,0.0,51.09005
185776,49,51.6967205697506,0.0,52.280956
185801,49,50.0521610045065,0.0,49.942303
185826,49,48.3870726514703,0.0,47.903255
185851,49,46.5721147026589,0.0,46.286026
185876,49,44.792898883462,9.69825653434552,44.502396
185901,49,42.8444237367988,41.5074509026516,42.303368
185926,49,40.8486116827568,76.3463413546336,40.510536
185951,49,40.769113820045,100.0,40.940445
185976,49,43.3537109833615,100.0,44.15434
186001,38,47.1477849946629,67.2958521162385,47.9113
186026,38,50.4633748490032,0.0,51.054924
186051,38,51.7335499302765,0.0,52.268955
186076,38,50.0080225146465,0.0,50.00199
186101,38,48.381981387288,0.0,47.847385
186126,38,46.6283449923152,0.0,46.2874
186151,38,44.7527847415177,0.0,44.567028
186176,38,42.8901649603364,0.0,42.695072
186201,38,40.7914282042019,0.0,40.839146
186226,38,38.6223639711983,0.0,38.498215
186251,38,36.2702643119628,0.0,36.241295
186276,38,33.7563546648161,0.0,33.693314
186301,38,31.0721994063826,42.0494083275724,31.001925
186326,38,28.0083666796645,90.0386667477235,27.673439
186351,38,28.6824465729975,100.0,29.124716
186376,38,34.7747309675644,100.0,34.90233
186401,41,40.2572192052313,23.9176376043182,40.947563
186426,41,44.5512457943783,0.0,45.078453
186451,41,43.3049695009129,0.0,43.189648
186476,41,41.2621089269425,0.0,41.427807
186501,41,39.1270266480216,0.0,39.02623
186526,41,36.8100973181944,0.0,36.783
186551,41,34.3675364866898,41.1598117361024,34.27166
186576,41,31.6811439101297,84.8304433453072,31.12928
186601,41,31.8758605329096,100.0,32.41267
186626,41,36.7035500168348,100.0,36.89282
186651,41,41.7016914815959,43.1331915114266,42.411007
186676,41,45.7263274340412,0.0,46.215324
186701,41,45.7758053332116,0.0,45.954937
186726,41,43.940768897226,0.0,44.033066
186751,41,41.917792703436,0.0,41.91427
186776,41,39.8197205271762,0.0,39.707176
186801,43,37.5913710968738,0.0,37.517467
186826,43,35.1351349151076,62.9931919490644,35.144176
186851,43,32.5286454310722,100.0,31.220654
186876,43,35.0690927017347,100.0,35.731167
186901,43,40.4757780121237,100.0,40.89191
186926,43,44.7630189202838,11.5089355546221,45.581913
186951,43,48.3756496930344,0.0,48.891888
186976,43,46.6717539931027,0.0,46.946846
187001,43,44.8081280836603,0.0,44.617146
187026,43,42.8229672974998,0.0,42.75854
187051,43,40.8279194047226,0.0,40.656986
187076,43,38.6702008012476,5.19107772307729,38.63278
187101,43,36.3197086191497,43.7654075797938,36.104843
187126,43,33.7821088093324,85.7906411874077,33.32647
187151,43,34.2071112863702,100.0,34.70195
187176,43,38.6273753385392,100.0,38.931866
187201,20,43.2332905248245,44.5991843235195,43.95694
187226,20,47.0349164470675,0.0,47.53968
187251,20,47.1663049755783,0.0,47.30046
187276,20,45.3549093538436,0.0,45.39416
187301,20,43.3661315754053,0.0,43.322388
187326,20,41.3776117698736,0.0,41.202164
187351,20,39.2422892732657,0.0,39.194096
187376,20,36.925321148638,0.0,36.899185
187401,20,34.496818037425,0.0,34.387997
187426,20,31.7919276269347,0.0,31.830235
187451,20,28.8629891347904,0.0,28.837984
187476,20,25.562280287606,0.0,25.668783
187501,20,21.6829850762708,0.0,21.984913
187526,20,17.0362566009323,0.0,17.521818
187551,20,10.6543263351791,18.8938233415261,12.170594
187576,20,0.0317272722561639,100.0,5.68322
187601,40,0.527784859416802,100.0,1.5860568
187626,40,26.2978886282943,100.0,27.49972
187651,40,34.310159890623,100.0,35.6177
187676,40,39.9291807434552,67.8238279066593,40.718197
187701,40,44.2834846246099,0.0,44.931988
187726,40,45.9848581181664,0.0,46.64701
187751,40,44.0837640275805,0.0,44.49186
187776,40,42.1092515645671,0.0,42.008095
187801,40,40.0048705107752,0.0,39.94621
187826,40,37.7776874370615,0.0,37.69851
187851,40,35.4146840285002,5.81658816187115,35.333447
187876,40,32.8480306670642,48.060502080208,32.61433
187901,40,29.9925156507867,93.9502178716993,29.698013
187926,40,31.2228927458951,100.0,31.623034
187951,40,37.0255509532992,100.0,37.070225
187976,40,41.9677770055132,19.3380585148518,42.752808
188001,38,45.9464463095462,0.0,46.517612
188026,38,44.3442965805739,0.0,44.56296
188051,38,42.400506707334,0.0,42.37766
188076,38,40.4371096528771,0.0,40.269306
188101,38,38.1546229722418,0.0,38.2679
188126,38,35.8289380752651,0.0,35.662018
188151,38,33.251929357063,4.92981369000928,33.272488
188176,38,30.4941139493274,50.99895195105,30.285479
188201,38,27.3112565808521,100.0,27.203047
188226,38,29.2242108312078,100.0,29.820997
188251,38,36.2408692373414,100.0,36.72646
188276,38,41.3895619688291,0.0,42.210182
188301,38,45.4723469715901,0.0,46.048252
188326,38,43.6245335850188,0.0,44.348732
188351,38,41.6555435733095,0.0,41.590275
188376,38,39.5528408616804,0.0,39.493187
188401,22,37.2379792691603,0.0,37.24357
188426,22,34.7332275187239,0.0,34.70575
188451,22,32.1822008693791,0.0,31.997147
188476,22,29.2429184527576,0.0,29.377127
188501,22,25.930855057375,0.0,26.042746
188526,22,22.1438972638824,0.0,22.346457
188551,22,17.6165266925449,0.0,18.074326
188576,22,11.5385109686057,44.3931128880314,12.849813
188601,22,0.428426115981692,100.0,5.917714
188626,22,14.1137523565484,100.0,14.662555
188651,22,28.4324323178584,100.0,30.587254
188676,22,35.6762079724277,0.0,36.389725
188701,22,40.9517789161133,0.0,41.53242
188726,22,38.7384989697323,0.0,40.142605
188751,22,36.408818570998,0.0,36.316925
188776,22,34.0062714634476,0.0,33.85437
188801,23,31.3216600884206,0.0,31.359262
188826,23,28.2763696749825,0.0,28.38215
188851,23,24.8494671060089,0.0,24.96669
188876,23,20.8254885966304,0.0,21.146097
188901,23,15.9669495900718,4.78239246084712,16.521034
188926,23,8.95892888904585,91.6338927411583,11.244205
188951,23,0.0022496035463269,100.0,0.025002144
188976,23,24.9263107232294,100.0,25.557775
189001,23,33.4564165459939,0.0,34.5717
189026,23,39.2736363389755,0.0,40.034374
189051,23,36.9956040524356,0.0,38.596104
189076,23,34.6019983399138,0.0,34.495674
189101,23,31.8661905451212,0.0,31.969334
189126,23,28.978982996088,0.0,28.883854
189151,23,25.6294029405674,0.0,25.825256
189176,23,21.7546057276758,0.0,22.006649
189201,28,17.1061028282422,0.0,17.598396
189226,28,10.8624713816344,100.0,12.238249
189251,28,0.0218827976504999,100.0,0.4823699
189276,28,26.2650448533668,100.0,27.075924
189301,28,34.3462139599917,0.0,35.65311
189326,28,39.931808499487,0.0,40.645782
189351,28,37.6446999460423,0.0,39.19965
189376,28,35.2975508873695,0.0,35.14267
189401,28,32.715432913762,0.0,32.715584
189426,28,29.767882054301,0.0,29.886366
189451,28,26.6557813499201,0.0,26.565142
189476,28,22.934597428992,0.0,23.267015
189501,28,18.545477077474,56.4409536078448,18.934874
189526,28,12.9297320466055,100.0,13.634143
189551,28,20.404328044886,100.0,22.034815
189576,28,31.0381078136799,100.0,32.453457
189601,24,37.5110281351807,0.0,38.196304
189626,24,42.3324891436389,0.0,42.923122
189651,24,40.253170311443,0.0,41.41393
189676,24,38.0636539593581,0.0,37.972893
189701,24,35.695023981434,0.0,35.657757
189726,24,33.1019616639341,0.0,33.096775
189751,24,30.3178180076371,0.0,30.266436
189776,24,27.1463878018786,0.0,27.274523
189801,24,23.5863882418667,0.0,23.7066
189826,24,19.4032385579941,0.0,19.745033
189851,24,13.9969516872783,47.9278773919268,14.939502
189876,24,5.81837496082499,100.0,8.719023
189901,24,15.7731101315184,100.0,17.387505
189926,24,29.03431666186,100.0,30.856573
189951,24,36.0911767040485,0.0,36.790703
189976,24,41.2168590158377,0.0,41.823147
190001,20,39.1553201837317,0.0,40.37736
190026,20,36.8253859324144,0.0,36.88087
190051,20,34.4024848138593,0.0,34.274853
190076,20,31.7176599027107,0.0,31.740236
190101,20,28.7080905478473,0.0,28.781885
190126,20,25.3241422533718,0.0,25.436363
190151,20,21.4787475904153,0.0,21.665972
190176,20,16.8158473142256,0.0,17.347496
190201,20,10.2799391347673,22.5105957411228,11.938692
190226,20,0.016995921483507,100.0,5.133131
190251,20,2.63999209816175,100.0,3.5130365
190276,20,26.3496389985987,100.0,27.908346
190301,20,34.3495250083334,0.0,35.455746
190326,20,39.9031393853442,0.0,40.6336
190351,20,37.7421288540899,0.0,39.1671
190376,20,35.366941524259,0.0,35.35989
190401,39,32.7397623796111,0.0,32.75925
