tiempo,referencia,hc,f_pid,y_hat
148951,34,33.5025208561867,0.0,34.233395
148976,34,30.6981423385453,0.0,31.962795
149001,34,27.6407804260466,27.4382900138445,29.441858
149026,34,24.1019407838465,82.0964018199074,25.905104
149051,34,23.0502381910058,100.0,23.629528
149076,34,31.2303894530328,100.0,32.40186
149101,34,38.5399719185672,17.9961450255388,38.542248
149126,34,43.9141219033442,0.0,44.001766
149151,34,42.2298907009575,0.0,39.6348
149176,34,40.1490931602974,0.0,39.857395
149201,40,37.9306047670526,0.0,38.018066
149226,40,35.5620413201203,5.41848198099665,35.99617
149251,40,32.8892155854928,47.7614218471969,33.605057
149276,40,30.1335815300296,95.5486221514576,29.580168
149301,40,31.8185328365426,100.0,32.17629
149326,40,38.5632949862363,100.0,39.471153
149351,40,43.8683212321702,0.0,43.354404
149376,40,48.2827637107214,0.0,48.823513
149401,40,46.5203883243762,0.0,44.10014
149426,40,44.6448450548612,0.0,43.84118
149451,40,42.6882539444788,0.0,42.13115
149476,40,40.692226078588,0.0,40.339333
149501,40,38.4718220113723,0.0,38.502167
149526,40,36.1506566342785,0.0,36.497005
149551,40,33.5673799728985,37.2537198448571,34.372303
149576,40,30.9166288917953,83.4388457472928,30.568823
149601,39,31.1766765312876,100.0,31.13494
149626,39,36.7689337096445,100.0,37.439106
149651,39,42.4881068449152,8.39097844056436,42.47118
149676,39,47.1083310088,0.0,47.584557
149701,39,45.3538406853243,0.0,42.654655
149726,39,43.3919818083976,0.0,42.76087
149751,39,41.4639426598903,0.0,40.991142
149776,39,39.2878453010374,0.0,39.20121
149801,39,36.9877463226616,0.0,37.24207
149826,39,34.5618056065053,4.42591781768595,35.1418
149851,39,31.9123213476649,47.7943419457558,32.690914
149876,39,28.9086800276015,95.1643139248394,28.48219
149901,39,30.8495453392079,100.0,31.241127
149926,39,37.7882839309876,100.0,38.677475
149951,39,43.2616678980163,0.0,42.76069
149976,39,47.7842018357039,0.0,48.29926
150001,28,46.0571811184883,0.0,43.616554
150026,28,44.1670061503661,0.0,43.405342
150051,28,42.1418050547037,0.0,41.69245
150076,28,40.0577236937248,0.0,39.848717
150101,28,37.8522494426733,0.0,37.934277
150126,28,35.4191187512845,0.0,35.920948
150151,28,32.9150730893789,0.0,33.71979
150176,28,30.0012730254938,0.0,31.421179
150201,28,26.8873864366728,0.0,28.823124
150226,28,23.2017188390453,0.0,25.990343
150251,28,18.9590113282647,54.0766504923381,22.711485
150276,28,13.4163918871659,100.0,15.02911
150301,28,21.3351431293671,100.0,21.347654
150326,28,32.6657044303294,87.5085561232026,33.91823
150351,28,39.459367827442,0.0,38.92247
150376,28,43.6825577938823,0.0,42.86395
150401,21,41.7564797845401,0.0,39.892227
150426,21,39.6048897130451,0.0,39.47128
150451,21,37.4061986613414,0.0,37.529987
150476,21,34.9228326948515,0.0,35.507076
150501,21,32.3235535834797,0.0,33.271633
150526,21,29.4002237259319,0.0,30.896524
150551,21,26.1902542964334,0.0,28.269995
150576,21,22.4623720967409,0.0,25.367437
150601,21,17.9343669666568,0.0,22.037422
150626,21,12.0091224763597,22.8872845000216,18.16735
150651,21,1.49924146466083,100.0,11.963226
150676,21,4.64321305428737,100.0,4.1953673
150701,21,28.0440989450735,100.0,27.224693
150726,21,36.3759572117456,0.0,34.693745
150751,21,42.2374786217487,0.0,42.22394
150776,21,40.1810213496975,0.0,38.213493
150801,27,38.0224203452611,0.0,38.042393
150826,27,35.6459303986171,0.0,36.06829
150851,27,33.0413467651036,0.0,33.917423
150876,27,30.2266936372055,0.0,31.560926
150901,27,27.1053912438657,0.0,29.008636
150926,27,23.5110969516758,0.0,26.193571
150951,27,19.2307925617158,30.3498053382725,22.976944
150976,27,13.8819130302896,100.0,17.700203
151001,27,14.6634737223378,100.0,14.423513
151026,27,29.9764503011284,100.0,32.05164
151051,27,37.6890446714217,0.0,36.79589
151076,27,43.2021029122233,0.0,43.364326
151101,27,41.1965830588828,0.0,39.17719
151126,27,39.1195323945245,0.0,38.970535
151151,27,36.7969960904643,0.0,37.065308
151176,27,34.3099031870876,0.0,34.970215
151201,29,31.6080609659191,0.0,32.705994
151226,29,28.6232579349179,0.0,30.259008
151251,29,25.2877114843559,0.0,27.56619
151276,29,21.3742944962431,34.2515219053069,24.561266
151301,29,16.6774529938413,100.0,19.289726
151326,29,18.0831797077427,100.0,17.536839
151351,29,31.1595680059955,100.0,33.480965
151376,29,38.5129812814947,0.0,37.674763
151401,29,43.8260159160742,0.0,44.101604
151426,29,41.9302137019659,0.0,39.795383
151451,29,39.7954369094993,0.0,39.625458
151476,29,37.5388701110197,0.0,37.702583
151501,29,35.1091395909211,0.0,35.642094
151526,29,32.5734456407949,0.0,33.432457
151551,29,29.7207851395415,0.0,31.112806
151576,29,26.4407623268323,0.0,28.549942
151601,31,22.7562245467841,13.5593672501021,25.614822
151626,31,18.3300434376096,100.0,22.596563
151651,31,12.607455931634,100.0,12.635194
151676,31,29.2956236376278,100.0,32.22709
151701,31,37.2847947914918,0.0,36.275196
151726,31,42.9791354660987,0.0,42.981083
151751,31,40.9729041948949,0.0,38.933155
151776,31,38.7790875195559,0.0,38.763863
151801,31,36.4073378802802,0.0,36.77544
151826,31,33.915844865356,0.0,34.620426
151851,31,31.2384287375206,0.0,32.34293
151876,31,28.139107231982,0.0,29.911892
151901,31,24.6734791424892,18.949081589605,27.144348
151926,31,20.7718262205113,80.9039139395251,23.97841
151951,31,17.3612215465918,100.0,18.49029
151976,31,28.0771771029698,100.0,29.758713
152001,38,36.4959110465505,20.1338430413795,36.6092
152026,38,42.3308539750442,0.0,42.12018
152051,38,40.7592828848986,0.0,38.200653
152076,38,38.6173173333638,0.0,38.473602
152101,38,36.3018326126848,0.0,36.614796
152126,38,33.7480976799726,0.0,34.510868
152151,38,31.0129851531424,43.887415190372,32.202232
152176,38,27.9115538004737,92.7875542076692,27.360737
152201,38,29.4328856018535,100.0,29.711773
152226,38,36.5548200455825,100.0,37.46242
152251,38,42.3932106433823,0.0,41.872852
152276,38,47.0153734735401,0.0,47.521305
152301,38,45.1710547613951,0.0,42.885723
152326,38,43.391924101653,0.0,42.61103
152351,38,41.167160871233,0.0,40.952095
152376,38,39.1227425808889,0.0,38.990116
152401,36,36.8155504473029,0.0,37.061314
152426,36,34.3387890017271,0.0,34.9841
152451,36,31.6831174270103,0.0,32.730316
152476,36,28.68795561989,45.0534630735218,30.317759
152501,36,25.3452502326523,98.602135842049,25.142426
152526,36,27.4205349321032,100.0,27.530756
152551,36,35.8736882257175,100.0,37.3987
152576,36,41.8283979221409,0.0,41.135906
152601,36,46.5590654875931,0.0,47.059635
152626,36,44.7463884009259,0.0,42.44156
152651,36,42.8205464168158,0.0,42.21162
152676,36,40.7273182001111,0.0,40.455086
152701,36,38.5216196839913,0.0,38.555355
152726,36,36.2397551297916,0.0,36.539913
152751,36,33.708778016598,0.0,34.44629
152776,36,30.9851944507987,8.82489285200199,32.16068
152801,23,27.9283150099281,57.5143391903792,29.591177
152826,23,24.4642447501586,0.0,24.858583
152851,23,28.7145390895203,0.0,30.104183
152876,23,25.3392058491281,0.0,26.064543
152901,23,21.4997757375582,0.0,24.61783
152926,23,16.7431117484742,0.0,21.175238
152951,23,10.268158289389,79.697909170259,17.169846
152976,23,0.0236033594435986,100.0,4.010979
153001,23,24.2943539808984,100.0,22.279469
153026,23,34.1674365335241,0.0,32.917145
153051,23,40.626647203741,0.0,40.1536
153076,23,38.4977842612004,0.0,36.5905
153101,23,36.1252284700234,0.0,36.501476
153126,23,33.5589785580576,0.0,34.359753
153151,23,30.8488305978803,0.0,32.030376
153176,23,27.7874583439121,0.0,29.559452
153201,20,24.2628490196028,0.0,26.810684
153226,20,20.2332910199538,0.0,23.656294
153251,20,15.0571036577181,0.0,20.076443
153276,20,7.6056911850803,56.1057640294377,15.79387
153301,20,0.0,100.0,4.0042253
153326,20,19.03487428774,100.0,15.380008
153351,20,31.5747857450988,0.0,31.275639
153376,20,38.7547040643044,0.0,37.492115
153401,20,36.4664566779563,0.0,34.673153
153426,20,34.020227949318,0.0,34.65727
153451,20,31.2307670055419,0.0,32.429142
153476,20,28.2237273521081,0.0,29.930534
153501,20,24.9191723449853,0.0,27.201807
153526,20,20.8830901142974,0.0,24.213549
153551,20,15.904542740976,0.0,20.669428
153576,20,9.05210088045677,40.8454100788002,16.489986
153601,29,0.0156624801841459,100.0,7.0706606
153626,29,14.2442593336028,100.0,10.319982
153651,29,29.8465816354189,100.0,29.755112
153676,29,37.6137596177073,0.0,36.69184
153701,29,43.2315322655589,0.0,43.291332
153726,29,41.1982703473675,0.0,39.182327
153751,29,39.0115762002139,0.0,38.978012
153776,29,36.7751565044269,0.0,36.98888
153801,29,34.2570871329011,0.0,34.931652
153826,29,31.5449880675876,0.0,32.66431
153851,29,28.5550375834516,0.0,30.20309
153876,29,25.2634667806157,0.0,27.504276
153901,29,21.2663522022984,34.4243484400971,24.528948
153926,29,16.4850294582186,100.0,19.198364
153951,29,17.9827199521174,100.0,17.465834
153976,29,31.1415884192511,100.0,33.42062
154001,32,38.4581275524988,0.0,37.654217
154026,32,43.8565359010167,0.0,44.07345
154051,32,41.8985501123963,0.0,39.805603
154076,32,39.7886367275426,0.0,39.60945
154101,32,37.4868605988208,0.0,37.690987
154126,32,35.211517936187,0.0,35.60365
154151,32,32.5004874221754,0.0,33.49417
154176,32,29.6857167183512,0.0,31.08565
154201,32,26.4458561010845,8.97260125169396,28.508844
154226,32,22.7397775594211,66.8905541367552,25.655123
154251,32,18.3289041331346,100.0,19.127731
154276,32,26.3017333992432,100.0,27.266817
154301,32,35.3754661792561,69.5337594820103,36.198612
154326,32,41.4964138278523,0.0,41.19918
154351,32,44.0019151111552,0.0,42.64682
154376,32,42.0570168868523,0.0,40.55954
154401,44,39.9692959961431,0.0,39.75318
154426,44,37.682175745896,39.6573084993595,37.853294
154451,44,35.3418924321498,80.5490652036956,34.31502
154476,44,35.6517237403553,100.0,35.102448
154501,44,39.9845815565451,100.0,40.1917
154526,44,45.0740340728922,39.4484315378556,45.068268
154551,44,49.1859666915942,0.0,49.655746
154576,44,49.0957848006208,0.0,47.631298
154601,44,47.4415780287739,0.0,45.85265
154626,44,45.7283649417956,0.0,44.66985
154651,44,43.7267264452833,0.0,43.098362
154676,44,41.776491715296,0.0,41.309135
154701,44,39.6458199692684,7.38924982172834,39.49494
154726,44,37.3787879729884,45.4802380852116,37.28414
154751,44,34.9369173275673,86.0136782272382,34.15151
154776,44,35.9849369374818,100.0,35.726913
154801,24,40.682663570051,100.0,40.886436
154826,24,45.6699119733152,0.0,45.446934
154851,24,49.7303880922995,0.0,50.317116
154876,24,48.0342937374702,0.0,45.514297
154901,24,46.2992955199527,0.0,45.22682
154926,24,44.4084513659294,0.0,43.630905
154951,24,42.4462872980139,0.0,41.91584
154976,24,40.3791855378179,0.0,40.116795
155001,24,38.2177217331777,0.0,38.22789
155026,24,35.8372890127783,0.0,36.24948
155051,24,33.2390028054926,0.0,34.095196
155076,24,30.4631040488665,0.0,31.742094
155101,24,27.3482375949904,0.0,29.218164
155126,24,23.7973065735566,0.0,26.416649
155151,24,19.6409653092975,0.0,23.231798
155176,24,14.3197919320629,45.1376848206715,19.581888
155201,21,6.22005422888974,100.0,11.60404
155226,21,16.4324209679995,100.0,15.245285
155251,21,30.5495770045685,48.9332120623894,31.361069
155276,21,38.0250762272182,0.0,37.214035
155301,21,39.1802762827112,0.0,36.968422
155326,21,36.9072392385038,0.0,36.405994
155351,21,34.4888789912502,0.0,35.061584
155376,21,31.7821064265303,0.0,32.85652
155401,21,28.812225146262,0.0,30.42095
155426,21,25.4568274711141,0.0,27.737413
155451,21,21.6305778169539,0.0,24.722094
155476,21,16.9413861893537,0.0,21.292326
155501,21,10.6311218288529,39.616052334573,17.325785
155526,21,0.0133441087259429,100.0,8.716732
155551,21,13.751545501883,100.0,10.028775
155576,21,29.701441700385,96.7177664059828,29.600632
155601,34,37.5323281255748,0.0,36.557255
155626,34,42.8287611984558,0.0,42.63296
155651,34,40.7834563020087,0.0,38.878036
155676,34,38.6238348676494,0.0,38.59704
155701,34,36.3320600678569,0.0,36.624596
155726,34,33.7719763297194,0.0,34.53376
155751,34,31.0667637793867,0.0,32.22575
155776,34,28.0004734472962,19.5189566824747,29.759672
155801,34,24.5595565712149,74.3357968068008,27.053123
155826,34,21.7435639227296,100.0,22.576088
155851,34,29.4410447986449,100.0,30.512238
155876,34,37.3367554812963,48.6507396966957,37.68711
155901,34,42.9963232717009,0.0,42.96285
155926,34,43.7388264222156,0.0,42.2788
155951,34,41.7678728082784,0.0,40.712894
155976,34,39.6849486928718,0.0,39.491386
156001,30,37.3457185442562,0.0,37.589355
156026,30,34.9515589422576,0.0,35.48114
156051,30,32.2912388417861,0.0,33.27916
156076,30,29.4947687857001,0.0,30.880684
156101,30,26.1959658572203,0.0,28.32822
156126,30,22.5104442581644,35.0505478690356,25.392729
156151,30,17.9988766573347,100.0,20.24035
156176,30,19.3300296377191,100.0,18.702002
156201,30,31.7600362472238,100.0,34.055016
156226,30,38.8908860049115,0.0,38.046734
156251,30,44.1715578486281,0.0,44.46064
156276,30,42.2428568820493,0.0,40.12126
156301,30,40.11807974462,0.0,39.92155
156326,30,37.8750660310169,0.0,37.998768
156351,30,35.522130741364,0.0,35.950058
156376,30,32.9396246952133,0.0,33.797924
156401,30,30.0724175147593,0.0,31.461878
156426,30,27.0227308493772,0.0,28.878159
156451,30,23.3261932331351,20.2024238298176,26.10102
156476,30,19.0510416316917,86.2850377458229,22.588905
156501,30,15.8029833582367,100.0,16.854603
156526,30,28.3123841935785,100.0,30.178694
156551,30,36.5655661834999,0.0,36.446377
156576,30,42.3681537847371,0.0,42.383926
156601,30,40.3936509066679,0.0,38.346313
156626,30,38.1853794388208,0.0,38.221508
156651,30,35.8613677720117,0.0,36.229565
156676,30,33.2063768492009,0.0,34.10542
156701,30,30.362575200437,0.0,31.724968
156726,30,27.3464711680224,0.0,29.140871
156751,30,23.8035103064758,14.390962240034,26.392775
156776,30,19.5961217210956,77.7276300667554,23.533125
156801,26,14.248616286348,100.0,16.553541
156826,26,26.3660242550628,100.0,27.829094
156851,26,35.3812131958441,0.0,35.601936
156876,26,41.4771041135746,0.0,41.28284
156901,26,39.4183560962006,0.0,37.460915
156926,26,37.1110760739109,0.0,37.337704
156951,26,34.6645259236421,0.0,35.257366
156976,26,32.0021077660445,0.0,33.02494
157001,26,29.0909593492155,0.0,30.614033
157026,26,25.8753988538788,0.0,27.981464
157051,26,21.974632401258,0.0,25.077597
157076,26,17.4339236577696,38.826992752227,21.62777
157101,26,11.2530298213245,100.0,15.311284
157126,26,16.1007268158109,100.0,15.72737
157151,26,30.385094783506,100.0,32.022327
157176,26,37.9874860668314,0.0,37.13924
157201,27,43.4949816627716,0.0,43.62329
157226,27,41.4817566424612,0.0,39.448795
157251,27,39.2892172847296,0.0,39.235863
157276,27,37.1069808799798,0.0,37.246845
157301,27,34.7060081327051,0.0,35.2269
157326,27,31.9973676970324,0.0,33.05357
157351,27,29.148806642221,0.0,30.620258
157376,27,25.7409212875666,0.0,28.020538
157401,27,21.9439479955636,0.0,24.996572
157426,27,17.3159345778641,57.1420240573072,21.573664
157451,27,11.1560608763641,100.0,13.119449
157476,27,21.1817096244222,100.0,21.136478
157501,27,32.5451709299716,70.8389839344938,33.532936
157526,27,39.4818656620827,0.0,38.98649
157551,27,42.3387392510178,0.0,40.55464
157576,27,40.3145984148923,0.0,38.946198
157601,47,38.0951312102879,0.0,38.159
157626,47,35.6848284094331,100.0,36.148506
157651,47,33.1233361852419,100.0,26.470766
157676,47,39.7639883268702,100.0,42.54664
157701,47,44.9509331107902,96.1648365725214,44.215668
157726,47,49.105222196031,3.46522127741258,48.41717
157751,47,52.4898118192987,0.0,52.96619
157776,47,50.944009006735,0.0,48.137165
157801,47,49.3021077168596,0.0,47.885155
157826,47,47.638310365635,0.0,46.387516
157851,47,45.7582762691504,0.0,44.8538
157876,47,43.844113397033,0.0,43.161613
157901,47,41.9064155304193,23.2233023135067,41.399014
157926,47,39.786413792913,57.8670759024606,39.748856
157951,47,38.4371903783495,95.7740896178501,37.419376
157976,47,40.2283410280063,100.0,39.914974
158001,50,44.9448524634488,87.9117542617445,45.24841
158026,50,49.1229746161959,57.2450426809412,48.783524
158051,50,52.0651326095987,0.0,50.675102
158076,50,53.0198779904164,0.0,52.58889
158101,50,51.3731711915937,0.0,49.243877
158126,50,49.7799454560325,0.0,48.3035
158151,50,48.0694167076547,0.0,46.81895
158176,50,46.3252703101421,1.39273705820668,45.262383
158201,50,44.4873142553558,32.5738956109387,43.56115
158226,50,42.5775030163175,65.4360048918388,41.564896
158251,50,41.9283431523519,99.5868493828634,40.535534
158276,50,44.1327786897403,100.0,43.283264
158301,50,48.4283642196697,71.8227467173193,48.647694
158326,50,52.0398366634649,0.0,51.777985
158351,50,53.9026149632646,0.0,53.73597
158376,50,52.3811346315838,0.0,49.854744
158401,45,50.7526769927017,0.0,49.208755
158426,45,49.0821426243695,0.0,47.72588
158451,45,47.2411376807683,0.0,46.19024
158476,45,45.5186448178775,0.0,44.524376
158501,45,43.6425522893073,0.0,42.90642
158526,45,41.614873656145,0.0,41.20452
158551,45,39.4970790530473,27.4267824617312,39.362022
158576,45,37.2271773748684,65.2903245018261,37.22509
158601,45,36.2258262872801,100.0,35.44449
158626,45,39.0348460626241,100.0,39.234962
158651,45,44.3021895525926,73.604611636053,44.888245
158676,45,48.5740190033923,0.0,48.330303
158701,45,50.6445509098504,0.0,50.528282
158726,45,49.0524723829017,0.0,46.796238
158751,45,47.2986204370724,0.0,46.14607
158776,45,45.4984660937335,0.0,44.558933
158801,35,43.6716039862251,0.0,42.904335
158826,35,41.5911701762208,0.0,41.220882
158851,35,39.4346611691077,0.0,39.351368
158876,35,37.2101918118919,0.0,37.37364
158901,35,34.7759130972505,0.0,35.33134
158926,35,32.1157659179676,0.0,33.125317
158951,35,29.2911263822735,18.4600330440222,30.718521
158976,35,26.0267098815595,68.9572499052307,28.330433
159001,35,22.9906590306262,100.0,24.024643
159026,35,29.4251079706884,100.0,30.346004
159051,35,37.2730619492984,66.6251207771354,37.907585
159076,35,42.9292644572212,0.0,42.710617
159101,35,45.0906732211321,0.0,44.029446
159126,35,43.2294355817067,0.0,41.641994
159151,35,41.1147500069975,0.0,40.819374
159176,35,39.0424574785577,0.0,38.91817
159201,39,36.6696482018781,0.0,36.993027
159226,39,34.2583760074894,8.55108521867788,34.863194
159251,39,31.5349090649164,51.6580578459806,32.465405
159276,39,28.5777599961404,100.0,28.488981
159301,39,31.0837367870503,100.0,31.49797
159326,39,38.3982397188001,100.0,39.692646
159351,39,43.7839839858924,0.0,43.07045
159376,39,48.1937260540069,0.0,48.730724
159401,39,46.3724625977755,0.0,44.018887
159426,39,44.5622323263487,0.0,43.716965
159451,39,42.6645267724963,0.0,42.040825
159476,39,40.5222956628781,0.0,40.304832
159501,39,38.2948194306976,0.0,38.376247
159526,39,36.0829172181468,0.0,36.334854
