tiempo,referencia,hc,f_pid,y_hat
285901,44,38.5629863305948,13.4659797565561,38.49056
285926,44,36.2150670692012,52.3503936757308,35.769066
285951,44,33.6660536518381,94.3322410477991,33.711945
285976,44,35.4458196665753,100.0,35.454216
286001,50,41.0095509065898,100.0,40.66802
286026,50,45.8021067193388,100.0,46.049282
286051,50,49.8428553351864,30.2978057058203,50.228386
286076,50,53.2335332752798,0.0,53.692955
286101,50,52.599943170759,0.0,51.499287
286126,50,51.0172221699269,0.0,50.536617
286151,50,49.3927501846653,0.0,48.848667
286176,50,47.726288637357,0.0,47.267357
286201,50,45.9059627366873,0.0,45.645317
286226,50,44.0608463293361,28.4422858151597,43.85535
286251,50,42.0198030812897,61.4333728192238,41.35159
286276,50,41.1595576507789,97.9309927370631,40.96031
286301,50,42.9933107312102,100.0,43.360477
286326,50,47.3081665359518,80.5691140486117,47.421696
286351,50,51.0850646698122,3.4575497753617,51.270382
286376,50,53.3436341562997,0.0,53.808445
286401,34,51.8112420934401,0.0,51.80316
286426,34,50.2216968855708,0.0,49.62641
286451,34,48.5188913622453,0.0,48.07648
286476,34,46.8023413529185,0.0,46.407692
286501,34,44.9123281368249,0.0,44.74167
286526,34,42.9777107905446,0.0,42.843967
286551,34,40.9728599104962,0.0,40.860687
286576,34,38.7623103442659,0.0,38.76992
286601,34,36.4859481088151,0.0,36.34355
286626,34,33.9532749067163,0.0,33.982517
286651,34,31.2592082333088,0.0,31.183119
286676,34,28.2406926180544,4.10412119368502,28.310162
286701,34,24.828332577642,58.0665355289877,24.883581
286726,34,20.8533424959851,100.0,21.02252
286751,34,26.1524209698114,100.0,25.957954
286776,34,35.136125269076,95.4604438713374,35.16677
286801,35,41.2559376540182,0.0,41.333576
286826,35,45.7230128370715,0.0,45.63108
286851,35,43.8451760774976,0.0,44.648888
286876,35,41.8557594922064,0.0,41.788616
286901,35,39.6505352313543,0.0,39.676147
286926,35,37.4199734876604,0.0,37.245632
286951,35,35.0508099567863,0.0,34.968998
286976,35,32.4330702441853,0.0,32.445644
287001,35,29.521948123598,0.990994452734647,29.567633
287026,35,26.337247058102,53.0333410604828,26.338928
287051,35,22.6357844897998,100.0,22.425547
287076,35,26.5076966662082,100.0,26.280787
287101,35,35.4223597249593,100.0,35.357235
287126,35,41.4203972025898,0.0,41.691174
287151,35,46.1657937649272,0.0,46.204823
287176,35,44.2863958236009,0.0,45.11958
287201,43,42.3474102251571,0.0,42.22771
287226,43,40.2346032114018,0.0,40.220215
287251,43,38.0321403922682,4.56428642567213,37.92259
287276,43,35.6436670843104,43.9398149136299,35.457596
287301,43,33.0672783137377,86.6454621831029,32.572384
287326,43,33.9618948726934,100.0,34.027664
287351,43,39.1844045354479,100.0,38.84488
287376,43,44.2696095164812,23.4167148872836,44.481827
287401,43,48.5031108218477,0.0,48.59249
287426,43,47.4241317018787,0.0,47.038414
287451,43,45.6495104808335,0.0,45.44743
287476,43,43.7102629209941,0.0,43.61446
287501,43,41.7606496962034,0.0,41.59573
287526,43,39.6971577278193,0.0,39.6176
287551,43,37.4095100822054,14.2288988722119,37.42627
287576,43,35.0170350510439,55.1283704740055,34.533512
287601,39,32.3277305396884,97.9070132835486,32.502666
287626,39,34.5455276448063,74.4971113490705,34.644764
287651,39,40.7280511004395,34.8696846089944,39.803413
287676,39,43.6647351201609,0.0,43.57981
287701,39,43.288227038666,0.0,43.355038
287726,39,41.2817283392296,0.0,41.55268
287751,39,39.1799874344339,0.0,39.08031
287776,39,36.7938090802913,0.0,36.867912
287801,39,34.3643844872584,0.0,34.189964
287826,39,31.6616539442945,38.0923694904664,31.695614
287851,39,28.7475853490833,86.414583231441,28.32063
287876,39,29.1525200952773,100.0,29.309317
287901,39,35.6121012787878,100.0,34.731876
287926,39,41.6004246176351,15.8648855884109,41.656174
287951,39,46.2916722966335,0.0,46.312214
287976,39,44.5554479919904,0.0,44.99686
288001,47,42.6435467273238,0.0,42.559906
288026,47,40.5419197348057,33.1494278781796,40.544514
288051,47,38.3523373117096,70.726258925765,37.786545
288076,47,37.8827768400463,100.0,38.001312
288101,47,40.8978753105463,100.0,41.188923
288126,47,45.67323278561,64.4205375371824,45.80381
288151,47,49.7683884799379,0.0,49.770073
288176,47,51.1741767480497,0.0,51.320835
288201,47,49.5631418516961,0.0,49.479748
288226,47,47.8492692126683,0.0,47.43469
288251,47,46.0211821714977,0.0,45.756863
288276,47,44.1434081894877,0.0,43.96576
288301,47,42.1756382521608,6.40205638152355,42.08638
288326,47,40.1134596941438,41.582664143475,39.748764
288351,47,37.8951281639846,78.4554551790413,37.555695
288376,47,38.2799463525869,100.0,38.35741
288401,36,41.9241545767861,100.0,42.07793
288426,36,46.538424922047,0.0,46.722244
288451,36,50.37003857998,0.0,50.48416
288476,36,48.7885963980672,0.0,49.060444
288501,36,47.0164938363923,0.0,46.688725
288526,36,45.1916014228899,0.0,44.940258
288551,36,43.3102963173382,0.0,43.161655
288576,36,41.2520097422909,0.0,41.245827
288601,36,39.1166736707311,0.0,39.0015
288626,36,36.8047994450394,0.0,36.772305
288651,36,34.386829523055,0.0,34.271072
288676,36,31.6287712923671,0.0,31.729074
288701,36,28.7121801959324,33.367252525951,28.623104
288726,36,25.4479771317857,85.5116016902575,25.344503
288751,36,25.3404833534104,100.0,25.273148
288776,36,32.9794079289809,100.0,32.646343
288801,21,39.6572849801335,9.30195070481187,39.59979
288826,21,44.6946213949693,0.0,44.699047
288851,21,42.8163005127491,0.0,43.59759
288876,21,40.7662891557852,0.0,40.750023
288901,21,38.5600191394198,0.0,38.51874
288926,21,36.288319526112,0.0,36.143272
288951,21,33.7750256741946,0.0,33.787308
288976,21,30.9411025108908,0.0,31.021355
289001,21,27.8749280075295,0.0,27.857111
289026,21,24.4636832440103,0.0,24.54157
289051,21,20.3941086099125,0.0,20.771233
289076,21,15.3961273370859,0.0,16.043829
289101,21,8.10755668927067,55.1341296941001,10.343892
289126,21,0.0,100.0,0.7149193
289151,21,18.6315711540987,100.0,18.013744
289176,21,31.3150638684356,0.0,32.07963
289201,21,38.4692327930624,0.0,38.89854
289226,21,36.2030556866976,0.0,38.017944
289251,21,33.5939240653535,0.0,33.706398
289276,21,30.9083222099304,0.0,30.748148
289301,21,27.8227026304527,0.0,27.963757
289326,21,24.4074398333513,0.0,24.470505
289351,21,20.3073701235684,0.0,20.710632
289376,21,15.2328727723159,0.0,15.928076
289401,21,7.91164501239328,57.9742905724288,10.155471
289426,21,0.0001123775552461,100.0,0.27633017
289451,21,19.328347807148,100.0,18.846653
289476,21,31.5970561628628,0.0,32.335934
289501,21,38.7312524708753,0.0,39.07007
289526,21,36.4127643307523,0.0,38.268784
289551,21,33.9162385598876,0.0,33.868908
289576,21,31.2019034850166,0.0,31.179768
289601,38,28.1467812528547,0.0,28.23319
289626,38,24.7372714833397,100.0,24.826546
289651,38,20.710354408525,100.0,17.376143
289676,38,32.1923486818975,100.0,32.784435
289701,38,39.0881827801368,58.7341188618656,39.19288
289726,38,44.3072254453178,0.0,44.165955
289751,38,45.695587895208,0.0,45.72443
289776,38,43.901567475579,0.0,44.164864
289801,38,41.8642550929083,0.0,41.90339
289826,38,39.718264388886,0.0,39.6396
289851,38,37.5217949638773,0.0,37.369843
289876,38,35.0697027822494,0.0,35.103947
289901,38,32.4582163257012,7.25368391220864,32.386593
289926,38,29.6155315053964,53.9408978472118,29.359371
289951,38,26.4113912754408,100.0,26.49683
289976,38,29.5217704703883,100.0,29.457926
290001,32,37.2772703531538,100.0,36.834026
290026,32,42.8498995342053,0.0,43.109367
290051,32,47.3242653998432,0.0,47.37926
290076,32,45.5335780772334,0.0,46.202618
290101,32,43.6082487953714,0.0,43.499252
290126,32,41.6046737010074,0.0,41.505688
290151,32,39.5225625479457,0.0,39.409225
290176,32,37.2594092326684,0.0,37.232388
290201,32,34.8232938444211,0.0,34.776123
290226,32,32.1789773405097,0.0,32.152782
290251,32,29.2704634895042,0.0,29.285967
290276,32,25.9923541715938,3.55908546376451,26.099554
290301,32,22.1923984097903,62.1617107560538,22.408876
290326,32,17.6941334847812,100.0,17.92651
290351,32,25.0058723114276,100.0,25.353113
290376,32,34.5079897703694,79.8659339270546,34.59777
290401,49,40.7581163572663,0.0,40.41274
290426,49,44.1102046287346,100.0,43.99813
290451,49,42.1265367428238,42.280936425914,41.930813
290476,49,46.7345498402101,77.750503130181,45.62052
290501,49,46.8509969498325,0.0,48.11466
290526,49,49.3042576996563,0.0,48.952446
290551,49,47.613036614886,0.0,47.822212
290576,49,45.9189759762661,0.0,45.531548
290601,49,43.9701357764822,9.98975372101271,43.889084
290626,49,42.0436325260482,44.8325204011671,41.42001
290651,49,39.8968139845618,79.2805987582602,39.731945
290676,49,40.4941566863614,100.0,40.35482
290701,49,43.7871615118913,100.0,44.103317
290726,49,48.1428205266925,48.1728082322931,48.34156
290751,49,51.794025894902,0.0,51.993916
290776,49,52.1935665984574,0.0,52.04296
290801,26,50.5822984175223,0.0,50.31058
290826,26,48.932240630297,0.0,48.42248
290851,26,47.2540575412285,0.0,46.81686
290876,26,45.3974349081729,0.0,45.18571
290901,26,43.5265174261989,0.0,43.350155
290926,26,41.5403534066416,0.0,41.47367
290951,26,39.3317652887704,0.0,39.36066
290976,26,37.0437981379804,0.0,36.920513
291001,26,34.570728640096,0.0,34.534977
291026,26,31.9175755808446,0.0,31.862885
291051,26,28.9970481425157,0.0,29.013641
291076,26,25.6775151212698,0.0,25.812094
291101,26,21.8527044156608,0.0,22.083555
291126,26,17.2144077298636,28.7435031718764,17.744572
291151,26,11.018972187166,100.0,12.890654
291176,26,11.8776934409341,100.0,11.60076
291201,31,29.0726524950376,100.0,29.701958
291226,31,36.9169739701263,0.0,37.132866
291251,31,42.6681301788829,0.0,42.644695
291276,31,40.647988092841,0.0,41.877518
291301,31,38.4082041835404,0.0,38.427402
291326,31,36.1249893718046,0.0,35.958363
291351,31,33.5758807276859,0.0,33.6115
291376,31,30.7679505720697,0.0,30.786486
291401,31,27.7003352389098,0.0,27.706726
291426,31,24.1271629040105,13.5964624536224,24.363882
291451,31,20.0257750321983,77.4746804012993,20.462849
291476,31,14.9612330068076,100.0,15.63074
291501,31,26.4497471891992,100.0,26.692705
291526,31,35.2953303924032,36.0382027164076,35.196198
291551,31,41.3835507376034,0.0,41.322105
291576,31,41.1631066085072,0.0,41.298466
291601,50,39.0396631601998,0.0,39.518185
291626,50,36.7028281172398,100.0,36.705734
291651,50,34.2930137264077,100.0,31.51403
291676,50,40.6022361895707,100.0,39.834164
291701,50,45.4233111673296,100.0,45.749935
291726,50,49.4400742797108,36.5791350147506,49.893276
291751,50,52.956453374328,0.0,53.30035
291776,50,52.7580734649351,0.0,52.019253
291801,50,51.1343848598363,0.0,50.760593
291826,50,49.5310104858976,0.0,48.9556
291851,50,47.7663203227786,0.0,47.40478
291876,50,46.0197031138887,0.0,45.66824
291901,50,44.1250813821625,25.9209588202432,43.97822
291926,50,42.1202637065079,59.7966859232742,41.39708
291951,50,41.05293341248,95.6466226216482,40.81758
291976,50,42.7806464200316,100.0,43.06879
292001,20,46.9476889611333,83.8818666711907,47.07564
292026,20,50.7735364042776,0.0,50.916153
292051,20,53.2709858542824,0.0,53.617447
292076,20,51.7039373768184,0.0,51.675106
292101,20,50.0653591702038,0.0,49.516804
292126,20,48.428213912589,0.0,47.91702
292151,20,46.6482461116082,0.0,46.330414
292176,20,44.7811056717289,0.0,44.582054
292201,20,42.9100627582324,0.0,42.72916
292226,20,40.7929730365426,0.0,40.851402
292251,20,38.6303642243309,0.0,38.48248
292276,20,36.2873987042514,0.0,36.25546
292301,20,33.8291085208486,0.0,33.71923
292326,20,31.0839613741293,0.0,31.127806
292351,20,28.0716388808809,0.0,28.085043
292376,20,24.582824623782,0.0,24.79098
292401,46,20.5864834293038,0.0,20.818462
292426,46,15.5986600543577,100.0,16.305752
292451,46,8.47246551760272,100.0,5.9596124
292476,46,28.3140993015266,100.0,28.860947
292501,46,36.4851862264781,100.0,36.7315
292526,46,42.2443811558967,100.0,42.49852
292551,46,46.8853695798374,21.4476000308782,47.13691
292576,46,50.6662459036578,0.0,50.97227
292601,46,49.527401429769,0.0,49.10679
292626,46,47.765788301059,0.0,47.476383
292651,46,45.9604603127656,0.0,45.66823
292676,46,44.1086895038413,0.0,43.91078
292701,46,42.1216389482957,0.0,42.069912
292726,46,40.0300408177426,23.6294820058661,39.946907
292751,46,37.8425361150776,61.0259224338778,37.424217
292776,46,36.396134236233,100.0,36.18531
292801,46,38.7504476107654,100.0,39.105827
292826,46,44.0320635039145,83.9544788655695,43.92139
292851,46,48.2842921091656,0.0,48.477448
292876,46,51.0098677450749,0.0,51.25718
292901,46,49.3028057750012,0.0,49.516518
292926,46,47.6338237387473,0.0,47.16683
292951,46,45.8745365455682,0.0,45.555286
292976,46,43.964997655435,0.0,43.835373
293001,46,42.0003742586125,0.0,41.88039
293026,46,39.9291876432705,25.8600337417081,39.845566
293051,46,37.6574756453072,62.8919036105043,37.34019
293076,46,36.4442995262144,100.0,36.227825
293101,46,38.996524637387,100.0,39.318535
293126,46,44.153755319239,79.6196420006488,44.144276
293151,46,48.4102342278304,0.0,48.5773
293176,46,50.8496036922246,0.0,51.17652
293201,29,49.2129304834863,0.0,49.318596
293226,29,47.5006699777965,0.0,47.09109
293251,29,45.655806684249,0.0,45.41923
293276,29,43.8225784986292,0.0,43.60847
293301,29,41.830900734621,0.0,41.797764
293326,29,39.6656583756036,0.0,39.648914
293351,29,37.4510096199904,0.0,37.29857
293376,29,35.0692752754543,0.0,35.015335
293401,29,32.4589884209364,0.0,32.452446
293426,29,29.6064383722103,0.0,29.600824
293451,29,26.3232742746038,0.0,26.491606
293476,29,22.622060688458,2.01860724481289,22.770012
293501,29,18.1323981041406,68.1840970944375,18.617735
293526,29,12.2854015613715,100.0,12.670367
293551,29,23.7595283637463,100.0,24.230011
293576,29,33.8234119361994,47.9317536271758,33.94448
293601,36,40.2483511896042,0.0,40.218815
293626,36,41.1298427712947,0.0,41.05421
293651,36,38.943801023796,0.0,39.66239
293676,36,36.5955717953068,0.0,36.54994
293701,36,34.1360128226712,0.0,34.025513
293726,36,31.5032423078467,0.0,31.43657
293751,36,28.4907318315256,34.6128444633115,28.614384
293776,36,25.0534865432769,88.4720478500211,25.035612
293801,36,25.3437606858767,100.0,25.117323
293826,36,33.3831179833913,100.0,33.067093
293851,36,39.9206689862418,1.08913141468084,39.95894
293876,36,44.891440761012,0.0,44.95821
293901,36,43.0265415973784,0.0,43.94347
293926,36,41.0239263888855,0.0,40.974667
293951,36,38.8410954813923,0.0,38.823597
293976,36,36.4584753715597,0.0,36.449234
294001,24,34.0107522996435,0.0,33.85465
294026,24,31.2807186601701,0.0,31.321215
294051,24,28.277765231524,0.0,28.297993
294076,24,24.8524941990191,0.0,25.007994
294101,24,20.8811146766367,0.0,21.150688
294126,24,15.9569927501482,9.94959816257178,16.625946
294151,24,9.09916939250168,97.9756147762762,11.447099
294176,24,0.0,100.0,1.2831272
294201,24,27.2912382421166,100.0,26.71671
294226,24,35.9213119029558,0.0,36.53702
294251,24,41.7757657498474,0.0,41.975353
294276,24,39.7347772146389,0.0,41.027584
294301,24,37.4773516428535,0.0,37.485466
294326,24,35.0647211445532,0.0,35.001633
294351,24,32.4028116909185,0.0,32.41874
294376,24,29.5591840717227,0.0,29.495453
294401,43,26.3087182833537,0.0,26.452286
294426,43,22.6090708920091,100.0,22.786121
294451,43,18.0954739412743,100.0,14.760542
294476,43,31.0631310508455,100.0,31.579649
294501,43,38.4079536196487,100.0,38.401146
294526,43,43.6464111021296,36.3688279974319,43.99625
294551,43,47.9742589355268,0.0,48.087246
294576,43,47.7784711590928,0.0,47.467632
294601,43,45.9772620343624,0.0,45.93437
294626,43,44.066507970738,0.0,43.92779
294651,43,42.1644335719927,0.0,41.98172
294676,43,39.9824413818269,0.0,40.070072
294701,43,37.753308508073,8.20365075902504,37.602734
294726,43,35.4109643330886,48.0564996840244,34.985832
294751,43,32.857021937958,89.9382446536053,32.536816
294776,43,34.2396508729166,100.0,34.215603
294801,23,39.6247236581424,100.0,39.362446
294826,23,44.6899146543559,0.0,44.863224
294851,23,48.8384428512856,0.0,48.881996
294876,23,47.2355059823822,0.0,47.622433
294901,23,45.3318405128563,0.0,45.17989
294926,23,43.4725779140423,0.0,43.252438
294951,23,41.4406696844204,0.0,41.429714
294976,23,39.3001472686997,0.0,39.216896
295001,23,36.9685194558549,0.0,36.95272
295026,23,34.5312963795613,0.0,34.417816
295051,23,31.8520862758049,0.0,31.856836
295076,23,28.8815252374084,0.0,28.922941
295101,23,25.6420302016079,0.0,25.648283
295126,23,21.8327473978787,0.0,22.123137
295151,23,17.1843439317549,0.0,17.739042
295176,23,10.8587264367406,57.8129297414318,12.3158045
295201,22,0.0225845409919817,100.0,3.9811602
295226,22,19.2700773231441,100.0,18.781197
295251,22,31.6120924784473,2.74939091717432,32.313816
295276,22,38.6828275600638,0.0,39.0341
295301,22,36.4441956026522,0.0,38.237827
295326,22,33.9718594381542,0.0,33.9759
295351,22,31.1310784239626,0.0,31.258745
295376,22,28.172125411573,0.0,28.042513
295401,22,24.7113930554245,0.0,24.942757
295426,22,20.7392212185301,0.0,20.974771
295451,22,15.7382166327661,0.0,16.482168
295476,22,8.7109552854241,65.7244069748028,10.6613655
295501,22,0.0,100.0,0.5830891
295526,22,21.2050825217698,100.0,20.726732
295551,22,32.4792273348076,0.0,33.02783
295576,22,39.3396965866504,0.0,39.652138
295601,50,37.0430089357137,0.0,38.816723
295626,50,34.5913748165739,100.0,34.52597
295651,50,31.9461579173807,100.0,29.217215
295676,50,38.9030195654665,100.0,38.15516
295701,50,44.1323895781074,100.0,44.371677
295726,50,48.379090451167,58.8480473469252,48.77085
295751,50,51.9871103818704,0.0,52.13804
295776,50,53.0137339645337,0.0,53.028603
295801,50,51.4218152427107,0.0,51.207054
295826,50,49.837054115613,0.0,49.239334
295851,50,48.1363229569732,0.0,47.704426
295876,50,46.3669434102218,0.0,46.037212
295901,50,44.5059607592972,18.9126726648662,44.311115
295926,50,42.5783990731348,52.1862843157706,41.757973
295951,50,40.8697303323266,86.6543741832361,40.88693
295976,50,41.9696852359717,100.0,42.001373
296001,23,45.6655251550599,97.574072298101,45.698532
296026,23,49.739624217994,0.0,49.953766
296051,23,52.9817269903845,0.0,53.294563
296076,23,51.4432410947847,0.0,51.505272
296101,23,49.8335533846733,0.0,49.26874
296126,23,48.1203504138536,0.0,47.697
296151,23,46.349313442157,0.0,46.01972
296176,23,44.5784462146779,0.0,44.29375
296201,23,42.5752063862715,0.0,42.576244
296226,23,40.5340558683264,0.0,40.38974
296251,23,38.3443220839998,0.0,38.292553
296276,23,35.9746209160935,0.0,35.94101
296301,23,33.4225300828224,0.0,33.378147
296326,23,30.6920235921686,0.0,30.6288
296351,23,27.5442534858583,0.0,27.703
296376,23,24.0861682732511,0.0,24.13072
296401,43,19.8917744738058,0.0,20.345818
296426,43,14.7216415206334,100.0,15.421551
296451,43,7.06923414289252,100.0,4.905467
296476,43,28.1075192900534,100.0,28.557697
