tiempo,referencia,hc,f_pid,y_hat
281051,25,8.59900358141183,100.0,14.450196
281076,25,11.9243045573961,100.0,11.666944
281101,25,29.1766367903039,100.0,30.383223
281126,25,37.1046485745611,0.0,36.136078
281151,25,42.8048077238916,0.0,42.87266
281176,25,40.700520400627,0.0,38.77097
281201,50,38.5651244459649,0.0,38.53294
281226,50,36.1898171682068,100.0,36.565136
281251,50,33.6199959546184,100.0,26.963404
281276,50,40.2005254004315,100.0,42.890156
281301,50,45.220122496141,100.0,44.535435
281326,50,49.3054698253723,41.1224651576934,48.584274
281351,50,52.8399270177083,0.0,53.1242
281376,50,52.8950008769522,0.0,51.281963
281401,50,51.2637149866191,0.0,49.331646
281426,50,49.6385651847757,0.0,48.199
281451,50,47.8658765649522,0.0,46.695038
281476,50,46.0586107479278,0.0,45.087456
281501,50,44.1847840285677,26.1367726944732,43.423782
281526,50,42.2406374857884,59.6406974212499,41.729828
281551,50,41.1504375494017,94.4059971690028,39.795536
281576,50,42.869585012815,100.0,41.944466
281601,27,47.0099822840076,83.2026326193828,46.90047
281626,27,50.8451664322284,0.0,50.487988
281651,27,53.2937375625175,0.0,53.584545
281676,27,51.754195525849,0.0,49.159626
281701,27,50.1780568517911,0.0,48.632935
281726,27,48.3934850353072,0.0,47.18341
281751,27,46.6225498861455,0.0,45.57782
281776,27,44.789839299963,0.0,43.93746
281801,27,42.9327338153606,0.0,42.256073
281826,27,40.7294701290451,0.0,40.544163
281851,27,38.5609794604793,0.0,38.58083
281876,27,36.1799445124168,0.0,36.568367
281901,27,33.6917697388036,0.0,34.41216
281926,27,30.9313682032364,0.0,32.13514
281951,27,27.8278682866115,0.0,29.647245
281976,27,24.3157249520494,0.0,26.857533
282001,48,20.1392115708118,3.18301695845101,23.702374
282026,48,14.9517297069392,100.0,20.024101
282051,48,7.35408966499613,100.0,6.7146506
282076,48,28.2903638626716,100.0,30.108967
282101,48,36.56948422071,100.0,35.17707
282126,48,42.396034583501,100.0,41.586372
282151,48,46.9240175165719,55.6909623253964,46.300213
282176,48,50.7666642467475,0.0,50.861515
282201,48,51.70777175279,0.0,50.86804
282226,48,50.042478329058,0.0,48.034115
282251,48,48.3849154322228,0.0,47.077076
282276,48,46.5917504953508,0.0,45.542797
282301,48,44.743159668136,0.0,43.913723
282326,48,42.7737025672238,13.734187367427,42.2163
282351,48,40.691243994519,48.9458947631142,40.22883
282376,48,38.5677035286243,86.1821366149225,37.535896
282401,42,39.5652462506038,100.0,38.81431
282426,42,43.5683139939549,0.0,43.444145
282451,42,47.9689799575377,0.0,49.045506
282476,42,46.221490751329,0.0,43.813213
282501,42,44.3660007763369,0.0,43.56163
282526,42,42.3367838023331,0.0,41.86905
282551,42,40.326739339068,0.0,40.029854
282576,42,38.0504490222975,0.0,38.16722
282601,42,35.662988190967,26.1513733314985,36.11932
282626,42,33.0700017070176,68.8365270102065,33.721428
282651,42,31.7907996186458,100.0,31.510523
282676,42,35.738918123714,100.0,36.345448
282701,42,41.7953113036149,67.5392122475165,42.268536
282726,42,46.4468810863916,0.0,46.393044
282751,42,48.3135203914401,0.0,47.80723
282776,42,46.5025189407457,0.0,44.687603
282801,21,44.6954046356898,0.0,43.835026
282826,21,42.7627218127452,0.0,42.163296
282851,21,40.6362659072565,0.0,40.403088
282876,21,38.4876225559388,0.0,38.478256
282901,21,36.0794846528005,0.0,36.496304
282926,21,33.5453289277014,0.0,34.325047
282951,21,30.7553606925796,0.0,32.010395
282976,21,27.5822622328546,0.0,29.491415
283001,21,24.0665410711376,0.0,26.64613
283026,21,19.9238240254009,0.0,23.472794
283051,21,14.6462823626252,0.0,19.832724
283076,21,6.73057534382928,68.8720030261165,15.458609
283101,21,0.0,100.0,2.2932346
283126,21,22.0763356167655,100.0,18.91505
283151,21,33.0135463895314,0.0,32.24191
283176,21,39.7478627047277,0.0,39.002342
283201,47,37.5232959438942,0.0,35.70652
283226,47,35.0871573725032,100.0,35.620865
283251,47,32.3992872887026,100.0,25.883585
283276,47,39.2445885950652,100.0,42.108498
283301,47,44.4489261776011,94.0349663542915,43.79552
283326,47,48.6913800884793,1.0256766717924,48.097675
283351,47,52.0094344923647,0.0,52.34933
283376,47,50.4260073090494,0.0,47.75976
283401,47,48.7181382937889,0.0,47.41422
283426,47,47.0070214853518,0.0,45.86164
283451,47,45.12272380296,0.0,44.28019
283476,47,43.1575394769494,0.0,42.57487
283501,47,41.0677606858423,24.0917498524847,40.77508
283526,47,38.9865775455947,61.4555851319045,38.96327
283551,47,37.6349521551567,98.6706893568173,36.664227
283576,47,39.8337162021312,100.0,39.87659
283601,23,44.8182757059679,83.5689687226067,45.397797
283626,23,49.0021207887357,0.0,48.70406
283651,23,51.6759931133936,0.0,51.721214
283676,23,50.0630427962826,0.0,47.613476
283701,23,48.3451274215709,0.0,47.084915
283726,23,46.5614556786617,0.0,45.518883
283751,23,44.7478717413865,0.0,43.883694
283776,23,42.7589623794204,0.0,42.21319
283801,23,40.7144744728005,0.0,40.41161
283826,23,38.4953852763925,0.0,38.533077
283851,23,36.1150074172026,0.0,36.51851
283876,23,33.5148280278193,0.0,34.35198
283901,23,30.7138272749582,0.0,31.997374
283926,23,27.6512870269392,0.0,29.455578
283951,23,24.072131594953,0.0,26.685055
283976,23,19.9316228661723,0.0,23.492243
284001,50,14.6528174061901,9.71409815284517,19.83903
284026,50,6.84833377818805,100.0,15.378603
284051,50,0.0,100.0,2.5460055
284076,50,27.7636201667967,100.0,26.74737
284101,50,36.2791520936097,100.0,33.928593
284126,50,42.0962394856816,100.0,41.35916
284151,50,46.7697428471617,96.5406773564211,46.089573
284176,50,50.6535768991404,13.0203983665748,49.854538
284201,50,53.8717543255504,0.0,54.26349
284226,50,52.3405951327283,0.0,49.25564
284251,50,50.6810643160692,0.0,49.173344
284276,50,49.0433150581086,0.0,47.666294
284301,50,47.3221058295784,0.0,46.147343
284326,50,45.4765363511373,3.13900554159403,44.573677
284351,50,43.5575525608012,36.1348597147637,42.67671
284376,50,41.523654957159,70.4473364152568,40.586967
284401,21,41.2930259967422,100.0,39.845604
284426,21,43.9512079451065,0.0,43.260376
284451,21,48.1964063738638,0.0,49.806725
284476,21,46.502078272402,0.0,44.057014
284501,21,44.6062834354149,0.0,43.809734
284526,21,42.6463288935469,0.0,42.09982
284551,21,40.5336250886441,0.0,40.301285
284576,21,38.3113902249533,0.0,38.380424
284601,21,35.9249536143212,0.0,36.34906
284626,21,33.4146533934261,0.0,34.17754
284651,21,30.5775682759036,0.0,31.884188
284676,21,27.420682805376,0.0,29.337965
284701,21,23.87896330574,0.0,26.493084
284726,21,19.6948663267106,0.0,23.305222
284751,21,14.2469523254125,0.0,19.63985
284776,21,6.20155314485203,75.5099174222703,15.154529
284801,24,0.0107608112761782,100.0,1.4602938
284826,24,23.4537830951733,100.0,20.577078
284851,24,33.7226191679427,0.0,32.667545
284876,24,40.2497258440189,0.0,39.713795
284901,24,38.0132681211845,0.0,36.223667
284926,24,35.6789208896575,0.0,36.07644
284951,24,33.0076311040174,0.0,33.93894
284976,24,30.1487722692149,0.0,31.545088
285001,24,27.0288120020849,0.0,28.946795
285026,24,23.4334217592334,0.0,26.122469
285051,24,19.0654695048253,0.0,22.90538
285076,24,13.5229647739186,42.9493537314611,19.133904
285101,24,4.67853600810418,100.0,11.091772
285126,24,15.4044430645783,100.0,13.865549
285151,24,30.1579979729002,100.0,30.82809
285176,24,37.797102990122,0.0,36.965084
285201,34,43.2456149835472,0.0,43.46854
285226,34,41.2586704408356,0.0,39.23094
285251,34,39.1490401568241,0.0,39.02398
285276,34,36.7834244609361,0.0,37.099545
285301,34,34.3212792002096,0.0,34.96686
285326,34,31.6091839194836,0.0,32.710896
285351,34,28.5507221975211,0.0,30.262405
285376,34,25.2340570572406,52.1528291056348,27.515715
285401,34,21.2370321379089,100.0,21.349575
285426,34,25.4506883661224,100.0,25.729681
285451,34,34.8088744760013,100.0,36.37265
285476,34,41.058332073357,0.0,40.328545
285501,34,45.8625529349242,0.0,46.38302
285526,34,43.980399429561,0.0,41.782944
285551,34,42.05021122847,0.0,41.518196
285576,34,39.9424207405464,0.0,39.74375
285601,44,37.6391250998494,0.0,37.83273
285626,44,35.1754891966805,68.428394855282,35.744762
285651,44,32.6067750566192,100.0,29.30129
285676,44,36.3596883551688,100.0,37.301163
285701,44,42.1831110125332,91.3608528479945,42.743694
285726,44,46.8237926192449,0.0,46.360973
285751,44,50.1761135704494,0.0,50.23342
285776,44,48.3824068884968,0.0,46.079712
285801,44,46.7272154574335,0.0,45.56953
285826,44,44.8776410133347,0.0,44.00955
285851,44,42.9090386566084,0.0,42.340855
285876,44,40.8459453413916,0.0,40.54604
285901,44,38.6559457674528,11.1538614539464,38.65861
285926,44,36.291058272578,50.3075237516872,36.468647
285951,44,33.7225778653792,92.5924596101558,33.191147
285976,44,35.3011211561354,100.0,35.609238
286001,50,40.8029373427749,100.0,41.330555
286026,50,45.6834371360553,100.0,45.274918
286051,50,49.7837742765361,32.0381005488651,48.959488
286076,50,53.2184487755064,0.0,53.70963
286101,50,52.6843651451144,0.0,50.313347
286126,50,51.0894183036538,0.0,49.270298
286151,50,49.4513189853883,0.0,48.030087
286176,50,47.7701199186485,0.0,46.524673
286201,50,45.9337406552707,0.0,44.979385
286226,50,44.0709887012732,27.5646758667133,43.314537
286251,50,42.0103750773419,60.8709329195266,41.524597
286276,50,41.0764470460863,97.7183494463791,39.738636
286301,50,42.8988904003421,100.0,42.14626
286326,50,47.2595549324946,81.8759262987043,47.522236
286351,50,51.0829018444523,3.94575314681226,50.606724
286376,50,53.4406103464151,0.0,53.582798
286401,34,51.8966085993765,0.0,49.22958
286426,34,50.2941850344724,0.0,48.765564
286451,34,48.5775045392194,0.0,47.296387
286476,34,46.8459062267312,0.0,45.733486
286501,34,44.9394447603147,0.0,44.135593
286526,34,42.9866825920222,0.0,42.41014
286551,34,40.9615925928434,0.0,40.61445
286576,34,38.7281607953284,0.0,38.757435
286601,34,36.4254890904963,0.0,36.736805
286626,34,33.861909489271,0.0,34.622467
286651,34,31.1304962373061,0.0,32.309643
286676,34,28.0650713853525,6.02377777744734,29.824568
286701,34,24.5903936204042,60.82499751372,26.959166
286726,34,20.5249805685854,100.0,20.897642
286751,34,26.4808646260695,100.0,27.14354
286776,34,35.412211827098,89.2104913376904,36.58757
286801,35,41.5209543636183,0.0,40.923363
286826,35,45.5363939090982,0.0,44.970425
286851,35,43.6280807637487,0.0,41.64919
286876,35,41.605899334074,0.0,41.198017
286901,35,39.3632250524416,0.0,39.352554
286926,35,37.0891422937904,0.0,37.32597
286951,35,34.6683395156048,0.0,35.230003
286976,35,31.9876618611993,0.0,33.022976
287001,35,28.9970281869721,8.57549298450414,30.60487
287026,35,25.7066817937669,62.040156436787,27.857183
287051,35,21.8537485505763,100.0,22.275282
287076,35,27.5196706736925,100.0,28.383465
287101,35,36.1216202035403,88.5148330654655,37.107338
287126,35,42.0039972535649,0.0,41.422943
287151,35,45.8778020064691,0.0,45.31695
287176,35,43.9616628655986,0.0,41.99531
287201,43,41.9843778905856,0.0,41.50812
287226,43,39.8277634187946,0.0,39.692924
287251,43,37.574383865627,11.4618741163378,37.737133
287276,43,35.1255380163097,51.748496315767,35.520393
287301,43,32.4757136441153,95.5343796342684,32.116028
287326,43,34.358053452679,100.0,34.814114
287351,43,40.3461387581282,100.0,41.110012
287376,43,45.2500601331368,2.27975460898536,44.81272
287401,43,49.3727268184334,0.0,50.016483
287426,43,47.7114927688299,0.0,45.121117
287451,43,45.9298515145963,0.0,44.920918
287476,43,43.9860008791646,0.0,43.299255
287501,43,42.0318196000526,0.0,41.536537
287526,43,39.9638510343461,0.0,39.731865
287551,43,37.6719075711815,9.08108758875432,37.844044
287576,43,35.2754631240947,50.056719533263,35.54707
287601,39,32.5827630354456,92.9056983623776,32.083454
287626,39,34.2204138544145,69.5558844199821,34.670063
287651,39,40.0996495988421,40.2979725808714,41.251236
287676,39,42.7594792209488,0.0,40.28269
287701,39,42.8377779140994,0.0,42.458286
287726,39,40.7860149753314,0.0,40.030025
287751,39,38.6296285356953,0.0,38.60078
287776,39,36.1791092004312,0.0,36.62926
287801,39,33.6721766410973,5.27374747277978,34.42621
287826,39,30.8732581326312,50.0918031164783,31.917234
287851,39,27.8349123128198,100.0,27.504532
287876,39,30.1111343609772,100.0,30.563705
287901,39,37.734792293806,100.0,39.180553
287926,39,43.2817463388553,0.0,42.51937
287951,39,47.7224742161681,0.0,48.28911
287976,39,45.9374420343629,0.0,43.57678
288001,47,44.0791687118314,0.0,43.307003
288026,47,42.0407823795793,7.10171228188764,41.604427
288051,47,39.9263017555263,43.5447392265005,39.441525
288076,47,37.6568972062753,81.3527469408997,36.775013
288101,47,38.2380183509846,100.0,37.465027
288126,47,42.1039266969544,100.0,41.968895
288151,47,46.8243929402485,42.4869341991445,46.731476
288176,47,50.692707509177,0.0,50.987072
288201,47,50.8022975053232,0.0,49.43225
288226,47,49.1313552398676,0.0,47.38494
288251,47,47.3442768253589,0.0,46.23583
288276,47,45.5135541599389,0.0,44.608242
288301,47,43.6003370168733,0.0,42.924812
288326,47,41.6022022145733,15.730571798755,41.173412
288351,47,39.4601990792485,51.4552290970362,39.268093
288376,47,37.3188130293056,89.7562334602574,36.466293
288401,36,38.7176350267148,100.0,38.322086
288426,36,43.2053923020432,0.0,43.253605
288451,36,47.6004581146979,0.0,48.598476
288476,36,45.8801552791393,0.0,43.47394
288501,36,43.9490861023482,0.0,43.240223
288526,36,41.9434606055403,0.0,41.49968
288551,36,39.8541970426266,0.0,39.66114
288576,36,37.5531494913341,0.0,37.7472
288601,36,35.1293686932014,0.0,35.66479
288626,36,32.4670676062856,0.0,33.44989
288651,36,29.6109306893722,18.0567390099811,31.043585
288676,36,26.2832643014341,69.1184976232652,28.684214
288701,36,23.3607626037797,100.0,24.164707
288726,36,29.6868363012787,100.0,30.612326
288751,36,37.3987953475679,67.8293075226942,38.074326
288776,36,43.0094107255099,0.0,42.815323
288801,21,45.2346388517231,0.0,44.20868
288826,21,43.2873060494581,0.0,41.76066
288851,21,41.2822796405247,0.0,40.89126
288876,21,39.1152921385319,0.0,39.049675
288901,21,36.7712456936501,0.0,37.080574
288926,21,34.3338855453296,0.0,34.95099
288951,21,31.6160713781709,0.0,32.71726
288976,21,28.5206496952475,0.0,30.27008
289001,21,25.1034132279654,0.0,27.496231
289026,21,21.1852598919772,0.0,24.409267
289051,21,16.2890317665612,0.0,20.909492
289076,21,9.55452482105182,38.8641362695144,16.808323
289101,21,0.0,100.0,7.7958717
289126,21,13.423277509283,100.0,9.564061
289151,21,29.5842952188949,90.1769041514904,29.495834
289176,21,37.3990571034628,0.0,36.374046
289201,21,42.1860943659375,0.0,41.40006
289226,21,40.1421456174059,0.0,38.39179
289251,21,37.8116446692649,0.0,38.003777
289276,21,35.472427224625,0.0,35.910084
289301,21,32.8322276792679,0.0,33.749046
289326,21,30.0172845177274,0.0,31.375893
289351,21,26.7851064775331,0.0,28.815226
289376,21,23.1225552242904,0.0,25.922417
289401,21,18.7673120036534,0.0,22.633087
289426,21,13.0247579567711,0.0,18.860653
289451,21,3.60943912577598,97.0286252391842,14.141674
289476,21,0.0,100.0,0.0
289501,21,27.3142018709589,100.0,25.512012
289526,21,35.9270139641817,0.0,33.799107
289551,21,41.8882485088958,0.0,41.812687
289576,21,39.8076688702091,0.0,37.86995
289601,38,37.5090167045379,0.0,37.702328
289626,38,35.0830396885197,0.0,35.62347
289651,38,32.4091257109019,6.57871526785819,33.40752
289676,38,29.4895796944313,54.381789766909,30.824228
289701,38,26.2241522198279,100.0,26.155787
289726,38,29.5465357951523,100.0,30.119215
289751,38,37.3152206424681,100.0,38.63499
289776,38,43.0128256619368,0.0,42.190155
289801,38,47.4598967954016,0.0,48.032337
289826,38,45.6259233446053,0.0,43.332966
289851,38,43.7657718891874,0.0,43.02941
289876,38,41.7121021260371,0.0,41.315052
289901,38,39.5822112133793,0.0,39.45747
289926,38,37.3369123000786,0.0,37.504383
289951,38,34.8998596092417,0.0,35.452953
289976,38,32.1993165704791,9.86584902856725,33.240513
290001,32,29.2775229713529,58.1453489267172,30.721506
290026,32,25.9703068342496,3.13605561886543,26.163687
290051,32,29.86387081852,62.2589486967971,31.343155
290076,32,26.6656750832288,0.0,23.402657
290101,32,30.9266361262303,49.8484513433663,32.47787
290126,32,27.8715893426621,0.0,24.919096
290151,32,30.2287740872201,28.307808043876,32.258297
290176,32,27.0784455570704,0.0,26.808935
290201,32,26.0962384907588,42.4991321063586,29.432302
290226,32,22.3166447124655,60.067661373506,22.390478
290251,32,24.439327283789,100.0,25.515303
290276,32,29.0161720889892,89.7216178903545,28.121721
290301,32,36.9727990273026,7.92830347996589,38.32508
290326,32,41.8782463082729,0.0,40.92742
290351,32,39.762467564321,0.0,37.717598
290376,32,37.5171595181099,0.0,37.668045
290401,49,35.0621997905451,0.0,35.619617
290426,49,32.3986070092766,100.0,33.394432
290451,49,29.4518776776522,100.0,23.187971
290476,49,37.3023207950863,100.0,40.260082
290501,49,42.8894625409622,100.0,42.15695
290526,49,47.3855965543405,63.9044278993427,46.73007
290551,49,51.1955783602631,0.0,51.121662
290576,49,52.6232217845076,0.0,52.02397
290601,49,50.9676994603788,0.0,48.770416
290626,49,49.3602977615923,0.0,47.930466
290651,49,47.5784427009013,0.0,46.433956
290676,49,45.7876501873246,0.0,44.823627
290701,49,43.8300461175669,12.1016755168339,43.16973
290726,49,41.8748909160902,47.1014053166866,41.118126
290751,49,39.7263228651055,82.0619668595919,38.603596
290776,49,40.5319108920765,100.0,39.439476
290801,26,44.1016422280936,100.0,43.591507
290826,26,48.412262506411,0.0,48.2586
290851,26,52.1376199555563,0.0,52.773037
290876,26,50.4977840921477,0.0,47.810966
290901,26,48.8490416983989,0.0,47.49263
290926,26,47.1162168633724,0.0,45.970055
290951,26,45.1998441575833,0.0,44.38578
290976,26,43.2536181487344,0.0,42.653023
291001,26,41.1870157450498,0.0,40.85987
291026,26,39.0276597059447,0.0,38.974724
291051,26,36.7236809736334,0.0,36.99792
291076,26,34.2029582307881,0.0,34.898468
291101,26,31.4694882371687,0.0,32.61491
291126,26,28.4526796146196,0.0,30.138243
291151,26,25.0839683771868,0.0,27.415686
291176,26,21.1218106473321,0.0,24.380358
291201,31,16.2323871458768,41.4257803198901,20.864725
291226,31,9.29541468276963,100.0,13.896855
291251,31,16.159778691352,100.0,15.581985
291276,31,30.4868585759648,100.0,31.726753
291301,31,37.966084387324,0.0,37.179596
291326,31,43.5094018638921,0.0,43.649998
291351,31,41.4897235765523,0.0,39.454582
291376,31,39.2952010675275,0.0,39.244602
291401,31,36.9995522629188,0.0,37.2528
291426,31,34.4384726587434,0.0,35.151764
291451,31,31.7470291823033,0.0,32.84177
291476,31,28.8576682349097,0.0,30.385021
291501,31,25.4514755950924,0.0,27.76092
291526,31,21.4922967975606,53.4324868302204,24.72858
291551,31,16.7441424979862,100.0,17.64309
291576,31,22.8268915912908,100.0,22.887836
291601,50,33.3926441043513,100.0,34.879448
