tiempo,referencia,hc,f_pid,y_hat
287676,39,47.8364494216077,0.0,45.49825
287701,39,46.0243938445894,0.0,45.043335
287726,39,44.1349348119232,0.0,43.39317
287751,39,42.1441212066343,0.0,41.66264
287776,39,40.0407719259985,0.0,39.843517
287801,39,37.7967998152456,0.0,37.922718
287826,39,35.3853860159794,0.0,35.87789
287851,39,32.7695647093484,17.8675702778395,33.683964
287876,39,29.8852743439723,64.6338795132654,31.588093
287901,39,27.2319848015457,100.0,27.575768
287926,39,31.7055125457117,100.0,32.70477
287951,39,38.819578624962,83.7175956851531,39.61138
287976,39,44.1073457216687,0.0,43.74209
288001,47,47.3215661516791,0.0,46.728714
288026,47,45.5298413652237,0.0,43.472298
288051,47,43.6149445220136,0.0,42.931557
288076,47,41.5776497421753,13.8447708647843,41.18727
288101,47,39.4311606647564,50.2693783974059,39.170746
288126,47,37.1358438247081,88.65062673525,36.314327
288151,47,38.4026728651562,100.0,38.04648
288176,47,42.9008369226414,100.0,42.898422
288201,47,47.3957562317289,26.6913999595788,47.094616
288226,47,51.1874076032373,0.0,51.808613
288251,47,50.3411711323219,0.0,47.65737
288276,47,48.6432778769755,0.0,47.17548
288301,47,46.9037318225765,0.0,45.790287
288326,47,45.0420389820111,0.0,44.190754
288351,47,43.0739546751031,0.0,42.495445
288376,47,41.0316682403249,23.5888881804307,40.69841
288401,36,38.8317661147058,60.1039942237186,38.943527
288426,36,37.4656696018736,0.0,36.55937
288451,36,39.6250155774575,0.0,41.337765
288476,36,37.3585946182192,0.0,36.59087
288501,36,34.9092054540141,0.0,35.477505
288526,36,32.2480308362661,0.0,33.251785
288551,36,29.3118096732352,20.4812857553943,30.84096
288576,36,26.0232608238163,72.9750655520299,28.208067
288601,36,23.5226202554626,100.0,24.20318
288626,36,30.2491097259062,100.0,31.313618
288651,36,37.8485322278601,56.2893843930407,38.30164
288676,36,43.334259370676,0.0,43.29201
288701,36,44.6852605975909,0.0,43.395985
288726,36,42.725916817646,0.0,41.450294
288751,36,40.6479539782049,0.0,40.37474
288776,36,38.4340529752995,0.0,38.478718
288801,21,36.0745451394614,0.0,36.46069
288826,21,33.5423937370635,0.0,34.31011
288851,21,30.7363568645348,0.0,32.007225
288876,21,27.6050604865615,0.0,29.477547
288901,21,24.0760552338404,0.0,26.657793
288926,21,19.8975735019098,0.0,23.48458
288951,21,14.6136320812331,0.0,19.82093
288976,21,6.73731644531417,67.4795035328523,15.431402
289001,21,0.0088898541409662,100.0,2.39257
289026,21,21.7443085826466,100.0,18.539217
289051,21,32.8208671983277,0.0,32.137962
289076,21,39.6263394052619,0.0,38.82355
289101,21,37.3758642823408,0.0,35.576546
289126,21,34.932173194704,0.0,35.490074
289151,21,32.2699431366572,0.0,33.271805
289176,21,29.3269722480742,0.0,30.861446
289201,21,26.0444586648347,0.0,28.206823
289226,21,22.2387842677048,0.0,25.248978
289251,21,17.6293248019577,0.0,21.848219
289276,21,11.5056124145587,13.4663938600278,17.919569
289301,21,0.163834057428023,100.0,12.345511
289326,21,0.0110919499830625,100.0,0.47711736
289351,21,27.7477700886773,100.0,25.765526
289376,21,36.2251003165957,0.0,33.925663
289401,21,42.1099161378806,0.0,42.07021
289426,21,40.0393386817248,0.0,38.090935
289451,21,37.779981495732,0.0,37.914402
289476,21,35.3411323026525,0.0,35.865627
289501,21,32.7348470624607,0.0,33.648903
289526,21,29.8836995485976,0.0,31.278137
289551,21,26.6564463779536,0.0,28.700115
289576,21,22.952050682119,0.0,25.802355
289601,38,18.5111495820011,0.0,22.484867
289626,38,12.7344260123372,100.0,18.65838
289651,38,3.01988977683613,100.0,4.2573023
289676,38,27.8700026556946,100.0,28.433771
289701,38,36.285798963093,100.0,34.404327
289726,38,42.1621800021286,0.0,41.38553
289751,38,46.7957811829762,0.0,47.335793
289776,38,44.9643365251699,0.0,42.680553
289801,38,43.0380903820626,0.0,42.417152
289826,38,40.9632072569812,0.0,40.656322
289851,38,38.7908477005123,0.0,38.769547
289876,38,36.4338011639107,0.0,36.78174
289901,38,33.9189522480921,0.0,34.641754
289926,38,31.175756504803,26.1587756919955,32.351162
289951,38,28.0915011507686,75.2030002681254,29.433075
289976,38,26.7518590197459,100.0,27.016682
290001,32,32.6967073070491,100.0,33.61017
290026,32,39.5122636285081,0.0,39.860092
290051,32,44.6587590919541,0.0,45.03346
290076,32,42.7210158076257,0.0,40.59936
290101,32,40.6553020035931,0.0,40.365604
290126,32,38.4429737818457,0.0,38.482895
290151,32,36.0694133415419,0.0,36.46861
290176,32,33.51993821,0.0,34.30836
290201,32,30.7165220102059,0.0,31.990458
290226,32,27.6231449843743,0.0,29.458616
290251,32,24.0756601875965,31.4017954378926,26.665976
290276,32,19.8824061845119,94.8233827317211,22.062517
290301,32,19.9303081445107,100.0,19.739002
290326,32,31.3026189586104,100.0,33.40658
290351,32,38.5259093994675,0.0,37.9943
290376,32,43.8661795813546,0.0,44.15633
290401,49,41.9135915242797,0.0,39.826744
290426,49,39.7754547996226,79.8792758870301,39.622208
290451,49,37.5076253963289,100.0,32.677372
290476,49,41.4222534975005,100.0,42.208614
290501,49,46.2012860188471,88.727350445487,46.22962
290526,49,50.1570579287359,3.31997077506442,49.602196
290551,49,52.9664529198102,0.0,53.265785
290576,49,51.443007607119,0.0,48.706207
290601,49,49.7672870169286,0.0,48.34177
290626,49,48.0572343130691,0.0,46.82485
290651,49,46.2709987739574,0.0,45.251015
290676,49,44.3762366829423,2.06305183101279,43.615677
290701,49,42.4307345289368,35.9383441832913,41.74464
290726,49,40.3137922277555,70.7250725893424,39.48869
290751,49,40.0813898934387,100.0,38.770287
290776,49,42.8593213690719,100.0,42.41445
290801,26,47.3596186820986,63.120952353008,47.62857
290826,26,51.1736824019832,0.0,51.11032
290851,26,52.4741526220918,0.0,51.93201
290876,26,50.8960998885986,0.0,48.661354
290901,26,49.1986030090128,0.0,47.847733
290926,26,47.4775682175504,0.0,46.30368
290951,26,45.6482879346084,0.0,44.717392
290976,26,43.7374184797123,0.0,43.049084
291001,26,41.7131806925946,0.0,41.299664
291026,26,39.5870787944224,0.0,39.452183
291051,26,37.3049381378354,0.0,37.508076
291076,26,34.8567071605718,0.0,35.43125
291101,26,32.1940555317854,0.0,33.203
291126,26,29.2314852750564,0.0,30.79143
291151,26,25.938079711686,0.0,28.123098
291176,26,22.1094942965019,0.0,25.15308
291201,31,17.4995831669601,22.3518014964169,21.73384
291226,31,11.2922873766059,100.0,16.831053
291251,31,8.53272695444594,100.0,9.729617
291276,31,28.4677637379766,100.0,29.86017
291301,31,36.6823803437967,0.0,35.408363
291326,31,42.4439475073078,0.0,42.479336
291351,31,40.4057741321572,0.0,38.42485
291376,31,38.1675244293909,0.0,38.2463
291401,31,35.7767479143409,0.0,36.21945
291426,31,33.1807756707384,0.0,34.041428
291451,31,30.356563112818,0.0,31.687767
291476,31,27.1872599112509,0.0,29.13082
291501,31,23.6101603321608,21.0136947575457,26.280071
291526,31,19.2955094401175,84.963319204841,22.74863
291551,31,16.3314627730662,100.0,17.422667
291576,31,28.3060261672211,100.0,30.072754
291601,50,36.5610855857349,1.10414454882528,36.52465
291626,50,42.358296087568,100.0,42.36269
291651,50,40.3051386747362,89.5827723422254,31.136179
291676,50,45.2703340243461,100.0,47.749466
291701,50,48.705452062759,37.5708784920373,46.76938
291726,50,52.342475209459,0.0,53.01819
291751,50,52.1375406057448,0.0,50.26819
291776,50,50.5268338495732,0.0,48.69021
291801,50,48.8204791448366,0.0,47.51327
291826,50,47.0709117431692,0.0,45.955944
291851,50,45.2460534018793,5.39071994028127,44.347466
291876,50,43.2921461722909,38.0169534709615,42.321503
291901,50,41.2563010786165,72.9542288592264,40.29886
291926,50,41.205438408526,100.0,39.69989
291951,50,43.9881529244647,100.0,43.399956
291976,50,48.3217735206764,60.5701471481062,48.43522
292001,20,52.0020512826092,0.0,51.905323
292026,20,53.109179424217,0.0,52.524487
292051,20,51.5265314997752,0.0,49.292
292076,20,49.8940459558246,0.0,48.43163
292101,20,48.1823397297347,0.0,46.932823
292126,20,46.4043707906816,0.0,45.367046
292151,20,44.5187792050593,0.0,43.73723
292176,20,42.5457456050628,0.0,42.01673
292201,20,40.4527174223214,0.0,40.211075
292226,20,38.2467684461852,0.0,38.30141
292251,20,35.8805585910049,0.0,36.28583
292276,20,33.2880746037021,0.0,34.132175
292301,20,30.4635504959974,0.0,31.786104
292326,20,27.3163218852597,0.0,29.229738
292351,20,23.7329074705269,0.0,26.394426
292376,20,19.492256754544,0.0,23.179573
292401,46,14.0728122653529,0.0,19.476095
292426,46,5.74544871768219,100.0,14.987166
292451,46,0.0,100.0,0.0
292476,46,27.7713068227687,100.0,26.586853
292501,46,36.2254415293109,100.0,33.9308
292526,46,42.0864012175964,100.0,41.341007
292551,46,46.740821315525,22.6800752884245,46.068253
292576,46,50.6631878791721,0.0,51.21374
292601,46,49.5123999644296,0.0,46.722897
292626,46,47.8140938199709,0.0,46.47716
292651,46,45.9853607208161,0.0,45.0237
292676,46,44.1086688539372,0.0,43.360634
292701,46,42.1248285879176,0.0,41.635635
292726,46,40.0019104904568,21.9816330722346,39.824192
292751,46,37.7488080291503,59.9379104050936,38.062065
292776,46,36.148549247341,100.0,35.389484
292801,46,38.4562961434263,100.0,38.732258
292826,46,43.8177564133357,87.622463830842,44.639282
292851,46,48.1652137861322,0.0,47.80071
292876,46,51.1519825573095,0.0,51.203518
292901,46,49.5006838863556,0.0,47.061085
292926,46,47.7872972942447,0.0,46.57313
292951,46,45.980177480571,0.0,45.00214
292976,46,44.0884152580119,0.0,43.35123
293001,46,42.0747090598716,0.0,41.62012
293026,46,39.9869695310331,22.9411031961995,39.784225
293051,46,37.7186615567493,60.2686815211239,38.0045
293076,46,36.2074830966556,100.0,35.492332
293101,46,38.5465426513306,100.0,38.78887
293126,46,43.8981660181891,86.072976394688,44.693413
293151,46,48.2274406727258,0.0,47.91363
293176,46,51.0982754816541,0.0,51.139786
293201,29,49.4422010322125,0.0,47.03674
293226,29,47.7384486273945,0.0,46.520073
293251,29,45.915425109852,0.0,44.954914
293276,29,44.0272342352606,0.0,43.294758
293301,29,42.0305855577075,0.0,41.562786
293326,29,39.9126902301602,0.0,39.73978
293351,29,37.6542609503246,0.0,37.8074
293376,29,35.2276156900835,0.0,35.749184
293401,29,32.5926398756568,0.0,33.541344
293426,29,29.6809002571828,0.0,31.153336
293451,29,26.4591593655173,0.0,28.526653
293476,29,22.7247118658512,0.0,25.61871
293501,29,18.2331569989735,64.7557168296426,22.281446
293526,29,12.3616082944182,100.0,13.125967
293551,29,23.2120357993847,100.0,23.740139
293576,29,33.5739337483719,56.124034947714,34.339127
293601,36,40.1591473260685,0.0,40.041355
293626,36,41.7284681764789,0.0,40.068623
293651,36,39.6037241722702,0.0,38.66789
293676,36,37.3229988517647,0.0,37.523182
293701,36,34.8805419921038,0.0,35.44765
293726,36,32.1998111267426,0.0,33.223804
293751,36,29.2562095171629,20.5631897714114,30.800892
293776,36,25.9613524583756,73.1890084869718,28.14907
293801,36,23.4787141849272,100.0,24.154072
293826,36,30.2760415812319,100.0,31.320147
293851,36,37.8207257077129,55.0284473520706,38.301834
293876,36,43.3525645324009,0.0,43.297653
293901,36,44.6014746044976,0.0,43.26216
293926,36,42.636298443722,0.0,41.3959
293951,36,40.547070711886,0.0,40.29312
293976,36,38.3259982009293,0.0,38.38784
294001,24,35.9622916658105,0.0,36.362312
294026,24,33.3949822034999,0.0,34.207207
294051,24,30.5846129086483,0.0,31.8791
294076,24,27.447566647034,0.0,29.338339
294101,24,23.8914120326277,0.0,26.513475
294126,24,19.6739025564098,0.0,23.319983
294151,24,14.3129091471525,29.9079638759539,19.632177
294176,24,6.21167169189518,100.0,13.310287
294201,24,10.1769810116734,100.0,9.5077505
294226,24,28.7748262760334,100.0,29.509987
294251,24,36.8625567701373,0.0,35.74969
294276,24,42.6076509125577,0.0,42.648064
294301,24,40.551448552715,0.0,38.579464
294326,24,38.3246447891928,0.0,38.384842
294351,24,35.9509619028364,0.0,36.362293
294376,24,33.3884041665196,0.0,34.198868
294401,43,30.5855515591733,0.0,31.871931
294426,43,27.4487032738972,100.0,29.337482
294451,43,23.8889866155219,100.0,18.152443
294476,43,33.9230583052002,100.0,37.0714
294501,43,40.3996275510822,100.0,39.670265
294526,43,45.3691171776114,0.0,44.704098
294551,43,49.4697624899476,0.0,50.092354
294576,43,47.7704955804458,0.0,45.2648
294601,43,45.9630655801816,0.0,44.983597
294626,43,44.0681690279387,0.0,43.335476
294651,43,42.0779894002286,0.0,41.60207
294676,43,39.9489642497601,0.0,39.782227
294701,43,37.6834196968936,7.11435296791104,37.843307
294726,43,35.2745964687339,47.6181394120031,35.528732
294751,43,32.632268017498,90.6883618705204,31.973085
294776,43,34.0554297982438,100.0,34.30005
294801,23,39.630216424851,100.0,40.218143
294826,23,44.7635502456665,0.0,44.44087
294851,23,48.9729907765813,0.0,49.570496
294876,23,47.2233485702689,0.0,44.782257
294901,23,45.4053972832114,0.0,44.488434
294926,23,43.4807320601697,0.0,42.82209
294951,23,41.4377629964464,0.0,41.06526
294976,23,39.2880627884141,0.0,39.20153
295001,23,37.0048311313495,0.0,37.236637
295026,23,34.5031810126483,0.0,35.153996
295051,23,31.8033994311021,0.0,32.887913
295076,23,28.8202617463045,0.0,30.439014
295101,23,25.4820257271576,0.0,27.747883
295126,23,21.5528910205319,0.0,24.741526
295151,23,16.783247239416,0.0,21.247252
295176,23,10.2334781434588,63.2970007952918,17.210426
295201,22,0.0,100.0,5.561828
295226,22,20.789482661473,100.0,17.94067
295251,22,32.3541858086804,0.0,31.833632
295276,22,39.2844136882136,0.0,38.343575
295301,22,37.0072159995851,0.0,35.227886
295326,22,34.5643964818957,0.0,35.154915
295351,22,31.833110897259,0.0,32.931564
295376,22,28.8570618612565,0.0,30.473696
295401,22,25.5202571444911,0.0,27.78026
295426,22,21.5957309552029,0.0,24.776554
295451,22,16.8553191666732,0.0,21.284966
295476,22,10.3344797071071,44.0564999740472,17.265396
295501,22,0.0098805448937957,100.0,7.9290533
295526,22,15.3673234880896,100.0,11.857099
295551,22,30.1565075906137,70.7457004828952,30.110828
295576,22,37.7818686267875,0.0,36.78722
295601,50,40.8891079275103,0.0,38.75791
295626,50,38.7202448970512,100.0,37.5523
295651,50,36.3593316655242,100.0,29.492123
295676,50,42.1739893303115,100.0,44.69992
295701,50,46.8270731956962,92.1158955643597,46.145786
295726,50,50.7115760375224,8.96043216070902,49.984604
295751,50,53.6608465936902,0.0,53.954388
295776,50,52.1245985563344,0.0,49.19351
295801,50,50.4960432845088,0.0,48.974712
295826,50,48.8250911882422,0.0,47.488613
295851,50,47.0859582998024,0.0,45.952656
295876,50,45.2303751510266,4.32663802392636,44.359154
295901,50,43.2993609809098,37.5020420913935,42.374004
295926,50,41.2463880572409,72.0301409246888,40.301636
295951,50,41.1574264006302,100.0,39.672413
295976,50,43.8729955460672,100.0,43.28083
296001,23,48.2417593741046,61.8335813522796,48.37477
296026,23,51.934762543887,0.0,51.819496
296051,23,53.0895953955888,0.0,52.572094
296076,23,51.5153581773849,0.0,49.263123
296101,23,49.8859784769022,0.0,48.419502
296126,23,48.1730502574083,0.0,46.9247
296151,23,46.3926643280563,0.0,45.35872
296176,23,44.5075120558939,0.0,43.72692
296201,23,42.5468679869083,0.0,42.006218
296226,23,40.4448274017279,0.0,40.20947
296251,23,38.2258826723733,0.0,38.296036
296276,23,35.8403871820797,0.0,36.269287
296301,23,33.2763400761602,0.0,34.099144
296326,23,30.4541340608964,0.0,31.768732
296351,23,27.305846394646,0.0,29.220507
296376,23,23.6901099857922,0.0,26.38498
296401,43,19.4551920463633,0.0,23.147282
296426,43,14.0225778146984,100.0,19.44073
296451,43,5.65774743806211,100.0,5.267156
296476,43,28.0736410880787,100.0,29.429424
296501,43,36.4165745150526,100.0,34.85628
296526,43,42.2637025020037,69.5531137723787,41.482056
296551,43,46.8631235990765,0.0,46.769016
296576,43,48.8607637586439,0.0,48.429356
296601,43,47.1190605799754,0.0,45.16386
296626,43,45.2951160280945,0.0,44.390312
296651,43,43.367001313324,0.0,42.721397
296676,43,41.3082292550861,0.0,40.960846
296701,43,39.1507960342332,0.0,39.085125
296726,43,36.8294922660409,20.6612754899509,37.111362
296751,43,34.3504877915066,62.163635598718,35.218643
296776,43,32.4346654702151,100.0,32.184216
296801,37,35.5318273870523,100.0,36.167244
296826,37,41.5734916379016,0.0,42.385616
296851,37,46.294417770609,0.0,46.839336
296876,37,44.4457902926763,0.0,42.19924
296901,37,42.4796496280997,0.0,41.941353
296926,37,40.3978011095997,0.0,40.148487
296951,37,38.1634251504715,0.0,38.24825
296976,37,35.8058377237832,0.0,36.214836
297001,37,33.2087857585663,0.0,34.06125
297026,37,30.3779933169547,19.6259849699746,31.713894
297051,37,27.2168578885231,70.2353186952853,29.287804
297076,37,24.6469935857305,100.0,25.214495
297101,37,30.6222755655248,100.0,31.656298
297126,37,38.0682772775366,65.9364270622235,38.67495
297151,37,43.5173879150207,0.0,43.39774
297176,37,45.5573822848036,0.0,44.637978
297201,36,43.6630968995082,0.0,42.100826
297226,36,41.6404242786546,0.0,41.2274
297251,36,39.4909485284145,0.0,39.384583
297276,36,37.2099646209669,0.0,37.42418
297301,36,34.740610035926,0.0,35.343193
297326,36,32.0651017378408,0.0,33.100155
297351,36,29.1105344039811,22.2085435927508,30.675236
297376,36,25.7931522513594,75.0306915336557,27.864058
297401,36,23.6241471819932,100.0,24.28144
297426,36,30.6059662356461,100.0,31.68691
297451,36,38.0766322545586,48.3691808135406,38.447197
297476,36,43.5238573001074,0.0,43.61695
297501,36,44.2562307665466,0.0,42.830124
297526,36,42.2877719716854,0.0,41.19344
297551,36,40.1888272070987,0.0,39.97157
297576,36,37.9163884093947,0.0,38.058674
297601,42,35.5262589823992,0.0,35.99454
297626,42,32.9090134243316,67.6104749919027,33.809685
297651,42,30.0784308210446,100.0,27.238121
297676,42,34.2343575619741,100.0,35.39141
297701,42,40.6206668203609,90.7678743951589,41.211296
297726,42,45.5362332683678,0.0,45.081825
297751,42,49.0230179122826,0.0,48.920124
297776,42,47.2881779478156,0.0,44.985054
297801,42,45.4621085511502,0.0,44.545223
297826,42,43.5526682673404,0.0,42.876255
297851,42,41.5226485510315,0.0,41.12853
297876,42,39.3928121884216,0.0,39.27725
297901,42,37.0756222334469,0.0,37.32925
297926,42,34.5954411097754,39.9599599868434,35.226696
297951,42,31.9214836132559,84.3047821711675,31.242996
297976,42,32.4525012218761,100.0,32.491165
298001,46,37.8261532816108,100.0,38.374523
298026,46,43.3333040421515,98.1193915250741,43.253376
298051,46,47.7601287014063,0.0,47.116173
298076,46,51.4093614999098,0.0,51.933056
298101,46,49.7840002404376,0.0,47.154613
298126,46,48.0665710476429,0.0,46.829563
298151,46,46.2870519456644,0.0,45.261223
298176,46,44.3898113690582,0.0,43.629086
298201,46,42.4240268654629,0.0,41.89997
298226,46,40.3579970948236,15.9303865747607,40.096977
298251,46,38.1187899156498,52.8690812017384,38.182556
298276,46,35.8770984335371,92.9081823413047,35.204468
