tiempo,referencia,hc,f_pid,y_hat
288251,47,44.6915821892209,0.0,43.84117
288276,47,42.7372766091488,5.52806423147518,42.163536
288301,47,40.7080823295357,40.4667070281626,40.034462
288326,47,38.5112328186413,76.7485828330238,37.661217
288351,47,38.4061601838336,100.0,37.698235
288376,47,41.3329385055963,100.0,41.81056
288401,36,45.452236968932,65.6342672552225,46.488163
288426,36,48.9980659874728,0.0,49.81063
288451,36,50.2070709904602,0.0,50.33456
288476,36,48.5348796393175,0.0,46.586433
288501,36,46.7843200620194,0.0,45.684578
288526,36,44.9516419339019,0.0,44.0827
288551,36,43.0202019795681,0.0,42.405678
288576,36,40.9878582975368,0.0,40.6409
288601,36,38.8268558631744,0.0,38.78327
288626,36,36.4990346581319,0.0,36.812607
288651,36,34.0313935432481,0.0,34.695847
288676,36,31.2887109892079,0.0,32.44421
288701,36,28.2918601848943,48.3695702731108,29.973333
288726,36,24.8793434739193,100.0,24.547129
288751,36,26.8160491521657,100.0,27.791788
288776,36,34.6162978799905,100.0,37.395676
288801,21,40.1166359216599,0.0,40.558315
288826,21,44.4946723558933,0.0,45.940056
288851,21,42.5570097581684,0.0,40.609543
288876,21,40.4711877263766,0.0,40.21394
288901,21,38.2853631685171,0.0,38.31696
288926,21,35.9321462148724,0.0,36.317223
288951,21,33.3779741984948,0.0,34.177097
288976,21,30.6004687030179,0.0,31.860373
289001,21,27.5191212737357,0.0,29.345446
289026,21,23.9961276623726,0.0,26.567091
289051,21,19.8296917531858,0.0,23.409327
289076,21,14.6167287286203,0.0,19.755623
289101,21,6.82419216059503,77.9926022474833,15.409894
289126,21,0.0093139725380099,100.0,1.6979016
289151,21,22.5038603662603,100.0,21.309954
289176,21,32.0918917262462,0.0,32.37899
289201,21,38.2472779919031,0.0,38.781807
289226,21,35.9180935474835,0.0,34.455463
289251,21,33.3648594957593,0.0,34.158974
289276,21,30.5924734089047,0.0,31.84804
289301,21,27.4746083647706,0.0,29.336884
289326,21,23.9796640598696,0.0,26.534157
289351,21,19.7982947318313,0.0,23.38779
289376,21,14.5687442674668,0.0,19.732246
289401,21,6.75563440403201,78.7717009798525,15.372368
289426,21,0.0112417153259927,100.0,1.6075413
289451,21,22.6470035749173,100.0,21.500854
289476,21,32.1562002549137,0.0,32.424686
289501,21,38.2955579067007,0.0,38.852287
289526,21,36.004309663264,0.0,34.50437
289551,21,33.4577125836858,0.0,34.230606
289576,21,30.6732189785395,0.0,31.9323
289601,38,27.5766687282135,0.0,29.414268
289626,38,24.0619882232473,100.0,26.62372
289651,38,19.9300790646152,100.0,14.716237
289676,38,30.7617113603887,100.0,35.28581
289701,38,37.2792511542345,93.2370812034683,37.826527
289726,38,42.1888025096146,0.0,42.588154
289751,38,45.7482821768733,0.0,46.557583
289776,38,43.8789607815872,0.0,41.943745
289801,38,41.9125889343927,0.0,41.42166
289826,38,39.7902112737394,0.0,39.62422
289851,38,37.5607488431127,0.0,37.695103
289876,38,35.1337002427803,0.0,35.65654
289901,38,32.5308853917574,15.0522088202948,33.454594
289926,38,29.6734884302059,61.5842672525089,31.271444
289951,38,26.4341747349569,100.0,27.079494
289976,38,29.9310366284791,100.0,31.68608
290001,32,36.6914874193027,100.0,38.81444
290026,32,41.7170366751408,0.0,42.07201
290051,32,45.7950976440383,0.0,47.298515
290076,32,43.9332270197853,0.0,41.874638
290101,32,41.9588370535812,0.0,41.47026
290126,32,39.8527572113803,0.0,39.668694
290151,32,37.6050339096251,0.0,37.749462
290176,32,35.207973508768,0.0,35.70138
290201,32,32.5945945190429,0.0,33.51687
290226,32,29.7475953840555,0.0,31.15018
290251,32,26.5377519177412,4.00576609526107,28.573412
290276,32,22.8484831948469,61.3870168374884,25.581764
290301,32,18.4475246521655,100.0,18.794977
290326,32,24.3524733971976,100.0,25.91589
290351,32,33.1103341896726,100.0,35.60773
290376,32,38.9687516286713,0.0,39.48604
290401,49,43.5565234352543,0.0,44.95963
290426,49,41.5638356584225,61.1167217990407,39.69914
290451,49,39.4379439632112,96.7488215885276,35.85503
290476,49,41.0272346423193,100.0,41.274174
290501,49,45.0051002587349,100.0,46.07342
290526,49,48.5622999580294,35.2949611018881,48.77121
290551,49,51.6790760076113,0.0,52.930046
290576,49,51.1943448626274,0.0,49.565586
290601,49,49.5294604026767,0.0,47.881763
290626,49,47.82626699131,0.0,46.602634
290651,49,46.0472069937212,0.0,45.03599
290676,49,44.1599787060508,16.6677818337061,43.40721
290701,49,42.2224205114778,50.4089339213616,41.583042
290726,49,40.1792786843949,85.0541727994488,39.06633
290751,49,40.8409996473186,100.0,40.173683
290776,49,44.049579832747,100.0,44.29334
290801,26,47.7572049519222,52.4495889827328,48.339657
290826,26,50.9823938048301,0.0,51.839584
290851,26,51.4031359146471,0.0,50.96846
290876,26,49.7955842614855,0.0,47.870056
290901,26,48.0684680859466,0.0,46.836464
290926,26,46.3136903380425,0.0,45.265038
290951,26,44.4456329180156,0.0,43.648438
290976,26,42.4897425440213,0.0,41.94536
291001,26,40.4125939401421,0.0,40.155632
291026,26,38.2233859884126,0.0,38.260925
291051,26,35.8646013691515,0.0,36.26064
291076,26,33.3211289678979,0.0,34.115833
291101,26,30.5365504846918,0.0,31.805395
291126,26,27.411475785262,0.0,29.288017
291151,26,23.8886371485907,0.0,26.477413
291176,26,19.7057778148751,1.18841762651309,23.309916
291201,31,14.453916817708,75.9619951977884,19.628113
291226,31,6.53285126259075,100.0,8.379391
291251,31,22.639979655035,100.0,24.056606
291276,31,32.1737488813498,100.0,33.29601
291301,31,38.3081083941856,0.0,38.78517
291326,31,42.9890859137503,0.0,44.371162
291351,31,41.000792286364,0.0,39.15557
291376,31,38.8246333993376,0.0,38.78583
291401,31,36.5073255110235,0.0,36.81379
291426,31,34.0003812233703,0.0,34.70126
291451,31,31.2874670461419,0.0,32.42458
291476,31,28.2633494647965,0.0,29.965351
291501,31,24.8876670811581,12.390576834989,27.242287
291526,31,20.8810356740586,72.7373374129097,24.468706
291551,31,16.0039666468709,100.0,17.64674
291576,31,24.9934079329793,100.0,27.54075
291601,50,33.510951404497,70.9206819818372,35.434628
291626,50,39.2765947938686,100.0,40.265285
291651,50,41.6659098074917,100.0,39.982655
291676,50,45.7477746614317,100.0,46.901455
291701,50,49.2105808393958,39.6591304633346,49.26612
291726,50,52.2728996823529,0.0,53.328617
291751,50,51.9912506482538,0.0,50.750988
291776,50,50.3906184230671,0.0,48.572315
291801,50,48.6953918000362,0.0,47.38517
291826,50,46.9577846890623,0.0,45.837906
291851,50,45.145870713664,18.0341804354186,44.24032
291876,50,43.2060890050973,50.4292995571827,42.522152
291901,50,41.3544833794459,85.1143169369577,40.092632
291926,50,41.9772293014945,100.0,41.04576
291951,50,45.0077483885523,100.0,45.133034
291976,50,48.6025860686173,52.9648502792342,49.083023
292001,20,51.7245609615226,0.0,52.501827
292026,20,52.1461222664728,0.0,51.736813
292051,20,50.5397831842304,0.0,48.55664
292076,20,48.8834305963971,0.0,47.524315
292101,20,47.144553668937,0.0,46.003483
292126,20,45.3354027325141,0.0,44.413284
292151,20,43.4136861379448,0.0,42.755493
292176,20,41.3983299474989,0.0,41.00264
292201,20,39.2550469007925,0.0,39.159172
292226,20,36.9884345975998,0.0,37.20474
292251,20,34.547477692265,0.0,35.135292
292276,20,31.8604343388131,0.0,32.915527
292301,20,28.9120256317337,0.0,30.488787
292326,20,25.5943810246162,0.0,27.824692
292351,20,21.7588499428703,0.0,24.840767
292376,20,17.0972702472283,0.0,21.412733
292401,46,10.778891621491,14.9250990661736,17.45712
292426,46,0.0014306105948694,100.0,11.616235
292451,46,0.0,100.0,0.77707195
292476,46,26.2911026924383,100.0,25.73846
292501,46,34.3079370096841,100.0,33.50426
292526,46,39.8574508858725,100.0,40.33445
292551,46,44.2611177311642,73.2168538732028,44.60553
292576,46,47.9697883697754,0.0,48.623234
292601,46,49.6589399256142,0.0,50.163975
292626,46,47.9958507096436,0.0,45.971325
292651,46,46.1937070625543,0.0,45.184242
292676,46,44.3466148284735,0.0,43.547607
292701,46,42.3960814038959,0.0,41.849327
292726,46,40.3111280093115,27.8428715015044,40.06789
292751,46,38.101985422212,65.1198916481981,37.963253
292776,46,36.8810721228934,100.0,36.286537
292801,46,39.045715813929,100.0,39.772
292826,46,43.5900527860824,87.7925500691437,45.106167
292851,46,47.3710839503703,6.57888664544806,47.9074
292876,46,49.9757203955158,0.0,50.599754
292901,46,48.2906956294823,0.0,45.91301
292926,46,46.5404329129101,0.0,45.46154
292951,46,44.6910605178759,0.0,43.85712
292976,46,42.7503973516834,0.0,42.168297
293001,46,40.6794180648151,21.5772376291632,40.3934
293026,46,38.523630939072,58.6036370721641,38.6642
293051,46,36.7172052477329,97.1508486138242,36.03887
293076,46,38.3235023030258,100.0,38.94486
293101,46,42.8003474651083,100.0,44.21826
293126,46,46.7179664018356,20.7620256046285,47.02965
293151,46,50.061434499445,0.0,51.451763
293176,46,48.6843755146152,0.0,46.238297
293201,29,46.9245572757974,0.0,45.75983
293226,29,45.1218094214725,0.0,44.214333
293251,29,43.185835559886,0.0,42.55663
293276,29,41.1673551285392,0.0,40.795013
293301,29,39.0184440930451,0.0,38.94628
293326,29,36.7197734258471,0.0,36.98717
293351,29,34.242474931962,0.0,34.89372
293376,29,31.5441638004814,0.0,32.64145
293401,29,28.560770643007,0.0,30.199167
293426,29,25.1815665899712,0.0,27.508099
293451,29,21.289575131829,31.6115985002556,24.472958
293476,29,16.483741385638,100.0,19.454948
293501,29,16.1833732027867,100.0,16.663395
293526,29,29.1540876348714,100.0,32.913174
293551,29,36.1831287815092,0.0,36.76849
293576,29,41.310207270053,0.0,42.509132
293601,36,39.2097637923639,0.0,37.511467
293626,36,36.9200861442654,0.0,37.153725
293651,36,34.4566708872984,0.0,35.077015
293676,36,31.778382949704,0.0,32.836353
293701,36,28.8341326628114,38.8529179676013,30.410965
293726,36,25.4940989022168,91.491323199917,25.78814
293751,36,25.8503033774483,100.0,26.729086
293776,36,33.0966986926626,100.0,35.47046
293801,36,38.9770909279823,15.3634054128749,39.807873
293826,36,43.5525007574801,0.0,44.853535
293851,36,41.5452760446586,0.0,39.4538
293876,36,39.4433989547686,0.0,39.293316
293901,36,37.180798486357,0.0,37.370056
293926,36,34.7296374316591,0.0,35.3123
293951,36,32.0689026837252,0.0,33.086132
293976,36,29.1401016663112,33.6963830660838,30.675354
294001,24,25.8690471027782,86.0579491587944,26.648792
294026,24,25.3615366428174,0.0,26.21405
294051,24,32.165669997964,0.0,34.687744
294076,24,29.2819129446619,0.0,28.594778
294101,24,26.0285460463189,0.0,28.1516
294126,24,22.2668292741488,0.0,25.227703
294151,24,17.7103203154811,0.0,21.864248
294176,24,11.7018708112048,75.8414984581378,17.97482
294201,24,0.71027090779322,100.0,5.504485
294226,24,22.093671989503,100.0,21.72199
294251,24,31.871887612473,0.0,32.353516
294276,24,38.0937334590169,0.0,38.566048
294301,24,35.754769184927,0.0,34.295795
294326,24,33.1828019293427,0.0,34.010056
294351,24,30.3800028353631,0.0,31.684132
294376,24,27.2653132079125,0.0,29.147556
294401,43,23.7170782296586,0.0,26.339937
294426,43,19.4981496331653,100.0,23.157017
294451,43,14.1577561346631,100.0,10.181347
294476,43,28.4372528602237,100.0,32.858814
294501,43,35.696384805377,100.0,36.237366
294526,43,40.9421801300147,94.1477382981399,41.303474
294551,43,45.1479653477338,0.396328624987689,45.581314
294576,43,48.3676659573542,0.0,49.288147
294601,43,46.6258354939728,0.0,44.429478
294626,43,44.7833507615611,0.0,43.934288
294651,43,42.8526360661105,0.0,42.25216
294676,43,40.7919599384175,0.0,40.4858
294701,43,38.6062237711959,3.05629661137374,38.608185
294726,43,36.2924272951553,42.1315250147051,36.402664
294751,43,33.7660905238996,83.500973382509,32.96721
294776,43,34.0336162163476,100.0,34.30091
294801,23,38.2328574896034,100.0,39.43322
294826,23,42.9491646952684,0.0,43.888012
294851,23,46.8426965657056,0.0,48.324867
294876,23,45.0100673841975,0.0,42.882507
294901,23,43.0981052173712,0.0,42.459686
294926,23,41.0646610063377,0.0,40.70877
294951,23,38.8941286523654,0.0,38.85451
294976,23,36.5923825168684,0.0,36.87684
295001,23,34.1242220705776,0.0,34.77659
295026,23,31.3917690482875,0.0,32.530094
295051,23,28.3939343870532,0.0,30.066202
295076,23,25.0072547172229,0.0,27.357101
295101,23,21.0828806194558,0.0,24.313478
295126,23,16.1971442980903,0.0,20.818163
295151,23,9.44259983656064,84.8541608071462,16.72196
295176,23,0.0,100.0,2.996825
295201,22,23.7591026083629,100.0,23.34415
295226,22,32.8117752963209,0.0,32.75505
295251,22,38.7463379661001,0.0,39.46001
295276,22,36.467611062556,0.0,34.9704
295301,22,33.9606402879823,0.0,34.656307
295326,22,31.2713084407008,0.0,32.387867
295351,22,28.2214894351797,0.0,29.94501
295376,22,24.8137012928347,0.0,27.209368
295401,22,20.8485382742689,0.0,24.13928
295426,22,15.8941364624247,0.0,20.617043
295451,22,8.98956723853021,72.3259324343693,16.47238
295476,22,0.0,100.0,3.635498
295501,22,21.3738895323069,100.0,20.173288
295526,22,31.5039857634185,0.0,32.019077
295551,22,37.7981326570793,0.0,38.19446
295576,22,35.4527860068112,0.0,34.003754
295601,50,32.8744109821119,0.0,33.73219
295626,50,30.0400325873858,100.0,31.400671
295651,50,26.8594595614994,100.0,20.774517
295676,50,34.6301259468803,100.0,38.655033
295701,50,40.1410240745391,100.0,40.572693
295726,50,44.4872742578184,100.0,44.813126
295751,50,48.1404731772199,61.9316552034192,48.280247
295776,50,51.3222833357056,0.0,51.991825
295801,50,52.2090454719101,0.0,52.23273
295826,50,50.6340108818933,0.0,48.50974
295851,50,48.9905712574245,0.0,47.60476
295876,50,47.2421262303728,0.0,46.099785
295901,50,45.4322024204092,12.6985951376654,44.50554
295926,50,43.517618334469,45.0574711388078,42.549232
295951,50,41.5178233540818,79.2914074187955,40.25663
295976,50,41.7101972284157,100.0,40.56644
296001,23,44.4216400314265,100.0,44.330383
296026,23,48.0812253486828,0.0,48.769325
296051,23,51.2487767346982,0.0,52.742203
296076,23,49.6266387080353,0.0,47.111107
296101,23,47.9350410974371,0.0,46.68337
296126,23,46.1518955520378,0.0,45.134094
296151,23,44.2915712704112,0.0,43.50489
296176,23,42.3144827068722,0.0,41.801258
296201,23,40.2468211067975,0.0,39.99811
296226,23,38.0183875925623,0.0,38.105625
296251,23,35.6474875029199,0.0,36.07946
296276,23,33.0751783313204,0.0,33.917667
296301,23,30.2747298212426,0.0,31.584774
296326,23,27.1415083950103,0.0,29.049759
296351,23,23.5607758509129,0.0,26.229649
296376,23,19.2901786370176,0.0,23.019821
296401,43,13.9014260202962,29.1819203286685,19.303873
296426,43,5.52685312729526,100.0,12.98803
296451,43,7.98962520475045,100.0,8.809967
296476,43,26.9441422410132,100.0,28.788599
296501,43,34.7206889888342,100.0,34.850002
296526,43,40.2029995982534,100.0,40.62328
296551,43,44.5214414073903,13.1701933658776,44.86449
296576,43,48.1856998181969,0.0,49.594967
296601,43,46.4371774676025,0.0,43.904774
296626,43,44.5980907250709,0.0,43.761276
296651,43,42.6519691456367,0.0,42.08014
296676,43,40.5715439362857,0.0,40.303555
296701,43,38.3877109363411,6.56223799142527,38.408596
296726,43,36.0336564612536,45.6039658083238,36.145683
296751,43,33.5131075260398,87.6935399605356,32.75818
296776,43,34.1426862086517,100.0,34.66873
296801,37,38.7162196240863,100.0,40.045147
296826,37,43.3248288695626,0.0,44.1092
296851,37,47.1254704440974,0.0,48.648193
296876,37,45.3332079298811,0.0,43.163887
296901,37,43.4346695402091,0.0,42.74985
296926,37,41.430391746355,0.0,41.017097
296951,37,39.2863733618291,0.0,39.186462
296976,37,37.0360057462056,0.0,37.23386
297001,37,34.5691921371123,0.0,35.175808
297026,37,31.9014889411585,6.58701876199027,32.941116
297051,37,28.9531954756966,54.2779318651619,30.359247
297076,37,25.6439092752096,100.0,25.672962
297101,37,28.3189288898643,100.0,29.625393
297126,37,35.5948106764945,100.0,38.078148
297151,37,40.8567049240304,0.0,41.23949
297176,37,45.0858109933158,0.0,46.57479
297201,36,43.1940699161401,0.0,41.186703
297226,36,41.1646587737212,0.0,40.793182
297251,36,39.0063902898792,0.0,38.94612
297276,36,36.7138472750635,0.0,36.978024
297301,36,34.2290862983595,0.0,34.886932
297326,36,31.5325959100686,0.0,32.630795
297351,36,28.5485120171582,43.0165078195763,30.18806
297376,36,25.1875191438615,96.3675169734718,25.143393
297401,36,26.2466328202382,100.0,27.086521
297426,36,33.8741019160292,100.0,36.512405
297451,36,39.5633179390673,1.23850831413682,40.170944
297476,36,44.0107895568712,0.0,45.456367
297501,36,42.060880925535,0.0,40.118244
297526,36,39.972695425833,0.0,39.757824
297551,36,37.7444922543611,0.0,37.856537
297576,36,35.3162558204144,0.0,35.826164
297601,42,32.7339646946379,0.0,33.623642
297626,42,29.8725039313859,100.0,31.271812
297651,42,26.718714148826,100.0,20.607323
297676,42,34.5573104673024,100.0,38.567265
297701,42,40.0723322552205,96.3141066567963,40.51618
297726,42,44.4234648361911,0.0,44.814625
297751,42,47.8582756758291,0.0,48.974075
297776,42,46.0877162262038,0.0,43.920197
297801,42,44.2206572535422,0.0,43.442863
297826,42,42.2636005326871,0.0,41.73712
297851,42,40.1775741688649,0.0,39.946785
297876,42,37.980863576431,0.0,38.045513
297901,42,35.5823256157776,35.1094824899666,36.038
297926,42,33.0008372810785,77.992803555083,32.74999
297951,42,32.5228400629515,100.0,32.594765
297976,42,36.5271348670914,100.0,37.916546
298001,46,41.5780352208034,61.1629013158851,42.780853
298026,46,45.6829709143172,42.3909324085086,46.65778
298051,46,46.8223720666172,0.0,44.392727
298076,46,46.7349125193107,0.0,47.015865
298101,46,44.9042120930566,0.0,43.66977
298126,46,42.9691919293137,0.0,42.3614
298151,46,40.9406630980816,17.5340690560174,40.59449
298176,46,38.7549752149725,53.8011518902772,38.78703
298201,46,36.6085260793077,92.8822248909147,35.920845
298226,46,37.8360617806637,100.0,38.215508
298251,46,42.0743807482935,100.0,43.238243
298276,46,46.0798498501336,33.6061940106672,46.588943
298301,46,49.5077008769086,0.0,50.962666
298326,46,48.8814367008995,0.0,47.29665
298351,46,47.1705594969823,0.0,45.77608
298376,46,45.3549340250142,0.0,44.43135
298401,33,43.4293228438463,0.0,42.774933
298426,33,41.4379436401561,0.0,41.017933
298451,33,39.2815612003069,0.0,39.190685
298476,33,37.0154587061182,0.0,37.232056
298501,33,34.5392706257683,0.0,35.160168
298526,33,31.8807481554061,0.0,32.915447
298551,33,28.9702753322693,0.0,30.501013
298576,33,25.6367780444331,35.3902617470392,27.869802
298601,33,21.7834002196289,94.9860056943926,23.138042
298626,33,21.8595026785289,100.0,22.51791
298651,33,31.1503306982915,100.0,34.309242
298676,33,37.5556438915291,0.0,38.273155
298701,33,42.3846414315442,0.0,43.71592
298726,33,40.3585919465394,0.0,38.566296
298751,33,38.1455650191017,0.0,38.200092
298776,33,35.7852253614286,0.0,36.193764
