tiempo,referencia,hc,f_pid,y_hat
244601,50,48.9453172314441,0.0,48.450188
244626,50,47.2186361057275,0.0,46.827625
244651,50,45.4013651413614,9.09188367668663,45.143536
244676,50,43.4846703203353,41.5821453232921,42.916027
244701,50,41.4834022839538,75.8538835376376,41.102386
244726,50,41.724178475665,100.0,41.49795
244751,50,44.6401606139151,100.0,45.007404
244776,50,48.8018198209197,55.254326019234,49.076447
244801,48,52.3671749990604,0.0,52.543232
244826,48,53.1767111778932,0.0,53.1208
244851,48,51.6075971121295,0.0,51.330143
244876,48,49.980561736917,0.0,49.423096
244901,48,48.3000254453894,0.0,47.83669
244926,48,46.5231994979752,0.0,46.199146
244951,48,44.6878114982627,0.0,44.461365
244976,48,42.7433774657011,18.6351644299445,42.658092
245001,48,40.68385693757,53.3997146854324,40.048725
245026,48,38.8984868926913,90.2260103302893,38.885365
245051,48,40.26298570623,100.0,40.446
245076,48,44.4956473455673,97.7877061266309,44.476765
245101,48,48.684825390251,22.1470806496026,48.966618
245126,48,52.1628534861007,0.0,52.4743
245151,48,51.0589772673348,0.0,50.517452
245176,48,49.3856513042267,0.0,48.966568
245201,30,47.6808425517818,0.0,47.252575
245226,30,45.8888371341251,0.0,45.595074
245251,30,44.0246933512409,0.0,43.843605
245276,30,42.0392495387201,0.0,41.977592
245301,30,39.9460113577776,0.0,39.865204
245326,30,37.6993772101847,0.0,37.64957
245351,30,35.3200226462347,0.0,35.236034
245376,30,32.7064835427731,0.0,32.707935
245401,30,29.851442292485,0.0,29.847721
245426,30,26.6711574325983,0.0,26.736708
245451,30,22.9940336655858,18.7958899327531,23.218302
245476,30,18.638790206939,84.5323083702407,19.45188
245501,30,14.7443866845794,100.0,14.63664
245526,30,27.5178587661425,100.0,27.648455
245551,30,36.0247032599406,3.74803230995496,35.670654
245576,30,41.8778378551063,0.0,42.03823
245601,35,39.8146105467686,0.0,41.16967
245626,35,37.5588190092283,0.0,37.54514
245651,35,35.130950221972,0.0,35.08545
245676,35,32.5246302642583,0.0,32.47127
245701,35,29.6469458069779,3.57306123698719,29.670868
245726,35,26.4487397406002,55.0174942181776,26.447716
245751,35,22.7638737891949,100.0,22.779087
245776,35,26.9504350307533,100.0,26.59513
245801,35,35.6431174449795,100.0,35.557735
245826,35,41.6227874895286,0.0,41.85447
245851,35,46.2961970578371,0.0,46.378593
245876,35,44.4526009453016,0.0,45.235325
245901,35,42.5177158029548,0.0,42.418274
245926,35,40.4496329137686,0.0,40.396076
245951,35,38.2297571317569,0.0,38.181908
245976,35,35.8834887155422,0.0,35.796894
246001,47,33.3495911619401,0.0,33.308186
246026,47,30.557429234391,100.0,30.572275
246051,47,27.4620903816014,100.0,24.575434
246076,47,35.9119789708463,100.0,35.98831
246101,47,41.8194187266517,100.0,42.054768
246126,47,46.4901077304916,52.0517273162507,46.773853
246151,47,50.3552044057584,0.0,50.490726
246176,47,51.0390979092702,0.0,50.982628
246201,47,49.4023166982201,0.0,49.23777
246226,47,47.6941338760695,0.0,47.274635
246251,47,45.9098488362781,0.0,45.607403
246276,47,44.0080115592601,0.0,43.86532
246301,47,42.0375134155911,12.9219023568272,41.930946
246326,47,39.9517751661534,48.1515953277171,39.405296
246351,47,37.733440775185,85.4458407861055,37.72187
246376,47,38.7034419230562,100.0,38.871662
246401,48,42.8160802815006,100.0,42.782948
246426,48,47.296343584236,52.179285031648,47.529575
246451,48,51.0748315941772,0.0,51.19815
246476,48,51.7121244733064,0.0,51.67099
246501,48,50.1448172928272,0.0,49.88256
246526,48,48.4523563633742,0.0,48.005554
246551,48,46.6995606610185,0.0,46.344875
246576,48,44.8435743663616,0.0,44.636192
246601,48,42.918532289742,15.9326619059839,42.799187
246626,48,40.8683408731468,50.3502145168629,40.247658
246651,48,38.842719051808,87.00934024129,38.89502
246676,48,39.9463132649658,100.0,40.070732
246701,48,43.9576294775609,100.0,43.966267
246726,48,48.2607989959733,31.8455724669581,48.538513
246751,48,51.9086831605822,0.0,52.232918
246776,48,51.3592931356281,0.0,50.472206
246801,22,49.7327235689266,0.0,49.34775
246826,22,48.0319612835077,0.0,47.596546
246851,22,46.2589682555054,0.0,45.936054
246876,22,44.3910074827404,0.0,44.205868
246901,22,42.4210589619372,0.0,42.33991
246926,22,40.3716680504506,0.0,40.265427
246951,22,38.1651719458101,0.0,38.12078
246976,22,35.8047904429179,0.0,35.74429
247001,22,33.2371782402177,0.0,33.215405
247026,22,30.4481984949536,0.0,30.426977
247051,22,27.3347370390604,0.0,27.401653
247076,22,23.7793791414164,0.0,23.95145
247101,22,19.5896921928431,0.0,19.944315
247126,22,14.2572375354011,2.20321414112926,15.121394
247151,22,6.20659700343025,97.52651139202,9.144691
247176,22,0.0,100.0,0.0
247201,29,27.2641877352205,100.0,26.694574
247226,29,35.840388533672,0.0,36.512238
247251,29,41.7578680441718,0.0,41.901775
247276,29,39.6611475531144,0.0,41.0196
247301,29,37.4039446197926,0.0,37.358585
247326,29,35.0063615507933,0.0,34.927704
247351,29,32.3770533167284,0.0,32.373974
247376,29,29.4718971257129,0.0,29.500153
247401,29,26.238085622888,0.0,26.30616
247426,29,22.5003179275712,8.49091900639151,22.730478
247451,29,18.0376345977027,75.3100139637515,18.614765
247476,29,12.1708771229627,100.0,12.890675
247501,29,25.0806650722582,100.0,25.392197
247526,29,34.5460044861661,29.2669787307243,34.534035
247551,29,40.7974550419435,0.0,40.74012
247576,29,40.0183206110076,0.0,40.070843
247601,48,37.7935736927021,0.0,38.317783
247626,48,35.3901672490256,100.0,35.35179
247651,48,32.7877239679868,100.0,30.088348
247676,48,39.4958663111202,100.0,38.59704
247701,48,44.5803585186994,100.0,44.847923
247726,48,48.7821413813486,20.3869256265321,49.16015
247751,48,52.3728997496303,0.0,52.65953
247776,48,51.145905965082,0.0,50.749725
247801,48,49.4949632126168,0.0,49.030895
247826,48,47.8043730861247,0.0,47.36215
247851,48,46.0003919012167,0.0,45.717106
247876,48,44.1359285774294,0.0,43.94974
247901,48,42.1712587301095,28.3212749446839,42.088203
247926,48,40.0590968348458,63.4488386935487,39.51263
247951,48,39.1517849369872,100.0,39.052372
247976,48,41.3892932257277,100.0,41.72985
248001,39,46.1045872822549,77.4796805988424,46.185265
248026,39,50.0615283555072,0.0,50.23839
248051,39,52.2243508026384,0.0,52.67197
248076,39,50.6339063695818,0.0,50.61053
248101,39,48.9608258476803,0.0,48.475872
248126,39,47.2484575347955,0.0,46.840847
248151,39,45.4480439185395,0.0,45.174747
248176,39,43.5490393287996,0.0,43.414616
248201,39,41.5425801142335,0.0,41.47035
248226,39,39.4184336394991,0.0,39.343792
248251,39,37.1598469021433,0.0,37.08761
248276,39,34.6938567928861,0.0,34.67987
248301,39,32.0302062940573,36.1285988843475,31.9939
248326,39,29.1099748667715,83.7514817528064,28.765314
248351,39,29.2960542405019,100.0,29.387527
248376,39,35.410121833293,100.0,34.673985
248401,34,41.4330920398943,23.3979827451873,41.465233
248426,34,46.1625299590592,0.0,46.16856
248451,34,44.9710142058698,0.0,44.81979
248476,34,43.0520558985041,0.0,43.051506
248501,34,41.0161248492005,0.0,40.95025
248526,34,38.8703080702162,0.0,38.78433
248551,34,36.5460698062052,0.0,36.51362
248576,34,34.0574944028692,0.0,33.998123
248601,34,31.3470789460852,0.0,31.329927
248626,34,28.3396468011163,6.53102885099641,28.383503
248651,34,24.9266492864985,60.2951194390945,24.912075
248676,34,20.9685638184709,100.0,21.329588
248701,34,26.6109959613323,100.0,26.496254
248726,34,35.4268457287535,91.2600706923041,35.374146
248751,34,41.4414686258852,0.0,41.403435
248776,34,45.5565408077784,0.0,45.344616
248801,23,43.6855492621345,0.0,44.43517
248826,23,41.6902438222599,0.0,41.633865
248851,23,39.5536577703404,0.0,39.503433
248876,23,37.3030598447229,0.0,37.212467
248901,23,34.8747952095947,0.0,34.832035
248926,23,32.2235587073759,0.0,32.212193
248951,23,29.3352882562013,0.0,29.324474
248976,23,26.0838625995419,0.0,26.184105
249001,23,22.3336583717039,0.0,22.558125
249026,23,17.7876342825035,0.0,18.300613
249051,23,11.792659790462,52.086547018882,13.003966
249076,23,0.94437115451628,100.0,5.7108593
249101,23,17.8104744373258,100.0,17.333061
249126,23,30.9515743458373,51.7687924764861,31.749315
249151,23,38.2453893982652,0.0,38.21324
249176,23,39.5702051562879,0.0,39.433758
249201,41,37.341634906829,0.0,38.215965
249226,41,34.8990357599828,24.3179551781638,34.891754
249251,41,32.2749512707469,67.9880212319221,32.16236
249276,41,30.7596759423772,100.0,30.621855
249301,41,34.7637336731684,100.0,34.806774
249326,41,40.9452430783185,70.4655145915844,40.772053
249351,41,45.758381775653,0.0,45.924
249376,41,47.8572065394093,0.0,48.283207
249401,41,46.1048931857959,0.0,46.366436
249426,41,44.234166039996,0.0,44.05987
249451,41,42.2723807540141,0.0,42.18171
249476,41,40.1838079303926,0.0,40.122955
249501,41,37.9738329984941,0.0,37.894127
249526,41,35.5859485173772,13.0517722913612,35.54776
249551,41,33.0118183274459,55.7423264491965,32.63596
249576,41,30.1918644484741,100.0,30.284203
249601,24,32.8770941208741,100.0,32.864075
249626,24,39.5752947831542,0.0,39.13314
249651,24,44.6522721857604,0.0,44.697327
249676,24,42.719860094831,0.0,43.701267
249701,24,40.6738083370608,0.0,40.6025
249726,24,38.5304502159504,0.0,38.429073
249751,24,36.1669100362978,0.0,36.17269
249776,24,33.6337802032724,0.0,33.57815
249801,24,30.8727942660278,0.0,30.86002
249826,24,27.8334862548207,0.0,27.856848
249851,24,24.328679672525,0.0,24.525036
249876,24,20.2705496722111,0.0,20.546717
249901,24,15.1525879181167,25.3862346269466,15.929899
249926,24,7.75826053619813,100.0,10.618516
249951,24,8.00734056580692,100.0,8.283058
249976,24,28.2708089297556,100.0,28.865503
250001,45,36.4734627430189,0.0,36.730022
250026,45,42.2408237665522,100.0,42.335594
250051,45,40.1887968800366,8.1580152837152,41.27108
250076,45,45.1096904557751,44.8444868422716,43.968536
250101,45,43.2350540808189,0.0,43.4759
250126,45,43.6680593227751,0.0,43.501335
250151,45,41.6779896079195,0.0,42.052372
250176,45,39.5590281437239,18.2435125656255,39.496
250201,45,37.2833425684197,56.1277637675682,36.874203
250226,45,35.2639373493971,96.8184433124226,35.219837
250251,45,37.2872047937416,100.0,37.43961
250276,45,42.5600686032354,96.7904635587874,42.388783
250301,45,47.0979260616351,2.5561673148081,47.32863
250326,45,50.7327949599883,0.0,50.809616
250351,45,49.0755535742338,0.0,49.448753
250376,45,47.357272742372,0.0,46.954613
250401,24,45.5279339753212,0.0,45.27927
250426,24,43.640926279051,0.0,43.487125
250451,24,41.6563880821565,0.0,41.574226
250476,24,39.5382941529906,0.0,39.479393
250501,24,37.2628791021892,0.0,37.21438
250526,24,34.8408359447959,0.0,34.768063
250551,24,32.1884832904111,0.0,32.183754
250576,24,29.2941607845843,0.0,29.287994
250601,24,26.0281034530079,0.0,26.136858
250626,24,22.2645763631759,0.0,22.48802
250651,24,17.6935297409313,0.0,18.218287
250676,24,11.6866715052311,71.3786837491825,12.888251
250701,24,0.69469315674686,100.0,3.8643742
250726,24,22.4878440117702,100.0,22.013096
250751,24,33.1194407672466,0.0,33.48586
250776,24,39.7642828836594,0.0,40.08745
250801,27,37.552153446854,0.0,39.195957
250826,27,35.1344099405222,0.0,35.11986
250851,27,32.537246378725,0.0,32.484303
250876,27,29.6556255336498,0.0,29.692226
250901,27,26.4447706327255,0.0,26.51389
250926,27,22.7497123879966,0.0,22.960854
250951,27,18.3083200874815,34.6061384364246,18.772762
250976,27,12.5300577812215,100.0,13.967085
251001,27,15.2377110599476,100.0,15.200974
251026,27,30.018866319741,100.0,30.539562
251051,27,37.6084107642041,0.0,37.703785
251076,27,43.1146163039952,0.0,43.185593
251101,27,41.1032596307006,0.0,42.27406
251126,27,38.951640338641,0.0,38.895485
251151,27,36.6488483627193,0.0,36.590294
251176,27,34.1565491122125,0.0,34.12214
251201,49,31.4662878069257,0.0,31.426458
251226,49,28.4905384843055,100.0,28.522886
251251,49,25.1047881679613,100.0,22.128727
251276,49,34.5084574122243,100.0,34.822453
251301,49,40.7681432806397,100.0,40.976055
251326,49,45.6227802134413,100.0,45.88576
251351,49,49.6361807538764,19.120578553926,50.072815
251376,49,53.0962685448856,0.0,53.43944
251401,49,51.8297556406899,0.0,51.446423
251426,49,50.2294198716903,0.0,49.687344
251451,49,48.5570743969137,0.0,48.082222
251476,49,46.8081397329398,0.0,46.44962
251501,49,44.9602175607634,0.0,44.742058
251526,49,43.0485507506172,30.9573469164834,42.920788
251551,49,41.0109014373918,65.1378947360339,40.3251
251576,49,40.3428306912518,100.0,40.28343
251601,37,42.5939972294938,100.0,42.93264
251626,37,47.0891105829778,0.0,47.232903
251651,37,50.8922091109411,0.0,50.977253
251676,37,49.281852703737,0.0,49.56253
251701,37,47.5665601547667,0.0,47.16215
251726,37,45.7441751197717,0.0,45.482605
251751,37,43.8806645312693,0.0,43.69806
251776,37,41.8987989727667,0.0,41.834526
251801,37,39.7973547855963,0.0,39.726738
251826,37,37.5193251330741,0.0,37.491695
251851,37,35.0990522400755,0.0,35.0246
251876,37,32.493275817822,0.0,32.446217
251901,37,29.6383659364228,39.1916560951963,29.639704
251926,37,26.4067518325252,90.2337722938472,26.18148
251951,37,27.298500410089,100.0,27.404305
251976,37,34.7552367123805,100.0,34.233337
252001,43,40.9484022098919,0.0,41.038033
252026,43,45.7708467084612,0.0,45.82123
252051,43,43.913293674117,0.0,44.748074
252076,43,41.9287123692221,0.0,41.871193
252101,43,39.8277184478867,0.0,39.754387
252126,43,37.5770831258699,15.418118242999,37.52279
252151,43,35.1701294324763,55.6556874164015,34.756218
252176,43,32.678874300515,98.692742097758,32.751656
252201,43,34.9553796619151,100.0,35.05479
252226,43,40.973655940206,100.0,40.657078
252251,43,45.7740190045612,0.0,46.04528
252276,43,49.7813176679711,0.0,49.810795
252301,43,48.1096473565468,0.0,48.515697
252326,43,46.3524312989354,0.0,46.016056
252351,43,44.4623536374406,0.0,44.299015
252376,43,42.5304490391857,0.0,42.395576
252401,31,40.4518055132264,0.0,40.411747
252426,31,38.2534337675606,0.0,38.174145
252451,31,35.8998517469819,0.0,35.841076
252476,31,33.3651731904206,0.0,33.317825
252501,31,30.5624567390474,0.0,30.587273
252526,31,27.4650568167221,0.0,27.504099
252551,31,23.9487367875249,21.8872250029213,24.098202
252576,31,19.7736637540615,84.7497614786597,20.474352
252601,31,17.1165944007771,100.0,16.557755
252626,31,28.4964103514573,100.0,28.69761
252651,31,36.6166674029538,3.53575528776626,36.208683
252676,31,42.3386495601248,0.0,42.43189
252701,31,40.315575585423,0.0,41.611607
252726,31,38.105131829315,0.0,38.088917
252751,31,35.7097173252867,0.0,35.679935
252776,31,33.1590251861451,0.0,33.086376
252801,23,30.3709099103032,0.0,30.363981
252826,23,27.214230369655,0.0,27.32441
252851,23,23.6598819972441,0.0,23.789019
252876,23,19.4552443828184,0.0,19.824585
252901,23,14.0867972172321,22.0290044428205,14.971981
252926,23,5.89673062852934,100.0,9.489823
252951,23,4.48401033346822,100.0,5.6337466
252976,23,27.8444879332928,100.0,28.124012
253001,23,36.2014746038071,0.0,36.631817
253026,23,42.0542147132843,0.0,42.146935
253051,23,39.9787227085057,0.0,41.297333
253076,23,37.7644409122291,0.0,37.69933
253101,23,35.3539984799262,0.0,35.33223
253126,23,32.7446917798912,0.0,32.712955
253151,23,29.9178047936353,0.0,29.890293
253176,23,26.7297912947464,0.0,26.830257
253201,25,23.0628321930318,0.0,23.270235
253226,25,18.7023989422529,0.0,19.115482
253251,25,13.1081291191762,71.1147859361837,14.0782385
253276,25,3.95030931826683,100.0,5.6983614
253301,25,22.6377852953699,100.0,22.666565
253326,25,33.1997420566738,0.862065004281867,33.459774
253351,25,39.8191509694389,0.0,40.11854
253376,25,37.5990858239785,0.0,39.26893
253401,25,35.2054638374565,0.0,35.159775
253426,25,32.6029970012268,0.0,32.578796
253451,25,29.7276677530068,0.0,29.75364
253476,25,26.5149441166357,0.0,26.592583
253501,25,22.8468310174184,0.0,23.029966
253526,25,18.4225293600365,0.0,18.896242
253551,25,12.708071100726,76.0800158446993,13.743355
253576,25,3.10641167194416,100.0,4.6993275
253601,45,23.5620062272129,100.0,23.430548
253626,45,33.7014507501681,100.0,33.825638
253651,45,40.1766669694085,100.0,40.35726
253676,45,45.1388873677737,44.8977137235941,45.404278
253701,45,49.2429688613145,0.0,49.316467
253726,45,49.4936378977306,0.0,49.38483
253751,45,47.7757557828356,0.0,47.66939
253776,45,46.0159189649345,0.0,45.684963
253801,45,44.1560522142655,0.0,43.972412
253826,45,42.181299862056,0.0,42.111458
253851,45,40.0828434394632,9.04843353086275,40.018753
253876,45,37.8384293086589,46.5649730767831,37.41323
253901,45,35.4748930949325,86.6954432757196,35.17321
253926,45,36.4756614610549,100.0,36.602604
253951,45,41.1258750414499,100.0,40.98395
253976,45,45.906158154355,27.991659717538,46.09553
254001,34,49.8959616165869,0.0,50.119274
254026,34,49.070933057584,0.0,48.314613
254051,34,47.3691865447595,0.0,47.084892
254076,34,45.5532587154796,0.0,45.293488
254101,34,43.6552091113314,0.0,43.513992
254126,34,41.6493109198564,0.0,41.578396
254151,34,39.5221855583701,0.0,39.452118
254176,34,37.2628699305381,0.0,37.189594
254201,34,34.8285044476296,0.0,34.78323
254226,34,32.212395644088,0.0,32.15969
254251,34,29.2792742018642,0.0,29.346294
254276,34,26.0229804871434,42.9410327509675,26.085268
254301,34,22.2718749328694,100.0,22.196949
254326,34,24.4321596613135,100.0,24.845203
254351,34,34.1432367607119,100.0,34.42145
254376,34,40.5016023977052,0.0,40.69436
254401,45,45.4291581218366,0.0,45.454403
254426,45,43.5045573172769,0.0,44.432373
254451,45,41.5265085995453,0.0,41.40171
254476,45,39.387134248582,20.7135645471872,39.354332
254501,45,37.1232108467365,58.9630524591769,36.746376
254526,45,35.3533692388536,99.4438875338442,35.201607
254551,45,37.657843571015,100.0,37.9561
254576,45,43.0935314760711,89.928551432715,42.94456
254601,45,47.5000008185435,0.0,47.72162
254626,45,50.6667152251772,0.0,50.78142
254651,45,49.032008802185,0.0,49.249325
254676,45,47.2908690821766,0.0,46.91605
254701,45,45.4717491856601,0.0,45.211205
254726,45,43.5821000256846,0.0,43.434383
254751,45,41.5784583065911,0.0,41.512405
254776,45,39.4630184291442,19.8374594745096,39.382687
254801,43,37.1909008501893,57.6589964607057,36.820763
254826,43,35.3504967097596,62.5361239336699,35.230587
254851,43,37.4918214045536,95.4470138496011,36.62221
254876,43,39.8491652616666,57.1888303866486,40.500843
254901,43,44.5382144501315,15.0642669308991,43.766277
254926,43,45.8134354846672,0.0,45.27504
254951,43,44.0072647373433,0.0,44.13767
254976,43,42.0066587201553,0.0,42.000378
255001,43,39.9357957737343,0.0,39.818012
