tiempo,referencia,hc,f_pid,y_hat
290051,32,46.603455084052,0.0,47.375385
290076,32,44.5972190160611,0.0,42.532932
290101,32,42.4611303862576,0.0,42.115
290126,32,40.1741235459853,0.0,40.16763
290151,32,37.7208040856976,0.0,38.085205
290176,32,35.0854579951757,0.0,35.8523
290201,32,32.1886411549877,0.0,33.456577
290226,32,28.992299620492,0.0,30.840176
290251,32,25.3292023492724,12.9612110656959,27.955025
290276,32,21.0026725553112,78.4461504038881,24.964964
290301,32,15.5674906338393,100.0,17.436792
290326,32,26.7093192994508,100.0,28.691505
290351,32,35.348742759564,53.8567816620197,35.90719
290376,32,41.25908796243,0.0,41.502495
290401,49,42.4061315842804,0.0,41.085587
290426,49,40.1216761351274,77.1340484752662,39.389656
290451,49,37.6727072079657,100.0,33.27447
290476,49,41.1463709706022,100.0,42.105625
290501,49,45.819078113308,99.7153152333963,46.176773
290526,49,49.6880298820322,16.2091507198235,49.129787
290551,49,53.0327585157788,0.0,53.7748
290576,49,51.478954585954,0.0,48.620308
290601,49,49.6570251057802,0.0,48.381485
290626,49,47.7869860768126,0.0,46.754097
290651,49,45.8247718308597,0.0,45.035275
290676,49,43.7345623321282,16.0992292056479,43.240635
290701,49,41.569465659668,53.4691937197416,41.22449
290726,49,39.3595331344835,92.1826836820806,38.35409
290751,49,40.5429658216387,100.0,40.17078
290776,49,44.7504380448248,100.0,45.01472
290801,26,48.7961664038012,35.3828570006441,48.514137
290826,26,52.2810064018215,0.0,52.91967
290851,26,51.8093216323315,0.0,49.956184
290876,26,50.0517509097421,0.0,48.447247
290901,26,48.1648764037058,0.0,47.10534
290926,26,46.2351424759418,0.0,45.38827
290951,26,44.1737179193537,0.0,43.613148
290976,26,42.0017512013161,0.0,41.7352
291001,26,39.6799036966914,0.0,39.75053
291026,26,37.2089580713754,0.0,37.63568
291051,26,34.5189049791228,0.0,35.38279
291076,26,31.575075658199,0.0,32.945686
291101,26,28.2882041064407,0.0,30.284086
291126,26,24.4981014832815,0.0,27.32443
291151,26,20.0174275168183,0.0,23.93358
291176,26,14.2280887217601,65.8639643049005,20.030602
291201,31,4.99137917940266,100.0,9.169371
291226,31,21.4324725791789,100.0,20.863361
291251,31,32.453777922823,100.0,32.732327
291276,31,39.1674147356067,0.0,38.63828
291301,31,44.2328521858333,0.0,44.811504
291326,31,42.0771123061342,0.0,40.22315
291351,31,39.7932001852987,0.0,39.816753
291376,31,37.3047133997799,0.0,37.73234
291401,31,34.6196779564718,0.0,35.475075
291426,31,31.6679920437595,0.0,33.037643
291451,31,28.3972933691639,0.0,30.371738
291476,31,24.6363795608303,5.44889487342967,27.421652
291501,31,20.2060549333041,72.681352064741,24.027124
291526,31,14.4575536742552,100.0,15.601178
291551,31,25.2647511046956,100.0,26.889074
291576,31,34.5115005531446,61.5284899959835,35.288036
291601,50,40.6491426662998,0.0,40.79616
291626,50,42.4422631763326,100.0,41.283287
291651,50,40.189982835684,94.1326909753244,32.19994
291676,50,45.0175145457353,100.0,47.579693
291701,50,48.6349053713658,48.1409303885071,47.415855
291726,50,52.1461233952758,0.0,52.590412
291751,50,52.4138898773364,0.0,51.437828
291776,50,50.6719052794959,0.0,48.83889
291801,50,48.8204526267411,0.0,47.67542
291826,50,46.9122115367387,0.0,45.986877
291851,50,44.9123058482421,14.2786211532686,44.23459
291876,50,42.7632628298722,50.0341993575053,42.188503
291901,50,40.5071292655139,88.4603121113589,39.4674
291926,50,41.3327389024367,100.0,40.557266
291951,50,45.1037739493286,100.0,45.117687
291976,50,49.1175613586126,46.6834219854041,48.908962
292001,20,52.55894129996,0.0,52.854023
292026,20,52.7285242464242,0.0,51.70928
292051,20,50.9847558257476,0.0,49.151897
292076,20,49.1802425306247,0.0,47.96507
292101,20,47.2799396780085,0.0,46.309536
292126,20,45.2934334712015,0.0,44.572906
292151,20,43.1749143373128,0.0,42.754524
292176,20,40.938542559711,0.0,40.823864
292201,20,38.5433732971965,0.0,38.781208
292226,20,35.9843480214683,0.0,36.600456
292251,20,33.195772190553,0.0,34.269566
292276,20,30.0821928182169,0.0,31.74584
292301,20,26.586773383786,0.0,28.943752
292326,20,22.519807684317,0.0,25.798323
292351,20,17.5391860923205,0.0,22.1714
292376,20,10.691210716518,2.48403044004756,17.963385
292401,46,0.0,100.0,12.356691
292426,46,0.0014306105948694,100.0,0.0
292451,46,27.5302693858111,100.0,25.738716
292476,46,35.8934610545773,100.0,33.86157
292501,46,41.6755005028204,100.0,41.166862
292526,46,46.2236350005256,36.1087506524974,45.801067
292551,46,50.0606698316316,0.0,50.799007
292576,46,49.6485366450472,0.0,47.98348
292601,46,47.7562979631311,0.0,46.43637
292626,46,45.8121707034707,0.0,45.01164
292651,46,43.7113281255251,0.0,43.225124
292676,46,41.5273535428926,0.0,41.316074
292701,46,39.1917341123016,38.7500832147458,39.314453
292726,46,36.6592674904237,80.5098024373497,35.91336
292751,46,36.6055630429517,100.0,36.10753
292776,46,40.5481822627913,100.0,40.949318
292801,46,45.3228798748675,56.3233826790177,45.59735
292826,46,49.2922528947568,0.0,49.57845
292851,46,50.1288622431478,0.0,49.51223
292876,46,48.3024126728238,0.0,46.598255
292901,46,46.3472751214768,0.0,45.502544
292926,46,44.3148977947781,0.0,43.72224
292951,46,42.1484402684962,0.0,41.85954
292976,46,39.8467944080327,27.7134617924035,39.884987
293001,46,37.3583741074584,68.8644423424572,37.60499
293026,46,36.1691367521123,100.0,35.4999
293051,46,39.1175692104508,100.0,39.66012
293076,46,44.1630725656984,81.9572746960919,44.90174
293101,46,48.3155793411449,0.0,48.246212
293126,46,50.8045056455636,0.0,50.96018
293151,46,48.9893399402303,0.0,46.849594
293176,46,47.0799377311621,0.0,46.135292
293201,29,45.058855585351,0.0,44.389923
293226,29,42.9651054257655,0.0,42.545013
293251,29,40.6996143769479,0.0,40.624588
293276,29,38.3025175074927,0.0,38.566498
293301,29,35.7106241919106,0.0,36.378166
293326,29,32.881572751637,0.0,34.024208
293351,29,29.7496723967856,0.0,31.464836
293376,29,26.2088974957951,0.0,28.64073
293401,29,22.0722091323821,8.67225027896961,25.459166
293426,29,16.9453677487538,82.6221208436189,21.972265
293451,29,9.78925524442626,100.0,12.113346
293476,29,25.6068697396857,100.0,27.033506
293501,29,34.7038110457446,19.5299119154912,34.699295
293526,29,40.796620421565,0.0,40.621822
293551,29,38.9250763291354,0.0,36.67006
293576,29,36.3743103588471,0.0,36.84166
293601,36,33.6224561225444,0.0,34.628086
293626,36,30.5705117962968,1.30242108862021,32.13163
293651,36,27.1432682451732,55.8615190922671,29.286497
293676,36,23.1818413715083,100.0,23.105474
293701,36,27.189068451329,100.0,28.147085
293726,36,35.6408292962223,100.0,37.207108
293751,36,41.4863332586666,0.0,41.002857
293776,36,46.0934187787612,0.0,46.842285
293801,36,44.0688918564514,0.0,42.037594
293826,36,41.9019856151799,0.0,41.630398
293851,36,39.5547294745286,0.0,39.657204
293876,36,37.0873660503793,0.0,37.52536
293901,36,34.3928640631811,0.0,35.269604
293926,36,31.4174339944189,0.0,32.830257
293951,36,28.096838643751,40.7314629186588,30.145693
293976,36,24.2935074109634,100.0,25.00616
294001,24,25.4491533894166,100.0,25.642473
294026,24,34.6051335189362,0.0,36.860844
294051,24,40.7228377244784,0.0,40.69095
294076,24,38.3423906750608,0.0,36.759277
294101,24,35.760628483418,0.0,36.41148
294126,24,32.9365084858204,0.0,34.068077
294151,24,29.7984484446494,0.0,31.514463
294176,24,26.2836910992136,0.0,28.687212
294201,24,22.1540794733444,0.0,25.522459
294226,24,17.0683760377391,0.0,21.853247
294251,24,9.9439257188732,82.6129867120243,17.575037
294276,24,0.0101082004525955,100.0,3.646375
294301,24,24.5534005963646,100.0,22.910358
294326,24,34.1031991896692,0.0,32.991974
294351,24,40.3522290753263,0.0,40.211514
294376,24,37.9596536925262,0.0,36.38544
294401,43,35.3449276556045,0.0,36.060177
294426,43,32.4709113490549,95.5540579680479,33.691574
294451,43,29.2966866730776,100.0,23.853403
294476,43,36.5173576203625,100.0,39.36297
294501,43,42.1551961420353,74.6718876313415,41.81836
294526,43,46.6400252672075,0.0,46.71836
294551,43,48.8199629754487,0.0,48.666298
294576,43,46.9266244788601,0.0,45.084972
294601,43,44.9110944033337,0.0,44.244736
294626,43,42.7833693059935,0.0,42.407196
294651,43,40.5294055666095,0.0,40.46379
294676,43,38.0969034975296,2.93829017714785,38.40666
294701,43,35.4754557288912,46.4250767353549,35.992516
294726,43,32.6388400740369,93.2949901342884,31.787178
294751,43,33.6671862443519,100.0,34.075222
294776,43,39.4187905304259,100.0,40.515545
294801,23,44.4073636686922,22.871912120339,44.24197
294826,23,48.5282900302535,0.0,49.301723
294851,23,47.2177395506634,0.0,44.73047
294876,23,45.1990661232903,0.0,44.38956
294901,23,43.1021513603153,0.0,42.674137
294926,23,40.8613109954206,0.0,40.75197
294951,23,38.4547519311186,0.0,38.710747
294976,23,35.8793536249041,0.0,36.520947
295001,23,33.0861967603443,0.0,34.17631
295026,23,29.955141523718,0.0,31.645653
295051,23,26.4458232048573,0.0,28.830376
295076,23,22.3566581938157,0.0,25.671135
295101,23,17.3510361159898,0.0,22.026804
295126,23,10.3574862303576,59.4191877986704,17.802399
295151,23,0.0,100.0,6.2476144
295176,23,19.5169410986284,100.0,16.846346
295201,22,31.5613866883703,20.8007744351873,31.428953
295226,22,38.5541523978691,0.0,37.633884
295251,22,36.6684977850302,0.0,34.439148
295276,22,33.9418010175626,0.0,34.758186
295301,22,30.9212026460123,0.0,32.4209
295326,22,27.5808789064677,0.0,29.697582
295351,22,23.6587447939439,0.0,26.682505
295376,22,18.9745700288897,0.0,23.187279
295401,22,12.8088552782241,12.466795325217,19.158268
295426,22,1.69622379353837,100.0,13.680761
295451,22,0.0036933207883512,100.0,0.92105556
295476,22,27.52150338278,100.0,25.994919
295501,22,35.8941848401263,0.0,33.85938
295526,22,41.68629659758,0.0,41.86776
295551,22,39.3616527318332,0.0,37.719196
295576,22,36.8657510684414,0.0,37.34201
295601,50,34.153309694844,0.0,35.070774
295626,50,31.1655870493414,100.0,32.61305
295651,50,27.8039886018794,100.0,21.992758
295676,50,36.0090360625313,100.0,39.28691
295701,50,41.7887587203447,100.0,41.268238
295726,50,46.3355765066876,100.0,45.88256
295751,50,50.1514517661686,24.0352866848004,49.532925
295776,50,53.4714921900456,0.0,54.14361
295801,50,52.3310712824946,0.0,49.624336
295826,50,50.592065686263,0.0,49.08116
295851,50,48.7786226750853,0.0,47.600964
295876,50,46.8440720191975,0.0,45.94009
295901,50,44.8286221729087,14.9420235897345,44.1772
295926,50,42.6846898230029,50.9756139127221,42.142525
295951,50,40.4733300919063,89.310570333626,39.405067
295976,50,41.3663545034913,100.0,40.63462
296001,23,45.2393845103815,100.0,45.254093
296026,23,49.2166421200216,0.0,48.972202
296051,23,52.6298540969118,0.0,53.579945
296076,23,50.9036143925678,0.0,48.333626
296101,23,49.0989844219405,0.0,47.886303
296126,23,47.1938080487512,0.0,46.234425
296151,23,45.2007031258203,0.0,44.49431
296176,23,43.0777738755554,0.0,42.670197
296201,23,40.8480821970747,0.0,40.73498
296226,23,38.4370526744279,0.0,38.69614
296251,23,35.8566246015465,0.0,36.505535
296276,23,33.038125626179,0.0,34.156467
296301,23,29.9389654682524,0.0,31.607052
296326,23,26.4262962688664,0.0,28.808107
296351,23,22.3284313154277,0.0,25.653833
296376,23,17.2624142899944,0.0,22.00301
296401,43,10.2867706458261,60.5465951040286,17.743143
296426,43,0.0,100.0,6.0443664
296451,43,19.8095642638511,100.0,17.166328
296476,43,31.6937488565223,100.0,31.522005
296501,43,38.6258491495114,100.0,38.097607
296526,43,43.8049261542364,36.4479634884863,43.34181
296551,43,47.9892561727463,0.0,48.777195
296576,43,47.601121183599,0.0,46.09766
296601,43,45.6279410230004,0.0,44.538383
296626,43,43.5549552170144,0.0,43.06098
296651,43,41.3455751184178,0.0,41.16554
296676,43,38.9646316327733,0.0,39.151794
296701,43,36.4316833838059,30.3744661096754,36.986923
296726,43,33.6629202529747,75.6604092640524,34.117558
296751,43,32.7234759439443,100.0,32.49915
296776,43,36.9655985215035,100.0,37.89249
296801,37,42.5111173837175,66.1782691454928,43.004436
296826,37,46.9311169543328,0.0,47.128593
296851,37,48.5140339601059,0.0,48.18548
296876,37,46.6013758268268,0.0,44.93703
296901,37,44.5803112061597,0.0,43.948128
296926,37,42.4417498552118,0.0,42.102535
296951,37,40.1488368107545,0.0,40.150234
296976,37,37.7309390000588,0.0,38.063087
297001,37,35.0720394201765,0.0,35.85411
297026,37,32.1785038807801,0.0,33.44959
297051,37,28.9553148459434,44.3905538761205,30.830061
297076,37,25.2939089562793,100.0,25.491508
297101,37,26.9355643361788,100.0,27.37205
297126,37,35.486018239287,100.0,37.52435
297151,37,41.3710178103344,0.0,40.89265
297176,37,46.0022667831978,0.0,46.74257
297201,36,43.9697897822013,0.0,41.948338
297226,36,41.7825785293022,0.0,41.540466
297251,36,39.4474358156316,0.0,39.55113
297276,36,36.9533596311376,0.0,37.423565
297301,36,34.2340545759142,0.0,35.151398
297326,36,31.2567813113768,0.0,32.689224
297351,36,27.9230623717678,43.0063777186836,29.997683
297376,36,24.1005510769172,100.0,24.648346
297401,36,25.6853245499069,100.0,26.029804
297426,36,34.7362642103907,100.0,36.896175
297451,36,40.8297747391066,0.0,40.354023
297476,36,45.5501814724519,0.0,46.266544
297501,36,43.4919347499889,0.0,41.512142
297526,36,41.2839873680224,0.0,41.104126
297551,36,38.923475894954,0.0,39.094543
297576,36,36.3468356811331,0.0,36.944515
297601,42,33.5947231655503,0.0,34.608517
297626,42,30.5335296253292,100.0,32.106068
297651,42,27.1353457175434,100.0,21.35384
297676,42,35.6097158423449,100.0,38.869434
297701,42,41.4741633703256,72.5432038341544,40.980095
297726,42,46.0707920969366,0.0,46.18228
297751,42,48.1623009933038,0.0,47.92183
297776,42,46.2221058193049,0.0,44.497036
297801,42,44.1724977446676,0.0,43.60332
297826,42,42.0117910327171,0.0,41.73155
297851,42,39.6955302326507,0.0,39.75741
297876,42,37.2341921582209,0.0,37.648933
297901,42,34.525033684241,43.4882367323662,35.40407
297926,42,31.5687470986302,91.9256560177044,30.831028
297951,42,32.3607798765633,100.0,32.69521
297976,42,38.3041883753526,100.0,39.464878
298001,46,43.5355155923044,24.4380665601332,43.414093
298026,46,47.7869409615079,2.43678695396747,48.55759
298051,46,46.5495914753784,0.0,44.099285
298076,46,44.5234265063276,0.0,43.706974
298101,46,42.3717514921842,0.0,42.051018
298126,46,40.0795736950293,23.2428448897708,40.08831
298151,46,37.6387777762064,64.2240584685299,38.145626
298176,46,35.9347994492071,100.0,35.348137
298201,46,38.4972565914903,100.0,39.10865
298226,46,43.7084774730216,92.5652526567482,44.58542
298251,46,47.9219013269814,0.0,47.614643
298276,46,51.0644000919054,0.0,51.516163
298301,46,49.2682766797584,0.0,46.946213
298326,46,47.3793518684909,0.0,46.38914
298351,46,45.4112113660486,0.0,44.6624
298376,46,43.3129718930203,0.0,42.859512
298401,33,41.0680296699562,6.48139895752671,40.947186
298426,33,38.7106861127377,0.0,38.60513
298451,33,36.1274862997221,0.0,36.867844
298476,33,33.3524179041424,0.0,34.40736
298501,33,30.2513976321864,0.0,31.887468
298526,33,26.794673177451,7.54775920003642,29.097198
298551,33,22.8036938025508,69.3431749155025,25.954842
298576,33,17.8644681132808,100.0,18.785402
298601,33,26.1629887679393,100.0,27.758644
298626,33,35.0399640514511,80.7087249159674,36.084503
298651,33,41.0604952126215,0.0,40.864025
298676,33,44.3112508458804,0.0,43.403477
298701,33,42.1532261174801,0.0,40.68295
298726,33,39.8724020456509,0.0,39.887615
298751,33,37.3960277965503,0.0,37.80491
298776,33,34.7270314782412,0.0,35.55692
298801,27,31.7960158782459,0.0,33.13315
298826,27,28.5256615806627,0.0,30.485275
298851,27,24.8146785372843,0.0,27.540258
298876,27,20.3677489340464,0.0,24.208456
298901,27,14.7428473434089,76.9525144030124,20.335281
298926,27,5.95280185984878,100.0,8.351986
298951,27,23.8620032063618,100.0,24.1723
298976,27,33.7187248347443,14.5866701412572,33.590843
299001,27,40.0690236161172,0.0,39.65609
299026,27,37.6911467055522,0.0,35.55211
299051,27,35.0358563151678,0.0,35.808777
299076,27,32.1364147484857,0.0,33.41533
299101,27,28.9148084574835,0.0,30.792528
299126,27,25.2393829016065,0.0,27.889067
299151,27,20.9281142525757,0.0,24.593111
299176,27,15.4440577031152,66.934265223936,20.795698
299201,32,7.26057402429298,100.0,10.226948
299226,32,22.019368647104,100.0,22.110245
299251,32,32.7281271727619,100.0,33.209503
299276,32,39.383460425456,0.0,38.85128
299301,32,44.382130937568,0.0,44.99288
299326,32,42.2569199314067,0.0,40.37503
299351,32,39.9772166193266,0.0,39.976486
299376,32,37.5032671007704,0.0,37.90158
299401,32,34.8500323675293,0.0,35.655556
299426,32,31.9366843857751,0.0,33.24317
299451,32,28.672652589083,0.0,30.611185
299476,32,24.9599768369257,17.8881813930997,27.674732
299501,32,20.5906066662322,84.2600880476963,24.415081
299526,32,16.2353751418111,100.0,17.89892
299551,32,27.8968461709388,100.0,30.092703
299576,32,36.1002855760084,31.8440372344987,36.38156
299601,33,41.8555945491684,0.0,41.98924
299626,33,41.1235607976273,0.0,39.430874
299651,33,38.7319461606473,0.0,38.62921
299676,33,36.1745689696675,0.0,36.774055
299701,33,33.3973296188486,0.0,34.44493
299726,33,30.3330728174215,0.0,31.929459
299751,33,26.8621547532944,6.10966191846128,29.164219
299776,33,22.8470861795431,68.158596260929,25.972715
299801,33,17.9505499754569,100.0,18.625732
299826,33,26.0214463541069,100.0,27.488361
299851,33,34.9730437278063,83.2599867382937,36.053127
299876,33,40.982626103011,0.0,40.762783
299901,33,44.4485430722011,0.0,43.691166
299926,33,42.3270370941502,0.0,40.763176
299951,33,40.0145593831244,0.0,40.04053
299976,33,37.5608513356458,0.0,37.943108
300001,31,34.9051952565222,0.0,35.704487
300026,31,32.0013219067625,0.0,33.294693
300051,31,28.7482353521175,0.0,30.668734
300076,31,25.0658195531318,0.0,27.742151
300101,31,20.6841648818078,64.5024611285493,24.434221
300126,31,15.1681896550004,100.0,15.692375
300151,31,23.9802640623119,100.0,25.134197
300176,31,33.8087141420303,83.982238022409,34.995205
300201,31,40.1223960458279,0.0,39.89098
300226,31,43.7936238196697,0.0,42.983757
300251,31,41.5942321636576,0.0,40.11361
300276,31,39.2477631451074,0.0,39.379578
300301,31,36.7382724025292,0.0,37.241356
300326,31,34.0058951461472,0.0,34.95581
300351,31,31.0134800863349,0.0,32.481426
300376,31,27.6429113980461,0.0,29.776365
300401,34,23.7595348696761,18.4058377281756,26.746668
300426,34,19.0958252956888,100.0,23.25434
300451,34,14.6380111254723,100.0,14.969439
300476,34,29.7047754191605,100.0,32.92408
300501,34,37.2729039099279,35.2876177457302,36.706707
300526,34,42.7308583220012,0.0,43.142914
300551,34,42.2698056848185,0.0,40.788376
300576,34,39.9761786058802,0.0,39.627014
300601,34,37.5237253171706,0.0,37.903595
