tiempo,referencia,hc,f_pid,y_hat
256726,50,41.367186356748,100.0,41.192818
256751,50,43.5411837229085,100.0,43.892452
256776,50,47.948557538497,72.8611429102954,48.05213
256801,29,51.6605767642821,0.0,51.885307
256826,29,53.4875938119963,0.0,53.90165
256851,29,51.9269438500955,0.0,51.785538
256876,29,50.2937661615447,0.0,49.73399
256901,29,48.6093616962357,0.0,48.13928
256926,29,46.8464748234502,0.0,46.498352
256951,29,45.0068842387391,0.0,44.776955
256976,29,43.0443843842381,0.0,42.972893
257001,29,41.0091085609583,0.0,40.901966
257026,29,38.823643926097,0.0,38.777866
257051,29,36.4642115009384,0.0,36.42913
257076,29,33.962842966861,0.0,33.882282
257101,29,31.1772779338675,0.0,31.22229
257126,29,28.1364872913241,0.0,28.141201
257151,29,24.6895648464847,0.0,24.829657
257176,29,20.6130657921301,34.0214081250678,20.965738
257201,26,15.5709513697151,100.0,16.50762
257226,26,17.1414099492815,100.0,16.52462
257251,26,30.7915235353378,100.0,31.122658
257276,26,38.2284131173968,0.0,38.236446
257301,26,43.6427117162785,0.0,43.682865
257326,26,41.6362999056172,0.0,42.772465
257351,26,39.5111032411221,0.0,39.438488
257376,26,37.2064822366083,0.0,37.180218
257401,26,34.7451075332508,0.0,34.68359
257426,26,32.0829612240149,0.0,32.050014
257451,26,29.1228466194632,0.0,29.172197
257476,26,25.8029832976,0.0,25.90185
257501,26,21.961916510883,0.0,22.209965
257526,26,17.2847497338023,29.0101244130855,17.839546
257551,26,10.9838396935845,100.0,12.929052
257576,26,12.0094788409246,100.0,11.713118
257601,26,29.1903037297171,100.0,29.737211
257626,26,37.1364146803716,0.0,37.226494
257651,26,42.7985012976415,0.0,42.845882
257676,26,40.7576777063986,0.0,41.9907
257701,26,38.5716062427731,0.0,38.518703
257726,26,36.1810111077732,0.0,36.174004
257751,26,33.6556257011553,0.0,33.566902
257776,26,30.8735014504192,0.0,30.889376
257801,26,27.7858325709128,0.0,27.837645
257826,26,24.252663199482,0.0,24.43134
257851,26,20.1185737095185,0.0,20.443222
257876,26,14.9412335581962,61.8670870418736,15.706168
257901,26,7.28508355736351,100.0,8.90605
257926,26,21.1817803497191,100.0,21.459875
257951,26,32.5579644641232,42.946146992622,32.832912
257976,26,39.415826672667,0.0,39.412003
258001,49,39.9092357717302,0.0,39.924343
258026,49,37.6602935902623,100.0,38.418823
258051,49,35.2198097580623,100.0,32.572144
258076,49,41.3296124031058,100.0,40.602177
258101,49,46.107816144599,93.973476136133,46.357616
258126,49,50.1123344336322,8.58112884376373,50.347622
258151,49,53.2386754819083,0.0,53.448154
258176,49,51.6598168501406,0.0,51.72106
258201,49,50.0189201967718,0.0,49.472126
258226,49,48.3280425547349,0.0,47.871628
258251,49,46.5362242409572,0.0,46.224636
258276,49,44.691567291654,0.910476284042616,44.47157
258301,49,42.7360211385649,33.8895152853101,42.64467
258326,49,40.6445073653478,68.8550383597232,39.980377
258351,49,40.246853822959,100.0,40.168015
258376,49,42.8501695957213,100.0,43.165573
258401,40,47.3638404900529,66.8696187711295,47.473595
258426,40,51.1659460449609,0.0,51.333138
258451,40,52.662813802347,0.0,52.84686
258476,40,51.0807886562266,0.0,50.93673
258501,40,49.4304509902434,0.0,48.910385
258526,40,47.7104690726499,0.0,47.299713
258551,40,45.9039932355447,0.0,45.621334
258576,40,43.9994104284514,0.0,43.855812
258601,40,41.9749113550898,0.0,41.91972
258626,40,39.869386333706,0.0,39.763428
258651,40,37.5961785758716,0.0,37.560596
258676,40,35.1588776283212,0.0,35.10677
258701,40,32.5327544767077,43.3291765248442,32.49059
258726,40,29.6522676733238,90.2825166003162,29.125921
258751,40,30.8089259093039,100.0,30.718689
258776,40,37.2172202871679,100.0,36.444572
258801,34,42.8701812599528,6.61122197552893,42.955647
258826,34,47.3800489239428,0.0,47.4022
258851,34,45.5875620106722,0.0,46.255302
258876,34,43.669051451892,0.0,43.551308
258901,34,41.6498991778895,0.0,41.57338
258926,34,39.5047283790101,0.0,39.44022
258951,34,37.2194963541934,0.0,37.154964
258976,34,34.7601295013899,0.0,34.715008
259001,34,32.0942330501271,0.0,32.067074
259026,34,29.1137799310519,0.0,29.180048
259051,34,25.8245700630423,44.0785899662967,25.873526
259076,34,21.9764715200395,100.0,21.928411
259101,34,24.4636170994358,100.0,24.743086
259126,34,34.2507154274694,100.0,34.43034
259151,34,40.6567120127017,0.0,40.788006
259176,34,45.5803487748715,0.0,45.597046
259201,46,43.6891094571449,0.0,44.578384
259226,46,41.6614845225725,0.0,41.618935
259251,46,39.5097893147835,34.3317614924833,39.443935
259276,46,37.2249026230453,72.8035196893726,36.74825
259301,46,36.9222470467672,100.0,37.034412
259326,46,40.3121116778536,100.0,40.522903
259351,46,45.2857985184605,58.519274500533,45.322914
259376,46,49.3888674187015,0.0,49.414433
259401,46,50.5122886578612,0.0,50.535507
259426,46,48.8381499158972,0.0,48.795998
259451,46,47.094612016424,0.0,46.72177
259476,46,45.2291562591277,0.0,45.020596
259501,46,43.3364841347293,0.0,43.176647
259526,46,41.2811637609643,4.44765186792684,41.261707
259551,46,39.1184937159112,41.1927694700491,38.87693
259576,46,36.7896096647957,79.8615975876256,36.352787
259601,22,37.2032637226842,100.0,37.294884
259626,22,41.1471548728078,0.0,41.206215
259651,22,45.9842236781801,0.0,45.65283
259676,22,44.0989859108604,0.0,44.957134
259701,22,42.1161908686587,0.0,42.03692
259726,22,40.0129681830118,0.0,39.945415
259751,22,37.7681015642924,0.0,37.707783
259776,22,35.3420364882985,0.0,35.3071
259801,22,32.7126419069965,0.0,32.686157
259826,22,29.8076631661905,0.0,29.838999
259851,22,26.6081369305958,0.0,26.645435
259876,22,22.8828169436917,0.0,23.13652
259901,22,18.4375820349738,0.0,18.878675
259926,22,12.6713438007139,20.1668630277628,13.740001
259951,22,2.83864927088117,100.0,7.870999
259976,22,2.35696554257146,100.0,3.2694898
260001,44,27.8378685197022,100.0,27.739143
260026,44,36.2913139107897,100.0,36.79429
260051,44,42.1394918147302,94.4410407299852,42.363087
260076,44,46.7847716008691,0.0,46.978367
260101,44,50.3525744763513,0.0,50.362335
260126,44,48.6734043536403,0.0,49.00431
260151,44,46.9060411508956,0.0,46.56127
260176,44,45.0599589344652,0.0,44.83397
260201,44,43.1159345511846,0.0,43.02134
260226,44,41.0935038568279,0.0,40.991463
260251,44,38.8842438446787,8.58466693246194,38.87519
260276,44,36.5324021828357,48.0820271818047,36.126987
260301,44,34.0525601243509,90.1332317036048,33.692963
260326,44,35.375140696461,100.0,35.36393
260351,44,40.5947303855789,100.0,40.328228
260376,44,45.5019517736032,17.5803739372525,45.672947
260401,21,49.6152281791901,0.0,49.661865
260426,21,48.1245585348784,0.0,48.153633
260451,21,46.3015287266806,0.0,46.05977
260476,21,44.4503164606927,0.0,44.238544
260501,21,42.4813512846726,0.0,42.410683
260526,21,40.3836789033499,0.0,40.327232
260551,21,38.1449646929047,0.0,38.08741
260576,21,35.7761015539785,0.0,35.693523
260601,21,33.1743971565403,0.0,33.178436
260626,21,30.3692094135242,0.0,30.331442
260651,21,27.201741983971,0.0,27.306599
260676,21,23.5844544816713,0.0,23.766241
260701,21,19.3141696058486,0.0,19.689098
260726,21,13.8225727274864,0.0,14.769927
260751,21,5.28890171180854,84.5277388293273,8.809765
260776,21,0.0068522730703388,100.0,0.0
260801,39,25.151962908718,100.0,24.4532
260826,39,34.6742110431315,100.0,34.753834
260851,39,40.9341350146108,33.690513080837,41.120552
260876,39,45.8040582409099,0.0,45.807602
260901,39,45.3772137807797,0.0,45.15151
260926,39,43.4515389581911,0.0,43.569317
260951,39,41.4075615321113,0.0,41.347202
260976,39,39.2812702679428,0.0,39.172077
261001,39,36.9589581155156,0.0,36.94706
261026,39,34.4823674993189,0.0,34.416935
261051,39,31.7739339213558,37.08233767878,31.770327
261076,39,28.7908423025617,85.506215615328,28.455824
261101,39,29.151767779723,100.0,29.21423
261126,39,35.5727978196781,100.0,34.67509
261151,39,41.6133178815225,17.6657077630484,41.621258
261176,39,46.3266443083204,0.0,46.333393
261201,36,44.7487665898254,0.0,45.026768
261226,36,42.8021147330172,0.0,42.773624
261251,36,40.7140304125178,0.0,40.672226
261276,36,38.4939938231473,0.0,38.430088
261301,36,36.1545767673882,0.0,36.06362
261326,36,33.6005524370085,0.0,33.588425
261351,36,30.827228360016,0.0,30.806763
261376,36,27.7127818121193,48.8041813198062,27.799202
261401,36,24.1743976840568,100.0,23.80758
261426,36,27.0459333585943,100.0,27.065924
261451,36,35.7727297492412,100.0,35.628723
261476,36,41.758743705926,0.0,41.962566
261501,36,46.4787285476238,0.0,46.498188
261526,36,44.6206674624244,0.0,45.419243
261551,36,42.6672186828063,0.0,42.575638
261576,36,40.573241529475,0.0,40.529568
261601,36,38.3633990750296,0.0,38.28235
261626,36,35.9882666966312,0.0,35.94133
261651,36,33.4389052327363,0.0,33.38681
261676,36,30.6170910477835,2.111086420429,30.647902
261701,36,27.4971878021127,52.5570399519001,27.519995
261726,36,23.9537999233258,100.0,23.75022
261751,36,27.4826302995634,100.0,27.303041
261776,36,36.0458557914119,100.0,35.81984
261801,36,41.9617884708269,0.0,42.172314
261826,36,46.6305988018401,0.0,46.664646
261851,36,44.7889421949825,0.0,45.558903
261876,36,42.8435934454756,0.0,42.754517
261901,36,40.7730516927921,0.0,40.715343
261926,36,38.5909615323768,0.0,38.506226
261951,36,36.2195979754495,0.0,36.1973
261976,36,33.6702092965907,0.0,33.623993
262001,32,30.8849450824261,0.0,30.881483
262026,32,27.8048866853736,0.0,27.846241
262051,32,24.3041554091343,31.3205814339558,24.457752
262076,32,20.1597335244781,93.906022000805,20.632795
262101,32,20.1601743025455,100.0,19.629644
262126,32,31.2552204683016,100.0,31.511265
262151,32,38.5084858455807,0.0,38.40764
262176,32,43.8724257146687,0.0,43.88897
262201,32,41.9117440355335,0.0,42.987732
262226,32,39.7658766529208,0.0,39.759766
262251,32,37.5255440003508,0.0,37.418045
262276,32,35.0558455936741,0.0,35.066402
262301,32,32.4335445227901,0.0,32.356007
262326,32,29.5002967580517,0.0,29.563805
262351,32,26.2424684864185,0.994524044367452,26.308372
262376,32,22.4757487291108,59.2340849516878,22.700071
262401,45,17.9241879307024,100.0,18.045216
262426,45,24.6572122258502,100.0,24.834425
262451,45,34.3598425905514,100.0,34.445705
262476,45,40.7340839162598,100.0,40.872654
262501,45,45.6229739219823,32.7439927637114,45.865307
262526,45,49.6987556847302,0.0,49.84915
262551,45,49.1967928169226,0.0,48.583874
262576,45,47.4621059889275,0.0,47.259377
262601,45,45.6244649068441,0.0,45.378223
262626,45,43.7213152592449,0.0,43.579323
262651,45,41.6997081120346,0.0,41.640377
262676,45,39.5941806436446,15.4668504556427,39.48822
262701,45,37.3038545617172,53.1109178897799,36.85174
262726,45,34.9499371983375,94.0632137942689,35.050114
262751,45,36.7262196969783,100.0,36.718697
262776,45,41.9663614712116,100.0,41.74248
262801,45,46.6535354770834,10.7821148101038,46.855946
262826,45,50.5586816493909,0.0,50.679314
262851,45,48.9186845646254,0.0,49.12139
262876,45,47.1551951407268,0.0,46.805355
262901,45,45.3270677353135,0.0,45.07609
262926,45,43.3832530468278,0.0,43.292503
262951,45,41.3668672248793,0.0,41.26145
262976,45,39.2053971610696,21.4769895254964,39.156982
263001,45,36.8731271908367,60.1218138609475,36.56794
263026,45,35.1962544613439,100.0,34.956764
263051,45,37.6523739246519,100.0,37.967537
263076,45,43.1902217803567,87.9379177947548,42.998417
263101,45,47.6303102327334,0.0,47.78334
263126,45,50.6872915173279,0.0,50.82133
263151,45,49.0171978813786,0.0,49.25297
263176,45,47.2927597862925,0.0,46.89597
263201,24,45.467114488183,0.0,45.215744
263226,24,43.5462479855075,0.0,43.428764
263251,24,41.5094732065703,0.0,41.447258
263276,24,39.3573205125763,0.0,39.281784
263301,24,37.0623040019165,0.0,36.999504
263326,24,34.6012063378377,0.0,34.547028
263351,24,31.8907905989564,0.0,31.904945
263376,24,28.9485460718733,0.0,28.932625
263401,24,25.5855559095987,0.0,25.74265
263426,24,21.7089643846649,0.0,21.949732
263451,24,16.9530677052816,0.0,17.550606
263476,24,10.4974900473166,82.2921315520444,11.99611
263501,24,0.0,100.0,1.3414792
263526,24,24.7572469618439,100.0,23.88945
263551,24,34.4080906639899,0.0,34.435112
263576,24,40.7792770903953,0.0,40.97907
263601,46,38.5993178319383,0.0,40.13884
263626,46,36.2345132247273,88.6544733948243,36.207752
263651,46,33.6938049009849,100.0,31.522352
263676,46,39.1719713711723,100.0,38.457394
263701,46,44.3865242541724,78.4876251174254,44.48955
263726,46,48.669777938115,0.0,48.78033
263751,46,51.0340849873411,0.0,51.381847
263776,46,49.3982789125879,0.0,49.48632
263801,46,47.6536368034402,0.0,47.27088
263826,46,45.8356990334675,0.0,45.562263
263851,46,43.935128459343,0.0,43.7876
263876,46,41.9312152073561,0.0,41.85856
263901,46,39.801596445501,29.1612363437512,39.738693
263926,46,37.5437701882655,67.2377435281346,37.152584
263951,46,36.6988868513335,100.0,36.663437
263976,46,39.6283608272921,100.0,39.86922
264001,24,44.7401665631308,70.3906860972956,44.708874
264026,24,48.9270961289574,0.0,49.07899
264051,24,50.7982786061513,0.0,51.156364
264076,24,49.1471098391923,0.0,49.184414
264101,24,47.3898446954977,0.0,47.024952
264126,24,45.5662961872474,0.0,45.304535
264151,24,43.6676492251345,0.0,43.525333
264176,24,41.6815441132476,0.0,41.590397
264201,24,39.5160218347402,0.0,39.503326
264226,24,37.2349686339573,0.0,37.147186
264251,24,34.758144510982,0.0,34.73457
264276,24,32.0527528703425,0.0,32.048622
264301,24,29.1266872284565,0.0,29.100933
264326,24,25.8206772683108,0.0,25.937807
264351,24,21.9571690288749,0.0,22.24089
264376,24,17.2992968692054,0.0,17.813608
264401,45,10.9988073497842,75.7410093124066,12.421624
264426,45,0.0125970765170021,100.0,2.5113447
264451,45,23.4929041402742,100.0,22.736614
264476,45,33.7394299724935,100.0,33.877777
264501,45,40.2753491332146,100.0,40.39553
264526,45,45.2632087399888,40.6977451024453,45.491478
264551,45,49.373579208474,0.0,49.45794
264576,45,49.390240068323,0.0,49.15386
264601,45,47.6565150454731,0.0,47.531143
264626,45,45.844812112705,0.0,45.566822
264651,45,43.951951249507,0.0,43.79751
264676,45,41.9536256521444,0.0,41.882706
264701,45,39.8136062268327,10.6826596468744,39.766594
264726,45,37.5559904807436,48.9426734699758,37.04946
264751,45,35.1347478200945,89.3097559226697,34.94269
264776,45,36.4381756765896,100.0,36.510353
264801,42,41.3563373447438,100.0,41.17686
264826,42,46.1453210860561,0.0,46.309124
264851,42,50.129644065277,0.0,50.15009
264876,42,48.4685418071795,0.0,48.850033
264901,42,46.656294975418,0.0,46.36563
264926,42,44.8253380608213,0.0,44.58452
264951,42,42.8826595816818,0.0,42.798004
264976,42,40.8006446038215,0.0,40.75728
265001,42,38.603544337904,0.0,38.52328
265026,42,36.2514522294223,16.9611570572577,36.19588
265051,42,33.7268023165696,59.012793658313,33.41256
265076,42,31.2686465561856,100.0,31.307777
265101,42,34.193385064593,100.0,34.26421
265126,42,40.5756610918784,95.8589758947938,40.21758
265151,42,45.5009568934595,0.0,45.66699
265176,42,49.3391991292403,0.0,49.27348
265201,31,47.6186255906187,0.0,48.06188
265226,31,45.8196603639077,0.0,45.532223
265251,31,43.9219557181697,0.0,43.775314
265276,31,41.9067111123422,0.0,41.847935
265301,31,39.7829200541596,0.0,39.703278
265326,31,37.530781333052,0.0,37.456062
265351,31,35.0860519123895,0.0,35.060566
265376,31,32.4307003591464,0.0,32.410034
265401,31,29.4854906356954,0.0,29.529797
265426,31,26.260043988854,0.0,26.28214
265451,31,22.4729008613343,40.8632057101216,22.76054
265476,31,17.9534854330249,100.0,18.36937
265501,31,20.7694278215523,100.0,20.74445
265526,31,32.3362035603342,100.0,32.70536
265551,31,39.2565445867247,0.0,39.315655
265576,31,44.4727312607916,0.0,44.464897
265601,35,42.5296039768315,0.0,43.547863
265626,35,40.4213823886456,0.0,40.40032
265651,35,38.2217164593158,0.0,38.115547
265676,35,35.824205195328,0.0,35.80783
265701,35,33.2418772289655,0.0,33.200027
265726,35,30.4291399336397,0.0,30.417856
265751,35,27.2600544394187,37.8364750082813,27.360012
265776,35,23.6812282304512,94.4946311657873,23.670923
265801,35,24.6911795906723,100.0,24.79835
265826,35,33.7351496975467,100.0,33.69075
265851,35,40.2717795588328,0.0,40.314396
265876,35,45.2633896289744,0.0,45.27932
265901,35,43.33557371816,0.0,44.281147
265926,35,41.3152937775151,0.0,41.228176
265951,35,39.1684406706946,0.0,39.101223
265976,35,36.8388215502859,0.0,36.81374
266001,21,34.3473230158031,0.0,34.288715
266026,21,31.6158449216482,0.0,31.619892
266051,21,28.6234898959458,0.0,28.6351
266076,21,25.2393871959303,0.0,25.367142
266101,21,21.3070943523327,0.0,21.580225
266126,21,16.4336609826713,0.0,17.09225
266151,21,9.70175956689925,37.6683289519478,11.407341
266176,21,0.0035293300968141,100.0,3.966692
266201,21,12.9563132235876,100.0,11.595962
266226,21,29.4419426084502,99.9126357659765,30.303885
266251,21,37.2861151959856,0.0,37.371372
266276,21,42.9243554229608,0.0,42.946037
266301,21,40.8854865656019,0.0,42.10919
266326,21,38.6949632286736,0.0,38.649628
266351,21,36.3542318976381,0.0,36.294395
266376,21,33.7987105912635,0.0,33.788837
266401,48,31.0413897287045,0.0,31.005482
266426,48,27.9821156864145,100.0,28.030577
266451,48,24.5014488301055,100.0,21.464876
266476,48,34.2651629531834,100.0,34.53919
266501,48,40.6428526323858,100.0,40.79843
266526,48,45.5687042744973,87.5698577486779,45.788925
266551,48,49.6461788336594,0.0,49.782288
266576,48,52.458775583134,0.0,52.729805
266601,48,50.8547809636806,0.0,50.934372
266626,48,49.1987115264238,0.0,48.68778
266651,48,47.4745746427036,0.0,47.074177
266676,48,45.6393672790513,0.0,45.392017
266701,48,43.720374826986,0.0,43.594193
266726,48,41.7060222963577,32.5650675378557,41.624733
266751,48,39.5794308675149,68.5816868410571,38.95226
266776,48,39.0571234631903,100.0,39.104992
266801,35,41.7426764920837,100.0,42.079597
266826,35,46.4652655048069,0.0,46.51535
266851,35,50.4114944979296,0.0,50.43288
266876,35,48.7428900196511,0.0,49.117676
266901,35,46.9753529778404,0.0,46.630333
266926,35,45.1634809788909,0.0,44.901123
266951,35,43.2083464261797,0.0,43.136635
266976,35,41.1591161856492,0.0,41.074417
267001,35,38.992418968509,0.0,38.91621
267026,35,36.6525868636627,0.0,36.617275
267051,35,34.144662699451,0.0,34.091007
267076,35,31.4058916534217,0.0,31.399727
267101,35,28.3936315814174,20.168607540999,28.416182
267126,35,24.9532164525845,74.0212114679617,25.237223
267151,35,22.2946564764486,100.0,22.32723
267176,35,29.6403464040596,100.0,29.614853
267201,27,37.4286997358547,51.8052498738716,36.81057
267226,27,43.0299360442003,0.0,42.82896
267251,27,44.0518374531416,0.0,43.986065
267276,27,42.0599397355944,0.0,42.51656
267301,27,39.9474384294353,0.0,39.880024
