tiempo,referencia,hc,f_pid,y_hat
245301,30,36.3565252005885,0.0,36.801437
245326,30,33.7055960834869,0.0,34.58629
245351,30,30.8306106098215,0.0,32.185276
245376,30,27.5874389732278,0.0,29.580456
245401,30,23.8912589079012,3.25535485825996,26.666697
245426,30,19.4971726740184,69.3302490757891,23.29543
245451,30,13.8123673850626,100.0,14.707856
245476,30,24.5294245390676,100.0,25.695967
245501,30,34.214936294495,58.0001985391199,34.962086
245526,30,40.5144197924214,0.0,40.550518
245551,30,42.169294089556,0.0,40.7194
245576,30,39.9609762721867,0.0,39.056034
245601,35,37.6269208573276,0.0,37.871338
245626,35,35.0853767856099,0.0,35.74004
245651,35,32.3119001970661,0.0,33.43497
245676,35,29.2739215047393,8.18322272974331,30.92575
245701,35,25.832619993969,62.4934156098712,28.10307
245726,35,21.848648642025,100.0,22.32933
245751,35,27.4979190522139,100.0,28.517632
245776,35,35.9463758453468,94.3054348639561,37.099804
245801,35,41.8353432547253,0.0,41.250732
245826,35,46.0715648333553,0.0,46.12189
245851,35,44.1132027537073,0.0,42.0958
245876,35,42.0278510905267,0.0,41.65725
245901,35,39.8444855722729,0.0,39.75618
245926,35,37.488174053286,0.0,37.7583
245951,35,34.9275899334189,0.0,35.616497
245976,35,32.1687865277568,0.0,33.29356
246001,47,29.1193414364606,10.7319234673474,30.790154
246026,47,25.65420311874,100.0,28.09347
246051,47,21.6221248927106,100.0,19.189678
246076,47,32.6345958468803,100.0,36.050907
246101,47,39.4003088661207,100.0,38.738995
246126,47,44.5170563174066,96.1608983996805,43.926918
246151,47,48.6588436745131,4.71691598133636,48.130768
246176,47,52.0297406683972,0.0,52.55593
246201,47,50.3621210722615,0.0,47.685654
246226,47,48.6105501237834,0.0,47.373116
246251,47,46.7801091184063,0.0,45.77148
246276,47,44.8288697904148,0.0,44.095844
246301,47,42.8051041653845,0.0,42.31745
246326,47,40.6614106113764,35.3020935972071,40.461708
246351,47,38.3793076328792,73.6304843675528,37.668262
246376,47,38.0152256029472,100.0,37.07281
246401,48,41.2250997490184,100.0,41.29495
246426,48,45.96619908978,81.4858694243014,46.318947
246451,48,49.9128980532936,0.0,49.582005
246476,48,52.2757859514213,0.0,52.52029
246501,48,50.6571337555765,0.0,48.238037
246526,48,48.9022305961422,0.0,47.63545
246551,48,47.0818889505383,0.0,46.041885
246576,48,45.1522699178707,0.0,44.372723
246601,48,43.146219156677,11.2876526980336,42.61187
246626,48,41.0059101050854,47.1525093393888,40.490753
246651,48,38.7474802241597,85.4219521560221,37.778088
246676,48,39.5026199090226,100.0,38.79723
246701,48,43.4342413001158,100.0,43.362568
246726,48,47.8015605150057,42.0737422807687,47.662167
246751,48,51.4885790237278,0.0,51.863434
246776,48,51.4858610300913,0.0,50.199776
246801,22,49.7848448351515,0.0,48.042156
246826,22,48.0004914647896,0.0,46.84648
246851,22,46.1359942569124,0.0,45.21441
246876,22,44.1669720092335,0.0,43.507545
246901,22,42.0842178103406,0.0,41.709236
246926,22,39.9072895938988,0.0,39.807747
246951,22,37.5543103915162,0.0,37.815
246976,22,35.022316336131,0.0,35.67694
247001,22,32.2484272881265,0.0,33.374516
247026,22,29.2028266071845,0.0,30.867197
247051,22,25.7542642038559,0.0,28.115683
247076,22,21.7280707313453,0.0,25.018066
247101,22,16.7894842914065,0.0,21.435188
247126,22,9.90903112350952,53.1522686823954,17.273634
247151,22,0.0031420606340602,100.0,6.4977956
247176,22,18.0166719620599,100.0,14.838973
247201,29,31.0705289604572,31.3087384202552,30.952324
247226,29,38.304551427182,0.0,37.23211
247251,29,37.6115962193935,0.0,35.61564
247276,29,35.0761139699217,0.0,35.37404
247301,29,32.316174577833,0.0,33.425026
247326,29,29.2939359555175,0.0,30.926588
247351,29,25.8565186815998,0.0,28.194496
247376,29,21.842564413351,16.2360435878251,25.110098
247401,29,16.9353198857889,87.9928711725755,21.608137
247426,29,11.1684081772467,100.0,13.662522
247451,29,27.0007525582787,100.0,28.772274
247476,29,35.6879853295142,0.0,35.34163
247501,29,41.602297375328,0.0,41.611923
247526,29,39.4168393986987,0.0,37.6159
247551,29,37.0285481997582,0.0,37.363335
247576,29,34.4618190973176,0.0,35.198345
247601,48,31.6424757206956,0.0,32.86464
247626,48,28.5029754258173,100.0,30.317781
247651,48,24.9411789915626,100.0,19.256166
247676,48,34.420747345982,100.0,37.656498
247701,48,40.6701696466688,100.0,40.079758
247726,48,45.533174312178,91.2352165042294,44.958878
247751,48,49.5558694933379,4.32625153415865,49.053368
247776,48,52.5203649555697,0.0,52.888214
247801,48,50.8606437577335,0.0,48.23874
247826,48,49.1444110912005,0.0,47.83238
247851,48,47.3142583667877,0.0,46.257565
247876,48,45.4231156028684,0.0,44.58967
247901,48,43.4313073859405,6.27725114461639,42.854084
247926,48,41.2916438552234,41.886885142748,40.688866
247951,48,39.0462964572281,80.1441186036894,38.189266
247976,48,39.3227259704349,100.0,38.355103
248001,39,42.8677531925324,100.0,42.680798
248026,39,47.312527315782,0.0,47.383255
248051,39,51.0682841447941,0.0,51.802567
248076,39,49.3553949413967,0.0,46.81641
248101,39,47.5410220518962,0.0,46.45193
248126,39,45.6722205593143,0.0,44.79597
248151,39,43.6969860256519,0.0,43.07965
248176,39,41.6004429350465,0.0,41.276005
248201,39,39.3677991844024,0.0,39.363384
248226,39,36.980442853445,0.0,37.328064
248251,39,34.4093067699642,0.0,35.153664
248276,39,31.5624208002403,42.2176758760548,32.817127
248301,39,28.4182570372207,93.1165621906922,28.087236
248326,39,29.4632546402767,100.0,29.79284
248351,39,36.5022822256252,100.0,37.67546
248376,39,42.2381621352853,4.88136486078466,41.86223
248401,34,46.7950255826529,0.0,47.42062
248426,34,44.8996096563395,0.0,42.570038
248451,34,42.8587423934056,0.0,42.370953
248476,34,40.7134022502715,0.0,40.514946
248501,34,38.4196141878445,0.0,38.553608
248526,34,35.9713835362831,0.0,36.464394
248551,34,33.2845846071719,0.0,34.23365
248576,34,30.3487350379623,0.0,31.80453
248601,34,27.0647754695668,25.3935520377916,29.149218
248626,34,23.2799452890149,84.1029189236846,25.61476
248651,34,21.5258409769356,100.0,22.249424
248676,34,30.5339720910534,100.0,32.16125
248701,34,37.9224534791817,22.1619088181287,37.99363
248726,34,43.3382040674224,0.0,43.485413
248751,34,41.8957324180211,0.0,39.481834
248776,34,39.704052499063,0.0,39.496845
248801,23,37.3403549431126,0.0,37.630226
248826,23,34.7913880806745,0.0,35.481403
248851,23,31.9888152217058,0.0,33.165054
248876,23,28.914245847063,0.0,30.63392
248901,23,25.4265730593885,0.0,27.85544
248926,23,21.3343431512795,0.0,24.723906
248951,23,16.2964360413484,0.0,21.096478
248976,23,9.15825946551421,79.8795059143522,16.863283
249001,23,0.0142862981367334,100.0,3.22292
249026,23,24.1714686276745,100.0,22.15394
249051,23,34.016072991558,0.0,32.879154
249076,23,40.3941609650804,0.0,40.056007
249101,23,38.1154808331489,0.0,36.39401
249126,23,35.6020737767589,0.0,36.17996
249151,23,32.9054293097654,0.0,33.90609
249176,23,29.9201361532043,0.0,31.456488
249201,41,26.5900415827276,0.0,28.764574
249226,41,22.7103048168952,100.0,25.764114
249251,41,18.0416806471664,100.0,13.405443
249276,41,31.0495664654094,100.0,34.51421
249301,41,38.2947181323309,100.0,37.634464
249326,41,43.6262593104733,8.49258538930497,43.01953
249351,41,47.941831861563,0.0,48.586452
249376,41,46.0821738336762,0.0,43.51717
249401,41,44.1326120538891,0.0,43.456753
249426,41,42.0563612030462,0.0,41.673317
249451,41,39.8598638069346,0.0,39.7806
249476,41,37.4991017546873,0.0,37.77532
249501,41,34.9674118671215,22.6789551776594,35.627552
249526,41,32.1899464220018,67.9411477810201,33.378147
249551,41,30.324391711477,100.0,30.233753
249576,41,34.3661644446259,100.0,35.319736
249601,24,40.6442173145818,78.7484771412525,41.330574
249626,24,45.4997544858803,0.0,45.390232
249651,24,48.1411343900234,0.0,47.73214
249676,24,46.2850468788788,0.0,44.354443
249701,24,44.3402524608217,0.0,43.64357
249726,24,42.3192134426636,0.0,41.864292
249751,24,40.1057479217504,0.0,40.01186
249776,24,37.7604091618607,0.0,38.00629
249801,24,35.2405017099132,0.0,35.865875
249826,24,32.5215103881522,0.0,33.573326
249851,24,29.4634421658454,0.0,31.106903
249876,24,26.0758095141418,0.0,28.35933
249901,24,22.098382914843,0.0,25.301632
249926,24,17.2585826351482,0.0,21.76096
249951,24,10.6564750619907,80.2671976017927,17.662596
249976,24,0.001742318311764,100.0,4.3200097
250001,45,24.2479627629667,100.0,22.478922
250026,45,34.0580646464054,100.0,32.899876
250051,45,40.4221743352674,100.0,39.79641
250076,45,45.3010877307107,41.771261760644,44.75321
250101,45,49.3676055173099,0.0,49.827232
250126,45,49.3813026206487,0.0,48.06486
250151,45,47.5877009280134,0.0,46.093105
250176,45,45.7012839368795,0.0,44.83471
250201,45,43.7011365463587,0.0,43.11028
250226,45,41.6038784027024,0.0,41.285164
250251,45,39.3853135285054,20.6330990142198,39.366703
250276,45,36.9571092677302,60.297935516548,37.525154
250301,45,35.1023347594905,100.0,34.534065
250326,45,37.5098921942515,100.0,38.05739
250351,45,42.9854003401187,93.8765055741875,43.934807
250376,45,47.4177973791377,0.0,46.969677
250401,24,50.7706955494504,0.0,51.122784
250426,24,49.0634703666274,0.0,46.628967
250451,24,47.2646574939444,0.0,46.180805
250476,24,45.3641345961809,0.0,44.537117
250501,24,43.3471236250587,0.0,42.80155
250526,24,41.2372077024239,0.0,40.96143
250551,24,38.9699694164611,0.0,39.030376
250576,24,36.5640867166135,0.0,36.9676
250601,24,33.9410045326204,0.0,34.772644
250626,24,31.0702260793199,0.0,32.396378
250651,24,27.8469826575643,0.0,29.800873
250676,24,24.218725535004,0.0,26.902168
250701,24,19.8890297512007,0.0,23.638836
250726,24,14.3717004968596,33.0637425859496,19.863987
250751,24,5.845017953177,100.0,13.1166935
250776,24,11.4510056350438,100.0,10.674405
250801,27,28.9522465464031,100.0,29.817036
250826,27,36.8897912584525,0.0,35.995216
250851,27,42.5551270579035,0.0,42.716446
250876,27,40.4056267521848,0.0,38.54774
250901,27,38.0938291838838,0.0,38.269924
250926,27,35.6002092612152,0.0,36.167007
250951,27,32.879906026314,0.0,33.90014
250976,27,29.8982428327955,0.0,31.438326
251001,27,26.5621691911475,0.0,28.743515
251026,27,22.6901659481186,0.0,25.739693
251051,27,17.997044823678,36.5610464117139,22.28048
251076,27,11.7357315639886,100.0,16.106487
251101,27,15.3289694076898,100.0,15.260284
251126,27,30.050493299476,100.0,31.884111
251151,27,37.617082848389,0.0,36.920227
251176,27,43.0889852134733,0.0,43.361343
251201,49,40.9976396470683,0.0,39.081398
251226,49,38.7395119361099,100.0,38.8049
251251,49,36.2892973508247,100.0,29.537374
251276,49,42.039301853956,100.0,44.68222
251301,49,46.6312783143716,84.0427886907735,46.070866
251326,49,50.4913661485612,1.97758450323322,50.071007
251351,49,52.9457945961349,0.0,53.26598
251376,49,51.3005723095717,0.0,48.79316
251401,49,49.5959425721334,0.0,48.23605
251426,49,47.8158770631279,0.0,46.672585
251451,49,45.9455846145084,0.0,45.04279
251476,49,43.9753696252976,14.2231124833506,43.332726
251501,49,41.8774805590859,49.4478909276886,41.332787
251526,49,39.6798960534381,86.9594784291796,38.65505
251551,49,40.604410446318,100.0,39.786133
251576,49,44.4852949443746,100.0,44.328445
251601,37,48.6639444588449,40.4032281880884,48.43132
251626,37,52.229685600263,0.0,52.62606
251651,37,52.107259678461,0.0,50.629227
251676,37,50.449545094144,0.0,48.643585
251701,37,48.7000050831482,0.0,47.45184
251726,37,46.8417650957175,0.0,45.853767
251751,37,44.9405743640921,0.0,44.158783
251776,37,42.9189334876712,0.0,42.41006
251801,37,40.7752773895471,0.0,40.566505
251826,37,38.452157249248,0.0,38.610462
251851,37,35.983326480868,0.0,36.50074
251876,37,33.3247116861408,0.0,34.249096
251901,37,30.4115067376042,25.1856403026182,31.835136
251926,37,27.1143298505995,77.267824873468,28.828602
251951,37,25.449316627938,100.0,25.93121
251976,37,31.9616814655786,100.0,33.15486
252001,43,38.9150752811593,49.6243800629837,39.321
252026,43,44.1228219656121,32.5943182538323,44.336777
252051,43,44.8434167084136,0.0,41.43882
252076,43,44.2474319129552,0.0,44.164474
252101,43,42.1885839283244,0.0,41.48576
252126,43,39.9857466323582,0.0,39.899143
252151,43,37.6419645983543,13.4576738328058,37.893066
252176,43,35.1263363893935,55.3598687216726,35.684044
252201,43,32.3616122218927,100.0,32.17982
252226,43,34.5993414111192,100.0,35.289776
252251,43,40.7925963046099,100.0,42.019207
252276,43,45.6209928717905,0.0,45.06026
252301,43,49.6246364075191,0.0,50.334747
252326,43,47.8719073854539,0.0,45.428905
252351,43,45.9651924952904,0.0,45.088764
252376,43,44.017619101634,0.0,43.358627
252401,31,41.9247330768344,0.0,41.566574
252426,31,39.7142240271587,0.0,39.662445
252451,31,37.3516500912568,0.0,37.64365
252476,31,34.812786563975,0.0,35.491604
252501,31,32.0134936381208,0.0,33.182507
252526,31,28.9322043219309,0.0,30.65597
252551,31,25.4548733816436,0.0,27.873552
252576,31,21.3655054376635,58.6750207585182,24.747744
252601,31,16.3476199959054,100.0,16.933779
252626,31,23.5649613054879,100.0,24.153881
252651,31,33.6797709451157,92.5273789025896,35.044273
252676,31,40.1340183034763,0.0,39.65832
252701,31,44.5501212785887,0.0,44.32644
252726,31,42.5236569549091,0.0,40.65273
252751,31,40.3233382371672,0.0,40.202053
252776,31,38.0153341780927,0.0,38.204678
252801,23,35.5372073898232,0.0,36.09362
252826,23,32.7908128092661,0.0,33.838585
252851,23,29.8074976824911,0.0,31.36201
252876,23,26.4610811369386,0.0,28.66005
252901,23,22.5675043684549,0.0,25.64856
252926,23,17.8597583372316,0.0,22.17193
252951,23,11.5228982205235,51.3244921061228,18.160507
252976,23,0.0,100.0,8.243489
253001,23,17.4931261782568,100.0,14.562785
253026,23,30.8613979988445,57.9712417482449,30.785328
253051,23,38.1594015283981,0.0,37.741467
253076,23,40.0178546137424,0.0,38.118122
253101,23,37.6755174143829,0.0,37.021374
253126,23,35.1373399006441,0.0,35.786743
253151,23,32.4096828388059,0.0,33.48221
253176,23,29.3650750405457,0.0,31.005568
253201,25,25.917268663051,0.0,28.265358
253226,25,21.9245330136703,0.0,25.168604
253251,25,17.0681996932158,14.3262633127543,21.604782
253276,25,10.3426310464988,100.0,17.291555
253301,25,0.0056413762435608,100.0,6.1059175
253326,25,27.6637947314962,100.0,27.231869
253351,25,36.0803311066603,0.0,33.900654
253376,25,41.912714454367,0.0,41.986626
253401,25,39.7445920998512,0.0,37.919807
253426,25,37.3881827894388,0.0,37.66269
253451,25,34.8297854570862,0.0,35.52407
253476,25,32.0412058031135,0.0,33.20269
253501,25,28.9727567624377,0.0,30.679115
253526,25,25.4722753007844,0.0,27.908157
253551,25,21.422024064366,0.0,24.769043
253576,25,16.3988312929872,23.2416900524173,21.163828
253601,45,9.28616490995488,100.0,15.809963
253626,45,7.22230108237015,100.0,8.762468
253651,45,28.1690871582488,100.0,29.164574
253676,45,36.3944625558771,100.0,35.11942
253701,45,42.1676793191566,100.0,41.49561
253726,45,46.7215230049105,10.1744818938578,46.15482
253751,45,50.543596571112,0.0,51.25894
253776,45,48.8440952116008,0.0,46.001144
253801,45,47.0315256489307,0.0,45.97632
253826,45,45.1141454525066,0.0,44.324493
253851,45,43.0859152408551,0.0,42.574
253876,45,40.9284925298569,0.0,40.72231
253901,45,38.6744108526421,32.3049295523331,38.75507
253926,45,36.2163617204742,72.6062177538711,36.04824
253951,45,35.6180611772368,100.0,34.95593
253976,45,39.1257551396359,100.0,39.494022
254001,34,44.2816970402067,64.5960540924595,44.725155
254026,34,48.4719238228835,0.0,48.59838
254051,34,49.9732426438564,0.0,49.477276
254076,34,48.2029430744233,0.0,46.30428
254101,34,46.3453481936094,0.0,45.398598
254126,34,44.3893080068879,0.0,43.69965
254151,34,42.324140131786,0.0,41.91205
254176,34,40.1427173853304,0.0,40.02583
254201,34,37.8078415512857,0.0,38.03364
254226,34,35.3215658948848,0.0,35.9075
254251,34,32.5629522003864,0.0,33.640938
254276,34,29.5512363995012,0.0,31.154287
254301,34,26.1650395960051,38.9039705263298,28.429806
254326,34,22.2084942309312,99.4427041051912,23.326534
254351,34,23.4833924839178,100.0,23.417986
254376,34,33.5549352063646,100.0,35.821873
254401,45,40.0816975860321,0.0,39.452747
254426,45,45.0005833565835,47.3794011292396,45.558334
254451,45,43.0347202664703,0.0,38.692528
254476,45,43.5972571305333,0.0,45.43147
254501,45,41.5112442588278,0.0,40.622677
254526,45,39.2630960075969,21.8457465602739,39.278652
254551,45,36.888536828576,62.0396038489062,37.42707
254576,45,35.1355477132962,100.0,34.554825
254601,45,37.6731277612389,100.0,38.25417
254626,45,43.1415519666718,90.5160706603135,44.008396
254651,45,47.5456846870943,0.0,47.18925
254676,45,50.6915975469246,0.0,50.88421
254701,45,48.9598798981231,0.0,46.601006
254726,45,47.1510178034517,0.0,46.090244
254751,45,45.2432158329096,0.0,44.43419
254776,45,43.2427786954797,0.0,42.691303
254801,43,41.1106210292308,0.0,40.861416
254826,43,38.857015180588,0.0,38.918076
254851,43,36.4129509386656,33.5999438739903,36.860252
254876,43,33.7729671334116,77.2973385701402,33.74211
254901,43,33.3551429798026,100.0,33.017826
254926,43,37.7207921122026,100.0,38.40608
254951,43,43.191058091097,53.9795697470428,43.481102
254976,43,47.5615264711803,0.0,47.77564
255001,43,48.4433636791455,0.0,47.529327
255026,43,46.603054279186,0.0,45.030052
255051,43,44.648113052413,0.0,43.934242
255076,43,42.6176014615575,0.0,42.15112
255101,43,40.4553767747465,0.0,40.289776
255126,43,38.1551147205006,5.07584849380287,38.318634
255151,43,35.6494653715282,46.1990189395856,35.942135
255176,43,32.9587316248769,90.9988986450867,32.19687
255201,24,34.0690751698005,100.0,34.312813
255226,24,39.5934334189713,0.0,40.373238
255251,24,44.6539927054371,0.0,45.54141
255276,24,42.6306936456352,0.0,40.61304
255301,24,40.4720755121456,0.0,40.300346
255326,24,38.1544630035784,0.0,38.333305
255351,24,35.6609180721901,0.0,36.22431
255376,24,32.9828762502008,0.0,33.956264
255401,24,30.017570996444,0.0,31.523767
255426,24,26.6866907526359,0.0,28.85001
255451,24,22.8069869388558,0.0,25.85365
255476,24,18.166370770802,0.0,22.390223
255501,24,11.9692406429993,63.6340569029984,18.414526
255526,24,0.547535585690996,100.0,7.189167
255551,24,20.7404364533481,100.0,18.467434
255576,24,32.2319631525417,17.7198307241694,31.903532
255601,34,39.1350502552117,0.0,38.169647
255626,34,37.0760577817183,0.0,34.7284
255651,34,34.52646160524,0.0,35.172005
255676,34,31.7202764070575,0.0,32.920425
255701,34,28.5872572668139,0.172938848957926,30.38664
255726,34,25.0556117230744,56.1810190305658,27.554516
255751,34,20.907710046482,100.0,20.931248
255776,34,25.8012842622757,100.0,26.43585
