tiempo,referencia,hc,f_pid,y_hat
304101,34,40.1573645779882,0.0,39.93663
304126,34,37.9491487626751,0.0,38.02873
304151,34,35.5578792143135,0.0,36.01113
304176,34,32.9906409513209,0.0,33.83916
304201,34,30.1610892705514,0.0,31.505505
304226,34,27.0114414983657,22.8126263888609,28.951443
304251,34,23.4301956296433,79.121611354171,25.791737
304276,34,21.243154581008,100.0,22.04946
304301,34,29.688687896256,100.0,31.085487
304326,34,37.4081214352248,31.3371485193872,37.689373
304351,34,42.943436152577,0.0,43.09919
304376,34,42.3367284939421,0.0,40.38035
304401,40,40.2621125281834,0.0,39.722046
304426,40,38.0537503401453,0.0,38.121243
304451,40,35.6909662819261,0.0,36.107876
304476,40,33.130903424704,31.2618574768533,33.956142
304501,40,30.3138375002707,77.0331180515194,30.780605
304526,40,29.73271704355,100.0,29.773758
304551,40,34.9864651769419,100.0,35.805218
304576,40,41.1188077459241,43.9280517603958,41.38039
304601,40,45.924935475071,0.0,46.298336
304626,40,46.1786528744234,0.0,44.804104
304651,40,44.3371275783507,0.0,43.078537
304676,40,42.3899521565014,0.0,41.839363
304701,40,40.3244557594186,0.0,40.06151
304726,40,38.1033288496436,0.0,38.176945
304751,40,35.7209976415701,0.0,36.156445
304776,40,33.1549873542533,30.7668457906551,33.98808
304801,27,30.3665164397151,76.6443460294906,30.857714
304826,27,29.7226936606479,0.0,29.727715
304851,27,34.9338792796191,0.0,36.24756
304876,27,32.32190428203,0.0,31.605597
304901,27,29.445503953483,0.0,30.897915
304926,27,26.2193178673264,0.0,28.301052
304951,27,22.4772832030035,0.0,25.397964
304976,27,17.980523067508,35.0999850344072,22.054394
305001,27,12.0500737032817,100.0,16.154346
305026,27,15.1297751097171,100.0,14.939323
305051,27,29.9740694964378,100.0,31.87892
305076,27,37.5710548196124,0.0,36.865967
305101,27,43.0899025832872,0.0,43.31772
305126,27,41.0907535893369,0.0,39.072365
305151,27,38.9405461143375,0.0,38.871326
305176,27,36.6208705127706,0.0,36.915424
305201,27,34.1500701188332,0.0,34.80675
305226,27,31.4381744013469,0.0,32.554585
305251,27,28.4489708891652,0.0,30.10436
305276,27,25.0765399174851,0.0,27.40604
305301,27,21.1301677982409,0.0,24.374329
305326,27,16.2663904199743,59.0948920703319,20.867664
305351,27,9.5796551515475,100.0,11.853332
305376,27,20.9660895880032,100.0,20.987623
305401,27,32.3501006316085,62.1078310363795,33.23101
305426,27,39.2191526957407,0.0,39.005142
305451,27,41.3659178964685,0.0,39.606888
305476,27,39.2502730698964,0.0,38.20234
305501,27,36.9573886701244,0.0,37.194427
305526,27,34.4894235358117,0.0,35.11219
305551,27,31.8371441746003,0.0,32.867607
305576,27,28.8698274582967,0.0,30.459286
305601,22,25.5545886006136,0.0,27.790049
305626,22,21.7035564848992,0.0,24.803434
305651,22,17.0323726018978,0.0,21.365734
305676,22,10.6904816733108,42.8937841167613,17.401808
305701,22,0.0022429321484549,100.0,8.390083
305726,22,14.8628969651651,100.0,11.421594
305751,22,29.8883436996341,81.7632028321792,29.949213
305776,22,37.5473796835387,0.0,36.684822
305801,22,41.5726745578925,0.0,40.15875
305826,22,39.4573046532099,0.0,37.985645
305851,22,37.194913408266,0.0,37.385796
305876,22,34.7497488852984,0.0,35.325302
305901,22,32.1197973307571,0.0,33.103447
305926,22,29.2000843744862,0.0,30.71531
305951,22,25.9404141598197,0.0,28.084253
305976,22,22.1510140350912,0.0,25.14764
306001,48,17.5652620310944,0.0,21.763403
306026,48,11.4663724710851,100.0,17.8538
306051,48,0.270536410871415,100.0,3.3224819
306076,48,27.6478079751008,100.0,27.45659
306101,48,36.1073393313814,100.0,33.935097
306126,48,41.9300255365586,100.0,41.26953
306151,48,46.57614587054,62.7923968223583,45.969254
306176,48,50.4594907397932,0.0,50.487675
306201,48,51.7526618718577,0.0,51.21241
306226,48,50.1629572223752,0.0,47.996094
306251,48,48.4426161223129,0.0,47.172344
306276,48,46.7156329286018,0.0,45.609547
306301,48,44.8673431409886,0.0,44.01415
306326,48,42.9491935350933,10.2877516481612,42.331062
306351,48,40.87287497655,44.5820454288011,40.26949
306376,48,38.7276617899333,81.708121684971,37.78794
306401,45,39.326238372097,100.0,38.38729
306426,45,43.0647936755133,55.767830726825,42.755386
306451,45,47.4887575132338,0.0,48.27335
306476,45,48.5009923307261,0.0,47.602493
306501,45,46.75879411953,0.0,45.053867
306526,45,44.9389682698253,0.0,44.057312
306551,45,42.9860949687813,0.0,42.391216
306576,45,40.975966944664,0.0,40.613934
306601,45,38.798151511676,26.2834854283537,38.767532
306626,45,36.4744988293553,65.2214028307774,36.665382
306651,45,35.3026738423174,100.0,34.62717
306676,45,38.2171934830757,100.0,38.556725
306701,45,43.5764052101869,75.6634866418663,44.27097
306726,45,47.9033730401966,0.0,47.776848
306751,45,50.1588599969446,0.0,50.012993
306776,45,48.4980217350922,0.0,46.30551
306801,32,46.7447773421867,0.0,45.648075
306826,32,44.9006736414705,0.0,44.0467
306851,32,42.9676000938568,0.0,42.360985
306876,32,40.9414901028728,0.0,40.59261
306901,32,38.7750252852295,0.0,38.739063
306926,32,36.451889022138,0.0,36.76585
306951,32,33.9552985370914,0.0,34.65125
306976,32,31.2360336136194,0.0,32.38055
307001,32,28.2023653678435,0.0,29.919289
307026,32,24.7955116146086,22.1545632784448,27.188051
307051,32,20.8017727012195,83.0610080529906,23.74869
307076,32,18.3042878799204,100.0,19.193768
307101,32,28.7650566516723,100.0,30.52198
307126,32,36.7700507610409,12.1809020668862,36.96512
307151,32,42.4712933095523,0.0,42.503986
307176,32,40.4345571142868,0.0,37.883255
307201,45,38.2394119494823,0.0,38.272614
307226,45,35.8938190036575,75.1537137652235,36.276726
307251,45,33.3162291029608,100.0,29.409973
307276,45,37.549935071946,100.0,38.768414
307301,45,43.0673122674313,87.5429255964029,43.4028
307326,45,47.5096245012885,0.0,47.219376
307351,45,50.5057694392646,0.0,50.539597
307376,45,48.8575866658476,0.0,46.46196
307401,45,47.1211815867735,0.0,45.977844
307426,45,45.2886461943836,0.0,44.391144
307451,45,43.3884758513245,0.0,42.71725
307476,45,41.3802328534,0.0,40.97474
307501,45,39.2143197379624,19.0686164823742,39.140923
307526,45,36.9581047944239,57.7928289230335,37.339783
307551,45,35.0097905016221,98.1362818516004,34.354706
307576,45,37.2215307753419,100.0,37.657543
307601,29,42.648907748896,93.4699629690083,43.44532
307626,29,47.1544760495304,0.0,46.759594
307651,29,50.559030644409,0.0,50.815468
307676,29,48.9014625882325,0.0,46.42213
307701,29,47.1945552693539,0.0,46.020412
307726,29,45.3746225629092,0.0,44.45269
307751,29,43.4655608326909,0.0,42.794056
307776,29,41.4443199529228,0.0,41.04791
307801,29,39.3101131115236,0.0,39.202957
307826,29,37.0245619568577,0.0,37.253716
307851,29,34.6022479705338,0.0,35.172737
307876,29,31.9113744656347,0.0,32.962185
307901,29,28.990171974299,0.0,30.536732
307926,29,25.6890076054192,0.0,27.890644
307951,29,21.8546663929668,13.2519932246644,24.924541
307976,29,17.2101271455863,81.7986315068585,21.7709
308001,39,10.9358997723174,100.0,13.641298
308026,39,25.8864219885641,100.0,27.258322
308051,39,35.0140070785837,100.0,34.95782
308076,39,41.1451396169518,25.4668323127153,40.496365
308101,39,45.9288049602187,0.0,46.38573
308126,39,44.8833705179975,0.0,42.434353
308151,39,42.9779954766186,0.0,42.17457
308176,39,40.9244649620588,0.0,40.596302
308201,39,38.7514514757207,0.0,38.729176
308226,39,36.4237373386956,0.0,36.745445
308251,39,33.9209384415205,0.228793050022695,34.626194
308276,39,31.1998004219296,44.9723839949384,32.33369
308301,39,28.2037724338336,93.624674587441,27.466078
308326,39,29.7139259154026,100.0,30.113558
308351,39,36.7523165275068,100.0,37.789906
308376,39,42.4382809699774,0.0,42.030228
308401,28,46.9890891725196,0.0,47.607742
308426,28,45.1874669316861,0.0,42.876446
308451,28,43.2901600162693,0.0,42.617096
308476,28,41.2529285644965,0.0,40.883217
308501,28,39.1205166063256,0.0,39.0294
308526,28,36.8206217885028,0.0,37.078033
308551,28,34.3323577258075,0.0,34.98723
308576,28,31.6580495870392,0.0,32.727013
308601,28,28.6978318011608,0.0,30.298878
308626,28,25.3520631249364,0.0,27.629509
308651,28,21.469499229324,1.36646290001139,24.623058
308676,28,16.7047408031187,70.7735218055816,21.140814
308701,28,10.2047029734645,100.0,11.232269
308726,28,23.656886376295,100.0,24.288244
308751,28,33.7446474301104,31.7577750900532,34.154205
308776,28,40.2145290652015,0.0,39.84379
308801,50,39.6352681045346,0.0,37.699738
308826,50,37.3913213513212,100.0,37.218716
308851,50,34.977112331175,100.0,28.142982
308876,50,41.109451526369,100.0,43.768856
308901,50,45.8672573097406,100.0,45.297516
308926,50,49.8553789578857,28.0756641736394,49.130383
308951,50,53.3003231198779,0.0,53.842552
308976,50,52.5300824193822,0.0,49.843533
309001,50,50.9584973968727,0.0,49.18148
309026,50,49.3176468295304,0.0,47.90405
309051,50,47.6113446959326,0.0,46.40166
309076,50,45.8047598734205,0.0,44.837936
309101,50,43.9258326221939,29.1941219993199,43.18892
309126,50,41.9156787354734,62.7898159173924,41.266624
309151,50,41.1066431047276,98.7356061212792,39.74634
309176,50,43.073278278281,100.0,42.397614
309201,45,47.4209308879965,78.0834542814642,47.799324
309226,45,51.1967914611648,0.0,50.816925
309251,45,53.3044749476763,0.0,53.571842
309276,45,51.7655608831951,0.0,49.246548
309301,45,50.1430327479416,0.0,48.64331
309326,45,48.4403472010958,0.0,47.160927
309351,45,46.7034722750407,0.0,45.603683
309376,45,44.8767224536802,0.0,44.005028
309401,45,42.9276497649272,0.0,42.33514
309426,45,40.8921414346575,0.0,40.559082
309451,45,38.7017549400552,27.6378104174639,38.69544
309476,45,36.3975890344033,66.8006327457558,36.469193
309501,45,35.3799827988814,100.0,34.64887
309526,45,38.4072964535315,100.0,38.752964
309551,45,43.7223329332336,72.1217630761311,44.36965
309576,45,48.050035741132,0.0,47.932415
309601,36,50.0651951405392,0.0,49.894943
309626,36,48.4117760892152,0.0,46.27322
309651,36,46.6491681640094,0.0,45.56675
309676,36,44.8042984958537,0.0,43.9603
309701,36,42.871762448276,0.0,42.272038
309726,36,40.8315591301377,0.0,40.503872
309751,36,38.6456402411999,0.0,38.640423
309776,36,36.3203725944679,0.0,36.650364
309801,36,33.7907812152065,0.0,34.5301
309826,36,31.0795113493888,0.0,32.23613
309851,36,28.0198654804396,42.1048978733154,29.772842
309876,36,24.6025770340026,96.807643230333,24.732464
309901,36,26.2069879368196,100.0,26.365059
309926,36,34.811330184501,100.0,36.45621
309951,36,40.9904135565874,0.0,40.494495
309976,36,45.8000435702365,0.0,46.35673
310001,37,43.9344507313737,0.0,41.724075
310026,37,41.9473023147203,0.0,41.47218
310051,37,39.8724771150113,0.0,39.66075
310076,37,37.5938172761997,0.0,37.761024
310101,37,35.2173202655118,0.0,35.697617
310126,37,32.6142383860929,0.0,33.52112
310151,37,29.7319353834561,32.5629405744731,31.16597
310176,37,26.536109485678,84.0944242508034,27.373875
310201,37,26.299324002732,100.0,26.604134
310226,37,33.4118981337439,100.0,34.443836
310251,37,39.9483758450685,18.3819778541373,40.017975
310276,37,44.964482152256,0.0,45.312035
310301,37,43.3612073232072,0.0,40.74897
310326,37,41.3565367419501,0.0,40.886173
310351,37,39.2204759688713,0.0,39.118256
310376,37,36.9143541390152,0.0,37.17123
310401,49,34.4791870474629,0.0,35.07522
310426,49,31.8045481098485,100.0,32.851143
310451,49,28.8279956901582,100.0,22.57104
310476,49,36.7897025722482,100.0,39.84877
310501,49,42.5019012805035,100.0,41.7889
310526,49,47.0282263646497,70.5014963141494,46.412983
310551,49,50.8554277283958,0.0,50.70518
310576,49,52.5515412109067,0.0,52.438488
310601,49,50.9850660280469,0.0,48.643528
310626,49,49.3364443506054,0.0,47.92753
310651,49,47.6231270927463,0.0,46.420696
310676,49,45.8233494852461,0.0,44.850323
310701,49,43.9390492093334,11.1355928750088,43.204655
310726,49,41.9741420276394,44.8249333772848,41.176582
310751,49,39.8750070610525,79.9595551368005,38.79888
310776,49,40.4456821933219,100.0,39.258537
310801,21,43.8332058372307,100.0,43.380272
310826,21,48.1591497628945,0.0,48.126102
310851,21,51.7892140757436,0.0,52.55344
310876,21,50.2183189883981,0.0,47.509716
310901,21,48.5315074187786,0.0,47.219517
310926,21,46.791805617777,0.0,45.68458
310951,21,44.9440986093309,0.0,44.087296
310976,21,43.0241129114773,0.0,42.401905
311001,21,40.9906141111344,0.0,40.642063
311026,21,38.8196359886139,0.0,38.786064
311051,21,36.4892815563932,0.0,36.808064
311076,21,34.0133630073104,0.0,34.687363
311101,21,31.3032274066623,0.0,32.429447
311126,21,28.2709556416682,0.0,29.979273
311151,21,24.8700531919173,0.0,27.251156
311176,21,20.9112306899711,0.0,24.18983
311201,35,16.0004420856971,0.0,20.672194
311226,35,9.12325328778867,100.0,16.553288
311251,35,0.0028178623168206,100.0,1.7991656
311276,35,27.6465291958524,100.0,27.071407
311301,35,36.0640403536768,85.3630579217612,33.895275
311326,35,41.9149564063492,0.0,41.48068
311351,35,45.5314941069,0.0,44.80939
311376,35,43.6490817228785,0.0,41.731094
311401,35,41.6804533472346,0.0,41.21191
311426,35,39.5398269056457,0.0,39.410057
311451,35,37.2836032652635,0.0,37.467487
311476,35,34.8463455881384,0.0,35.405994
311501,35,32.2011863621843,0.0,33.191074
311526,35,29.3103176730071,3.8705608051548,30.793999
311551,35,26.0320448913902,55.5514228332815,28.018587
311576,35,22.2689963945217,100.0,22.461323
311601,41,26.7048371119787,100.0,27.290224
311626,41,35.4869028440029,100.0,36.917393
311651,41,41.4911911409269,52.4930240504741,40.84259
311676,41,46.2185254010749,0.0,46.396572
311701,41,47.0837109305664,0.0,46.001648
311726,41,45.2540025375218,0.0,43.777023
311751,41,43.3665989642459,0.0,42.68461
311776,41,41.3352826778319,0.0,40.95178
311801,41,39.1948722147649,0.0,39.104286
311826,41,36.9141548295168,0.0,37.14849
311851,41,34.4625807708787,26.954003177925,35.069622
311876,41,31.7717172034788,70.7855014268443,32.50239
311901,41,30.603392255642,100.0,30.465616
311926,41,34.9435077342071,100.0,35.719585
311951,41,41.0817830471791,62.2504787910847,41.619568
311976,41,45.8682926372205,0.0,45.897396
312001,34,47.4323880043971,0.0,46.636387
312026,34,45.6456449520449,0.0,43.941467
312051,34,43.7533285894777,0.0,43.037567
312076,34,41.7610066477446,0.0,41.310417
312101,34,39.6553711747857,0.0,39.4896
312126,34,37.380680801035,0.0,37.566856
312151,34,34.9695548080346,0.0,35.49969
312176,34,32.3243284624145,0.0,33.299423
312201,34,29.4309406572399,0.0,30.90779
312226,34,26.2075404245387,35.5454234180379,28.291496
312251,34,22.4741255409335,93.1744512896748,23.64714
312276,34,23.1316214489454,100.0,23.284914
312301,34,32.6354555385198,100.0,34.394283
312326,34,39.3869821447279,0.0,39.05294
312351,34,44.5137472855319,0.0,44.962177
312376,34,42.5980208345465,0.0,40.469612
312401,40,40.5380380214736,0.0,40.24718
312426,40,38.3288192399773,0.0,38.373253
312451,40,36.0041551916855,0.0,36.362396
312476,40,33.455364796169,25.3292190674237,34.23759
312501,40,30.6664862468758,70.8982476121942,31.693672
312526,40,29.2405788381923,100.0,29.23108
312551,40,33.9230435059635,100.0,34.822468
312576,40,40.352182960694,62.6011555583201,40.86078
312601,40,45.2547099478337,0.0,45.284027
312626,40,46.8892534088022,0.0,46.07659
312651,40,45.0890151103056,0.0,43.423508
312676,40,43.1507152251763,0.0,42.525772
312701,40,41.1197548149218,0.0,40.763035
312726,40,38.9745980765404,0.0,38.904926
312751,40,36.662081032997,0.0,36.94583
312776,40,34.181585702846,13.6061526877471,34.84333
312801,50,31.4939574843113,57.9528591685659,32.63202
312826,50,28.5035344553665,100.0,28.79241
312851,50,31.7630702484356,100.0,32.573547
312876,50,38.7916956832539,100.0,39.916534
312901,50,44.0502910298248,100.0,43.427723
312926,50,48.3213546994813,60.4768150818102,47.668423
312951,50,51.9458579589331,0.0,51.927776
312976,50,53.0346078930233,0.0,52.48799
313001,50,51.4745024217522,0.0,49.227222
313026,50,49.8471124602519,0.0,48.37871
313051,50,48.1373063266148,0.0,46.88834
313076,50,46.3781035234585,0.0,45.324997
313101,50,44.5282991255738,18.8746688034696,43.708942
313126,50,42.5673287731545,51.9484429271209,42.027195
313151,50,40.8854602603213,87.0136601529224,39.549103
313176,50,42.021399498786,100.0,40.825726
313201,42,45.7054445237559,96.8110732460583,45.28748
313226,42,49.7204207555209,0.0,49.430023
313251,42,52.9928262550299,0.0,53.656605
313276,42,51.4542180614103,0.0,48.69971
313301,42,49.8251441510598,0.0,48.355377
313326,42,48.1214439637205,0.0,46.868393
313351,42,46.3685981292991,0.0,45.309036
313376,42,44.4962639417608,0.0,43.69879
313401,42,42.5442187105773,0.0,41.993088
313426,42,40.4911947709415,0.0,40.205185
313451,42,38.2815149992269,0.0,38.32845
313476,42,35.963388298464,20.5586075667557,36.318756
313501,42,33.4155136572421,62.0038700788565,34.401093
313526,42,31.4123503815544,100.0,31.358988
313551,42,34.6220100471153,100.0,35.348698
313576,42,40.8397291702756,86.0403099005916,41.740643
313601,37,45.6910559853065,0.0,45.4572
313626,37,48.8143837587214,0.0,48.568417
313651,37,47.1002007791895,0.0,44.871437
313676,37,45.2617782516745,0.0,44.367004
313701,37,43.3565007886949,0.0,42.69366
313726,37,41.3455381577158,0.0,40.946262
313751,37,39.1949951728182,0.0,39.109432
313776,37,36.8955790374675,0.0,37.150764
313801,37,34.4695345327619,0.0,35.056435
313826,37,31.7773362568407,0.0,32.840275
313851,37,28.8225310086686,47.4183628551328,30.41319
313876,37,25.4826335492248,100.0,25.117004
313901,37,27.8277799080562,100.0,28.078968
313926,37,36.1747846334334,100.0,37.870502
313951,37,42.0180446253101,0.0,41.334946
313976,37,46.6369511536097,0.0,47.23973
314001,42,44.8208455783871,0.0,42.536987
314026,42,42.8791343955403,0.0,42.281197
314051,42,40.8259969246329,0.0,40.51265
314076,42,38.6378215356357,0.0,38.638046
314101,42,36.3410954917687,14.2039076421975,36.643616
314126,42,33.8195622627664,55.2657952011577,34.5498
314151,42,31.0625665804535,100.0,31.087019
314176,42,33.5523761280539,100.0,34.178856
314201,42,40.0728121454394,100.0,41.25558
314226,42,45.0432771905787,0.0,44.46504
314251,42,49.1679569749248,0.0,49.841835
314276,42,47.4507532970582,0.0,44.98075
314301,42,45.6520214531711,0.0,44.691772
314326,42,43.7427984097688,0.0,43.04602
314351,42,41.7731905462933,0.0,41.304287
314376,42,39.6553881252694,0.0,39.49602
314401,45,37.4159924625935,0.0,37.569466
314426,45,34.9797536397054,89.7162190864457,35.52481
314451,45,32.3648364835776,100.0,26.90325
314476,45,38.2283138729626,100.0,40.19001
314501,45,43.573230444082,75.2671121055635,43.38545
314526,45,47.9313398566019,0.0,47.781914
314551,45,50.1554581764893,0.0,49.99222
314576,45,48.4837989456444,0.0,46.309456
314601,45,46.7411384924156,0.0,45.637234
