tiempo,referencia,hc,f_pid,y_hat
278201,46,40.0746956625625,27.5996243750153,39.870808
278226,46,37.8513826992169,65.2859584412134,37.763405
278251,46,36.7421959365321,100.0,36.023834
278276,46,39.2107770519624,100.0,39.6562
278301,46,44.0786074489848,80.7833914904044,45.124706
278326,46,48.0988023261257,0.0,48.256107
278351,46,50.4500133292975,0.0,50.715412
278376,46,48.8072173094728,0.0,46.553024
278401,23,47.0614562649756,0.0,45.930122
278426,23,45.2451568727264,0.0,44.337914
278451,23,43.3497451363191,0.0,42.673576
278476,23,41.3058600093586,0.0,40.93791
278501,23,39.1612673117169,0.0,39.07976
278526,23,36.8925760820734,0.0,37.118305
278551,23,34.4227872553526,0.0,35.0471
278576,23,31.739982777661,0.0,32.80638
278601,23,28.7797463885218,0.0,30.376524
278626,23,25.4380306261102,0.0,27.705193
278651,23,21.5781617334577,0.0,24.70163
278676,23,16.8837381185604,0.0,21.252533
278701,23,10.4511496153954,68.4186984328732,17.275537
278726,23,0.0,100.0,5.188721
278751,23,21.2875179870356,100.0,19.334743
278776,23,32.0418498249034,0.0,31.991673
278801,21,38.6409902056113,0.0,38.376663
278826,21,36.3670444233092,0.0,34.712086
278851,21,33.8571508869376,0.0,34.562298
278876,21,31.1149647885962,0.0,32.29292
278901,21,28.0832029856471,0.0,29.812693
278926,21,24.6577891286848,0.0,27.077452
278951,21,20.6474260851166,0.0,23.9991
278976,21,15.6367877524257,0.0,20.447468
279001,21,8.55154993393395,54.8825790089533,16.259695
279026,21,0.0,100.0,4.9691386
279051,21,17.9778840780061,100.0,15.148902
279076,21,30.5239130305851,13.1267866247965,30.939497
279101,21,37.5924457188407,0.0,36.638195
279126,21,35.2345594589371,0.0,32.960144
279151,21,32.6067971799388,0.0,33.53309
279176,21,29.7685353898999,0.0,31.164755
279201,28,26.5624614568002,0.0,28.590757
279226,28,22.8914533981888,0.0,25.71069
279251,28,18.4782446817139,50.2893678587056,22.421326
279276,28,12.7741506092582,100.0,15.01705
279301,28,19.5378445222643,100.0,19.935719
279326,28,31.217211487651,100.0,33.277946
279351,28,38.0663019082801,0.0,37.90935
279376,28,43.1660764376979,0.0,43.943115
279401,28,41.1808879131074,0.0,39.23088
279426,28,39.0185732492906,0.0,38.95169
279451,28,36.7174556831211,0.0,36.990154
279476,28,34.2462521192444,0.0,34.8921
279501,28,31.5568090815298,0.0,32.643543
279526,28,28.5578262653648,0.0,30.208809
279551,28,25.2015868409699,0.0,27.508888
279576,28,21.3066018361456,8.91713769098693,24.4863
279601,21,16.4968678879026,78.546577919178,21.220367
279626,21,9.87894508020422,39.4113184632006,12.111215
279651,21,24.5241941092393,100.0,25.18675
279676,21,25.431586106344,0.0,19.740358
279701,21,34.3025283528574,0.0,36.87621
279726,21,31.6421426244237,0.0,29.959452
279751,21,28.6809364004978,0.0,30.280985
279776,21,25.3547370307308,0.0,27.614122
279801,21,21.4573934281294,0.0,24.62113
279826,21,16.6958680502571,0.0,21.151012
279851,21,10.2050064473656,35.7865107098899,17.128937
279876,21,0.0151288245316729,100.0,8.7995405
279901,21,11.4765467504997,100.0,8.419634
279926,21,28.3954490308373,100.0,28.88936
279951,21,36.1587177310541,0.0,35.824562
279976,21,41.6942002209712,0.0,42.252327
280001,41,39.604854964043,0.0,37.78011
280026,41,37.3349512890456,0.0,37.516674
280051,41,34.9242982986949,24.3717296378692,35.456394
280076,41,32.2968475129716,67.4707738674797,33.15642
280101,41,30.652975992301,100.0,30.611311
280126,41,34.3179409477939,100.0,35.426453
280151,41,40.2951896476163,78.3685201432915,41.409336
280176,41,44.9555703434387,0.0,45.254005
280201,41,47.4980702974574,0.0,47.275208
280226,41,45.7079532721678,0.0,43.78183
280251,41,43.8151824899693,0.0,43.0959
280276,41,41.8360884049146,0.0,41.3677
280301,41,39.7093158110468,0.0,39.556202
280326,41,37.4703748643339,0.0,37.621243
280351,41,35.047593553306,21.9949205655082,35.575
280376,41,32.4174774609366,65.3104399432636,33.4675
280401,36,30.4926884686195,100.0,30.456175
280426,36,33.9477823148881,57.3885617524735,35.077824
280451,36,40.0463943640479,0.0,41.982594
280476,36,41.5050325909412,0.0,40.316082
280501,36,39.3762374099408,0.0,38.48635
280526,36,37.127531019662,0.0,37.3137
280551,36,34.7001844420327,0.0,35.26008
280576,36,32.0278227030882,0.0,33.053814
280601,36,29.0868612957228,29.9358140727849,30.640068
280626,36,25.8109950585223,82.5148437765315,27.036425
280651,36,24.8944720011277,100.0,25.524902
280676,36,31.9706867731885,100.0,33.49198
280701,36,38.5767702112063,31.032821914376,39.203762
280726,36,43.5638055364717,0.0,44.36761
280751,36,42.8522988452614,0.0,41.096306
280776,36,40.8306801729709,0.0,40.22249
280801,25,38.6292093090759,0.0,38.63565
280826,25,36.3286533345059,0.0,36.638496
280851,25,33.8025987100404,0.0,34.532482
280876,25,31.0537991283091,0.0,32.246227
280901,25,28.0323148562453,0.0,29.757694
280926,25,24.5731697663127,0.0,27.028088
280951,25,20.5537052550717,0.0,23.92846
280976,25,15.5330835259869,38.3447131471353,20.364908
281001,25,8.40201797873234,100.0,13.592941
281026,25,14.046023916785,100.0,14.028019
281051,25,29.0958283172896,100.0,30.958866
281076,25,36.6201267145815,0.0,36.42705
281101,25,42.0481696788558,0.0,42.65904
281126,25,39.9871681129764,0.0,38.12956
281151,25,37.7669736823053,0.0,37.86412
281176,25,35.3553256989242,0.0,35.84525
281201,50,32.785013140902,0.0,33.656227
281226,50,29.9355957630267,100.0,31.316225
281251,50,26.7428728889279,100.0,20.669764
281276,50,35.0845811783799,100.0,38.591133
281301,50,40.8810647316525,100.0,40.708317
281326,50,45.4435938875962,100.0,45.239704
281351,50,49.2448020524379,40.4427235030095,48.892536
281376,50,52.5651096699252,0.0,53.203945
281401,50,52.4203581245861,0.0,51.0226
281426,50,50.8312661476274,0.0,48.93804
281451,50,49.1693259510702,0.0,47.790146
281476,50,47.4548750071348,0.0,46.26902
281501,50,45.6715018710205,4.49183933391061,44.695
281526,50,43.776604960349,36.3756215484985,42.756683
281551,50,41.789678140075,70.2570866186004,40.80628
281576,50,41.4718302610668,100.0,40.08989
281601,27,43.7788385749218,100.0,43.395615
281626,27,47.8239407159215,0.0,48.441334
281651,27,51.3336049085526,0.0,52.37766
281676,27,49.7214150097568,0.0,47.114902
281701,27,48.0218567617653,0.0,46.76888
281726,27,46.2269001769194,0.0,45.216064
281751,27,44.370438044156,0.0,43.576767
281776,27,42.4062768408624,0.0,41.873352
281801,27,40.341103724502,0.0,40.080223
281826,27,38.1442540375147,0.0,38.192265
281851,27,35.7775975937719,0.0,36.189102
281876,27,33.2262987472039,0.0,34.037067
281901,27,30.4206113837933,0.0,31.719576
281926,27,27.2728767912758,0.0,29.185743
281951,27,23.7456680311394,0.0,26.354372
281976,27,19.5451987041959,16.7665647702254,23.178715
282001,48,14.2067825428935,91.8576098052976,19.359053
282026,48,7.50323612472432,100.0,10.810633
282051,48,26.3419767016797,100.0,28.056171
282076,48,34.8723696150399,100.0,34.58883
282101,48,40.7113481376221,100.0,40.545593
282126,48,45.280200428383,89.1618265342255,45.109688
282151,48,49.1287862499059,7.51073839038175,49.028873
282176,48,51.8520202697559,0.0,52.277016
282201,48,50.2744590712844,0.0,47.599392
282226,48,48.5953009473044,0.0,47.272842
282251,48,46.8677271788689,0.0,45.741943
282276,48,45.0156952835092,0.0,44.154903
282301,48,43.0835165266897,12.2293613975238,42.46903
282326,48,41.0725418344281,46.7740772525172,40.440937
282351,48,38.8869421048347,82.7318159040651,37.885303
282376,48,39.5514981332331,100.0,38.774616
282401,42,43.0514204262126,100.0,43.02798
282426,42,47.2456602001905,0.0,47.529533
282451,42,50.8165616459136,0.0,51.83845
282476,42,49.1436947066812,0.0,46.62389
282501,42,47.4461508962658,0.0,46.247646
282526,42,45.635227682426,0.0,44.683327
282551,42,43.7586195803446,0.0,43.033092
282576,42,41.7557491242807,0.0,41.311954
282601,42,39.6374159113174,0.0,39.486988
282626,42,37.4094417128741,1.11501531361556,37.552967
282651,42,34.9599696929103,40.9456120898582,35.439686
282676,42,32.336218746408,84.7407237350809,31.6013
282701,42,32.7746335012649,100.0,32.982903
282726,42,37.7247121827115,100.0,38.696037
282751,42,42.9328645500938,35.38195012127,43.309486
282776,42,47.1178608511495,0.0,48.127213
282801,21,46.7070364487153,0.0,45.175713
282826,21,44.8769139462619,0.0,43.71711
282851,21,42.9710402949892,0.0,42.336037
282876,21,40.9171932267003,0.0,40.58998
282901,21,38.7362171632984,0.0,38.722523
282926,21,36.4406371667378,0.0,36.73306
282951,21,33.9082839522144,0.0,34.634968
282976,21,31.1920167538545,0.0,32.345325
283001,21,28.1619779929339,0.0,29.877934
283026,21,24.7488526780095,0.0,27.149897
283051,21,20.751891524624,0.0,24.080524
283076,21,15.8091734120221,0.0,20.538527
283101,21,8.80738041090373,51.3703645565753,16.391853
283126,21,0.0074979107853702,100.0,5.608904
283151,21,17.0011421005876,100.0,14.075517
283176,21,30.1302687885504,30.1542036667635,30.630037
283201,47,37.3495772493996,0.0,36.61707
283226,47,36.4929360854141,100.0,34.63004
283251,47,33.9937753096483,100.0,26.861536
283276,47,40.0354043907166,100.0,43.12267
283301,47,44.7520403742823,83.2327112175555,44.581894
283326,47,48.6621691538884,0.0,48.752155
283351,47,51.1086700281178,0.0,51.493942
283376,47,49.4913628568266,0.0,47.140335
283401,47,47.7751619401616,0.0,46.557262
283426,47,45.9952151566872,0.0,44.991516
283451,47,44.1136616885505,0.0,43.359337
283476,47,42.1491232987372,10.336637912548,41.641285
283501,47,40.0624714857541,45.4595517413379,39.554436
283526,47,37.8281688281954,82.7698645858499,36.92682
283551,47,38.4044238651218,100.0,37.821148
283576,47,42.1206837588031,100.0,42.27277
283601,23,46.4505500794872,46.0374385666184,46.79226
283626,23,50.1017741602143,0.0,50.748856
283651,23,50.3261873746552,0.0,49.30725
283676,23,48.6666641250503,0.0,46.918915
283701,23,46.922568711776,0.0,45.803726
283726,23,45.0888727282686,0.0,44.209137
283751,23,43.1831403569245,0.0,42.532784
283776,23,41.1351049382697,0.0,40.786064
283801,23,38.9833406223494,0.0,38.922764
283826,23,36.6861407577139,0.0,36.955322
283851,23,34.2129571302258,0.0,34.862312
283876,23,31.5307713612379,0.0,32.613235
283901,23,28.5161020701347,0.0,30.18309
283926,23,25.1383775589405,0.0,27.473843
283951,23,21.2399044326633,0.0,24.432695
283976,23,16.4211775200699,0.0,20.953424
284001,50,9.78627586645504,75.8555044467323,16.900959
284026,50,0.0136150830998415,100.0,3.956994
284051,50,22.8167709817605,100.0,21.212666
284076,50,32.8495845699427,100.0,32.47892
284101,50,39.2328382956833,100.0,39.06115
284126,50,44.0949090634342,100.0,43.925117
284151,50,48.1207980110114,64.1698501919948,47.8303
284176,50,51.5761416877735,0.0,51.821964
284201,50,52.7413448364436,0.0,52.55087
284226,50,51.1776429980563,0.0,48.93888
284251,50,49.5376147103372,0.0,48.104996
284276,50,47.8296006753064,0.0,46.60487
284301,50,46.0475450259138,0.0,45.04011
284326,50,44.1648171304941,29.2780612453832,43.408173
284351,50,42.1943652525756,62.9411205263375,41.491734
284376,50,41.3072346406855,98.1766751118306,39.981792
284401,21,43.0871442612872,100.0,42.55518
284426,21,47.1479029040622,0.0,47.760803
284451,21,50.7205102001718,0.0,51.80795
284476,21,49.0790546700371,0.0,46.534786
284501,21,47.3360330071847,0.0,46.181187
284526,21,45.5551403877564,0.0,44.59121
284551,21,43.6569045518729,0.0,42.95264
284576,21,41.653967059962,0.0,41.222515
284601,21,39.5430410173629,0.0,39.3929
284626,21,37.271930212007,0.0,37.464123
284651,21,34.8404306973459,0.0,35.39838
284676,21,32.1945991284638,0.0,33.18438
284701,21,29.298008787838,0.0,30.788065
284726,21,26.0333537614037,0.0,28.169418
284751,21,22.2709046634209,0.0,25.23469
284776,21,17.698298570334,0.0,21.868183
284801,24,11.6963708747335,17.061473846358,17.969395
284826,24,0.708714032245258,100.0,12.221624
284851,24,0.259382944349749,100.0,1.8004245
284876,24,27.0423799529715,100.0,25.926664
284901,24,35.3230538017517,0.0,33.759033
284926,24,41.0372364229317,0.0,41.48192
284951,24,38.9233573417781,0.0,37.13633
284976,24,36.6133834812916,0.0,36.891777
285001,24,34.1105180234832,0.0,34.79776
285026,24,31.401426123475,0.0,32.525406
285051,24,28.4263059156835,0.0,30.069761
285076,24,25.0503728729358,0.0,27.381916
285101,24,21.0942250789032,0.0,24.350925
285126,24,16.2307651318732,9.93890589784186,20.837856
285151,24,9.48760547636878,96.880088286505,16.762156
285176,24,0.0,100.0,4.2907734
285201,34,26.560849007442,100.0,26.329575
285226,34,35.0041798221539,91.0887165438569,33.582077
285251,34,40.8234035270523,0.0,40.772015
285276,34,44.7512637664895,0.0,44.839405
285301,34,42.827182901068,0.0,40.942776
285326,34,40.7914005622003,0.0,40.460854
285351,34,38.6308631322724,0.0,38.602356
285376,34,36.2893178092158,0.0,36.631287
285401,34,33.7878809231812,0.0,34.50486
285426,34,31.0341370357683,0.0,32.226982
285451,34,27.9768492639903,11.0499634692604,29.740667
285476,34,24.5493203729265,65.7059595824158,27.089685
285501,34,20.5024688360757,100.0,21.202126
285526,34,26.8248447620765,100.0,28.187513
285551,34,35.1651630081307,86.3661951821172,36.6909
285576,34,40.9493531231644,0.0,40.967
285601,44,44.518107210727,0.0,44.18659
285626,44,42.5876628364938,0.0,40.80517
285651,44,40.5283074972292,0.0,40.240746
285676,44,38.3363023064009,20.166692620724,38.364117
285701,44,35.9687176207353,59.3569525633927,36.55277
285726,44,34.0171383597434,100.0,33.607117
285751,44,36.2817910540847,100.0,37.092396
285776,44,41.7848787489177,96.137043321176,43.14611
285801,44,46.1646455255619,0.0,46.049004
285826,44,49.6607106828306,0.0,50.34559
285851,44,47.9520954045206,0.0,45.57221
285876,44,46.2047885932901,0.0,45.153492
285901,44,44.3376063952656,0.0,43.54615
285926,44,42.3676468478943,0.0,41.84528
285951,44,40.2916455139166,0.0,40.045742
285976,44,38.0899195109443,24.4544156826295,38.148846
286001,50,35.7122206201134,63.8189918896876,36.13007
286026,50,34.2092234116483,100.0,33.787838
286051,50,36.9078976275372,100.0,37.646503
286076,50,42.2626594772491,100.0,43.435863
286101,50,46.5768985597177,96.5967274300857,46.35902
286126,50,50.2369884158722,19.4979059245391,49.83404
286151,50,53.2524501055055,0.0,53.828354
286176,50,51.9586106888729,0.0,49.15138
286201,50,50.3629268048776,0.0,48.769512
286226,50,48.6792584617266,0.0,47.358517
286251,50,46.9438212572669,0.0,45.82053
286276,50,45.1242132363595,12.936652275379,44.22694
286301,50,43.1815320654319,45.4693353095917,42.281555
286326,50,41.1535305575582,80.2062315282832,39.935272
286351,50,41.5945915027943,100.0,40.329815
286376,50,44.6103402090462,100.0,44.2651
286401,34,48.5453853758692,54.7229114498471,48.804405
286426,34,51.9568837387438,0.0,52.316147
286451,34,52.5946371524841,0.0,52.024956
286476,34,51.0107335285138,0.0,48.9224
286501,34,49.3618741907587,0.0,47.954987
286526,34,47.6663795821915,0.0,46.44426
286551,34,45.8941938689953,0.0,44.88652
286576,34,43.9943376132299,0.0,43.264275
286601,34,42.0187237314581,0.0,41.534863
286626,34,39.9111736419367,0.0,39.724327
286651,34,37.6734279255024,0.0,37.803787
286676,34,35.2658411272182,0.0,35.76249
286701,34,32.6785902831133,0.0,33.572624
286726,34,29.8077287522697,0.0,31.221786
286751,34,26.6261595430977,33.0109843567951,28.634449
286776,34,22.9526873661815,89.8913962888544,24.29403
286801,35,22.7834218734729,100.0,23.371231
286826,35,31.5899494013145,100.0,33.687035
286851,35,38.3259945841176,19.1107278359174,38.611153
286876,35,43.3692332712282,0.0,44.028793
286901,35,41.7206222650676,0.0,39.350277
286926,35,39.585996705381,0.0,39.378925
286951,35,37.343963796393,0.0,37.508907
286976,35,34.9086555593995,0.0,35.45878
287001,35,32.2647204657992,0.0,33.248272
287026,35,29.392428869515,6.99780607059569,30.85242
287051,35,26.1500453894528,58.3464530992784,28.130022
287076,35,22.3934459084902,100.0,22.829441
287101,35,26.8992850298904,100.0,27.977032
287126,35,35.1880146357965,100.0,36.996635
287151,35,40.9658648073314,0.0,40.779118
287176,35,45.4980186359528,0.0,46.47744
287201,43,43.6402527571314,0.0,41.503586
287226,43,41.6320800024821,0.0,41.198486
287251,43,39.5085622979502,0.0,39.37377
287276,43,37.238621631904,20.5658314927243,37.434933
287301,43,34.7927791980555,61.1492345054954,35.57426
287326,43,32.8266827353194,100.0,32.579292
287351,43,35.4440173535963,100.0,36.371185
287376,43,41.1267485048978,93.2845798386582,42.47305
287401,43,45.653174031249,0.0,45.593098
287426,43,49.0240534933583,0.0,49.486195
287451,43,47.3084917597825,0.0,45.011192
287476,43,45.5142169412117,0.0,44.559883
287501,43,43.6115842254589,0.0,42.917656
287526,43,41.6079871812364,0.0,41.181553
287551,43,39.5039117497634,0.0,39.35052
287576,43,37.197184419072,20.7015221387845,37.42648
287601,39,34.7821234261293,61.9424977225009,35.54963
287626,39,32.7990254717696,33.625364095007,32.552635
287651,39,35.4956855772953,69.083162583826,36.469547
287676,39,35.0188426889807,20.8949509901308,32.93773
287701,39,38.0784039812551,29.4267615184344,39.036434
287726,39,36.3239360439718,0.0,34.001297
287751,39,35.3759304017415,6.10975152517677,37.264412
287776,39,32.797624128844,23.0616478205007,33.07014
287801,39,29.9594378252279,69.1573980722725,31.212595
287826,39,28.0337550708921,100.0,28.290176
287851,39,32.5009617741645,100.0,33.83665
287876,39,38.9590939771923,74.5218947651168,40.071854
287901,39,43.8687054142084,0.0,44.158577
287926,39,46.2660367199996,0.0,45.822052
287951,39,44.4288915581407,0.0,42.675163
287976,39,42.4660817789379,0.0,41.92328
288001,47,40.3932733396357,0.0,40.135235
288026,47,38.2053061539616,76.4127383455181,38.24213
288051,47,35.8478168103533,100.0,31.470419
288076,47,39.4263678385357,100.0,40.666924
288101,47,44.2537802801743,93.7586415303757,44.916355
288126,47,48.2449443248908,7.48646110574575,48.0946
288151,47,51.3250011483555,0.0,51.91996
288176,47,49.7401414190634,0.0,47.031734
288201,47,48.0287175936258,0.0,46.78036
288226,47,46.2366012444977,0.0,45.224945
288251,47,44.39778030513,0.0,43.58512
288276,47,42.4273946776853,4.89874749957365,41.894875
288301,47,40.3795269505154,40.1255123119793,39.7771
288326,47,38.1606525434591,76.7419049891619,37.339443
288351,47,38.2143024023743,100.0,37.388153
288376,47,41.4693069578051,100.0,41.61692
288401,36,45.8984076930346,57.3191249401964,46.478313
288426,36,49.6756079012982,0.0,50.118916
288451,36,50.5500767380698,0.0,50.039288
288476,36,48.8908736969643,0.0,46.979053
288501,36,47.1563730238972,0.0,46.010967
288526,36,45.3418498814588,0.0,44.423275
288551,36,43.4311461615334,0.0,42.762596
288576,36,41.4227761298749,0.0,41.016438
288601,36,39.2898974429598,0.0,39.180286
288626,36,36.9956633002689,0.0,37.234745
288651,36,34.5690426930548,0.0,35.147865
