tiempo,referencia,hc,f_pid,y_hat
170476,33,43.9101129431326,0.0,44.686913
170501,33,41.9390941415383,0.0,41.872005
170526,33,39.8305221513177,0.0,39.777653
170551,33,37.5764632576066,0.0,37.51848
170576,33,35.196382058264,0.0,35.104897
170601,33,32.5724779982374,0.0,32.58238
170626,33,29.7209510041641,0.0,29.702618
170651,33,26.4994753037478,24.8575341874922,26.608223
170676,33,22.8171414945368,82.4491262951954,23.147411
170701,33,20.8796839334927,100.0,20.60645
170726,33,29.5377188148118,100.0,30.127386
170751,33,36.905164433254,28.208284237456,36.831795
170776,33,42.273530573804,0.0,42.462475
170801,38,41.31306455589,0.0,41.326466
170826,38,39.1820200129296,0.0,39.543324
170851,38,36.8826320069196,0.0,36.842346
170876,38,34.4218833733822,0.0,34.361458
170901,38,31.7236797938762,30.2480388112494,31.724169
170926,38,28.7647189047952,78.4868453142836,28.615835
170951,38,27.8925095516635,100.0,28.044065
170976,38,33.5094821873585,100.0,33.10514
171001,38,39.6784195572261,46.6258964441282,39.88306
171026,38,44.4648067478666,0.0,44.534843
171051,38,44.8964401539268,0.0,45.01613
171076,38,42.9568895582742,0.0,43.242798
171101,38,40.9378467755596,0.0,40.835094
171126,38,38.7643303476112,0.0,38.721188
171151,38,36.4383335123024,0.0,36.380486
171176,38,33.9365097833914,0.0,33.88766
171201,49,31.2115030662658,38.9512646588944,31.195246
171226,49,28.1908871638536,100.0,27.829796
171251,49,28.6378996269981,100.0,28.525927
171276,49,36.2998370760061,100.0,36.4748
171301,49,41.8048703434344,100.0,42.30834
171326,49,46.1985046795096,95.10745886025,46.732685
171351,49,49.8961525852825,16.5881716454223,50.4286
171376,49,52.8911904816084,0.0,53.292915
171401,49,51.41317515027,0.0,51.224846
171426,49,49.8050208250847,0.0,49.249367
171451,49,48.0890676164517,0.0,47.6696
171476,49,46.3067280779291,0.0,45.988956
171501,49,44.4544207407527,14.6435788542512,44.2506
171526,49,42.5128396096124,47.7599084284752,41.78918
171551,49,40.4235810594096,82.4763646228161,40.568943
171576,49,41.0672616895579,100.0,41.12438
171601,49,44.3677555462438,100.0,44.71122
171626,49,48.3309228631644,49.3738410927812,48.858425
171651,49,51.7511153157537,0.0,52.118694
171676,49,52.1102949678386,0.0,52.105072
171701,49,50.5064083493616,0.0,50.223312
171726,49,48.8634612570865,0.0,48.350124
171751,49,47.1239105119951,0.0,46.751347
171776,49,45.2915686672155,0.103030853076476,45.049637
171801,49,43.3706002950717,32.8605548290337,43.256897
171826,49,41.365512772434,67.206588565814,40.585278
171851,49,40.7590133123001,100.0,40.753735
171876,49,42.9371649614693,100.0,43.468094
171901,49,47.12254871783,75.0048353691481,47.527386
171926,49,50.7114496763372,0.205363543629446,51.124836
171951,49,52.5208589702541,0.0,53.14547
171976,49,50.946865738922,0.0,50.850437
172001,26,49.3145288309011,0.0,48.781876
172026,26,47.5837159890344,0.0,47.190266
172051,26,45.7951199133544,0.0,45.496727
172076,26,43.9068893590976,0.0,43.753304
172101,26,41.9208100093358,0.0,41.841526
172126,26,39.8034790295208,0.0,39.745007
172151,26,37.5730432735168,0.0,37.482914
172176,26,35.1636926734221,0.0,35.123707
172201,26,32.5544827536947,0.0,32.52179
172226,26,29.6806657359331,0.0,29.698284
172251,26,26.4647677726021,0.0,26.54654
172276,26,22.7797834961448,0.0,22.976297
172301,26,18.361453101625,23.8566213656128,18.812632
172326,26,12.5922174182788,100.0,14.306152
172351,26,10.1138545543172,100.0,10.060125
172376,26,28.0905252689347,100.0,29.258427
172401,22,35.9722068164948,0.0,36.403885
172426,22,41.5153894315605,0.0,41.879215
172451,22,39.4386493204171,0.0,40.72887
172476,22,37.1710115835302,0.0,37.152702
172501,22,34.7128071822007,0.0,34.682617
172526,22,32.0795161835305,0.0,32.02038
172551,22,29.165162828256,0.0,29.195906
172576,22,25.8821412030566,0.0,25.987709
172601,22,22.080294819681,0.0,22.324621
172626,22,17.5009798719262,0.0,17.996065
172651,22,11.3736403269573,46.5694869799489,12.689538
172676,22,0.122049719151073,100.0,5.5945983
172701,22,15.5361570577274,100.0,15.301276
172726,22,29.5918468599032,81.7777451177699,30.960825
172751,22,36.9594066537036,0.0,36.672474
172776,22,40.8569519788071,0.0,40.725113
172801,44,38.7002996224836,0.0,39.845905
172826,44,36.3719948841855,60.8864901598525,36.3317
172851,44,33.8585554358699,100.0,32.608067
172876,44,36.2949917389512,100.0,36.740425
172901,44,41.8080512006039,100.0,41.87579
172926,44,46.1786863813151,5.40782690839693,46.736042
172951,44,49.8976958913048,0.0,50.2399
172976,44,48.2335661133404,0.0,48.669193
173001,44,46.4690550416823,0.0,46.13738
173026,44,44.612642569539,0.0,44.410873
173051,44,42.662051129279,0.0,42.568798
173076,44,40.6380426092273,0.0,40.52705
173101,44,38.4134037033034,26.2938257163154,38.41372
173126,44,36.0764190485221,66.0671551644657,35.837147
173151,44,34.8145546664905,100.0,34.72127
173176,44,37.609008189655,100.0,38.10787
173201,38,42.8079948387046,80.4991164230548,42.986034
173226,38,47.0349437504332,0.0,47.436287
173251,38,49.4799085900251,0.0,49.871902
173276,38,47.7775708935783,0.0,47.991306
173301,38,46.0025714812217,0.0,45.689228
173326,38,44.1250438394234,0.0,43.956852
173351,38,42.1523011286535,0.0,42.068237
173376,38,40.0526257035533,0.0,39.99136
173401,38,37.8228995644275,0.0,37.75118
173426,38,35.4443199641741,0.0,35.376717
173451,38,32.8505034590058,11.8279638516039,32.834206
173476,38,30.0128706225016,58.1984461187711,29.758724
173501,38,26.8328357596678,100.0,27.168182
173526,38,30.1964197847024,100.0,30.320608
173551,38,37.3439485501878,100.0,37.163525
173576,38,42.6429862068806,0.0,43.11615
173601,35,46.8730783143053,0.0,47.158573
173626,35,45.0717558895653,0.0,45.728832
173651,35,43.1413510838111,0.0,43.049477
173676,35,41.1062723685586,0.0,41.029747
173701,35,38.9575547749471,0.0,38.876186
173726,35,36.6451413082236,0.0,36.59899
173751,35,34.1687685732891,0.0,34.10932
173776,35,31.4663144005151,0.0,31.453815
173801,35,28.4755687669407,29.2856112368403,28.511423
173826,35,25.0919974689769,82.7535024323553,25.169617
173851,35,24.0951593237964,100.0,24.069635
173876,35,31.4762256950414,100.0,31.674753
173901,35,38.2247888849473,29.181070780677,38.331886
173926,35,43.2936447770635,0.0,43.544037
173951,35,42.4373328555339,0.0,42.363396
173976,35,40.3852269526519,0.0,40.649956
174001,21,38.1738917718926,0.0,38.131916
174026,21,35.8010178059189,0.0,35.748535
174051,21,33.2561665353804,0.0,33.199825
174076,21,30.4563917665838,0.0,30.467602
174101,21,27.3289121159245,0.0,27.399752
174126,21,23.8007271318573,0.0,23.932356
174151,21,19.5927931072368,0.0,19.991482
174176,21,14.2983710146873,0.0,15.107578
174201,21,6.26799902888163,85.7917838936181,9.228027
174226,21,0.0,100.0,0.0
174251,21,24.6807082051347,100.0,24.633488
174276,21,33.8877870045547,0.0,34.373146
174301,21,39.9698573827152,0.0,40.493263
174326,21,37.7979888475321,0.0,39.310783
174351,21,35.4029805445498,0.0,35.406075
174376,21,32.8144997263797,0.0,32.776966
174401,25,29.964267528857,0.0,29.980423
174426,25,26.7737101619829,0.0,26.855186
174451,25,23.1412949661206,0.0,23.312193
174476,25,18.8046832585303,0.0,19.227268
174501,25,13.218081382695,76.6450012948962,14.201053
174526,25,4.19618695554252,100.0,5.289301
174551,25,23.2015053410107,100.0,23.75186
174576,25,33.0369734169781,0.0,33.66377
174601,25,39.3699931231398,0.0,39.896107
174626,25,37.1357131021953,0.0,38.766933
174651,25,34.6988866658201,0.0,34.67839
174676,25,32.0249081721228,0.0,32.026463
174701,25,29.115291683668,0.0,29.102417
174726,25,25.8198816277973,0.0,25.9418
174751,25,22.0161844632598,0.0,22.250069
174776,25,17.4144416449461,19.2026662589796,17.92957
174801,33,11.2529984668297,100.0,13.349826
174826,33,5.33290846080291,100.0,6.754676
174851,33,27.3450468846277,100.0,28.221663
174876,33,35.4813502160174,67.090361583062,36.12295
174901,33,41.1856508404482,0.0,41.31974
174926,33,43.3119431358628,0.0,43.78521
174951,33,41.3101529758041,0.0,41.963215
174976,33,39.1799834693331,0.0,39.11346
175001,33,36.8812012670992,0.0,36.841114
175026,33,34.4147361368215,0.0,34.360573
175051,33,31.7303527908982,0.0,31.711557
175076,33,28.7881074523809,0.0,28.79512
175101,33,25.4423771001322,41.2160443517957,25.580614
175126,33,21.5754765855732,100.0,21.611725
175151,33,23.2408471455297,100.0,23.92314
175176,33,33.0737658328202,100.0,33.87575
175201,40,39.3794786108492,0.0,39.817844
175226,40,44.210839712113,0.0,44.46904
175251,40,42.2726507444283,0.0,43.23674
175276,40,40.2004452763377,0.0,40.145466
175301,40,37.976857091921,0.0,37.92635
175326,40,35.6019299406605,2.15522921216279,35.537987
175351,40,33.0331269878331,44.6118114846355,32.969032
175376,40,30.2030251794463,90.539510726241,29.729076
175401,40,31.2367420389109,100.0,31.350042
175426,40,37.1804888249127,100.0,36.815434
175451,40,42.4666501999587,16.4654704048228,42.889614
175476,40,46.7634063757216,0.0,46.999443
175501,40,45.0434283685913,0.0,45.409107
175526,40,43.1404540035382,0.0,43.036015
175551,40,41.0677036286935,0.0,41.054306
175576,40,38.9392451806367,0.0,38.80172
175601,28,36.6383857175747,0.0,36.599594
175626,28,34.1549365280799,0.0,34.113384
175651,28,31.4217189610467,0.0,31.43317
175676,28,28.4391050256556,0.0,28.437397
175701,28,25.0663425755957,0.0,25.1901
175726,28,21.1295054989813,18.4276009939419,21.416143
175751,28,16.2686239928906,88.8054651675153,17.439795
175776,28,11.3646048164799,100.0,11.854821
175801,28,26.6557070435608,100.0,27.50177
175826,28,35.0489069659642,0.0,35.225113
175851,28,40.8591598856623,0.0,41.24969
175876,28,38.7149703192049,0.0,40.132244
175901,28,36.3840165553954,0.0,36.35826
175926,28,33.8908476512959,0.0,33.82813
175951,28,31.1478638932514,0.0,31.157291
175976,28,28.1219567524697,0.0,28.15162
176001,37,24.7037702586254,0.0,24.828999
176026,37,20.6673614007707,100.0,21.00716
176051,37,15.7069197958855,100.0,12.312162
176076,37,29.6391914666169,100.0,30.501032
176101,37,36.9913354459172,97.6600134306407,37.330868
176126,37,42.3232393921176,0.0,42.787857
176151,37,46.4796233556177,0.0,46.65114
176176,37,44.6439718490347,0.0,45.33637
176201,37,42.7065717027193,0.0,42.614273
176226,37,40.6502965878213,0.0,40.584442
176251,37,38.4820060703318,0.0,38.39569
176276,37,36.1296160029083,0.0,36.100277
176301,37,33.6017987845393,0.0,33.550995
176326,37,30.8418990241014,26.7694872562476,30.83272
176351,37,27.7711741739018,76.1106897424328,27.797396
176376,37,26.375828526763,100.0,26.432262
176401,50,32.1158847147687,100.0,31.799835
176426,50,38.6673821173216,100.0,38.760967
176451,50,43.6866780651698,100.0,44.148552
176476,50,47.778852360628,79.0151878568054,48.361153
176501,50,51.2738031324577,5.88242441534192,51.693344
176526,50,53.263586285711,0.0,53.836506
176551,50,51.7132116153675,0.0,51.70144
176576,50,50.0946973346935,0.0,49.528484
176601,50,48.424031830086,0.0,47.9487
176626,50,46.6347711192451,0.0,46.320942
176651,50,44.7982977307808,26.3268820055917,44.567497
176676,50,42.8777406635855,59.1617605253328,42.056633
176701,50,41.7330339454602,93.5039551060369,41.62865
176726,50,43.1993018722162,100.0,43.582123
176751,50,46.9278256312718,87.7922516544957,47.261276
176776,50,50.5308418107974,21.1608881037227,50.890785
176801,36,53.0549005220166,0.0,53.400036
176826,36,51.8282283637404,0.0,51.27434
176851,36,50.2292248495878,0.0,49.692307
176876,36,48.5652967048592,0.0,48.08224
176901,36,46.7945734474785,0.0,46.458954
176926,36,44.9636558919256,0.0,44.725384
176951,36,43.0560322588779,0.0,42.93574
176976,36,40.9965163975971,0.0,40.964783
177001,36,38.8555280214302,0.0,38.7423
177026,36,36.5323221095153,0.0,36.50324
177051,36,34.0601356793711,0.0,33.985203
177076,36,31.347449264067,0.703628033460845,31.34804
177101,36,28.3207152657029,49.1974612378356,28.373104
177126,36,24.9311926550843,100.0,24.530418
177151,36,27.3775528680125,100.0,27.72606
177176,36,35.4946355771819,100.0,35.79293
177201,33,41.1600945988377,0.0,41.68993
177226,33,45.6778444776931,0.0,45.92692
177251,33,43.7934559076617,0.0,44.612625
177276,33,41.8166320939442,0.0,41.730606
177301,33,39.7049804606682,0.0,39.648495
177326,33,37.4572228757402,0.0,37.388783
177351,33,35.0338840390249,0.0,34.990406
177376,33,32.4181331801311,0.0,32.3775
177401,33,29.5219039922004,0.0,29.554417
177426,33,26.3177578737517,28.1557772237992,26.365076
177451,33,22.5993467200282,85.4380713119281,22.898497
177476,33,21.4162663527672,100.0,21.192877
177501,33,30.2498929124083,100.0,30.799652
177526,33,37.3761078867769,15.2185957407888,37.419147
177551,33,42.6386529019304,0.0,42.787613
177576,33,40.6312544034819,0.0,41.51562
177601,22,38.4287880275277,0.0,38.422516
177626,22,36.091303291993,0.0,36.014317
177651,22,33.5699512437052,0.0,33.52635
177676,22,30.7881838653704,0.0,30.806644
177701,22,27.7031977335312,0.0,27.751814
177726,22,24.2512900572646,0.0,24.35041
177751,22,20.1611056914721,0.0,20.518406
177776,22,14.9905753402722,0.0,15.78981
177801,22,7.49648901962642,91.175366757565,9.895056
177826,22,0.0079881249844864,100.0,0.0
177851,22,25.634628049054,100.0,25.527098
177876,22,34.4400964528423,0.0,35.144444
177901,22,40.3894904127496,0.0,40.85045
177926,22,38.2100265017018,0.0,39.69768
177951,22,35.8633469095115,0.0,35.815052
177976,22,33.2994742250952,0.0,33.287457
178001,30,30.5069382359226,0.0,30.493414
178026,30,27.4216462292012,0.0,27.457624
178051,30,23.8868195226691,11.8927207451376,24.065767
178076,30,19.7092795565124,75.0838137016459,20.218882
178101,30,14.413158141264,100.0,15.248446
178126,30,25.3540873056826,100.0,26.150925
178151,30,34.2406942680766,48.9316603026671,34.695934
178176,30,40.2641768369871,0.0,40.36306
178201,30,41.0469833773192,0.0,41.145386
178226,30,38.8877320761,0.0,39.56739
178251,30,36.5673359561472,0.0,36.51855
178276,30,34.1130515043301,0.0,34.023212
178301,30,31.3756279041922,0.0,31.418346
178326,30,28.3858964210236,0.0,28.386885
178351,30,24.9934519611311,0.0,25.129654
178376,30,21.0533119508061,55.2833628712848,21.323982
178401,22,16.1873583440286,100.0,16.511805
178426,22,22.4275940119331,69.7251112648893,23.198196
178451,22,32.6190670707757,0.0,30.912903
178476,22,36.1864661792492,0.0,36.264606
178501,22,33.7061541704257,0.0,35.26814
178526,22,30.9352652305567,0.0,30.98288
178551,22,27.8876976643363,0.0,27.91061
178576,22,24.4156991046364,0.0,24.572004
178601,22,20.3553404477111,0.0,20.665518
178626,22,15.3145126315716,0.0,16.013302
178651,22,7.98762180371615,85.2173180642265,10.243886
178676,22,0.0,100.0,0.0
178701,22,24.5785546323054,100.0,24.477629
178726,22,33.8300300575593,0.0,34.290443
178751,22,39.9529284566792,0.0,40.456345
178776,22,37.743098860699,0.0,39.300503
178801,24,35.351323578985,0.0,35.314873
178826,24,32.7296167906667,0.0,32.72784
178851,24,29.9181418658909,0.0,29.863394
178876,24,26.7052454090992,0.0,26.845118
178901,24,23.0889486536747,0.0,23.221998
178926,24,18.721786480874,0.0,19.189596
178951,24,13.0812281048616,59.9841949544487,14.0916605
178976,24,3.91460821160965,100.0,6.678936
179001,24,19.5517412000976,100.0,20.314018
179026,24,31.2304025925142,45.2341086406963,32.31023
179051,24,38.0591618774817,0.0,38.33076
179076,24,38.6488613155039,0.0,38.777153
179101,24,36.3375469895571,0.0,37.2128
179126,24,33.8355277742002,0.0,33.799698
179151,24,31.1025422301679,0.0,31.093088
179176,24,28.0488719475503,0.0,28.115267
179201,49,24.6022523544527,0.0,24.729036
179226,49,20.593158989267,100.0,20.877844
179251,49,15.6068709188681,100.0,12.233086
179276,49,29.5971401051931,100.0,30.46413
179301,49,36.9587390404063,100.0,37.301598
179326,49,42.321571036445,100.0,42.820015
179351,49,46.609219377202,85.2226762632044,47.1768
179376,49,50.2686620785029,8.59667317631062,50.63572
179401,49,52.6595268794565,0.0,53.1249
179426,49,51.1367706021292,0.0,51.0515
179451,49,49.4641591954929,0.0,48.974228
179476,49,47.7555849715752,0.0,47.328793
179501,49,45.970504605032,0.0,45.666904
179526,49,44.1201342881475,20.0045392747466,43.92401
179551,49,42.1344154271243,53.087035576972,41.38937
179576,49,40.4475663323933,88.5932401018498,40.499947
179601,39,41.5435411320436,100.0,41.76276
179626,39,45.1682464252588,0.0,45.43758
179651,39,49.0337430996888,0.0,49.08613
179676,39,47.3154772576411,0.0,47.769745
179701,39,45.5165817147596,0.0,45.23876
179726,39,43.6124905893448,0.0,43.48136
179751,39,41.601996991867,0.0,41.529682
179776,39,39.4890963651835,0.0,39.4
179801,39,37.2350351719977,0.0,37.169582
179826,39,34.7717063460038,0.0,34.76007
179851,39,32.1457899107225,41.3949739337107,32.07504
179876,39,29.2270108653725,88.3431772751853,28.77102
179901,39,29.9319986006372,100.0,30.102695
179926,39,36.0049772117728,100.0,35.53524
179951,39,41.5883446131478,19.420652228377,41.945095
179976,39,46.0078049886449,0.0,46.258793
180001,28,44.4689232093644,0.0,44.676357
180026,28,42.5230065372134,0.0,42.50868
180051,28,40.4699356945516,0.0,40.39102
180076,28,38.2591504564783,0.0,38.216553
180101,28,35.8959428816009,0.0,35.83516
180126,28,33.3567384626803,0.0,33.304802
180151,28,30.5645188959033,0.0,30.574493
180176,28,27.4579276608268,0.0,27.516071
180201,28,23.9408518133303,0.0,24.08234
180226,28,19.7594058215681,38.264051146421,20.143467
180251,28,14.5186109104078,100.0,15.496868
180276,28,17.2318307252023,100.0,17.837978
180301,28,30.2271035234937,100.0,31.177986
180326,28,37.3910814874805,0.0,37.730133
180351,28,42.6355954803817,0.0,42.933865
180376,28,40.6239257800381,0.0,41.770695
180401,28,38.4129067434223,0.0,38.41108
180426,28,36.0764425327427,0.0,35.990227
180451,28,33.5497102942095,0.0,33.5123
180476,28,30.7905577747398,0.0,30.781137
180501,28,27.7141659302876,0.0,27.77552
180526,28,24.2343709619554,0.0,24.369583
180551,28,20.1263288471957,32.949474540555,20.475039
180576,28,14.9814980966386,100.0,16.029198
180601,28,15.8928560928866,100.0,15.735215
180626,28,29.7129580468521,100.0,30.667093
180651,28,37.0688407904648,0.0,37.3814
180676,28,42.3730435932038,0.0,42.693596
180701,28,40.3406390928811,0.0,41.524986
180726,28,38.0920994037537,0.0,38.10544
180751,28,35.7584121971452,0.0,35.630867
180776,28,33.180214182851,0.0,33.193718
180801,45,30.3842399234643,0.0,30.359468
180826,45,27.2806652930447,100.0,27.33046
180851,45,23.7075396087138,100.0,20.581211
180876,45,33.3017605677716,100.0,34.17353
180901,45,39.5820303268672,100.0,39.9921
180926,45,44.3696241750247,62.5828439573468,44.890976
180951,45,48.3362392002517,0.0,48.543346
180976,45,49.5985696957544,0.0,49.837574
