tiempo,referencia,hc,f_pid,y_hat
241751,45,43.5964090088075,0.0,43.473175
241776,45,41.4972553923329,0.0,41.45701
241801,45,39.2629826806295,22.9011138442567,39.210682
241826,45,36.877504859944,62.8469787726441,36.60065
241851,45,35.2262328869439,100.0,35.0074
241876,45,37.8583244402623,100.0,38.184055
241901,45,43.2610412359977,88.0108421094022,43.18392
241926,45,47.6464312772422,0.0,47.83811
241951,45,50.6411239360489,0.0,50.832382
241976,45,48.9121924394674,0.0,49.19896
242001,38,47.1024107916373,0.0,46.784683
242026,38,45.1768367121064,0.0,45.017437
242051,38,43.152894522275,0.0,43.08272
242076,38,41.0380532291759,0.0,40.953663
242101,38,38.7656803905436,0.0,38.732117
242126,38,36.3225609758621,0.0,36.2887
242151,38,33.685194769628,0.0,33.66037
242176,38,30.7976822689204,37.4173055357306,30.813723
242201,38,27.5729665439311,89.0417420651834,27.348295
242226,38,27.9567961279919,100.0,27.989393
242251,38,35.0441226674634,100.0,34.397877
242276,38,41.1425345838563,13.2017196270045,41.243843
242301,38,45.8983766621842,0.0,45.871254
242326,38,43.960519070147,0.0,44.64748
242351,38,41.8616408649284,0.0,41.849598
242376,38,39.6473981251007,0.0,39.578953
242401,24,37.2733920394308,0.0,37.233963
242426,24,34.7314399850131,0.0,34.685783
242451,24,31.9181123671876,0.0,31.96029
242476,24,28.8327322489037,0.0,28.863245
242501,24,25.3577039425443,0.0,25.490816
242526,24,21.2193523518953,0.0,21.614044
242551,24,16.1607640506144,9.93382511234439,16.811888
242576,24,8.93753123080284,100.0,11.5398855
242601,24,0.0,100.0,1.0367604
242626,24,27.6488815211613,100.0,27.094328
242651,24,36.0704039613255,0.0,36.864735
242676,24,41.922508493303,0.0,42.054916
242701,24,39.7394664126538,0.0,41.169525
242726,24,37.3822036366226,0.0,37.356354
242751,24,34.8119884297776,0.0,34.811455
242776,24,32.0262066478341,0.0,32.015007
242801,39,28.9550689202789,0.0,28.998375
242826,39,25.4780818254186,100.0,25.627785
242851,39,21.4259881921494,100.0,18.23519
242876,39,32.5587404318777,100.0,33.118084
242901,39,39.3186550000421,75.3889568892116,39.471325
242926,39,44.4462331864539,0.0,44.52328
242951,39,46.9779112768576,0.0,47.24074
242976,39,45.0852292456446,0.0,45.578136
243001,39,43.0690417413356,0.0,43.01437
243026,39,40.947183567645,0.0,40.876293
243051,39,38.6473587702133,0.0,38.63373
243076,39,36.2046465638656,0.0,36.14333
243101,39,33.5536760477187,10.1735688239778,33.541668
243126,39,30.6565136775181,57.5662428690627,30.398478
243151,39,27.3860701244892,100.0,27.664452
243176,39,30.770993898074,100.0,30.670422
243201,21,38.0980981856034,100.0,37.483097
243226,21,43.451703505377,0.0,43.742558
243251,21,47.8163509467777,0.0,47.861565
243276,21,45.9618769638329,0.0,46.663475
243301,21,43.974390797487,0.0,43.903687
243326,21,41.8998975969717,0.0,41.817535
243351,21,39.6942803739979,0.0,39.640564
243376,21,37.3191506156323,0.0,37.289425
243401,21,34.7721421762547,0.0,34.730946
243426,21,31.9879614622731,0.0,31.99663
243451,21,28.8907974171237,0.0,28.961258
243476,21,25.4095930302929,0.0,25.538351
243501,21,21.3211210795044,0.0,21.660631
243526,21,16.2623959038476,0.0,16.960787
243551,21,9.10872541653563,44.4886236771508,11.117621
243576,21,0.0099619567096047,100.0,2.6925554
243601,39,15.3381368000166,100.0,14.536196
243626,39,30.0678837031558,100.0,30.913548
243651,39,37.6277091094813,100.0,37.73918
243676,39,43.0917929855081,0.0,43.378708
243701,39,47.5071927385647,0.0,47.57033
243726,39,45.6411019216645,0.0,46.37124
243751,39,43.6507059095732,0.0,43.586243
243776,39,41.565360224848,0.0,41.488045
243801,39,39.322570690156,0.0,39.29247
243826,39,36.9237740425222,0.0,36.878998
243851,39,34.3199593265859,0.0,34.309334
243876,39,31.5021430458354,43.5699690206281,31.48642
243901,39,28.3649152695641,93.9494448347286,28.002329
243926,39,29.5990067741787,100.0,29.646706
243951,39,36.6802275734137,100.0,35.951878
243976,39,42.3860124840207,1.4559574861437,42.572006
244001,48,46.899894050539,0.0,46.989178
244026,48,45.0235925229713,0.0,45.831856
244051,48,42.9926208057149,13.1933886823115,42.96439
244076,48,40.8424634972141,49.5040101268596,40.303814
244101,48,38.5666035195375,87.9498518758658,38.554634
244126,48,39.5635751399553,100.0,39.779293
244151,48,43.6945385485364,100.0,43.690693
244176,48,47.9980660535732,37.0278871928066,48.312073
244201,48,51.6414615793686,0.0,51.97075
244226,48,51.3469226871374,0.0,50.901184
244251,48,49.6527327570195,0.0,49.377167
244276,48,47.8796866992819,0.0,47.50808
244301,48,45.9877206443912,0.0,45.776775
244326,48,44.0234940282833,0.0,43.91376
244351,48,41.9332974150418,31.14262983643,41.88867
244376,48,39.7281789864396,68.5142490284211,39.187378
244401,50,38.9887751558258,100.0,39.05592
244426,50,41.6252080872014,100.0,41.983593
244451,50,46.2998878307045,100.0,46.410748
244476,50,50.1787241228779,26.290782329636,50.6637
244501,50,53.5630028413506,0.0,53.951088
244526,50,52.6528753008861,0.0,51.825844
244551,50,50.9869174813127,0.0,50.542988
244576,50,49.266234445149,0.0,48.805832
244601,50,47.4599715951391,0.0,47.129177
244626,50,45.5733622970872,5.54735071251046,45.36459
244651,50,43.5772342040476,39.2764673320106,43.246956
244676,50,41.4582739378962,74.9676706602888,40.963196
244701,50,41.4345021390675,100.0,41.327835
244726,50,44.2889384472747,100.0,44.663227
244751,50,48.492844207968,62.301311613418,48.760178
244776,50,52.0840467122232,0.0,52.25952
244801,48,53.2011870114412,0.0,53.36893
244826,48,51.6129127300317,0.0,51.402348
244851,48,49.8921036206529,0.0,49.425148
244876,48,48.108605880764,0.0,47.7358
244901,48,46.2550645873593,0.0,45.996964
244926,48,44.2852499198122,0.0,44.18823
244951,48,42.2323417244425,26.6079853000391,42.14768
244976,48,40.0396957393162,63.3124582418356,39.551285
245001,48,38.8732400170624,100.0,38.64314
245026,48,41.0918446443861,100.0,41.43588
245051,48,45.8178504214626,83.7526092825702,45.925804
245076,48,49.8123463995199,0.0,49.968826
245101,48,52.3190411696901,0.0,52.701656
245126,48,50.6720109293791,0.0,50.753437
245151,48,48.9491802913713,0.0,48.50366
245176,48,47.0960539221055,0.0,46.82152
245201,30,45.1934484595076,0.0,45.004005
245226,30,43.1795108477214,0.0,43.11528
245251,30,41.0635360174154,0.0,40.989975
245276,30,38.7884476662527,0.0,38.75679
245301,30,36.3565252005885,0.0,36.309128
245326,30,33.7055960834869,0.0,33.705223
245351,30,30.8306106098215,0.0,30.821547
245376,30,27.5874389732278,0.0,27.706825
245401,30,23.8912589079012,3.25535485825996,24.08444
245426,30,19.4971726740184,69.3302490757891,19.901127
245451,30,13.8123673850626,100.0,14.278026
245476,30,24.5294245390676,100.0,25.031828
245501,30,34.214936294495,58.0001985391199,34.316105
245526,30,40.5144197924214,0.0,40.412907
245551,30,42.169294089556,0.0,42.187645
245576,30,39.9609762721867,0.0,40.785206
245601,35,37.6269208573276,0.0,37.556248
245626,35,35.0853767856099,0.0,35.080486
245651,35,32.3119001970661,0.0,32.318127
245676,35,29.2739215047393,8.18322272974331,29.29851
245701,35,25.832619993969,62.4934156098712,25.817173
245726,35,21.848648642025,100.0,22.325357
245751,35,27.4979190522139,100.0,27.406834
245776,35,35.9463758453468,94.3054348639561,35.786766
245801,35,41.8353432547253,0.0,41.919437
245826,35,46.0715648333553,0.0,45.972824
245851,35,44.1132027537073,0.0,44.952564
245876,35,42.0278510905267,0.0,41.984653
245901,35,39.8444855722729,0.0,39.75956
245926,35,37.488174053286,0.0,37.46211
245951,35,34.9275899334189,0.0,34.91938
245976,35,32.1687865277568,0.0,32.14083
246001,47,29.1193414364606,10.7319234673474,29.167793
246026,47,25.65420311874,100.0,25.709782
246051,47,21.6221248927106,100.0,20.272863
246076,47,32.6345958468803,100.0,33.209118
246101,47,39.4003088661207,100.0,39.52625
246126,47,44.5170563174066,96.1608983996805,44.770874
246151,47,48.6588436745131,4.71691598133636,49.015476
246176,47,52.0297406683972,0.0,52.155827
246201,47,50.3621210722615,0.0,50.739693
246226,47,48.6105501237834,0.0,48.199963
246251,47,46.7801091184063,0.0,46.488655
246276,47,44.8288697904148,0.0,44.70147
246301,47,42.8051041653845,0.0,42.71357
246326,47,40.6614106113764,35.3020935972071,40.602577
246351,47,38.3793076328792,73.6304843675528,37.84646
246376,47,38.0152256029472,100.0,38.200516
246401,48,41.2250997490184,100.0,41.526142
246426,48,45.96619908978,81.4858694243014,46.096184
246451,48,49.9128980532936,0.0,50.10703
246476,48,52.2757859514213,0.0,52.680573
246501,48,50.6571337555765,0.0,50.69013
246526,48,48.9022305961422,0.0,48.49383
246551,48,47.0818889505383,0.0,46.77082
246576,48,45.1522699178707,0.0,44.99585
246601,48,43.146219156677,11.2876526980336,43.055428
246626,48,41.0059101050854,47.1525093393888,40.49598
246651,48,38.7474802241597,85.4219521560221,38.61243
246676,48,39.5026199090226,100.0,39.695175
246701,48,43.4342413001158,100.0,43.450394
246726,48,47.8015605150057,42.0737422807687,48.067966
246751,48,51.4885790237278,0.0,51.73758
246776,48,51.4858610300913,0.0,51.24641
246801,22,49.7848448351515,0.0,49.559258
246826,22,48.0004914647896,0.0,47.63502
246851,22,46.1359942569124,0.0,45.892033
246876,22,44.1669720092335,0.0,44.07085
246901,22,42.0842178103406,0.0,42.029034
246926,22,39.9072895938988,0.0,39.81893
246951,22,37.5543103915162,0.0,37.531612
246976,22,35.022316336131,0.0,34.98931
247001,22,32.2484272881265,0.0,32.263435
247026,22,29.2028266071845,0.0,29.234015
247051,22,25.7542642038559,0.0,25.902075
247076,22,21.7280707313453,0.0,22.039488
247101,22,16.7894842914065,0.0,17.428936
247126,22,9.90903112350952,53.1522686823954,11.700266
247151,22,0.0031420606340602,100.0,3.0483308
247176,22,18.0166719620599,100.0,17.409624
247201,29,31.0705289604572,31.3087384202552,31.853361
247226,29,38.304551427182,0.0,38.41927
247251,29,37.6115962193935,0.0,37.974792
247276,29,35.0761139699217,0.0,35.99899
247301,29,32.316174577833,0.0,32.314487
247326,29,29.2939359555175,0.0,29.315577
247351,29,25.8565186815998,0.0,26.016104
247376,29,21.842564413351,16.2360435878251,22.153257
247401,29,16.9353198857889,87.9928711725755,18.032143
247426,29,11.1684081772467,100.0,11.825238
247451,29,27.0007525582787,100.0,27.313116
247476,29,35.6879853295142,0.0,35.37616
247501,29,41.602297375328,0.0,41.802784
247526,29,39.4168393986987,0.0,40.86828
247551,29,37.0285481997582,0.0,37.028233
247576,29,34.4618190973176,0.0,34.42505
247601,48,31.6424757206956,0.0,31.664637
247626,48,28.5029754258173,100.0,28.579199
247651,48,24.9411789915626,100.0,22.085619
247676,48,34.420747345982,100.0,34.74602
247701,48,40.6701696466688,100.0,40.908535
247726,48,45.533174312178,91.2352165042294,45.80275
247751,48,49.5558694933379,4.32625153415865,49.803223
247776,48,52.5203649555697,0.0,52.749744
247801,48,50.8606437577335,0.0,51.143375
247826,48,49.1444110912005,0.0,48.684437
247851,48,47.3142583667877,0.0,47.011826
247876,48,45.4231156028684,0.0,45.219486
247901,48,43.4313073859405,6.27725114461639,43.35211
247926,48,41.2916438552234,41.886885142748,40.998108
247951,48,39.0462964572281,80.1441186036894,38.685955
247976,48,39.3227259704349,100.0,39.45229
248001,39,42.8677531925324,100.0,43.059357
248026,39,47.312527315782,0.0,47.539707
248051,39,51.0682841447941,0.0,51.17831
248076,39,49.3553949413967,0.0,49.726227
248101,39,47.5410220518962,0.0,47.216858
248126,39,45.6722205593143,0.0,45.44183
248151,39,43.6969860256519,0.0,43.61539
248176,39,41.6004429350465,0.0,41.548927
248201,39,39.3677991844024,0.0,39.317345
248226,39,36.980442853445,0.0,36.934242
248251,39,34.4093067699642,0.0,34.377342
248276,39,31.5624208002403,42.2176758760548,31.607449
248301,39,28.4182570372207,93.1165621906922,28.044226
248326,39,29.4632546402767,100.0,29.526793
248351,39,36.5022822256252,100.0,35.755783
248376,39,42.2381621352853,4.88136486078466,42.424206
248401,34,46.7950255826529,0.0,46.82001
248426,34,44.8996096563395,0.0,45.768635
248451,34,42.8587423934056,0.0,42.82752
248476,34,40.7134022502715,0.0,40.640636
248501,34,38.4196141878445,0.0,38.375504
248526,34,35.9713835362831,0.0,35.919003
248551,34,33.2845846071719,0.0,33.30088
248576,34,30.3487350379623,0.0,30.362541
248601,34,27.0647754695668,25.3935520377916,27.162807
248626,34,23.2799452890149,84.1029189236846,23.659632
248651,34,21.5258409769356,100.0,21.03975
248676,34,30.5339720910534,100.0,30.666979
248701,34,37.9224534791817,22.1619088181287,37.661713
248726,34,43.3382040674224,0.0,43.304134
248751,34,41.8957324180211,0.0,42.161964
248776,34,39.704052499063,0.0,40.030155
248801,23,37.3403549431126,0.0,37.312443
248826,23,34.7913880806745,0.0,34.763134
248851,23,31.9888152217058,0.0,32.014225
248876,23,28.914245847063,0.0,28.944784
248901,23,25.4265730593885,0.0,25.583323
248926,23,21.3343431512795,0.0,21.671682
248951,23,16.2964360413484,0.0,16.970629
248976,23,9.15825946551421,79.8795059143522,11.164177
249001,23,0.0142862981367334,100.0,0.0
249026,23,24.1714686276745,100.0,23.523127
249051,23,34.016072991558,0.0,34.130737
249076,23,40.3941609650804,0.0,40.70745
249101,23,38.1154808331489,0.0,39.76654
249126,23,35.6020737767589,0.0,35.626087
249151,23,32.9054293097654,0.0,32.866474
249176,23,29.9201361532043,0.0,29.97034
249201,41,26.5900415827276,0.0,26.683344
249226,41,22.7103048168952,100.0,22.995214
249251,41,18.0416806471664,100.0,14.8138895
249276,41,31.0495664654094,100.0,31.556517
249301,41,38.2947181323309,100.0,38.393406
249326,41,43.6262593104733,8.49258538930497,43.89619
249351,41,47.941831861563,0.0,48.06472
249376,41,46.0821738336762,0.0,46.705154
249401,41,44.1326120538891,0.0,44.019478
249426,41,42.0563612030462,0.0,42.012417
249451,41,39.8598638069346,0.0,39.79693
249476,41,37.4991017546873,0.0,37.46526
249501,41,34.9674118671215,22.6789551776594,34.926228
249526,41,32.1899464220018,67.9411477810201,32.14335
249551,41,30.324391711477,100.0,30.17266
249576,41,34.3661644446259,100.0,34.39463
249601,24,40.6442173145818,78.7484771412525,40.454063
249626,24,45.4997544858803,0.0,45.633255
249651,24,48.1411343900234,0.0,48.386047
249676,24,46.2850468788788,0.0,46.72235
249701,24,44.3402524608217,0.0,44.216866
249726,24,42.3192134426636,0.0,42.226406
249751,24,40.1057479217504,0.0,40.114426
249776,24,37.7604091618607,0.0,37.6976
249801,24,35.2405017099132,0.0,35.204666
249826,24,32.5215103881522,0.0,32.49518
249851,24,29.4634421658454,0.0,29.561546
249876,24,26.0758095141418,0.0,26.153532
249901,24,22.098382914843,0.0,22.421646
249926,24,17.2585826351482,0.0,17.848886
249951,24,10.6564750619907,80.2671976017927,12.228012
249976,24,0.001742318311764,100.0,1.6153449
250001,45,24.2479627629667,100.0,23.53648
250026,45,34.0580646464054,100.0,34.15958
250051,45,40.4221743352674,100.0,40.630436
250076,45,45.3010877307107,41.771261760644,45.602596
250101,45,49.3676055173099,0.0,49.472187
250126,45,49.3813026206487,0.0,49.238842
250151,45,47.5877009280134,0.0,47.522
250176,45,45.7012839368795,0.0,45.490444
250201,45,43.7011365463587,0.0,43.63246
250226,45,41.6038784027024,0.0,41.529785
250251,45,39.3853135285054,20.6330990142198,39.320145
250276,45,36.9571092677302,60.297935516548,36.68008
250301,45,35.1023347594905,100.0,34.8932
250326,45,37.5098921942515,100.0,37.869453
250351,45,42.9854003401187,93.8765055741875,42.875298
250376,45,47.4177973791377,0.0,47.683907
250401,24,50.7706955494504,0.0,50.912437
250426,24,49.0634703666274,0.0,49.3778
250451,24,47.2646574939444,0.0,46.934814
250476,24,45.3641345961809,0.0,45.17648
250501,24,43.3471236250587,0.0,43.286804
250526,24,41.2372077024239,0.0,41.156353
250551,24,38.9699694164611,0.0,38.9379
250576,24,36.5640867166135,0.0,36.499855
250601,24,33.9410045326204,0.0,33.93938
250626,24,31.0702260793199,0.0,31.085537
250651,24,27.8469826575643,0.0,27.952785
250676,24,24.218725535004,0.0,24.365347
250701,24,19.8890297512007,0.0,20.319344
250726,24,14.3717004968596,33.0637425859496,15.293431
250751,24,5.845017953177,100.0,9.470118
250776,24,11.4510056350438,100.0,11.319356
250801,27,28.9522465464031,100.0,29.739853
250826,27,36.8897912584525,0.0,37.060158
250851,27,42.5551270579035,0.0,42.63688
250876,27,40.4056267521848,0.0,41.75519
250901,27,38.0938291838838,0.0,38.06074
250926,27,35.6002092612152,0.0,35.57301
250951,27,32.879906026314,0.0,32.88324
250976,27,29.8982428327955,0.0,29.922266
251001,27,26.5621691911475,0.0,26.664658
251026,27,22.6901659481186,0.0,22.96143
251051,27,17.997044823678,36.5610464117139,18.5459
251076,27,11.7357315639886,100.0,13.4760895
251101,27,15.3289694076898,100.0,15.6624
251126,27,30.050493299476,100.0,30.583502
251151,27,37.617082848389,0.0,37.72453
251176,27,43.0889852134733,0.0,43.18919
251201,49,40.9976396470683,0.0,42.24411
251226,49,38.7395119361099,100.0,38.713444
251251,49,36.2892973508247,100.0,33.69
251276,49,42.039301853956,100.0,41.519066
251301,49,46.6312783143716,84.0427886907735,46.956013
251326,49,50.4913661485612,1.97758450323322,50.67282
251351,49,52.9457945961349,0.0,53.36138
251376,49,51.3005723095717,0.0,51.40074
251401,49,49.5959425721334,0.0,49.113197
251426,49,47.8158770631279,0.0,47.45135
251451,49,45.9455846145084,0.0,45.713787
251476,49,43.9753696252976,14.2231124833506,43.885162
251501,49,41.8774805590859,49.4478909276886,41.30209
251526,49,39.6798960534381,86.9594784291796,39.738842
251551,49,40.604410446318,100.0,40.73645
251576,49,44.4852949443746,100.0,44.51156
251601,37,48.6639444588449,40.4032281880884,48.999607
251626,37,52.229685600263,0.0,52.558453
251651,37,52.107259678461,0.0,51.80632
251676,37,50.449545094144,0.0,50.14211
251701,37,48.7000050831482,0.0,48.2863
251726,37,46.8417650957175,0.0,46.57568
251751,37,44.9405743640921,0.0,44.75649
251776,37,42.9189334876712,0.0,42.86432
251801,37,40.7752773895471,0.0,40.719543
251826,37,38.452157249248,0.0,38.439575
251851,37,35.983326480868,0.0,35.924232
251876,37,33.3247116861408,0.0,33.29353
251901,37,30.4115067376042,25.1856403026182,30.42963
251926,37,27.1143298505995,77.267824873468,27.307478
251951,37,25.449316627938,100.0,25.336557
251976,37,31.9616814655786,100.0,31.530561
252001,43,38.9150752811593,49.6243800629837,38.6859
252026,43,44.1228219656121,32.5943182538323,43.97155
252051,43,44.8434167084136,0.0,43.87131
252076,43,44.2474319129552,0.0,44.07604
252101,43,42.1885839283244,0.0,42.446754
252126,43,39.9857466323582,0.0,39.94687
252151,43,37.6419645983543,13.4576738328058,37.58643
252176,43,35.1263363893935,55.3598687216726,34.7079
252201,43,32.3616122218927,100.0,32.44912
