tiempo,referencia,hc,f_pid,y_hat
294001,24,25.8634,86.0579491587944,25.864014
294026,24,25.3581,0.0,25.8989
294051,24,32.1492,0.0,31.788855
294076,24,29.2651,0.0,29.83277
294101,24,26.0246,0.0,25.99475
294126,24,22.2714,0.0,22.276463
294151,24,17.7046,0.0,17.743555
294176,24,11.6996,75.8414984581378,11.765502
294201,24,0.7085,100.0,0.9177776
294226,24,22.0914,100.0,22.97883
294251,24,31.8698,0.0,33.128544
294276,24,38.0917,0.0,39.030724
294301,24,35.7446,0.0,35.97514
294326,24,33.1871,0.0,33.211926
294351,24,30.3698,0.0,30.391306
294376,24,27.2754,0.0,27.237835
294401,43,23.7138,0.0,23.713005
294426,43,19.4968,100.0,19.544062
294451,43,14.1543,100.0,13.679012
294476,43,28.4243,100.0,29.829823
294501,43,35.7065,100.0,36.681084
294526,43,40.9501,94.1477382981399,41.734936
294551,43,45.1745,0.396328624987689,45.85253
294576,43,48.3721,0.0,48.91993
294601,43,46.621,0.0,46.57248
294626,43,44.7818,0.0,44.78555
294651,43,42.8517,0.0,42.851357
294676,43,40.7981,0.0,40.808758
294701,43,38.5983,3.05629661137374,38.612095
294726,43,36.2976,42.1315250147051,36.181084
294751,43,33.7476,83.500973382509,33.885796
294776,43,34.0307,100.0,34.385662
294801,23,38.2222,100.0,39.06586
294826,23,42.9546,0.0,43.688847
294851,23,46.8432,0.0,47.418713
294876,23,45.0028,0.0,45.05316
294901,23,43.0781,0.0,43.084393
294926,23,41.0633,0.0,41.051422
294951,23,38.9004,0.0,38.897217
294976,23,36.5909,0.0,36.584282
295001,23,34.1304,0.0,34.115433
295026,23,31.3975,0.0,31.447563
295051,23,28.3753,0.0,28.387804
295076,23,25.0215,0.0,24.967539
295101,23,21.0848,0.0,21.124998
295126,23,16.1918,0.0,16.27345
295151,23,9.4309,84.8541608071462,9.518573
295176,23,-0.0035,100.0,0.0
295201,22,23.7721,100.0,25.066385
295226,22,32.8123,0.0,34.080753
295251,22,38.7526,0.0,39.71513
295276,22,36.4895,0.0,36.633797
295301,22,33.9558,0.0,34.010937
295326,22,31.2796,0.0,31.24953
295351,22,28.2097,0.0,28.25893
295376,22,24.8213,0.0,24.772963
295401,22,20.8302,0.0,20.893347
295426,22,15.9125,0.0,15.959643
295451,22,8.9979,72.3259324343693,9.127287
295476,22,0.0041,100.0,0.0
295501,22,21.3691,100.0,22.625622
295526,22,31.4961,0.0,32.75782
295551,22,37.7906,0.0,38.759624
295576,22,35.4583,0.0,35.669598
295601,50,32.8873,0.0,32.908314
295626,50,30.0421,100.0,30.056396
295651,50,26.8635,100.0,26.839497
295676,50,34.6088,100.0,35.682327
295701,50,40.1434,100.0,40.90303
295726,50,44.4941,100.0,45.1485
295751,50,48.1366,61.9316552034192,48.75947
295776,50,51.3165,0.0,51.942585
295801,50,52.199,0.0,52.52569
295826,50,50.6449,0.0,50.638977
295851,50,49.0066,0.0,48.99189
295876,50,47.2609,0.0,47.281525
295901,50,45.4268,12.6985951376654,45.459827
295926,50,43.5142,45.0574711388078,43.474846
295951,50,41.5053,79.2914074187955,41.66916
295976,50,41.6898,100.0,42.041313
296001,23,44.4335,100.0,44.966362
296026,23,48.0769,0.0,48.75651
296051,23,51.2595,0.0,52.05372
296076,23,49.6111,0.0,49.621086
296101,23,47.9515,0.0,47.915836
296126,23,46.1653,0.0,46.17816
296151,23,44.3064,0.0,44.307007
296176,23,42.3149,0.0,42.35124
296201,23,40.2273,0.0,40.231026
296226,23,38.0197,0.0,38.00207
296251,23,35.6463,0.0,35.64364
296276,23,33.0621,0.0,33.105362
296301,23,30.2943,0.0,30.250704
296326,23,27.1386,0.0,27.155958
296351,23,23.538,0.0,23.548883
296376,23,19.2826,0.0,19.317663
296401,43,13.9051,29.1819203286685,13.925188
296426,43,5.5247,100.0,4.657476
296451,43,7.9918,100.0,9.630249
296476,43,26.9518,100.0,28.300575
296501,43,34.725,100.0,35.67747
296526,43,40.1949,100.0,40.98712
296551,43,44.522,13.1701933658776,45.1932
296576,43,48.173,0.0,48.900852
296601,43,46.4433,0.0,46.327946
296626,43,44.6024,0.0,44.597107
296651,43,42.6608,0.0,42.66233
296676,43,40.5658,0.0,40.60337
296701,43,38.381,6.56223799142527,38.361797
296726,43,36.0399,45.6039658083238,36.053913
296751,43,33.4997,87.6935399605356,33.409336
296776,43,34.1401,100.0,34.646763
296801,37,38.7026,100.0,39.48888
296826,37,43.337,0.0,44.04421
296851,37,47.1254,0.0,47.739826
296876,37,45.3453,0.0,45.347347
296901,37,43.4463,0.0,43.442284
296926,37,41.4119,0.0,41.44666
296951,37,39.2962,0.0,39.26678
296976,37,37.0458,0.0,37.009026
297001,37,34.5491,0.0,34.603947
297026,37,31.9035,6.58701876199027,31.912773
297051,37,28.9535,54.2779318651619,28.9124
297076,37,25.6484,100.0,25.811226
297101,37,28.3305,100.0,29.19535
297126,37,35.5849,100.0,36.55965
297151,37,40.8405,0.0,41.643757
297176,37,45.0964,0.0,45.768982
297201,36,43.2162,0.0,43.2266
297226,36,41.1734,0.0,41.203114
297251,36,39.0032,0.0,39.01232
297276,36,36.7297,0.0,36.693153
297301,36,34.2406,0.0,34.265816
297326,36,31.5304,0.0,31.569128
297351,36,28.5446,43.0165078195763,28.537025
297376,36,25.1922,96.3675169734718,25.243418
297401,36,26.2473,100.0,26.905746
297426,36,33.8775,100.0,34.819878
297451,36,39.5695,1.23850831413682,40.38328
297476,36,44.0054,0.0,44.790413
297501,36,42.0567,0.0,41.903725
297526,36,39.9633,0.0,39.959385
297551,36,37.7431,0.0,37.720665
297576,36,35.2871,0.0,35.348324
297601,42,32.7267,0.0,32.71697
297626,42,29.8816,100.0,29.877808
297651,42,26.7298,100.0,26.668005
297676,42,34.5693,100.0,35.6008
297701,42,40.0754,96.3141066567963,40.873863
297726,42,44.435,0.0,45.09671
297751,42,47.8571,0.0,48.333668
297776,42,46.079,0.0,46.107742
297801,42,44.2153,0.0,44.215607
297826,42,42.2702,0.0,42.255455
297851,42,40.1772,0.0,40.18687
297876,42,37.9826,0.0,37.948357
297901,42,35.5877,35.1094824899666,35.60512
297926,42,32.996,77.992803555083,32.988293
297951,42,32.5178,100.0,32.886307
297976,42,36.5367,100.0,37.220783
298001,46,41.5671,61.1629013158851,42.4212
298026,46,45.6716,42.3909324085086,46.49593
298051,46,46.8257,0.0,46.786606
298076,46,46.7472,0.0,47.019024
298101,46,44.8991,0.0,44.898045
298126,46,42.9838,0.0,42.97548
298151,46,40.9477,17.5340690560174,40.951653
298176,46,38.7514,53.8011518902772,38.869884
298201,46,36.6185,92.8822248909147,36.753376
298226,46,37.8361,100.0,38.365078
298251,46,42.0812,100.0,42.75253
298276,46,46.0795,33.6061940106672,46.779495
298301,46,49.5035,0.0,50.07912
298326,46,48.8677,0.0,49.116978
298351,46,47.1606,0.0,47.119953
298376,46,45.3447,0.0,45.35207
298401,33,43.4372,0.0,43.443527
298426,33,41.4314,0.0,41.437283
298451,33,39.2873,0.0,39.289654
298476,33,37.0056,0.0,36.99745
298501,33,34.5528,0.0,34.558853
298526,33,31.8666,0.0,31.918907
298551,33,28.9689,0.0,28.913002
298576,33,25.6308,35.3902617470392,25.657812
298601,33,21.7813,94.9860056943926,21.837252
298626,33,21.8466,100.0,22.605532
298651,33,31.1446,100.0,32.240116
298676,33,37.5421,0.0,38.38867
298701,33,42.3719,0.0,43.239967
298726,33,40.3724,0.0,40.310276
298751,33,38.1483,0.0,38.16301
298776,33,35.7929,0.0,35.779297
298801,27,33.23,0.0,33.262726
298826,27,30.4185,0.0,30.43889
298851,27,27.3163,0.0,27.292414
298876,27,23.7524,0.0,23.758036
298901,27,19.5758,21.4876833787387,19.589018
298926,27,14.2327,96.151468788066,14.319536
298951,27,9.9225,100.0,11.340665
298976,27,26.7085,100.0,28.17541
299001,27,34.578,0.0,35.492413
299026,27,40.1014,0.0,40.981285
299051,27,37.8936,0.0,38.000237
299076,27,35.5164,0.0,35.509426
299101,27,32.9548,0.0,32.96683
299126,27,30.107,0.0,30.132095
299151,27,26.9562,0.0,26.943327
299176,27,23.3087,0.0,23.343447
299201,32,19.0452,28.8046608176434,19.024109
299226,32,13.567,100.0,13.710252
299251,32,12.6545,100.0,13.841854
299276,32,28.019,100.0,29.532751
299301,32,35.398,34.9156411359302,36.386482
299326,32,40.7184,0.0,41.78119
299351,32,40.1744,0.0,40.37873
299376,32,37.9472,0.0,37.98489
299401,32,35.5961,0.0,35.565037
299426,32,32.9923,0.0,33.05358
299451,32,30.1807,0.0,30.17198
299476,32,27.0208,0.0,27.027218
299501,32,23.4471,52.345280500147,23.415071
299526,32,19.1586,100.0,19.041012
299551,32,23.138,100.0,23.858131
299576,32,32.4147,100.0,33.5175
299601,33,38.5079,0.0,39.321556
299626,33,43.1678,0.0,43.976208
299651,33,41.1447,0.0,41.18308
299676,33,38.9856,0.0,38.983234
299701,33,36.6899,0.0,36.675243
299726,33,34.2315,0.0,34.221817
299751,33,31.4774,0.0,31.560389
299776,33,28.5322,0.0,28.47593
299801,33,25.155,43.4453224820723,25.156803
299826,33,21.2236,100.0,21.531542
299851,33,23.0072,100.0,23.752165
299876,33,32.3604,100.0,33.486248
299901,33,38.4397,0.0,39.28068
299926,33,43.1113,0.0,43.929184
299951,33,41.0821,0.0,41.121124
299976,33,38.9437,0.0,38.91616
300001,31,36.642,0.0,36.632175
300026,31,34.1291,0.0,34.1704
300051,31,31.4273,0.0,31.443716
300076,31,28.4537,0.0,28.422453
300101,31,25.0539,9.08842870781826,25.063671
300126,31,21.1269,69.7513918354802,20.916254
300151,31,16.2499,100.0,16.3817
300176,31,24.6163,100.0,26.042667
300201,31,33.291,77.3404737374777,34.342575
300226,31,39.1138,0.0,39.995247
300251,31,41.9878,0.0,42.082623
300276,31,39.9053,0.0,39.93121
300301,31,37.6856,0.0,37.659737
300326,31,35.2935,0.0,35.287163
300351,31,32.7058,0.0,32.728493
300376,31,29.8285,0.0,29.853256
300401,34,26.6373,0.0,26.631361
300426,34,22.9585,95.1768297516978,22.976704
300451,34,18.5997,100.0,18.706633
300476,34,29.5233,100.0,30.510113
300501,34,36.4364,43.2714304906564,37.261993
300526,34,41.5042,0.0,42.454945
300551,34,41.6049,0.0,41.84302
300576,34,39.4644,0.0,39.495914
300601,34,37.2223,0.0,37.186207
300626,34,34.8241,0.0,34.79242
300651,34,32.1322,0.0,32.22392
300676,34,29.2177,0.0,29.2089
300701,34,25.9731,48.6980993753779,25.936462
300726,34,22.1866,100.0,22.169374
300751,34,24.7033,100.0,25.49019
300776,34,33.3465,100.0,34.434784
300801,41,39.1295,0.0,39.99543
300826,41,43.6697,0.0,44.472183
300851,41,41.714,0.0,41.733772
300876,41,39.575,0.0,39.594128
300901,41,37.3247,0.0,37.30403
300926,41,34.9062,29.2813236146749,34.900795
300951,41,32.2755,72.6201291346579,32.34281
300976,41,31.0847,100.0,31.543447
301001,41,34.8447,100.0,35.545597
301026,41,40.2985,73.3960806120526,41.150238
301051,41,44.6119,0.0,45.35035
301076,41,46.6262,0.0,46.96849
301101,41,44.7725,0.0,44.795708
301126,41,42.8369,0.0,42.84231
301151,41,40.8141,0.0,40.79232
301176,41,38.641,0.0,38.63139
301201,40,36.2903,6.08624690580197,36.307446
301226,40,33.7662,29.8689403703089,33.79305
301251,40,31.0178,74.9874546935901,30.936306
301276,40,29.9213,100.0,30.38649
301301,40,34.2,100.0,34.91046
301326,40,39.7623,67.4752756692712,40.664433
301351,40,44.1916,0.0,45.088306
301376,40,45.835,0.0,45.92524
301401,40,43.9804,0.0,43.9598
301426,40,41.9995,0.0,42.007362
301451,40,39.8832,0.0,39.896122
301476,40,37.6556,0.0,37.633728
301501,40,35.2551,5.54963364036188,35.254646
301526,40,32.6547,48.3260914471494,32.660908
301551,40,29.7837,95.0068256278139,29.68296
301576,40,31.0755,100.0,31.62354
301601,50,37.0326,100.0,37.85629
301626,50,42.0035,100.0,42.759277
301651,50,46.0313,100.0,46.683952
301676,50,49.4481,34.9239282924012,50.037876
301701,50,52.4895,0.0,52.736298
301726,50,51.956,0.0,52.209324
301751,50,50.326,0.0,50.3668
301776,50,48.6335,0.0,48.66306
301801,50,46.927,0.0,46.895866
301826,50,45.1022,18.7501193122756,45.10579
301851,50,43.1687,51.1245318521622,43.341236
301876,50,41.3418,85.6231837450359,41.500675
301901,50,42.0357,100.0,42.366055
301926,50,45.0847,100.0,45.90588
301951,50,48.6627,51.33998864464,49.271584
301976,50,51.8057,0.0,52.60405
302001,50,52.108,0.0,52.266026
302026,50,50.5491,0.0,50.53645
302051,50,48.8459,0.0,48.891666
302076,50,47.1327,0.0,47.119446
302101,50,45.3,15.0711556137623,45.322987
302126,50,43.3753,47.9664471853193,43.455055
302151,50,41.3702,82.2396573756483,41.505016
302176,50,41.81,100.0,42.090824
302201,50,44.6879,100.0,45.394726
302226,50,48.2881,58.8771329544036,48.95706
302251,50,51.4672,0.0,52.164032
302276,50,52.2015,0.0,52.37725
302301,50,50.5973,0.0,50.639835
302326,50,48.9436,0.0,48.945057
302351,50,47.2279,0.0,47.217007
302376,50,45.3705,13.7341973921962,45.42347
302401,33,43.5058,46.4473063109012,43.455425
302426,33,41.49,0.0,41.623184
302451,33,41.7814,0.0,40.832623
302476,33,39.7149,0.0,39.683662
302501,33,37.4308,0.0,37.458282
302526,33,34.9885,0.0,35.011223
302551,33,32.3952,0.0,32.40017
302576,33,29.5172,0.0,29.506666
302601,33,26.2711,26.2051894199776,26.280676
302626,33,22.5785,83.8732791135415,22.56277
302651,33,20.6579,100.0,21.337479
302676,33,29.0523,100.0,30.161749
302701,33,36.0747,34.5526739701348,36.998867
302726,33,41.2468,0.0,42.27556
302751,33,40.6815,0.0,40.88014
302776,33,38.495,0.0,38.51757
302801,41,36.1388,0.0,36.151062
302826,41,33.6073,50.7211492104218,33.63081
302851,41,30.877,95.7415180858446,30.715979
302876,41,32.3063,100.0,32.926083
302901,41,38.007,100.0,38.841164
302926,41,42.7572,17.4084959163451,43.4987
302951,41,46.673,0.0,47.510197
302976,41,44.9607,0.0,45.026333
303001,41,43.022,0.0,43.033306
303026,41,41.0071,0.0,40.989872
303051,41,38.8111,0.0,38.83739
303076,41,36.5134,2.85872649995505,36.486794
303101,41,34.0035,44.0052812953862,33.945793
303126,41,31.2832,88.7977731130199,31.257484
303151,41,31.9312,100.0,32.433395
303176,41,37.0632,100.0,37.884716
303201,47,41.9904,34.2663137468846,42.797596
303226,47,46.0432,53.5416646314733,46.616146
303251,47,45.456,0.0,46.77246
303276,47,46.1062,0.0,46.046192
303301,47,44.2222,0.0,44.233036
303326,47,42.2642,13.6883448881824,42.26379
303351,47,40.1852,48.5780342525454,40.22975
303376,47,37.9603,86.0127247487484,38.022686
303401,47,38.6031,100.0,38.82309
303426,47,42.2054,100.0,42.97886
303451,47,46.2021,49.4872866914654,46.909073
303476,47,49.6081,0.0,50.34367
303501,47,49.9106,0.0,49.99276
303526,47,48.2485,0.0,48.22711
303551,47,46.471,0.0,46.489574
303576,47,44.6099,0.0,44.62882
303601,47,42.6697,7.02229338935062,42.67129
303626,47,40.6123,41.5334525208198,40.547344
303651,47,38.4197,78.2772737078545,38.340893
303676,47,38.4157,100.0,38.62946
303701,47,41.461,100.0,42.03576
303726,47,45.5627,63.0321580968011,46.329597
303751,47,49.0835,0.0,49.62647
303776,47,50.136,0.0,50.44006
303801,47,48.4581,0.0,48.472897
303826,47,46.744,0.0,46.71069
303851,47,44.8699,0.0,44.913277
303876,47,42.9614,2.27859702260423,42.94605
303901,47,40.9158,36.3396450416691,40.85547
303926,47,38.7652,73.0088182732473,38.79353
303951,47,38.2916,100.0,38.610126
303976,47,40.9489,100.0,41.35914
304001,34,45.1207,72.6341842744599,45.931156
304026,34,48.7134,0.0,49.294945
304051,34,50.3284,0.0,50.67372
304076,34,48.6627,0.0,48.681763
304101,34,46.924,0.0,46.92387
304126,34,45.0774,0.0,45.10431
304151,34,43.1822,0.0,43.163357
304176,34,41.1589,0.0,41.16603
304201,34,38.9738,0.0,38.998333
304226,34,36.6818,0.0,36.660767
304251,34,34.199,0.0,34.213474
304276,34,31.5065,0.0,31.523037
304301,34,28.5242,8.42913961426576,28.511192
304326,34,25.1662,62.0807455717699,24.903753
304351,34,21.2287,100.0,21.312466
304376,34,26.2214,100.0,27.085032
304401,40,34.2379,100.0,35.324512
304426,40,39.8479,66.8027553699272,40.63992
304451,40,44.269,0.0,45.175568
304476,40,45.8567,0.0,45.917236
304501,40,43.9928,0.0,43.981945
304526,40,42.004,0.0,42.020924
304551,40,39.8951,0.0,39.900333
304576,40,37.6614,0.0,37.646942
304601,40,35.2752,5.75854272586232,35.260372
304626,40,32.6425,48.2466679869914,32.696056
304651,40,29.7839,95.5390275253113,29.654078
304676,40,31.0667,100.0,31.633087
304701,40,37.0785,100.0,37.921173
304726,40,41.9954,16.1133445217839,42.792877
304751,40,46.0434,0.0,46.878223
304776,40,44.2051,0.0,44.327503
304801,27,42.2623,0.0,42.24338
304826,27,40.1601,0.0,40.178642
304851,27,37.9395,0.0,37.929474
304876,27,35.5633,0.0,35.557327
304901,27,33.004,0.0,33.016823
304926,27,30.1797,0.0,30.18706
304951,27,27.0262,0.0,27.025505
304976,27,23.4367,0.0,23.422161
305001,27,19.1475,27.7872458248164,19.201889
305026,27,13.6952,100.0,13.794822
305051,27,12.3617,100.0,13.522802
305076,27,27.8779,100.0,29.449678
305101,27,35.3526,0.0,36.29026
305126,27,40.6714,0.0,41.556877
305151,27,38.513,0.0,38.580395
305176,27,36.1628,0.0,36.172302
305201,27,33.6767,0.0,33.65679
305226,27,30.8999,0.0,30.940495
305251,27,27.8459,0.0,27.830902
305276,27,24.4002,0.0,24.364168
305301,27,20.3059,10.5517701369072,20.408459
305326,27,15.2076,83.4936824190791,15.028671
305351,27,7.8938,100.0,7.734964
305376,27,24.2341,100.0,25.602036
305401,27,33.0544,13.3141912717556,34.15679
305426,27,38.9642,0.0,40.272102
305451,27,36.6809,0.0,36.927742
305476,27,34.2247,0.0,34.213154
305501,27,31.5256,0.0,31.55291
305526,27,28.5219,0.0,28.532187
305551,27,25.1508,0.0,25.13612
305576,27,21.2493,0.0,21.268501
305601,22,16.4041,67.1320082700467,16.476217
305626,22,9.7619,63.7541494963054,9.588997
305651,22,21.5982,100.0,19.798746
305676,22,26.7444,0.0,29.14401
305701,22,34.6016,0.0,35.928104
305726,22,31.9769,0.0,32.434963
305751,22,29.0183,0.0,29.038805
305776,22,25.764,0.0,25.704243
305801,22,21.9341,0.0,21.97974
305826,22,17.2663,0.0,17.31025
305851,22,11.062,48.4071765241898,11.135897
305876,22,0.0038,100.0,0.055237293
305901,22,15.3637,100.0,16.175993
305926,22,28.8661,82.5252802979976,30.140875
305951,22,35.9849,0.0,36.557552
305976,22,39.7815,0.0,39.384552
306001,48,37.5491,0.0,37.50925
306026,48,35.0946,100.0,35.140945
306051,48,32.5152,100.0,32.56903
306076,48,38.5196,100.0,39.55489
306101,48,43.1911,100.0,43.879585
306126,48,47.0043,49.8680344492261,47.669632
306151,48,50.3523,0.0,51.092102
306176,48,50.6226,0.0,50.759384
306201,48,48.9853,0.0,48.975002
306226,48,47.266,0.0,47.259113
306251,48,45.3863,0.0,45.463818
306276,48,43.5236,10.4879178237038,43.490707
306301,48,41.503,44.0234795643533,41.489338
306326,48,39.3961,80.111738108524,39.35457
306351,48,39.5594,100.0,39.811935
306376,48,42.5708,100.0,43.224575
306401,45,46.5142,60.8450895062679,47.23217
306426,45,49.9206,0.0,50.489693
306451,45,50.8145,0.0,51.115627
306476,45,49.147,0.0,49.184074
306501,45,47.44,0.0,47.431442
306526,45,45.6524,0.0,45.6466
306551,45,43.7128,0.0,43.766403
306576,45,41.7456,0.0,41.728344
306601,45,39.6386,21.9445402318425,39.626907
306626,45,37.371,59.9781975141196,37.421154
306651,45,35.558,100.0,35.81577
306676,45,37.427,100.0,38.043495
306701,45,42.3065,99.343993359765,43.132206
306726,45,46.264,12.526160034424,46.932167
306751,45,49.6511,0.0,50.251015
306776,45,47.9645,0.0,47.817104
306801,32,46.1773,0.0,46.194386
306826,32,44.3124,0.0,44.31971
306851,32,42.3537,0.0,42.357883
306876,32,40.2861,0.0,40.27474
306901,32,38.0799,0.0,38.06613
306926,32,35.6986,0.0,35.707813
306951,32,33.1321,0.0,33.160446
306976,32,30.3447,0.0,30.329563
307001,32,27.2033,0.0,27.211239
307026,32,23.6215,49.9265494721002,23.624239
307051,32,19.4065,100.0,19.279028
307076,32,22.83,100.0,23.531149
307101,32,32.2807,100.0,33.355404
307126,32,38.3621,0.0,39.219948
307151,32,43.0376,0.0,43.874702
307176,32,41.0413,0.0,41.0406
307201,45,38.9244,0.0,38.87517
307226,45,36.5787,73.3664668205155,36.61322
307251,45,34.0449,100.0,33.626965
307276,45,37.3871,100.0,37.944927
307301,45,42.2617,100.0,43.074894
307326,45,46.2367,13.1566203063928,46.897903
307351,45,49.6714,0.0,50.304497
307376,45,47.9645,0.0,47.875645
307401,45,46.2014,0.0,46.196358
307426,45,44.3106,0.0,44.343853
307451,45,42.3627,0.0,42.357338
307476,45,40.3043,11.176147248073,40.285122
307501,45,38.0538,48.1647524994613,38.07791
307526,45,35.7097,88.1681717489667,35.615257
307551,45,36.4735,100.0,36.90978
307576,45,40.612,100.0,41.400204
307601,29,44.8636,42.7820911364838,45.59138
307626,29,48.4527,0.0,49.075123
307651,29,48.3827,0.0,48.685307
307676,29,46.6198,0.0,46.616974
307701,29,44.7981,0.0,44.784912
307726,29,42.8481,0.0,42.86762
307751,29,40.8199,0.0,40.802673
307776,29,38.6325,0.0,38.637173
307801,29,36.3049,0.0,36.29734
307826,29,33.7638,0.0,33.809708
307851,29,31.0414,0.0,31.0351
307876,29,27.9781,0.0,27.99122
307901,29,24.5558,0.0,24.512173
307926,29,20.5298,43.2015012564089,20.587973
307951,29,15.507,100.0,15.541915
307976,29,18.6861,100.0,19.790033
308001,39,30.1729,100.0,31.448107
308026,39,36.8733,100.0,37.672497
308051,39,41.8834,1.92146695018375,42.625427
308076,39,45.9503,0.0,46.665836
308101,39,44.0976,0.0,43.962536
308126,39,42.1014,0.0,42.130806
308151,39,40.0377,0.0,40.00345
308176,39,37.7885,0.0,37.802048
308201,39,35.4029,0.0,35.394505
308226,39,32.7972,28.5139511627569,32.845413
308251,39,29.9313,75.0212553969097,29.955904
308276,39,28.6273,100.0,29.125704
308301,39,33.2489,100.0,33.953945
308326,39,39.0272,67.1125381936392,39.96652
308351,39,43.5874,0.0,44.49621
308376,39,45.282,0.0,45.354584
308401,28,43.3765,0.0,43.379234
308426,28,41.3523,0.0,41.372612
308451,28,39.2544,0.0,39.20411
308476,28,36.9342,0.0,36.965847
308501,28,34.4762,0.0,34.480022
308526,28,31.8129,0.0,31.833254
308551,28,28.8348,0.0,28.854174
308576,28,25.5248,0.0,25.493795
308601,28,21.6943,8.05755086394471,21.70073
308626,28,16.9834,76.7502926887756,16.863995
308651,28,10.63,100.0,10.35465
308676,28,23.6909,100.0,25.076822
308701,28,32.7377,41.1016462935357,33.804436
308726,28,38.6997,0.0,39.812252
308751,28,38.7283,0.0,38.895622
308776,28,36.4099,0.0,36.471916
308801,50,33.8912,0.0,33.922134
308826,50,31.1813,100.0,31.178185
