tiempo,referencia,hc,f_pid,y_hat
273501,43,36.4403,41.502586267305,36.331642
273526,43,33.9222,82.6709141302685,33.97326
273551,43,34.1257,100.0,34.470844
273576,43,38.2477,100.0,39.027058
273601,28,42.9487,50.2279945133831,43.70936
273626,28,46.8075,0.0,47.54426
273651,28,47.2369,0.0,47.334213
273676,28,45.4245,0.0,45.41872
273701,28,43.5077,0.0,43.527462
273726,28,41.5079,0.0,41.51162
273751,28,39.3702,0.0,39.37152
273776,28,37.1035,0.0,37.086155
273801,28,34.6725,0.0,34.664158
273826,28,32.0391,0.0,32.053383
273851,28,29.0746,0.0,29.107767
273876,28,25.7884,0.0,25.766981
273901,28,21.9939,4.36816515435655,22.002394
273926,28,17.363,72.4802265143141,17.24678
273951,28,11.1733,100.0,11.108441
273976,28,23.0703,100.0,24.595589
274001,43,32.3942,53.4409648852499,33.535767
274026,43,38.4772,100.0,39.517307
274051,43,39.529,45.8316713866756,40.982815
274076,43,43.9832,27.2641270561151,45.0538
274101,43,44.1744,0.0,44.737785
274126,43,43.0437,0.0,43.725746
274151,43,41.0273,0.0,40.991333
274176,43,38.8873,0.547376824093732,38.85878
274201,43,36.5718,38.9151816570462,36.53493
274226,43,34.0712,80.492312852248,34.035927
274251,43,33.9734,100.0,34.34957
274276,43,37.9257,100.0,38.630684
274301,43,42.7112,56.069901087678,43.46972
274326,43,46.6034,0.0,47.418415
274351,43,47.3726,0.0,47.584286
274376,43,45.6155,0.0,45.56536
274401,31,43.6948,0.0,43.725914
274426,31,41.6934,0.0,41.70976
274451,31,39.5862,0.0,39.56883
274476,31,37.3309,0.0,37.318295
274501,31,34.9251,0.0,34.90702
274526,31,32.2693,0.0,32.335392
274551,31,29.3551,0.0,29.363417
274576,31,26.0968,0.0,26.091839
274601,31,22.3669,52.7920985195343,22.355333
274626,31,17.8579,100.0,17.698996
274651,31,22.3494,100.0,23.140936
274676,31,31.9793,100.0,33.065372
274701,31,38.1418,0.0,38.994507
274726,31,42.8934,0.0,43.71593
274751,31,40.8833,0.0,40.88133
274776,31,38.7116,0.0,38.70599
274801,24,36.3897,0.0,36.382694
274826,24,33.9063,0.0,33.90038
274851,24,31.1471,0.0,31.196638
274876,24,28.1051,0.0,28.107395
274901,24,24.7039,0.0,24.659035
274926,24,20.6732,0.0,20.758652
274951,24,15.6911,24.400913911546,15.764168
274976,24,8.6534,100.0,8.993015
275001,24,6.3227,100.0,8.156652
275026,24,26.7215,100.0,28.001947
275051,24,34.5736,0.0,35.585712
275076,24,40.0494,0.0,40.979446
275101,24,37.867,0.0,37.94346
275126,24,35.5119,0.0,35.48299
275151,24,32.928,0.0,32.963676
275176,24,30.0875,0.0,30.101189
275201,39,26.9289,0.0,26.92192
275226,39,23.3304,100.0,23.311382
275251,39,19.0353,100.0,18.98522
275276,39,30.328,100.0,31.578213
275301,39,36.9858,100.0,37.764923
275326,39,41.954,0.999039016174635,42.711044
275351,39,45.9904,0.0,46.668488
275376,39,44.1667,0.0,43.975433
275401,39,42.1657,0.0,42.202133
275426,39,40.0851,0.0,40.07153
275451,39,37.8607,0.0,37.851246
275476,39,35.471,0.0,35.473175
275501,39,32.9006,28.0416647149674,32.917587
275526,39,30.0309,74.4600684548274,30.083689
275551,39,28.6587,100.0,29.163553
275576,39,33.1819,100.0,33.92317
275601,41,39.0151,69.1273928511328,39.919434
275626,41,43.5676,0.606308488059092,44.340824
275651,41,45.3995,0.0,45.488018
275676,41,43.5334,0.0,43.3935
275701,41,41.5087,0.0,41.536762
275726,41,39.3612,0.0,39.370533
275751,41,37.0857,0.0,37.07586
275776,41,34.6547,35.1216468928169,34.64456
275801,41,31.9764,78.5973966403805,31.98056
275826,41,31.4981,100.0,31.887548
275851,41,35.7943,100.0,36.507423
275876,41,41.0103,58.3002470265789,41.856316
275901,41,45.2072,0.0,46.095566
275926,41,46.1985,0.0,46.4232
275951,41,44.3299,0.0,44.334084
275976,41,42.3729,0.0,42.376526
276001,46,40.3167,0.0,40.2953
276026,46,38.0932,66.5793548453425,38.099545
276051,46,35.7625,100.0,35.46014
276076,46,38.1418,100.0,38.80273
276101,46,42.8619,100.0,43.664448
276126,46,46.763,21.3033035680947,47.393963
276151,46,50.1263,0.0,50.61573
276176,46,48.7428,0.0,48.879826
276201,46,47.039,0.0,46.985535
276226,46,45.1865,0.0,45.223713
276251,46,43.2867,0.0,43.27867
276276,46,41.2934,13.7505472817262,41.277245
276301,46,39.0977,49.5004494341776,39.21218
276326,46,36.8307,88.3840568544382,36.866043
276351,46,37.6476,100.0,38.006313
276376,46,41.5603,100.0,42.360363
276401,25,45.6615,44.3445997668508,46.37143
276426,25,49.1684,0.0,49.852207
276451,25,49.1774,0.0,49.47363
276476,25,47.4645,0.0,47.45308
276501,25,45.6167,0.0,45.672737
276526,25,43.7434,0.0,43.73193
276551,25,41.7438,0.0,41.75851
276576,25,39.6501,0.0,39.622597
276601,25,37.4122,0.0,37.3873
276626,25,34.9755,0.0,34.994843
276651,25,32.3468,0.0,32.386753
276676,25,29.4609,0.0,29.451084
276701,25,26.2221,0.0,26.215813
276726,25,22.4692,0.0,22.49999
276751,25,17.9516,9.82650867121043,17.978642
276776,25,12.0591,90.4515598852129,11.810309
276801,24,1.6043,100.0,3.1490765
276826,24,24.7829,100.0,25.946653
276851,24,33.4084,0.0,34.608803
276876,24,39.2051,0.0,40.14077
276901,24,36.9203,0.0,37.08918
276926,24,34.4674,0.0,34.46784
276951,24,31.7874,0.0,31.823679
276976,24,28.8714,0.0,28.82498
277001,24,25.5395,0.0,25.544764
277026,24,21.7023,0.0,21.713964
277051,24,17.0057,5.92296169851558,17.032137
277076,24,10.5842,89.8927484346316,10.657871
277101,24,-0.0033,100.0,0.0
277126,24,24.6413,100.0,25.701721
277151,24,33.2705,0.0,34.565125
277176,24,39.129,0.0,40.048077
277201,32,36.8937,0.0,37.015984
277226,32,34.4158,0.0,34.443184
277251,32,31.7351,0.0,31.765001
277276,32,28.7663,0.0,28.766626
277301,32,25.4234,22.8314129540319,25.4178
277326,32,21.5813,82.3660372712723,21.621893
277351,32,18.7605,100.0,19.475378
277376,32,27.8489,100.0,28.914125
277401,32,35.3141,39.1463926408372,36.2733
277426,32,40.6445,0.0,41.616688
277451,32,40.3937,0.0,40.539516
277476,32,38.2422,0.0,38.21884
277501,32,35.8578,0.0,35.88459
277526,32,33.3069,0.0,33.329655
277551,32,30.5457,0.0,30.525192
277576,32,27.4224,0.0,27.436623
277601,42,23.9066,46.5501871972425,23.874718
277626,42,19.7143,100.0,19.746174
277651,42,22.4109,100.0,23.116062
277676,42,32.0232,100.0,33.13428
277701,42,38.238,100.0,39.027157
277726,42,42.9269,32.7668480701617,43.663357
277751,42,46.7929,0.0,47.36863
277776,42,46.0946,0.0,46.371487
277801,42,44.276,0.0,44.20485
277826,42,42.2987,0.0,42.317085
277851,42,40.1866,0.0,40.214832
277876,42,37.984,0.0,37.956947
277901,42,35.6021,36.8810470184861,35.606014
277926,42,33.0352,79.4120197281777,32.986584
277951,42,32.7392,100.0,33.123116
277976,42,36.8279,100.0,37.558746
278001,46,41.8155,57.4795099744876,42.63949
278026,46,45.8999,39.5106412968624,46.725563
278051,46,46.7858,0.0,46.886593
278076,46,46.5135,0.0,46.948387
278101,46,44.6759,0.0,44.650143
278126,46,42.7414,0.0,42.73964
278151,46,40.6678,23.4268230266651,40.690346
278176,46,38.5109,60.3396057222659,38.501484
278201,46,36.8774,99.020666299716,37.16047
278226,46,38.6168,100.0,39.162
278251,46,43.1793,96.9892492556133,43.94506
278276,46,47.025,15.5520452543457,47.672554
278301,46,50.1657,0.0,50.602592
278326,46,48.5025,0.0,48.581367
278351,46,46.76,0.0,46.755787
278376,46,44.9298,0.0,44.93163
278401,23,42.9966,0.0,43.0069
278426,23,40.9331,0.0,40.963337
278451,23,38.8098,0.0,38.755043
278476,23,36.4522,0.0,36.490784
278501,23,33.9739,0.0,33.964264
278526,23,31.2521,0.0,31.272243
278551,23,28.2347,0.0,28.226183
278576,23,24.8207,0.0,24.809343
278601,23,20.8515,0.0,20.88871
278626,23,15.901,3.59758573678356,15.991539
278651,23,8.9542,91.8271778823242,8.683896
278676,23,0.0212,100.0,0.0
278701,23,24.967,100.0,26.002016
278726,23,33.4894,0.0,34.746098
278751,23,39.2868,0.0,40.201527
278776,23,37.0341,0.0,37.173798
278801,21,34.5661,0.0,34.59133
278826,21,31.9493,0.0,31.933046
278851,21,28.9756,0.0,29.008394
278876,21,25.6591,0.0,25.653643
278901,21,21.8428,0.0,21.851545
278926,21,17.2057,0.0,17.207584
278951,21,10.9597,32.8122025980102,11.083171
278976,21,-0.0099,100.0,0.0
279001,21,9.217,100.0,9.852494
279026,21,27.1568,100.0,28.55635
279051,21,34.8516,0.0,35.762726
279076,21,40.2883,0.0,41.17854
279101,21,38.1278,0.0,38.189323
279126,21,35.7848,0.0,35.76217
279151,21,33.1912,0.0,33.25502
279176,21,30.4154,0.0,30.394228
279201,28,27.2779,0.0,27.290634
279226,28,23.7345,0.0,23.709173
279251,28,19.5093,40.9229635823547,19.576668
279276,28,14.1953,100.0,14.189998
279301,28,17.2277,100.0,18.496222
279326,28,29.5715,100.0,30.938713
279351,28,36.4595,0.0,37.333374
279376,28,41.5173,0.0,42.411457
279401,28,39.4391,0.0,39.340755
279426,28,37.1526,0.0,37.16388
279451,28,34.7154,0.0,34.71496
279476,28,32.0738,0.0,32.100925
279501,28,29.154,0.0,29.14608
279526,28,25.8703,0.0,25.863642
279551,28,22.0942,2.85242267884961,22.095364
279576,28,17.5093,70.4811327719289,17.442316
279601,21,11.3755,100.0,11.344401
279626,21,22.7457,100.0,24.35494
279651,21,32.2255,0.0,33.395042
279676,21,38.3259,0.0,39.28763
279701,21,36.02,0.0,36.206593
279726,21,33.4604,0.0,33.50808
279751,21,30.7029,0.0,30.695955
279776,21,27.657,0.0,27.612108
279801,21,24.1287,0.0,24.151873
279826,21,19.9922,0.0,20.05269
279851,21,14.8237,0.0,14.937725
279876,21,7.2274,74.8547966194341,7.4998894
279901,21,0.0183,100.0,0.0
279926,21,21.889,100.0,23.120363
279951,21,31.774,0.0,33.0347
279976,21,38.0055,0.0,38.959896
280001,41,35.6651,0.0,35.886795
280026,41,33.0829,60.05225696516,33.127815
280051,41,30.2763,100.0,30.025137
280076,41,32.8642,100.0,33.55737
280101,41,38.7918,100.0,39.721107
280126,41,43.3671,4.2639171457006,44.08623
280151,41,47.1949,0.0,47.952866
280176,41,45.391,0.0,45.411057
280201,41,43.5079,0.0,43.491703
280226,41,41.4925,0.0,41.51076
280251,41,39.3504,0.0,39.35397
280276,41,37.0975,0.0,37.06475
280301,41,34.6253,34.4175898270083,34.658787
280326,41,31.9826,78.478118806923,31.936277
280351,41,31.4098,100.0,31.842556
280376,41,35.695,100.0,36.424168
280401,36,40.9669,59.4295369780477,41.78165
280426,36,45.1419,0.0,46.055668
280451,36,46.2452,0.0,46.427044
280476,36,44.3445,0.0,44.38449
280501,36,42.3921,0.0,42.393593
280526,36,40.3474,0.0,40.316082
280551,36,38.162,0.0,38.133064
280576,36,35.759,0.0,35.79673
280601,36,33.1945,0.0,33.223125
280626,36,30.4116,14.6780468883223,30.399239
280651,36,27.2808,64.5303768568265,27.193079
280676,36,23.774,100.0,23.897219
280701,36,28.2962,100.0,29.259066
280726,36,35.5586,100.0,36.55551
280751,36,40.8807,0.0,41.623775
280776,36,45.1111,0.0,45.809868
280801,25,43.1858,0.0,43.241467
280826,25,41.19,0.0,41.166508
280851,25,39.0113,0.0,39.033463
280876,25,36.7072,0.0,36.70114
280901,25,34.2556,0.0,34.239613
280926,25,31.5057,0.0,31.587572
280951,25,28.5672,0.0,28.507671
280976,25,25.165,0.0,25.197401
281001,25,21.2764,0.0,21.279747
281026,25,16.4572,30.8339256881883,16.511932
281051,25,9.8328,100.0,9.7404585
281076,25,10.8732,100.0,12.237862
281101,25,27.5242,100.0,29.130823
281126,25,35.1017,0.0,36.028214
281151,25,40.5075,0.0,41.365818
281176,25,38.2949,0.0,38.41521
281201,50,35.9775,0.0,35.93617
281226,50,33.4413,100.0,33.462006
281251,50,30.6571,100.0,30.71459
281276,50,37.184,100.0,38.20627
281301,50,42.1176,100.0,42.862896
281326,50,46.131,100.0,46.778263
281351,50,49.5401,33.9236263656909,50.120617
281376,50,52.575,0.0,52.81628
281401,50,51.9861,0.0,52.202618
281426,50,50.354,0.0,50.39777
281451,50,48.6599,0.0,48.692593
281476,50,46.9368,0.0,46.92369
281501,50,45.1505,19.3240723351025,45.11699
281526,50,43.2132,51.6517773052508,43.36844
281551,50,41.4481,86.039447627104,41.58268
281576,50,42.1673,100.0,42.53291
281601,27,45.2297,100.0,46.035698
281626,27,48.7589,0.0,49.388714
281651,27,51.8732,0.0,52.70884
281676,27,50.3089,0.0,50.249615
281701,27,48.6335,0.0,48.639973
281726,27,46.8656,0.0,46.89422
281751,27,45.0222,0.0,45.044277
281776,27,43.1004,0.0,43.105003
281801,27,41.0838,0.0,41.07559
281826,27,38.9271,0.0,38.9189
281851,27,36.6244,0.0,36.61315
281876,27,34.1529,0.0,34.15159
281901,27,31.4487,0.0,31.472145
281926,27,28.4073,0.0,28.446205
281951,27,25.0637,0.0,25.000748
281976,27,21.1106,0.0,21.174286
282001,48,16.2434,69.4741881377387,16.298119
282026,48,9.5285,100.0,9.451685
282051,48,21.9919,100.0,23.682924
282076,48,31.8371,100.0,32.949112
282101,48,38.0454,100.0,38.884933
282126,48,42.7739,100.0,43.51826
282151,48,46.7024,57.9369964070779,47.320297
282176,48,50.0358,0.0,50.72477
282201,48,50.8111,0.0,50.945324
282226,48,49.1463,0.0,49.1791
282251,48,47.4511,0.0,47.430454
282276,48,45.6112,0.0,45.657333
282301,48,43.7234,7.09012798700388,43.725708
282326,48,41.7642,41.0643064487752,41.648186
282351,48,39.6241,76.3633719602167,39.547543
282376,48,39.561,100.0,39.814587
282401,42,42.2974,100.0,42.81284
282426,42,46.2856,0.0,47.022488
282451,42,49.6808,0.0,50.3364
282476,42,47.9581,0.0,48.001965
282501,42,46.2277,0.0,46.19118
282526,42,44.3678,0.0,44.36987
282551,42,42.4122,0.0,42.416023
282576,42,40.3386,0.0,40.337234
282601,42,38.1051,0.0,38.121563
282626,42,35.7837,34.0391205313611,35.732628
282651,42,33.1671,75.8691886186112,33.330673
282676,42,32.5744,100.0,32.90332
282701,42,36.3943,100.0,37.01322
282726,42,41.4424,65.0097424078401,42.31751
282751,42,45.6031,0.0,46.392906
282776,42,46.9749,0.0,47.212547
282801,21,45.1711,0.0,45.154552
282826,21,43.234,0.0,43.259884
282851,21,41.2342,0.0,41.216713
282876,21,39.0738,0.0,39.080208
282901,21,36.7869,0.0,36.769016
282926,21,34.3296,0.0,34.325703
282951,21,31.6111,0.0,31.66983
282976,21,28.6722,0.0,28.62663
283001,21,25.2997,0.0,25.316036
283026,21,21.3997,0.0,21.436607
283051,21,16.6317,0.0,16.651628
283076,21,10.1021,42.2796084642608,10.212811
283101,21,0.0013,100.0,0.0
283126,21,13.3057,100.0,14.648972
283151,21,28.1869,100.0,29.547358
283176,21,35.5096,0.0,36.509354
283201,47,40.8242,0.0,41.684124
283226,47,38.6634,74.5478049560499,38.738876
283251,47,36.334,100.0,35.915073
283276,47,39.3659,100.0,39.9331
283301,47,43.8455,100.0,44.629135
283326,47,47.5919,20.6916707488851,48.21667
283351,47,50.8333,0.0,51.238003
283376,47,49.4889,0.0,49.528915
283401,47,47.7851,0.0,47.765938
283426,47,45.9967,0.0,46.00809
283451,47,44.1149,0.0,44.129395
283476,47,42.151,16.0348417677874,42.150566
283501,47,40.0771,51.1590701915315,40.17943
283526,47,37.8373,88.4709140420014,38.05396
283551,47,38.71,100.0,39.013046
283576,47,42.4928,100.0,43.222473
283601,23,46.4637,45.0969154002648,47.13435
283626,23,49.7931,0.0,50.593822
283651,23,49.8452,0.0,50.129948
283676,23,48.159,0.0,48.155415
283701,23,46.3795,0.0,46.39813
283726,23,44.5393,0.0,44.532455
283751,23,42.6052,0.0,42.59577
283776,23,40.5347,0.0,40.54477
283801,23,38.3308,0.0,38.3305
283826,23,35.9842,0.0,35.975025
283851,23,33.4476,0.0,33.466976
283876,23,30.6775,0.0,30.682735
283901,23,27.5792,0.0,27.58319
283926,23,24.0401,0.0,24.05583
283951,23,19.9423,0.0,19.942457
283976,23,14.7512,18.3186472835643,14.892281
284001,50,7.0956,100.0,7.250274
284026,50,0.3629,100.0,2.8055162
284051,50,26.3027,100.0,27.511654
284076,50,34.3098,100.0,35.482952
284101,50,39.8994,100.0,40.690662
284126,50,44.2725,100.0,44.947926
284151,50,47.9834,66.5873790799572,48.57381
284176,50,51.1731,0.609352995627027,51.731876
284201,50,52.2937,0.0,52.752182
284226,50,50.7327,0.0,50.632317
284251,50,49.0698,0.0,49.084442
284276,50,47.338,0.0,47.350124
284301,50,45.545,11.7672441529592,45.54037
284326,50,43.629,44.0382524772639,43.611
284351,50,41.6278,78.1696321488847,41.79265
284376,50,41.7752,100.0,42.101902
284401,21,44.3488,100.0,44.93775
284426,21,48.0349,0.0,48.69535
284451,21,51.205,0.0,52.01605
284476,21,49.6002,0.0,49.5663
284501,21,47.8731,0.0,47.900204
284526,21,46.1123,0.0,46.102543
284551,21,44.2587,0.0,44.249813
284576,21,42.2898,0.0,42.30068
284601,21,40.2152,0.0,40.205986
284626,21,37.9629,0.0,37.990154
284651,21,35.6047,0.0,35.57989
284676,21,33.0359,0.0,33.06221
284701,21,30.2274,0.0,30.222193
284726,21,27.0688,0.0,27.079441
284751,21,23.4947,0.0,23.469532
284776,21,19.1917,0.0,19.277685
284801,24,13.8047,0.0,13.779839
284826,24,5.3221,100.0,6.0209928
284851,24,0.0123,100.0,0.0
284876,24,26.2801,100.0,27.681097
284901,24,34.3252,0.0,35.478043
284926,24,39.8666,0.0,40.798088
284951,24,37.6942,0.0,37.757393
284976,24,35.2664,0.0,35.299805
285001,24,32.66,0.0,32.697018
285026,24,29.799,0.0,29.80133
285051,24,26.6247,0.0,26.59922
285076,24,22.952,0.0,22.965075
285101,24,18.5785,0.0,18.588326
285126,24,12.883,60.4854256512752,12.971562
285151,24,3.5213,100.0,3.469253
285176,24,18.9005,100.0,20.284496
285201,34,30.3155,54.8837603760211,31.371412
285226,34,36.9653,29.7867338858299,38.07209
285251,34,38.2636,0.0,37.10348
285276,34,37.2302,0.0,37.8329
285301,34,34.8057,0.0,34.854687
285326,34,32.1713,0.0,32.202194
285351,34,29.2701,0.0,29.255123
285376,34,26.0077,48.3235067556473,25.997763
285401,34,22.2238,100.0,22.225239
285426,34,24.6522,100.0,25.453579
285451,34,33.2919,100.0,34.405006
285476,34,39.1425,0.0,39.956177
285501,34,43.64,0.0,44.4758
285526,34,41.6773,0.0,41.70225
285551,34,39.5602,0.0,39.554543
285576,34,37.3257,0.0,37.289894
285601,44,34.8776,0.0,34.903023
285626,44,32.2374,100.0,32.281292
285651,44,29.3448,100.0,29.314177
285676,44,36.2634,100.0,37.253178
285701,44,41.3717,100.0,42.161533
285726,44,45.5296,10.7213496532112,46.16485
285751,44,49.033,0.0,49.800365
285776,44,47.3247,0.0,47.13712
285801,44,45.5025,0.0,45.525124
285826,44,43.6376,0.0,43.610203
285851,44,41.5952,0.0,41.64653
285876,44,39.5093,6.8871133791051,39.461285
285901,44,37.2129,44.3037312112889,37.248302
285926,44,34.7715,84.8660910741033,34.727295
285951,44,35.2235,100.0,35.608353
285976,44,39.3278,100.0,40.18156
286001,50,43.7997,47.6498962359321,44.550247
286026,50,47.5475,74.7049535522594,48.201057
286051,50,47.8017,7.6766639075382,49.74422
286076,50,49.5996,3.38000240077454,50.02475
286101,50,47.9126,0.0,48.201195
286126,50,46.1212,1.4463833344603,46.133537
286151,50,44.2704,33.2332287717851,44.21388
286176,50,42.2826,66.6729538323251,42.278416
286201,50,41.5823,100.0,41.689243
286226,50,43.3927,100.0,44.003643
286251,50,47.2089,82.3522346642727,47.953815
286276,50,50.4909,14.1099285857054,51.081127
286301,50,52.508,0.0,52.96069
286326,50,50.9191,0.0,50.95018
286351,50,49.2993,0.0,49.28175
286376,50,47.5367,0.0,47.586403
286401,34,45.732,7.88315432254074,45.75145
286426,34,43.8936,0.0,43.77513
286451,34,41.8891,0.0,41.87234
286476,34,39.7643,0.0,39.77688
286501,34,37.5231,0.0,37.506557
286526,34,35.1314,0.0,35.112625
286551,34,32.5106,0.0,32.556004
286576,34,29.6248,0.0,29.63408
286601,34,26.397,41.9915204008277,26.401106
286626,34,22.7146,99.3989591685308,22.871906
286651,34,23.9348,100.0,24.70884
286676,34,32.81,100.0,33.939312
286701,34,38.7878,0.0,39.608215
286726,34,43.352,0.0,44.19508
286751,34,41.3919,0.0,41.386475
286776,34,39.2236,0.0,39.250988
286801,35,36.9581,0.0,36.927868
286826,35,34.5069,0.0,34.5095
286851,35,31.8301,0.0,31.867802
286876,35,28.8678,20.5189018158081,28.872738
286901,35,25.5714,73.4963226513374,25.537685
286926,35,22.672,100.0,23.2484
286951,35,28.8377,100.0,29.653234
286976,35,35.962,74.1904079300213,36.88324
287001,35,41.1125,0.0,42.004566
287026,35,43.5591,0.0,43.782726
287051,35,41.5794,0.0,41.57749
287076,35,39.4484,0.0,39.44909
287101,35,37.1709,0.0,37.169876
287126,35,34.6993,0.0,34.735096
287151,35,32.0642,0.0,32.0814
287176,35,29.1439,16.2878420735763,29.135672
287201,43,25.8658,68.7867649962247,25.813997
287226,43,22.1776,100.0,22.61013
287251,43,27.8233,100.0,28.903938
287276,43,35.3146,100.0,36.27925
287301,43,40.6223,100.0,41.43557
287326,43,44.9066,6.69302112459696,45.547466
287351,43,48.5028,0.0,49.37173
287376,43,46.7478,0.0,46.69229
287401,43,44.9349,0.0,44.919426
287426,43,42.9966,0.0,43.011375
287451,43,40.964,0.0,40.962765
287476,43,38.7891,0.821433299945731,38.790222
287501,43,36.4653,39.2805447099993,36.420143
287526,43,33.9874,80.7503835033883,33.927998
287551,43,33.9287,100.0,34.317898
287576,43,37.8904,100.0,38.627296
287601,39,42.6827,55.5597949725487,43.44293
287626,39,46.5889,0.0,47.38957
287651,39,47.3321,0.0,47.53859
287676,39,45.5518,0.0,45.522488
287701,39,43.6339,0.0,43.659973
287726,39,41.6176,0.0,41.64541
287751,39,39.5249,0.0,39.487053
287776,39,37.2697,0.0,37.254124
287801,39,34.8537,0.0,34.84189
287826,39,32.2163,38.5332710229235,32.256107
287851,39,29.2992,85.6984239725421,29.315096
287876,39,29.3478,100.0,29.807753
287901,39,34.8529,100.0,35.7568
287926,39,40.3131,38.3103168632872,41.124165
287951,39,44.6212,0.0,45.44846
287976,39,44.2979,0.0,44.547028
288001,47,42.3517,0.0,42.321068
288026,47,40.2612,47.5195004814083,40.273537
288051,47,38.0628,84.4096430106227,38.11052
288076,47,38.6152,100.0,38.78973
288101,47,42.0826,100.0,42.90442
288126,47,46.0747,52.2379709713758,46.815407
288151,47,49.5183,0.0,50.23113
288176,47,49.9853,0.0,50.00995
288201,47,48.2966,0.0,48.307564
288226,47,46.5095,0.0,46.542534
288251,47,44.6926,0.0,44.66989
288276,47,42.7422,5.52806423147518,42.756157
288301,47,40.6881,40.4667070281626,40.59854
288326,47,38.4968,76.7485828330238,38.45422
