tiempo,referencia,hc,f_pid,y_hat
272426,42,49.0943,0.0,49.610935
272451,42,51.1752,0.0,51.95501
272476,42,49.5707,0.0,49.577225
272501,42,47.8586,0.0,47.869263
272526,42,46.1001,0.0,46.085907
272551,42,44.2115,0.0,44.23683
272576,42,42.2545,0.0,42.252754
272601,42,40.1435,0.0,40.16929
272626,42,37.9216,0.0,37.911156
272651,42,35.5862,37.6672962287718,35.538177
272676,42,33.0001,79.9665685715082,32.96291
272701,42,32.7779,100.0,33.165787
272726,42,36.9367,100.0,37.654305
272751,42,41.8942,55.7797251938935,42.720207
272776,42,45.9333,0.0,46.761223
272801,38,46.7597,0.0,46.943073
272826,38,44.9216,0.0,44.921917
272851,38,42.9784,0.0,42.998672
272876,38,40.9486,0.0,40.942757
272901,38,38.7735,0.0,38.77403
272926,38,36.4527,0.0,36.448315
272951,38,33.9685,0.0,33.96751
272976,38,31.239,37.1295931904251,31.26595
273001,38,28.2113,86.057143316656,28.26634
273026,38,28.1511,100.0,28.610008
273051,38,34.0364,100.0,34.91301
273076,38,39.6672,35.904691410602,40.518093
273101,38,44.1092,0.0,44.88739
273126,38,43.6149,0.0,43.85097
273151,38,41.6133,0.0,41.60125
273176,38,39.4849,0.0,39.48356
273201,43,37.2535,0.0,37.20892
273226,43,34.8354,67.8572604648056,34.82642
273251,43,32.1826,100.0,31.780672
273276,43,35.2404,100.0,36.051834
273301,43,40.596,100.0,41.461563
273326,43,44.8518,8.19684383723865,45.52398
273351,43,48.4626,0.0,49.330555
273376,43,46.7095,0.0,46.606026
273401,43,44.863,0.0,44.87895
273426,43,42.9713,0.0,42.937336
273451,43,40.9213,0.0,40.940937
273476,43,38.7486,1.95817837322301,38.74348
273501,43,36.4287,41.502586267305,36.347595
273526,43,33.9139,82.6709141302685,33.95692
273551,43,34.0976,100.0,34.46419
273576,43,38.239,100.0,39.00401
273601,28,42.9537,50.2279945133831,43.702442
273626,28,46.8081,0.0,47.54667
273651,28,47.2186,0.0,47.333866
273676,28,45.407,0.0,45.399258
273701,28,43.5008,0.0,43.508972
273726,28,41.5373,0.0,41.50449
273751,28,39.3765,0.0,39.405483
273776,28,37.0993,0.0,37.091156
273801,28,34.6448,0.0,34.658913
273826,28,32.006,0.0,32.021416
273851,28,29.0736,0.0,29.070612
273876,28,25.7898,0.0,25.770811
273901,28,21.9803,4.36816515435655,22.004345
273926,28,17.3771,72.4802265143141,17.223473
273951,28,11.1758,100.0,11.171811
273976,28,23.0506,100.0,24.594563
274001,43,32.4103,53.4409648852499,33.52668
274026,43,38.4829,100.0,39.526505
274051,43,39.5078,45.8316713866756,40.98735
274076,43,43.9813,27.2641270561151,45.040382
274101,43,44.1877,0.0,44.73329
274126,43,43.0421,0.0,43.737988
274151,43,41.016,0.0,40.988995
274176,43,38.8882,0.547376824093732,38.84604
274201,43,36.5351,38.9151816570462,36.537266
274226,43,34.0731,80.492312852248,33.989857
274251,43,33.974,100.0,34.36728
274276,43,37.897,100.0,38.63111
274301,43,42.7059,56.069901087678,43.44862
274326,43,46.628,0.0,47.411777
274351,43,47.3871,0.0,47.612667
274376,43,45.6014,0.0,45.580482
274401,31,43.7391,0.0,43.712543
274426,31,41.7029,0.0,41.7534
274451,31,39.5841,0.0,39.576366
274476,31,37.3226,0.0,37.3152
274501,31,34.9304,0.0,34.89773
274526,31,32.2752,0.0,32.342037
274551,31,29.3681,0.0,29.370035
274576,31,26.0842,0.0,26.107628
274601,31,22.3758,52.7920985195343,22.337133
274626,31,17.8476,100.0,17.725626
274651,31,22.3481,100.0,23.133484
274676,31,32.0005,100.0,33.064457
274701,31,38.1647,0.0,39.009583
274726,31,42.8875,0.0,43.73188
274751,31,40.8671,0.0,40.875614
274776,31,38.6989,0.0,38.68798
274801,24,36.39,0.0,36.36943
274826,24,33.9064,0.0,33.901653
274851,24,31.1402,0.0,31.19674
274876,24,28.095,0.0,28.099377
274901,24,24.6977,0.0,24.647121
274926,24,20.6822,0.0,20.752247
274951,24,15.6924,24.400913911546,15.779576
274976,24,8.6607,100.0,8.987911
275001,24,6.3226,100.0,8.16258
275026,24,26.697,100.0,28.001965
275051,24,34.5642,0.0,35.57206
275076,24,40.0804,0.0,40.972065
275101,24,37.8948,0.0,37.978
275126,24,35.5056,0.0,35.512333
275151,24,32.9159,0.0,32.954453
275176,24,30.0791,0.0,30.087435
275201,39,26.9274,0.0,26.91273
275226,39,23.3186,100.0,23.310753
275251,39,19.0356,100.0,18.96417
275276,39,30.3203,100.0,31.577969
275301,39,36.9992,100.0,37.758797
275326,39,41.947,0.999039016174635,42.720753
275351,39,46.0199,0.0,46.660313
275376,39,44.1578,0.0,44.005787
275401,39,42.1613,0.0,42.194763
275426,39,40.0753,0.0,40.067184
275451,39,37.8676,0.0,37.840416
275476,39,35.4585,0.0,35.481754
275501,39,32.8937,28.0416647149674,32.902855
275526,39,30.0487,74.4600684548274,30.077192
275551,39,28.6734,100.0,29.19093
275576,39,33.184,100.0,33.934
275601,41,39.0071,69.1273928511328,39.921165
275626,41,43.5617,0.606308488059092,44.335205
275651,41,45.3938,0.0,45.48289
275676,41,43.5246,0.0,43.387512
275701,41,41.502,0.0,41.52764
275726,41,39.3776,0.0,39.363544
275751,41,37.0774,0.0,37.09501
275776,41,34.6546,35.1216468928169,34.633904
275801,41,31.9818,78.5973966403805,31.981852
275826,41,31.5126,100.0,31.89498
275851,41,35.7857,100.0,36.51875
275876,41,41.0159,58.3002470265789,41.850254
275901,41,45.2186,0.0,46.09845
275926,41,46.2025,0.0,46.43514
275951,41,44.3226,0.0,44.338196
275976,41,42.3929,0.0,42.36941
276001,46,40.317,0.0,40.3186
276026,46,38.1143,66.5793548453425,38.098408
276051,46,35.7325,100.0,35.49095
276076,46,38.1709,100.0,38.77623
276101,46,42.8645,100.0,43.68543
276126,46,46.7671,21.3033035680947,47.39589
276151,46,50.1208,0.0,50.619034
276176,46,48.7658,0.0,48.87542
276201,46,47.0467,0.0,47.0079
276226,46,45.2155,0.0,45.232628
276251,46,43.274,0.0,43.30813
276276,46,41.2882,13.7505472817262,41.258984
276301,46,39.1058,49.5004494341776,39.206585
276326,46,36.8222,88.3840568544382,36.876846
276351,46,37.6395,100.0,37.993587
276376,46,41.582,100.0,42.353848
276401,25,45.6722,44.3445997668508,46.38772
276426,25,49.1579,0.0,49.862896
276451,25,49.1771,0.0,49.46201
276476,25,47.4472,0.0,47.452896
276501,25,45.6412,0.0,45.655388
276526,25,43.7434,0.0,43.75556
276551,25,41.7676,0.0,41.75979
276576,25,39.6566,0.0,39.64969
276601,25,37.3992,0.0,37.392944
276626,25,34.9813,0.0,34.979553
276651,25,32.3392,0.0,32.394314
276676,25,29.4427,0.0,29.441992
276701,25,26.2304,0.0,26.1936
276726,25,22.4936,0.0,22.51347
276751,25,17.9894,9.82650867121043,18.014479
276776,25,12.0568,90.4515598852129,11.865966
276801,24,1.6008,100.0,3.0940995
276826,24,24.793,100.0,25.946121
276851,24,33.3985,0.0,34.614517
276876,24,39.2221,0.0,40.135384
276901,24,36.9267,0.0,37.10919
276926,24,34.4718,0.0,34.47387
276951,24,31.8001,0.0,31.828491
276976,24,28.8519,0.0,28.839518
277001,24,25.5406,0.0,25.517742
277026,24,21.7022,0.0,21.718388
277051,24,16.9986,5.92296169851558,17.031525
277076,24,10.6043,89.8927484346316,10.644272
277101,24,0.0178,100.0,0.0
277126,24,24.6351,100.0,25.703508
277151,24,33.2871,0.0,34.56122
277176,24,39.1199,0.0,40.057785
277201,32,36.8945,0.0,37.004253
277226,32,34.4395,0.0,34.44477
277251,32,31.7401,0.0,31.792475
277276,32,28.7527,0.0,28.771349
277301,32,25.4253,22.8314129540319,25.399548
277326,32,21.5952,82.3660372712723,21.627686
277351,32,18.7519,100.0,19.4949
277376,32,27.8483,100.0,28.908203
277401,32,35.3074,39.1463926408372,36.272865
277426,32,40.6291,0.0,41.61271
277451,32,40.4127,0.0,40.52452
277476,32,38.2469,0.0,38.239216
277501,32,35.8532,0.0,35.88854
277526,32,33.3032,0.0,33.32407
277551,32,30.5376,0.0,30.521105
277576,32,27.4268,0.0,27.427383
277601,42,23.898,46.5501871972425,23.881618
277626,42,19.7323,100.0,19.72632
277651,42,22.4116,100.0,23.132524
277676,42,32.0437,100.0,33.135002
277701,42,38.2236,100.0,39.04178
277726,42,42.9159,32.7668480701617,43.653164
277751,42,46.8011,0.0,47.359283
277776,42,46.1116,0.0,46.378788
277801,42,44.2374,0.0,44.222816
277826,42,42.2897,0.0,42.279305
277851,42,40.2036,0.0,40.207436
277876,42,37.9807,0.0,37.976967
277901,42,35.6041,36.8810470184861,35.601006
277926,42,33.0133,79.4120197281777,32.989643
277951,42,32.7418,100.0,33.092335
277976,42,36.8241,100.0,37.561012
278001,46,41.8478,57.4795099744876,42.636726
278026,46,45.8851,39.5106412968624,46.74677
278051,46,46.7623,0.0,46.87272
278076,46,46.5314,0.0,46.925438
278101,46,44.6682,0.0,44.66945
278126,46,42.7292,0.0,42.732864
278151,46,40.6738,23.4268230266651,40.676796
278176,46,38.5119,60.3396057222659,38.50523
278201,46,36.8826,99.020666299716,37.15963
278226,46,38.6081,100.0,39.166794
278251,46,43.1647,96.9892492556133,43.93862
278276,46,47.025,15.5520452543457,47.660923
278301,46,50.1665,0.0,50.60433
278326,46,48.5,0.0,48.582092
278351,46,46.7544,0.0,46.753494
278376,46,44.9178,0.0,44.92589
278401,23,42.9825,0.0,42.994587
278426,23,40.9525,0.0,40.94802
278451,23,38.8137,0.0,38.778164
278476,23,36.4788,0.0,36.49379
278501,23,33.9474,0.0,33.994247
278526,23,31.2638,0.0,31.240261
278551,23,28.2408,0.0,28.240974
278576,23,24.8059,0.0,24.81537
278601,23,20.8332,0.0,20.868752
278626,23,15.8971,3.59758573678356,15.969119
278651,23,8.9743,91.8271778823242,8.696517
278676,23,0.0218,100.0,0.0
278701,23,24.9909,100.0,26.001352
278726,23,33.5038,0.0,34.759403
278751,23,39.2803,0.0,40.211784
278776,23,37.0374,0.0,37.165195
278801,21,34.569,0.0,34.595566
278826,21,31.9178,0.0,31.93626
278851,21,28.9664,0.0,28.971699
278876,21,25.6394,0.0,25.64669
278901,21,21.8386,0.0,21.827656
278926,21,17.1935,0.0,17.209187
278951,21,10.9226,32.8122025980102,11.060397
278976,21,-0.002,100.0,0.0
279001,21,9.2178,100.0,9.872566
279026,21,27.1544,100.0,28.556604
279051,21,34.8568,0.0,35.761227
279076,21,40.2877,0.0,41.181557
279101,21,38.1438,0.0,38.188366
279126,21,35.7683,0.0,35.78043
279151,21,33.2033,0.0,33.235054
279176,21,30.4285,0.0,30.409021
279201,28,27.2926,0.0,27.305286
279226,28,23.7355,0.0,23.726032
279251,28,19.5149,40.9229635823547,19.571867
279276,28,14.1961,100.0,14.200271
279301,28,17.2216,100.0,18.495895
279326,28,29.5818,100.0,30.93661
279351,28,36.4628,0.0,37.341125
279376,28,41.5255,0.0,42.41447
279401,28,39.4384,0.0,39.34891
279426,28,37.1616,0.0,37.16248
279451,28,34.7167,0.0,34.725243
279476,28,32.0785,0.0,32.102028
279501,28,29.1559,0.0,29.151478
279526,28,25.8645,0.0,25.865355
279551,28,22.0792,2.85242267884961,22.087616
279576,28,17.4975,70.4811327719289,17.420025
279601,21,11.3673,100.0,11.335844
279626,21,22.7241,100.0,24.35348
279651,21,32.2401,0.0,33.38445
279676,21,38.3255,0.0,39.29518
279701,21,36.014,0.0,36.204826
279726,21,33.4725,0.0,33.50128
279751,21,30.6963,0.0,30.710272
279776,21,27.6517,0.0,27.603876
279801,21,24.1361,0.0,24.146086
279826,21,20.0023,0.0,20.067053
279851,21,14.8341,0.0,14.950347
279876,21,7.2205,74.8547966194341,7.513606
279901,21,0.0332,100.0,0.0
279926,21,21.876,100.0,23.124828
279951,21,31.7742,0.0,33.026886
279976,21,38.0111,0.0,38.959194
280001,41,35.6683,0.0,35.893074
280026,41,33.0693,60.05225696516,33.13104
280051,41,30.2751,100.0,30.002045
280076,41,32.8824,100.0,33.557854
280101,41,38.7903,100.0,39.73402
280126,41,43.3433,4.2639171457006,44.085464
280151,41,47.1967,0.0,47.93019
280176,41,45.3975,0.0,45.41037
280201,41,43.515,0.0,43.49831
280226,41,41.5111,0.0,41.51822
280251,41,39.3815,0.0,39.374615
280276,41,37.0928,0.0,37.09878
280301,41,34.6387,34.4175898270083,34.651146
280326,41,31.9851,78.478118806923,31.95576
280351,41,31.3997,100.0,31.840458
280376,41,35.7294,100.0,36.416256
280401,36,40.9725,59.4295369780477,41.80677
280426,36,45.1566,0.0,46.06238
280451,36,46.2513,0.0,46.44269
280476,36,44.3725,0.0,44.390797
280501,36,42.3898,0.0,42.421967
280526,36,40.3415,0.0,40.31139
280551,36,38.1503,0.0,38.126514
280576,36,35.7625,0.0,35.783855
280601,36,33.1976,0.0,33.227978
280626,36,30.4278,14.6780468883223,30.402678
280651,36,27.2654,64.5303768568265,27.213585
280676,36,23.7448,100.0,23.864824
280701,36,28.2976,100.0,29.238516
280726,36,35.5825,100.0,36.556583
280751,36,40.8534,0.0,41.641384
280776,36,45.0948,0.0,45.781254
280801,25,43.1866,0.0,43.224594
280826,25,41.1756,0.0,41.169277
280851,25,39.0123,0.0,39.017014
280876,25,36.702,0.0,36.703342
280901,25,34.2602,0.0,34.23362
280926,25,31.521,0.0,31.593145
280951,25,28.5653,0.0,28.525223
280976,25,25.1865,0.0,25.192598
281001,25,21.2757,0.0,21.307667
281026,25,16.4782,30.8339256881883,16.503895
281051,25,9.8524,100.0,9.789774
281076,25,10.8858,100.0,12.248975
281101,25,27.5264,100.0,29.134995
281126,25,35.1062,0.0,36.029938
281151,25,40.4969,0.0,41.368885
281176,25,38.3343,0.0,38.403324
281201,50,35.9787,0.0,35.981796
281226,50,33.4344,100.0,33.46046
281251,50,30.6281,100.0,30.700615
281276,50,37.1778,100.0,38.185535
281301,50,42.1191,100.0,42.857807
281326,50,46.1122,100.0,46.779144
281351,50,49.5472,33.9236263656909,50.10485
281376,50,52.5521,0.0,52.82732
281401,50,51.9667,0.0,52.185555
281426,50,50.3559,0.0,50.377426
281451,50,48.6705,0.0,48.692528
281476,50,46.9358,0.0,46.93395
281501,50,45.1303,19.3240723351025,45.11654
281526,50,43.2022,51.6517773052508,43.34868
281551,50,41.4561,86.039447627104,41.573593
281576,50,42.1714,100.0,42.548058
281601,27,45.2316,100.0,46.039288
281626,27,48.759,0.0,49.39035
281651,27,51.9019,0.0,52.708794
281676,27,50.2842,0.0,50.277252
281701,27,48.6316,0.0,48.618073
281726,27,46.8671,0.0,46.890022
281751,27,45.042,0.0,45.04568
281776,27,43.1168,0.0,43.12491
281801,27,41.0896,0.0,41.092743
281826,27,38.9499,0.0,38.92429
281851,27,36.6037,0.0,36.638676
281876,27,34.1371,0.0,34.126347
281901,27,31.4509,0.0,31.45475
281926,27,28.4044,0.0,28.44948
281951,27,25.0508,0.0,24.996681
281976,27,21.113,0.0,21.158161
282001,48,16.2626,69.4741881377387,16.305887
282026,48,9.5415,100.0,9.505316
282051,48,22.0046,100.0,23.685154
282076,48,31.8275,100.0,32.955494
282101,48,38.0457,100.0,38.878403
282126,48,42.7758,100.0,43.518314
282151,48,46.696,57.9369964070779,47.321842
282176,48,50.0512,0.0,50.720547
282201,48,50.8051,0.0,50.960983
282226,48,49.1398,0.0,49.172535
282251,48,47.4454,0.0,47.42369
282276,48,45.63,0.0,45.651287
282301,48,43.732,7.09012798700388,43.744255
282326,48,41.7762,41.0643064487752,41.65729
282351,48,39.6327,76.3633719602167,39.560543
282376,48,39.5866,100.0,39.82209
282401,42,42.2701,100.0,42.83475
282426,42,46.2837,0.0,47.00269
282451,42,49.6912,0.0,50.33644
282476,42,47.9797,0.0,48.01179
282501,42,46.2371,0.0,46.212723
282526,42,44.36,0.0,44.380417
282551,42,42.4113,0.0,42.4087
282576,42,40.3233,0.0,40.336792
282601,42,38.1134,0.0,38.10422
282626,42,35.7861,34.0391205313611,35.7432
282651,42,33.1864,75.8691886186112,33.332485
282676,42,32.5617,100.0,32.92882
282701,42,36.3763,100.0,37.003143
282726,42,41.4284,65.0097424078401,42.304043
282751,42,45.5856,0.0,46.38205
282776,42,46.9676,0.0,47.194603
282801,21,45.1665,0.0,45.147
282826,21,43.2436,0.0,43.254898
282851,21,41.2269,0.0,41.22857
282876,21,39.0804,0.0,39.071194
282901,21,36.7837,0.0,36.77707
282926,21,34.3356,0.0,34.32157
282951,21,31.6008,0.0,31.676937
282976,21,28.6498,0.0,28.614403
283001,21,25.2906,0.0,25.288849
283026,21,21.4051,0.0,21.428373
283051,21,16.6401,0.0,16.662626
283076,21,10.1135,42.2796084642608,10.226622
283101,21,-0.002,100.0,0.0
283126,21,13.3011,100.0,14.644447
283151,21,28.1702,100.0,29.546192
283176,21,35.5114,0.0,36.498795
283201,47,40.8332,0.0,41.683804
283226,47,38.6856,74.5478049560499,38.74864
283251,47,36.333,100.0,35.945095
283276,47,39.3575,100.0,39.9328
283301,47,43.8539,100.0,44.62264
283326,47,47.5704,20.6916707488851,48.22389
283351,47,50.8343,0.0,51.217716
283376,47,49.477,0.0,49.527363
283401,47,47.7846,0.0,47.754253
283426,47,45.9977,0.0,46.00647
283451,47,44.1076,0.0,44.130375
283476,47,42.1433,16.0348417677874,42.143307
283501,47,40.0732,51.1590701915315,40.171116
283526,47,37.8515,88.4709140420014,38.050938
283551,47,38.7135,100.0,39.031612
283576,47,42.4952,100.0,43.22515
283601,23,46.4353,45.0969154002648,47.13634
283626,23,49.7801,0.0,50.57414
283651,23,49.8448,0.0,50.116188
283676,23,48.1789,0.0,48.15514
283701,23,46.4054,0.0,46.417023
283726,23,44.5465,0.0,44.55945
283751,23,42.6249,0.0,42.604347
283776,23,40.5183,0.0,40.56723
283801,23,38.3231,0.0,38.310383
283826,23,35.9729,0.0,35.967476
283851,23,33.442,0.0,33.454678
283876,23,30.7101,0.0,30.676746
283901,23,27.585,0.0,27.621344
283926,23,24.0705,0.0,24.058245
283951,23,19.9512,0.0,19.989412
283976,23,14.7416,18.3186472835643,14.895633
284001,50,7.0898,100.0,7.194577
284026,50,0.3851,100.0,2.8064022
284051,50,26.2784,100.0,27.51206
284076,50,34.3159,100.0,35.46893
284101,50,39.8903,100.0,40.694977
284126,50,44.2584,100.0,44.941216
284151,50,47.9683,66.5873790799572,48.561943
284176,50,51.1683,0.609352995627027,51.71819
284201,50,52.305,0.0,52.747345
284226,50,50.72,0.0,50.644367
284251,50,49.076,0.0,49.072605
284276,50,47.3623,0.0,47.35479
284301,50,45.5353,11.7672441529592,45.565044
284326,50,43.636,44.0382524772639,43.600063
284351,50,41.6384,78.1696321488847,41.80281
284376,50,41.7706,100.0,42.11398
284401,21,44.3541,100.0,44.934338
284426,21,48.0253,0.0,48.699207
284451,21,51.2141,0.0,52.00559
284476,21,49.598,0.0,49.57453
284501,21,47.8737,0.0,47.898994
284526,21,46.1352,0.0,46.10291
284551,21,44.2439,0.0,44.272785
284576,21,42.28,0.0,42.287056
284601,21,40.2051,0.0,40.195915
284626,21,37.9876,0.0,37.979385
284651,21,35.5994,0.0,35.608746
284676,21,33.0204,0.0,33.054356
284701,21,30.2246,0.0,30.204449
284726,21,27.0635,0.0,27.076912
284751,21,23.4796,0.0,23.463158
284776,21,19.2051,0.0,19.255419
284801,24,13.779,0.0,13.814828
284826,24,5.3204,100.0,5.9560285
284851,24,-0.0026,100.0,0.0
284876,24,26.2706,100.0,27.68136
284901,24,34.34,0.0,35.473072
284926,24,39.8837,0.0,40.806522
284951,24,37.672,0.0,37.77529
284976,24,35.2648,0.0,35.273277
285001,24,32.6688,0.0,32.69684
285026,24,29.8015,0.0,29.81162
285051,24,26.6391,0.0,26.601719
285076,24,22.9806,0.0,22.983192
285101,24,18.5892,0.0,18.628595
285126,24,12.9106,60.4854256512752,12.973505
285151,24,3.5354,100.0,3.5347528
285176,24,18.8908,100.0,20.280798
285201,34,30.2985,54.8837603760211,31.367348
285226,34,36.9833,29.7867338858299,38.06097
285251,34,38.2798,0.0,37.112015
285276,34,37.2474,0.0,37.84938
285301,34,34.803,0.0,34.872772
285326,34,32.1545,0.0,32.198277
285351,34,29.2765,0.0,29.235752
285376,34,25.9959,48.3235067556473,26.008581
285401,34,22.2407,100.0,22.20365
285426,34,24.6771,100.0,25.470516
285451,34,33.2909,100.0,34.41977
285476,34,39.1247,0.0,39.95562
285501,34,43.6647,0.0,44.46386
285526,34,41.681,0.0,41.728325
285551,34,39.5699,0.0,39.55694
285576,34,37.3317,0.0,37.30066
285601,44,34.8952,0.0,34.909138
285626,44,32.2711,100.0,32.3013
285651,44,29.3423,100.0,29.362013
285676,44,36.2975,100.0,37.251972
285701,44,41.3719,100.0,42.186577
285726,44,45.5309,10.7213496532112,46.166508
285751,44,49.0503,0.0,49.80155
285776,44,47.3358,0.0,47.15477
285801,44,45.5338,0.0,45.53715
285826,44,43.6153,0.0,43.64214
285851,44,41.5776,0.0,41.625835
285876,44,39.487,6.8871133791051,39.44289
285901,44,37.2235,44.3037312112889,37.22511
285926,44,34.7934,84.8660910741033,34.745617
285951,44,35.2043,100.0,35.631145
285976,44,39.3243,100.0,40.165554
286001,50,43.8311,47.6498962359321,44.5467
286026,50,47.5586,74.7049535522594,48.22175
286051,50,47.7898,7.6766639075382,49.755207
286076,50,49.6049,3.38000240077454,50.01413
286101,50,47.9104,0.0,48.20521
286126,50,46.1386,1.4463833344603,46.131363
286151,50,44.277,33.2332287717851,44.23119
286176,50,42.2992,66.6729538323251,42.28731
286201,50,41.5784,100.0,41.708996
286226,50,43.3846,100.0,44.001213
286251,50,47.1727,82.3522346642727,47.947426
286276,50,50.4951,14.1099285857054,51.05061
286301,50,52.5017,0.0,52.968834
286326,50,50.9003,0.0,50.944576
286351,50,49.2848,0.0,49.262802
286376,50,47.5422,0.0,47.570793
286401,34,45.758,7.88315432254074,45.7562
286426,34,43.863,0.0,43.801975
286451,34,41.8928,0.0,41.833393
286476,34,39.7598,0.0,39.783356
286501,34,37.54,0.0,37.501156
286526,34,35.1158,0.0,35.132187
286551,34,32.5484,0.0,32.536995
286576,34,29.6256,0.0,29.678675
286601,34,26.4339,41.9915204008277,26.396297
286626,34,22.7325,99.3989591685308,22.927742
286651,34,23.9426,100.0,24.721083
286676,34,32.8091,100.0,33.943634
286701,34,38.7582,0.0,39.60763
286726,34,43.3664,0.0,44.17526
286751,34,41.3919,0.0,41.40109
286776,34,39.2217,0.0,39.249916
286801,35,36.9482,0.0,36.925705
286826,35,34.5097,0.0,34.49837
286851,35,31.8311,0.0,31.871506
286876,35,28.8658,20.5189018158081,28.873768
286901,35,25.5753,73.4963226513374,25.534828
286926,35,22.634,100.0,23.254507
286951,35,28.8241,100.0,29.625977
286976,35,35.9382,74.1904079300213,36.87497
287001,35,41.1257,0.0,41.98837
287026,35,43.5621,0.0,43.798088
287051,35,41.5863,0.0,41.58052
287076,35,39.4321,0.0,39.456726
287101,35,37.1603,0.0,37.150814
287126,35,34.7221,0.0,34.724236
287151,35,32.0583,0.0,32.108356
287176,35,29.1222,16.2878420735763,29.12778
287201,43,25.8723,68.7867649962247,25.784222
287226,43,22.1495,100.0,22.629995
287251,43,27.8419,100.0,28.88464
287276,43,35.2948,100.0,36.290123
287301,43,40.6234,100.0,41.421352
287326,43,44.9152,6.69302112459696,45.547424
