tiempo,referencia,hc,f_pid,y_hat
273626,28,46.8176,0.0,47.526924
273651,28,47.2271,0.0,47.351665
273676,28,45.4203,0.0,45.408184
273701,28,43.5112,0.0,43.52274
273726,28,41.5173,0.0,41.515606
273751,28,39.3672,0.0,39.38195
273776,28,37.0769,0.0,37.08205
273801,28,34.6638,0.0,34.63411
273826,28,32.0149,0.0,32.044495
273851,28,29.0676,0.0,29.080072
273876,28,25.785,0.0,25.761726
273901,28,21.9895,4.36816515435655,21.999105
273926,28,17.3839,72.4802265143141,17.241062
273951,28,11.1621,100.0,11.175802
273976,28,23.0555,100.0,24.58842
274001,43,32.4212,53.4409648852499,33.5282
274026,43,38.5065,100.0,39.533478
274051,43,39.5204,45.8316713866756,41.011024
274076,43,43.9635,27.2641270561151,45.05105
274101,43,44.1725,0.0,44.71946
274126,43,43.0453,0.0,43.722897
274151,43,41.0258,0.0,40.993156
274176,43,38.8643,0.547376824093732,38.856956
274201,43,36.5424,38.9151816570462,36.507927
274226,43,34.0856,80.492312852248,34.003216
274251,43,33.968,100.0,34.381374
274276,43,37.9131,100.0,38.626324
274301,43,42.6949,56.069901087678,43.460358
274326,43,46.6095,0.0,47.406128
274351,43,47.3799,0.0,47.593678
274376,43,45.5959,0.0,45.573044
274401,31,43.722,0.0,43.706657
274426,31,41.7023,0.0,41.735973
274451,31,39.5909,0.0,39.57695
274476,31,37.3253,0.0,37.322994
274501,31,34.932,0.0,34.9003
274526,31,32.2794,0.0,32.34366
274551,31,29.3385,0.0,29.374828
274576,31,26.1044,0.0,26.06895
274601,31,22.3751,52.7920985195343,22.367662
274626,31,17.864,100.0,17.708881
274651,31,22.3636,100.0,23.143265
274676,31,32.0137,100.0,33.073177
274701,31,38.1467,0.0,39.01933
274726,31,42.9085,0.0,43.720963
274751,31,40.8868,0.0,40.897552
274776,31,38.7078,0.0,38.70885
274801,24,36.386,0.0,36.37811
274826,24,33.909,0.0,33.896454
274851,24,31.1539,0.0,31.199936
274876,24,28.1009,0.0,28.115164
274901,24,24.7103,0.0,24.65259
274926,24,20.6724,0.0,20.767525
274951,24,15.7239,24.400913911546,15.760894
274976,24,8.6528,100.0,9.065711
275001,24,6.3252,100.0,8.149214
275026,24,26.7015,100.0,28.00225
275051,24,34.5604,0.0,35.57451
275076,24,40.0702,0.0,40.970047
275101,24,37.8931,0.0,37.967037
275126,24,35.5086,0.0,35.511154
275151,24,32.9063,0.0,32.957993
275176,24,30.0998,0.0,30.076155
275201,39,26.9339,0.0,26.937235
275226,39,23.3182,100.0,23.315907
275251,39,19.0287,100.0,18.959784
275276,39,30.3295,100.0,31.574997
275301,39,36.9813,100.0,37.766304
275326,39,41.944,0.999039016174635,42.707767
275351,39,46.0128,0.0,46.659534
275376,39,44.1445,0.0,43.998413
275401,39,42.1673,0.0,42.18107
275426,39,40.0855,0.0,40.074993
275451,39,37.8616,0.0,37.85158
275476,39,35.4765,0.0,35.474167
275501,39,32.8706,28.0416647149674,32.923786
275526,39,30.0508,74.4600684548274,30.042555
275551,39,28.6391,100.0,29.203064
275576,39,33.1885,100.0,33.908195
275601,41,39.0084,69.1273928511328,39.923782
275626,41,43.5638,0.606308488059092,44.336536
275651,41,45.3975,0.0,45.484814
275676,41,43.5144,0.0,43.39142
275701,41,41.4958,0.0,41.51762
275726,41,39.3737,0.0,39.357246
275751,41,37.0861,0.0,37.09103
275776,41,34.6498,35.1216468928169,34.644093
275801,41,31.9817,78.5973966403805,31.974392
275826,41,31.4796,100.0,31.896818
275851,41,35.7999,100.0,36.492928
275876,41,41.0296,58.3002470265789,41.8601
275901,41,45.2254,0.0,46.109093
275926,41,46.1889,0.0,46.440628
275951,41,44.3329,0.0,44.323666
275976,41,42.3841,0.0,42.37903
276001,46,40.3337,0.0,40.307827
276026,46,38.1094,66.5793548453425,38.118065
276051,46,35.7368,100.0,35.477
276076,46,38.1632,100.0,38.78006
276101,46,42.864,100.0,43.679703
276126,46,46.7631,21.3033035680947,47.395542
276151,46,50.1178,0.0,50.61556
276176,46,48.753,0.0,48.872307
276201,46,47.0045,0.0,46.995064
276226,46,45.1966,0.0,45.189693
276251,46,43.2782,0.0,43.286987
276276,46,41.2831,13.7505472817262,41.26606
276301,46,39.1252,49.5004494341776,39.20105
276326,46,36.8498,88.3840568544382,36.90176
276351,46,37.6574,100.0,38.020397
276376,46,41.5971,100.0,42.36814
276401,25,45.6848,44.3445997668508,46.400112
276426,25,49.1596,0.0,49.87438
276451,25,49.1744,0.0,49.463078
276476,25,47.4582,0.0,47.45
276501,25,45.6268,0.0,45.666267
276526,25,43.7647,0.0,43.741707
276551,25,41.7668,0.0,41.780376
276576,25,39.6424,0.0,39.647205
276601,25,37.4142,0.0,37.37684
276626,25,34.9676,0.0,34.99768
276651,25,32.3447,0.0,32.377617
276676,25,29.4581,0.0,29.449003
276701,25,26.2169,0.0,26.212542
276726,25,22.4797,0.0,22.493744
276751,25,17.99,9.82650867121043,17.997795
276776,25,12.0451,90.4515598852129,11.877201
276801,24,1.5979,100.0,3.0656424
276826,24,24.791,100.0,25.945787
276851,24,33.4134,0.0,34.61346
276876,24,39.2048,0.0,40.144314
276901,24,36.9213,0.0,37.088394
276926,24,34.4679,0.0,34.469
276951,24,31.7934,0.0,31.824211
276976,24,28.8332,0.0,28.831924
277001,24,25.5468,0.0,25.494755
277026,24,21.6972,0.0,21.729244
277051,24,17.0121,5.92296169851558,17.020994
277076,24,10.6032,89.8927484346316,10.673614
277101,24,0.0042,100.0,0.0
277126,24,24.642,100.0,25.701925
277151,24,33.2832,0.0,34.565365
277176,24,39.1019,0.0,40.05584
277201,32,36.8982,0.0,36.984356
277226,32,34.4417,0.0,34.450314
277251,32,31.7412,0.0,31.794857
277276,32,28.7523,0.0,28.772524
277301,32,25.4357,22.8314129540319,25.398865
277326,32,21.5841,82.3660372712723,21.641544
277351,32,18.751,100.0,19.47395
277376,32,27.8323,100.0,28.908726
277401,32,35.2946,39.1463926408372,36.263412
277426,32,40.6263,0.0,41.603336
277451,32,40.4122,0.0,40.521053
277476,32,38.239,0.0,38.23872
277501,32,35.8486,0.0,35.879585
277526,32,33.3198,0.0,33.31942
277551,32,30.5431,0.0,30.540586
277576,32,27.4439,0.0,27.433
277601,42,23.9185,46.5501871972425,23.902742
277626,42,19.7127,100.0,19.75301
277651,42,22.3936,100.0,23.112839
277676,42,32.0455,100.0,33.124866
277701,42,38.2193,100.0,39.042652
277726,42,42.9156,32.7668480701617,43.650024
277751,42,46.7983,0.0,47.358685
277776,42,46.0846,0.0,46.376114
277801,42,44.2482,0.0,44.19415
277826,42,42.3031,0.0,42.288708
277851,42,40.1775,0.0,40.221893
277876,42,37.9686,0.0,37.94627
277901,42,35.5822,36.8810470184861,35.589165
277926,42,33.0292,79.4120197281777,32.964474
277951,42,32.731,100.0,33.123104
277976,42,36.8246,100.0,37.55245
278001,46,41.8313,57.4795099744876,42.636887
278026,46,45.8836,39.5106412968624,46.735794
278051,46,46.7671,0.0,46.87054
278076,46,46.5287,0.0,46.92992
278101,46,44.6784,0.0,44.66652
278126,46,42.7362,0.0,42.74293
278151,46,40.6788,23.4268230266651,40.683918
278176,46,38.5178,60.3396057222659,38.51091
278201,46,36.8546,99.020666299716,37.165928
278226,46,38.6366,100.0,39.140182
278251,46,43.1815,96.9892492556133,43.959244
278276,46,47.0242,15.5520452543457,47.675274
278301,46,50.1744,0.0,50.601593
278326,46,48.502,0.0,48.589222
278351,46,46.7448,0.0,46.756153
278376,46,44.9346,0.0,44.916378
278401,23,43.0043,0.0,43.01091
278426,23,40.9472,0.0,40.971893
278451,23,38.8111,0.0,38.770527
278476,23,36.4716,0.0,36.49122
278501,23,33.949,0.0,33.986244
278526,23,31.2519,0.0,31.242456
278551,23,28.2376,0.0,28.227093
278576,23,24.8192,0.0,24.813099
278601,23,20.822,0.0,20.886333
278626,23,15.8848,3.59758573678356,15.94812
278651,23,8.9902,91.8271778823242,8.677633
278676,23,0.0205,100.0,0.0
278701,23,24.9784,100.0,26.00061
278726,23,33.4958,0.0,34.752464
278751,23,39.304,0.0,40.20614
278776,23,37.0309,0.0,37.192574
278801,21,34.5727,0.0,34.58642
278826,21,31.9379,0.0,31.940853
278851,21,28.9689,0.0,28.99486
278876,21,25.694,0.0,25.6468
278901,21,21.847,0.0,21.897425
278926,21,17.2001,0.0,17.19952
278951,21,10.9466,32.8122025980102,11.067459
278976,21,-0.014,100.0,0.0
279001,21,9.2306,100.0,9.8555155
279026,21,27.1716,100.0,28.559599
279051,21,34.8611,0.0,35.77201
279076,21,40.2795,0.0,41.185333
279101,21,38.1234,0.0,38.179123
279126,21,35.7772,0.0,35.75782
279151,21,33.1946,0.0,33.24669
279176,21,30.3974,0.0,30.39852
279201,28,27.2956,0.0,27.269554
279226,28,23.7397,0.0,23.734692
279251,28,19.5092,40.9229635823547,19.577393
279276,28,14.1942,100.0,14.185213
279301,28,17.2319,100.0,18.495537
279326,28,29.5638,100.0,30.940172
279351,28,36.4589,0.0,37.327602
279376,28,41.5106,0.0,42.4104
279401,28,39.4605,0.0,39.334473
279426,28,37.1482,0.0,37.18873
279451,28,34.7228,0.0,34.708363
279476,28,32.095,0.0,32.109722
279501,28,29.1619,0.0,29.170351
279526,28,25.8578,0.0,25.870518
279551,28,22.0836,2.85242267884961,22.078081
279576,28,17.5203,70.4811327719289,17.430513
279601,21,11.3725,100.0,11.393824
279626,21,22.749,100.0,24.352259
279651,21,32.2305,0.0,33.396423
279676,21,38.3337,0.0,39.290882
279701,21,36.0237,0.0,36.214912
279726,21,33.4918,0.0,33.511723
279751,21,30.7039,0.0,30.732227
279776,21,27.6578,0.0,27.6118
279801,21,24.1109,0.0,24.15275
279826,21,19.9986,0.0,20.02336
279851,21,14.8426,0.0,14.953037
279876,21,7.2068,74.8547966194341,7.534818
279901,21,0.0198,100.0,0.0
279926,21,21.8763,100.0,23.122993
279951,21,31.768,0.0,33.02783
279976,21,37.9975,0.0,38.95544
280001,41,35.6592,0.0,35.878334
280026,41,33.0691,60.05225696516,33.121685
280051,41,30.274,100.0,30.005661
280076,41,32.858,100.0,33.55682
280101,41,38.7766,100.0,39.716656
280126,41,43.3767,4.2639171457006,44.07494
280151,41,47.1938,0.0,47.96346
280176,41,45.3997,0.0,45.41099
280201,41,43.5,0.0,43.50036
280226,41,41.5074,0.0,41.5033
280251,41,39.3618,0.0,39.371513
280276,41,37.0912,0.0,37.076626
280301,41,34.6244,34.4175898270083,34.650784
280326,41,31.9769,78.478118806923,31.936878
280351,41,31.4066,100.0,31.835121
280376,41,35.7019,100.0,36.4217
280401,36,40.9587,59.4295369780477,41.78667
280426,36,45.1424,0.0,46.050785
280451,36,46.2451,0.0,46.428886
280476,36,44.3706,0.0,44.38438
280501,36,42.4074,0.0,42.41974
280526,36,40.3346,0.0,40.33156
280551,36,38.1493,0.0,38.117367
280576,36,35.7878,0.0,35.783226
280601,36,33.1979,0.0,33.25684
280626,36,30.4067,14.6780468883223,30.401863
280651,36,27.264,64.5303768568265,27.185997
280676,36,23.7562,100.0,23.872927
280701,36,28.3161,100.0,29.247684
280726,36,35.5964,100.0,36.56747
280751,36,40.8524,0.0,41.65195
280776,36,45.1151,0.0,45.778378
280801,25,43.1732,0.0,43.246387
280826,25,41.1762,0.0,41.151165
280851,25,38.9966,0.0,39.01869
280876,25,36.7064,0.0,36.685432
280901,25,34.2562,0.0,34.23978
280926,25,31.5345,0.0,31.588305
280951,25,28.5689,0.0,28.541075
280976,25,25.1944,0.0,25.195139
281001,25,21.2957,0.0,21.317265
281026,25,16.4866,30.8339256881883,16.531096
281051,25,9.8572,100.0,9.793774
281076,25,10.8783,100.0,12.251349
281101,25,27.5183,100.0,29.13314
281126,25,35.0887,0.0,36.02467
281151,25,40.4889,0.0,41.357006
281176,25,38.3089,0.0,38.39557
281201,50,35.9575,0.0,35.95348
281226,50,33.4292,100.0,33.438206
281251,50,30.6422,100.0,30.707134
281276,50,37.1795,100.0,38.195465
281301,50,42.1157,100.0,42.859325
281326,50,46.1423,100.0,46.776604
281351,50,49.5432,33.9236263656909,50.130108
281376,50,52.5817,0.0,52.81744
281401,50,51.9683,0.0,52.208523
281426,50,50.3572,0.0,50.37877
281451,50,48.6726,0.0,48.693916
281476,50,46.9269,0.0,46.93607
281501,50,45.1258,19.3240723351025,45.107735
281526,50,43.2119,51.6517773052508,43.34328
281551,50,41.4583,86.039447627104,41.58718
281576,50,42.164,100.0,42.54745
281601,27,45.2439,100.0,46.033108
281626,27,48.7779,0.0,49.399467
281651,27,51.8925,0.0,52.727684
281676,27,50.3124,0.0,50.269245
281701,27,48.6275,0.0,48.64463
281726,27,46.8658,0.0,46.888855
281751,27,45.0471,0.0,45.04417
281776,27,43.0904,0.0,43.129948
281801,27,41.0915,0.0,41.060986
281826,27,38.9395,0.0,38.928402
281851,27,36.6156,0.0,36.6267
281876,27,34.1614,0.0,34.140656
281901,27,31.4364,0.0,31.482414
281926,27,28.4142,0.0,28.43154
281951,27,25.0508,0.0,25.011515
281976,27,21.0892,0.0,21.156645
282001,48,16.2556,69.4741881377387,16.270466
282026,48,9.5436,100.0,9.522443
282051,48,22.0028,100.0,23.686928
282076,48,31.8346,100.0,32.95472
282101,48,38.0542,100.0,38.8834
282126,48,42.7787,100.0,43.524696
282151,48,46.6771,57.9369964070779,47.324383
282176,48,50.0463,0.0,50.707615
282201,48,50.7887,0.0,50.95697
282226,48,49.1453,0.0,49.155167
282251,48,47.4702,0.0,47.427338
282276,48,45.6198,0.0,45.675407
282301,48,43.7082,7.09012798700388,43.735332
282326,48,41.7545,41.0643064487752,41.632652
282351,48,39.5904,76.3633719602167,39.53813
282376,48,39.578,100.0,39.771763
282401,42,42.2946,100.0,42.82701
282426,42,46.282,0.0,47.021103
282451,42,49.6891,0.0,50.332832
282476,42,47.984,0.0,48.00968
282501,42,46.2208,0.0,46.216614
282526,42,44.36,0.0,44.36431
282551,42,42.3983,0.0,42.40784
282576,42,40.3224,0.0,40.321983
282601,42,38.1033,0.0,38.104156
282626,42,35.77,34.0391205313611,35.731766
282651,42,33.1825,75.8691886186112,33.312572
282676,42,32.5763,100.0,32.92996
282701,42,36.3756,100.0,37.01451
282726,42,41.4389,65.0097424078401,42.3038
282751,42,45.6112,0.0,46.389088
282776,42,46.9725,0.0,47.221058
282801,21,45.1487,0.0,45.151897
282826,21,43.245,0.0,43.237324
282851,21,41.2285,0.0,41.232224
282876,21,39.0782,0.0,39.072906
282901,21,36.7661,0.0,36.774445
282926,21,34.3402,0.0,34.301712
282951,21,31.6046,0.0,31.683075
282976,21,28.6528,0.0,28.618608
283001,21,25.2902,0.0,25.292116
283026,21,21.4038,0.0,21.427397
283051,21,16.6366,0.0,16.66082
283076,21,10.1214,42.2796084642608,10.22001
283101,21,-0.0082,100.0,0.0
283126,21,13.3047,100.0,14.639366
283151,21,28.1826,100.0,29.546993
283176,21,35.5097,0.0,36.50664
283201,47,40.834,0.0,41.6838
283226,47,38.6614,74.5478049560499,38.74961
283251,47,36.3371,100.0,35.907516
283276,47,39.3697,100.0,39.935528
283301,47,43.8371,100.0,44.632187
283326,47,47.5862,20.6916707488851,48.209503
283351,47,50.8134,0.0,51.234158
283376,47,49.4806,0.0,49.510746
283401,47,47.7842,0.0,47.75664
283426,47,46.0054,0.0,46.006435
283451,47,44.1186,0.0,44.13806
283476,47,42.1388,16.0348417677874,42.15473
283501,47,40.0503,51.1590701915315,40.166214
283526,47,37.8459,88.4709140420014,38.02296
283551,47,38.7139,100.0,39.031918
283576,47,42.487,100.0,43.225555
283601,23,46.4453,45.0969154002648,47.130077
283626,23,49.8135,0.0,50.57967
283651,23,49.8437,0.0,50.14828
283676,23,48.1715,0.0,48.15358
283701,23,46.4016,0.0,46.409878
283726,23,44.5348,0.0,44.555256
283751,23,42.606,0.0,42.592426
283776,23,40.5089,0.0,40.546215
283801,23,38.3296,0.0,38.30108
283826,23,35.986,0.0,35.97556
283851,23,33.4462,0.0,33.469112
283876,23,30.6863,0.0,30.681026
283901,23,27.573,0.0,27.593481
283926,23,24.0707,0.0,24.046507
283951,23,19.9577,0.0,19.994982
283976,23,14.7463,18.3186472835643,14.905243
284001,50,7.0971,100.0,7.1999335
284026,50,0.3922,100.0,2.8123817
284051,50,26.284,100.0,27.51132
284076,50,34.3066,100.0,35.471886
284101,50,39.9128,100.0,40.68842
284126,50,44.2696,100.0,44.958054
284151,50,47.9613,66.5873790799572,48.571213
284176,50,51.1761,0.609352995627027,51.714455
284201,50,52.3132,0.0,52.754684
284226,50,50.7327,0.0,50.652985
284251,50,49.0647,0.0,49.08565
284276,50,47.354,0.0,47.345276
284301,50,45.5399,11.7672441529592,45.556137
284326,50,43.6255,44.0382524772639,43.605183
284351,50,41.6407,78.1696321488847,41.78911
284376,50,41.7679,100.0,42.120888
284401,21,44.3354,100.0,44.932102
284426,21,48.0298,0.0,48.684742
284451,21,51.2171,0.0,52.011703
284476,21,49.5831,0.0,49.577656
284501,21,47.8847,0.0,47.88511
284526,21,46.1409,0.0,46.111927
284551,21,44.2612,0.0,44.279068
284576,21,42.2632,0.0,42.304684
284601,21,40.1951,0.0,40.175518
284626,21,37.9826,0.0,37.96924
284651,21,35.6193,0.0,35.603798
284676,21,33.0278,0.0,33.077374
284701,21,30.2281,0.0,30.212124
284726,21,27.068,0.0,27.080631
284751,21,23.4995,0.0,23.468397
284776,21,19.2163,0.0,19.285845
284801,24,13.8039,0.0,13.823289
284826,24,5.3142,100.0,5.999164
284851,24,-0.0104,100.0,0.0
284876,24,26.2765,100.0,27.681988
284901,24,34.3409,0.0,35.47654
284926,24,39.8976,0.0,40.807465
284951,24,37.6923,0.0,37.790478
284976,24,35.2816,0.0,35.295357
285001,24,32.6515,0.0,32.714462
285026,24,29.8054,0.0,29.790771
285051,24,26.6406,0.0,26.607063
285076,24,22.9762,0.0,22.984518
285101,24,18.6097,0.0,18.620773
285126,24,12.9068,60.4854256512752,13.014683
285151,24,3.5036,100.0,3.4905853
285176,24,18.9032,100.0,20.272142
285201,34,30.3046,54.8837603760211,31.372503
285226,34,36.9674,29.7867338858299,38.065304
285251,34,38.2837,0.0,37.101826
285276,34,37.2429,0.0,37.85183
285301,34,34.7957,0.0,34.868324
285326,34,32.1748,0.0,32.190006
285351,34,29.2625,0.0,29.259645
285376,34,25.9798,48.3235067556473,25.987455
285401,34,22.2308,100.0,22.184004
285426,34,24.6487,100.0,25.463203
285451,34,33.29,100.0,34.402992
285476,34,39.137,0.0,39.95481
285501,34,43.6704,0.0,44.471962
285526,34,41.6944,0.0,41.734707
285551,34,39.5637,0.0,39.57177
285576,34,37.3382,0.0,37.29262
285601,44,34.8881,0.0,34.916992
285626,44,32.2488,100.0,32.292744
285651,44,29.3402,100.0,29.326794
285676,44,36.2815,100.0,37.25011
285701,44,41.383,100.0,42.174767
285726,44,45.5283,10.7213496532112,46.17431
285751,44,49.0491,0.0,49.798016
285776,44,47.3271,0.0,47.153484
285801,44,45.5076,0.0,45.52836
285826,44,43.6276,0.0,43.615433
285851,44,41.5956,0.0,41.636787
285876,44,39.4906,6.8871133791051,39.462475
285901,44,37.2337,44.3037312112889,37.229053
285926,44,34.7803,84.8660910741033,34.75821
285951,44,35.1936,100.0,35.612255
285976,44,39.3229,100.0,40.156975
286001,50,43.8017,47.6498962359321,44.545143
286026,50,47.5515,74.7049535522594,48.20188
286051,50,47.7984,7.6766639075382,49.74865
286076,50,49.6108,3.38000240077454,50.021828
286101,50,47.8947,0.0,48.211575
286126,50,46.1336,1.4463833344603,46.115288
286151,50,44.2447,33.2332287717851,44.22536
286176,50,42.2933,66.6729538323251,42.259697
286201,50,41.5911,100.0,41.712852
286226,50,43.3698,100.0,44.01218
286251,50,47.1858,82.3522346642727,47.936794
286276,50,50.5116,14.1099285857054,51.060356
286301,50,52.4986,0.0,52.985954
286326,50,50.9272,0.0,50.94296
286351,50,49.2827,0.0,49.289165
286376,50,47.555,0.0,47.571396
286401,34,45.7431,7.88315432254074,45.768913
286426,34,43.8752,0.0,43.786804
286451,34,41.8788,0.0,41.849438
286476,34,39.752,0.0,39.76651
286501,34,37.5086,0.0,37.493313
286526,34,35.116,0.0,35.09703
286551,34,32.5147,0.0,32.539547
286576,34,29.6263,0.0,29.639545
286601,34,26.4232,41.9915204008277,26.402405
286626,34,22.7374,99.3989591685308,22.911104
286651,34,23.9238,100.0,24.726841
286676,34,32.8044,100.0,33.933456
286701,34,38.7574,0.0,39.60417
286726,34,43.356,0.0,44.174248
286751,34,41.3783,0.0,41.389984
286776,34,39.2326,0.0,39.23521
286801,35,36.9475,0.0,36.939117
286826,35,34.5039,0.0,34.49676
286851,35,31.846,0.0,31.864801
286876,35,28.8649,20.5189018158081,28.89133
286901,35,25.5686,73.4963226513374,25.53057
286926,35,22.6587,100.0,23.245865
286951,35,28.8381,100.0,29.64377
286976,35,35.9474,74.1904079300213,36.883404
287001,35,41.1411,0.0,41.995316
287026,35,43.5567,0.0,43.814095
287051,35,41.5801,0.0,41.574604
287076,35,39.4552,0.0,39.45007
287101,35,37.1674,0.0,37.177567
287126,35,34.7053,0.0,34.730614
287151,35,32.0797,0.0,32.088528
287176,35,29.1335,16.2878420735763,29.153393
287201,43,25.8822,68.7867649962247,25.793283
287226,43,22.1581,100.0,22.638723
287251,43,27.8356,100.0,28.88977
287276,43,35.2849,100.0,36.286438
287301,43,40.6077,100.0,41.41396
287326,43,44.9129,6.69302112459696,45.53493
287351,43,48.4926,0.0,49.3791
287376,43,46.7723,0.0,46.682743
287401,43,44.9324,0.0,44.943436
287426,43,42.9922,0.0,43.010155
287451,43,40.9498,0.0,40.957844
287476,43,38.7968,0.821433299945731,38.774372
287501,43,36.4909,39.2805447099993,36.430832
287526,43,33.9965,80.7503835033883,33.958736
287551,43,33.9415,100.0,34.3198
287576,43,37.8938,100.0,38.637123
287601,39,42.6789,55.5597949725487,43.445675
287626,39,46.599,0.0,47.38738
287651,39,47.336,0.0,47.550503
287676,39,45.541,0.0,45.52651
287701,39,43.6212,0.0,43.649364
287726,39,41.6445,0.0,41.632122
287751,39,39.5197,0.0,39.518604
287776,39,37.2561,0.0,37.24622
287801,39,34.8468,0.0,34.8268
287826,39,32.1846,38.5332710229235,32.248722
287851,39,29.2931,85.6984239725421,29.276953
287876,39,29.3416,100.0,29.81101
287901,39,34.8449,100.0,35.752316
287926,39,40.2916,38.3103168632872,41.11817
287951,39,44.6341,0.0,45.432396
287976,39,44.3086,0.0,44.558224
288001,47,42.3245,0.0,42.332294
288026,47,40.2721,47.5195004814083,40.241787
288051,47,38.0759,84.4096430106227,38.13562
288076,47,38.5924,100.0,38.80319
288101,47,42.0801,100.0,42.88514
288126,47,46.0997,52.2379709713758,46.81247
288151,47,49.5028,0.0,50.248432
288176,47,49.9841,0.0,49.99324
288201,47,48.2975,0.0,48.30648
288226,47,46.4979,0.0,46.543274
288251,47,44.6796,0.0,44.658325
288276,47,42.7246,5.52806423147518,42.742527
288301,47,40.7002,40.4667070281626,40.5802
288326,47,38.4961,76.7485828330238,38.47085
288351,47,38.4101,100.0,38.603
288376,47,41.3368,100.0,41.862694
288401,36,45.4482,65.6342672552225,46.234062
288426,36,49.0011,0.0,49.535473
288451,36,50.1858,0.0,50.525
288476,36,48.538,0.0,48.5268
