tiempo,referencia,hc,f_pid,y_hat
303411,21,15.5062165514161,37.6179795807228,16.179016
303421,21,17.5878172166287,23.5683309944251,18.140749
303431,21,18.1549683056553,14.6382641406629,18.634203
303441,21,17.0285205628562,12.2051859687386,17.36128
303451,21,14.7929190659393,17.0376467853469,14.732686
303461,21,12.0919962758838,26.6283772071203,12.074422
303471,21,9.38768249682991,38.2153359764587,9.550295
303481,21,8.90171079792469,49.8168420885997,9.468731
303491,21,11.3022885308228,51.9016606769031,11.974666
303501,21,14.7924533309441,41.6031822027702,15.390258
303511,21,17.2915594945681,26.6303752102496,18.027384
303521,21,18.1494488856316,15.9092097683029,18.805237
303531,21,17.6413778730284,12.2288642806406,17.794235
303541,21,15.4772077938594,14.4084889247083,15.745451
303551,21,13.0413072874345,23.692778564343,12.842042
303561,21,10.0135698554989,34.142791736906,10.157024
303571,21,8.56761330728885,47.1317853199096,9.275607
303581,21,10.157770761721,53.3349389117308,10.756727
303591,21,13.6977577082246,46.5131634322167,14.280292
303601,28,16.7308236892426,31.3266194317167,17.443995
303611,28,18.253859087754,48.3447663731491,18.852455
303621,28,18.11444894054,41.8109445135352,18.72914
303631,28,19.8282944511677,42.4090140450836,19.87569
303641,28,20.6215759083175,35.0566168044907,20.853746
303651,28,21.1098881070168,31.6534393533179,21.500793
303661,28,21.284734333363,29.5585800208978,21.373798
303671,28,20.9176764753161,28.8084897098729,21.297337
303681,28,20.5209313140906,30.383167920894,20.632717
303691,28,20.0355736139045,32.0852046625514,20.263248
303701,28,19.5224215172237,34.1673891963495,19.91217
303711,28,19.4580400002634,36.3688116911105,19.56592
303721,28,19.4525760067342,36.6450083988701,19.809174
303731,28,19.7261544805367,36.6684489311102,19.994682
303741,28,20.0542313435995,35.4947972784974,20.302849
303751,28,20.1536416598537,34.0873475359582,20.621984
303761,28,20.2867844797124,33.6608772792277,20.549196
303771,28,20.0024893434184,33.0896945820337,20.570702
303781,28,20.2772763760202,34.3093207167352,20.149837
303791,28,20.1528673641744,33.1304843468734,20.551033
303801,28,19.9109985719431,33.6641990076918,20.389671
303811,28,20.1143173333667,34.7018161263643,20.046125
303821,28,19.9723398373146,33.8295786398569,20.42311
303831,28,19.8842737189303,34.4386620979202,20.248346
303841,28,19.9721364148765,34.8164657457889,20.126936
303851,28,19.9101294309496,34.43953478018,20.306387
303861,28,20.1129464884616,34.7055447412263,20.219944
303871,28,19.8560137370489,33.8354595644996,20.467861
303881,28,20.1332448201819,34.93770106806,20.124979
303891,28,19.9279983033558,33.7483797214196,20.480495
303901,28,20.0857405546761,34.6288872786038,20.241426
303911,28,20.0701612753101,33.9521730204394,20.386179
303921,28,20.2933228555791,34.0190081289196,20.367022
303931,28,19.9933806413774,33.0616449495658,20.600191
303941,28,20.0927114121999,34.3483970484908,20.165483
303951,28,19.8409785527346,33.9222680416625,20.329227
303961,28,19.9730900076898,35.0022020087685,20.062946
303971,28,19.9578648746659,34.4354438670107,20.295727
303981,28,19.8588113854703,34.5007596876832,20.291565
303991,28,19.9483048318409,34.9256991563325,20.138437
304001,39,20.2790311173918,34.5417722714025,20.292265
304011,39,20.223508130291,80.3129565063892,20.679722
304021,39,20.185745155585,80.5511501210515,20.64258
304031,39,24.0222318822976,80.7131532825403,24.596075
304041,39,27.1096462982175,64.2546252249434,27.64505
304051,39,29.2701211277997,51.0096173806467,29.962341
304061,39,30.8043971409618,41.7411803617394,30.838345
304071,39,31.5026442293373,35.1591362652737,31.576077
304081,39,31.6772744909152,32.1636562561431,31.759216
304091,39,31.3792617020314,31.4144924339739,31.601782
304101,39,30.9778617005096,32.6929672982851,31.146265
304111,39,30.8647305627257,34.4149733048138,30.741688
304121,39,30.5562076596186,34.9003058859069,30.761934
304131,39,30.2130784863195,36.2238691402361,30.479353
304141,39,30.1343776857121,37.6958932936891,30.165127
304151,39,29.9719230560388,38.0335197282951,30.220564
304161,39,29.8988879569266,38.7304500895934,30.093922
304171,39,30.0507280079395,39.043770664785,30.077454
304181,39,29.9709657093114,38.3923768459396,30.296766
304191,39,30.176091750096,38.7345571070541,30.12952
304201,39,30.0620244560083,37.8545663920881,30.414211
304211,39,30.0023889370607,38.3439150837245,30.180838
304221,39,29.9454189786213,38.5997514600096,30.16403
304231,39,30.1045878710551,38.8441525817148,30.122635
304241,39,30.159139263914,38.1613180331737,30.339928
304251,39,30.138642049839,37.9272925578089,30.33066
304261,39,30.109695819275,38.0152256061907,30.281738
304271,39,30.0164109367442,38.1394049353101,30.256964
304281,39,29.9409256148066,38.5395970813674,30.158318
304291,39,30.0305945346628,38.8634291124797,30.111044
304301,39,30.003854868528,38.4787494462965,30.253283
304311,39,30.0007296837731,38.5934626140148,30.17873
304321,39,29.9866064757694,38.6068696566134,30.188137
304331,39,29.9439080098254,38.6674582189492,30.172436
304341,39,30.0487335361548,38.8506346378492,30.127743
304351,39,30.2199208345169,38.400933129896,30.273447
304361,39,30.1408434465119,37.6665396199226,30.429724
304371,39,30.2147279420022,38.0057816144639,30.255575
304381,39,29.9666220091045,37.6888171288106,30.382504
304391,39,30.0827417830336,38.7531915809415,30.04949
304401,41,29.9952766701199,38.2550377507857,30.292318
304411,41,30.0263894444453,47.2102630851856,30.144262
304421,41,29.8877515853021,47.0767892833296,30.416716
304431,41,30.5855246315855,47.6715456990538,30.483398
304441,41,30.9708193974045,44.6780993304983,31.390938
304451,41,31.2778329638344,43.0251847851345,31.537146
304461,41,31.7485068775098,41.7080965851502,31.751125
304471,41,31.8269932586768,39.6889054954831,32.162666
304481,41,31.877164144066,39.3521989202764,32.04464
304491,41,31.9633263746101,39.1369658219569,32.06795
304501,41,32.029962947652,38.7673298529226,32.152367
304511,41,31.947447513358,38.481458954573,32.197876
304521,41,32.1166997565791,38.835450167694,32.071747
304531,41,31.8601548924051,38.1093580442756,32.31114
304541,41,31.9660713623019,39.2099355115822,31.929953
304551,41,32.0285841043198,38.7555538557249,32.164944
304561,41,31.9750498504663,38.487374192468,32.19485
304571,41,31.8240125137884,38.7170361414996,32.105686
304581,41,31.9882862735934,39.3649863158479,31.94628
304591,41,32.1309643499094,38.6602518862842,32.206505
304601,41,31.9653704161272,38.0481629388886,32.308823
304611,41,31.8120891688927,38.7585609148141,32.050438
304621,41,31.9315843171668,39.4161374654504,31.936792
304631,41,31.9238370071187,38.9035032793544,32.142815
304641,41,31.8468112496644,38.9367392394609,32.081997
304651,41,31.8012790204914,39.2671797389397,31.993761
304661,41,31.8124409654887,39.4625130020917,31.970533
304671,41,32.0157213094888,39.4146282580533,32.001762
304681,41,31.8979138247361,38.5425555822931,32.242023
304691,41,31.9195067297456,39.0479496918822,32.015865
304701,41,31.8746188636615,38.9553161293912,32.09338
304711,41,32.1671736855842,39.1478850748923,32.028698
304721,41,31.696803333879,37.892824888844,32.40087
304731,41,31.8566181902725,39.9107136976591,31.711084
304741,41,31.6821092778877,39.2251079637309,32.07147
304751,41,31.9069042120588,39.9737511978618,31.819437
304761,41,31.9544845256,39.0093809302676,32.17041
304771,41,31.9239574173618,38.8052613851762,32.127415
304781,41,32.0881379415618,38.9362226795179,32.073914
304791,41,31.9353672320559,38.2318882306997,32.285442
304801,32,32.1740403303984,38.8872745744803,32.03256
304811,32,32.0848354117143,0.0,32.385273
304821,32,31.8203123821414,0.0,32.110302
304831,32,30.8556824015195,0.770859880613231,30.74492
304841,32,29.6704410947712,4.90912249748134,29.691784
304851,32,28.5345266605314,9.99380770343168,28.440517
304861,32,26.9976341350113,14.8668806263201,27.252771
304871,32,25.8662920100727,21.4601495608015,25.595617
304881,32,24.0310436175848,26.3136072767881,24.576338
304891,32,23.1801887690027,34.1868228805614,23.010715
304901,32,22.3450829972169,37.8369901809783,22.743074
304911,32,22.3792138243631,41.4195939419396,22.334879
304921,32,22.4854391986439,41.2731726934823,22.888391
304931,32,23.0625417115337,40.8174658378175,23.129711
304941,32,23.5284999875479,38.3416960575206,23.75906
304951,32,23.8972157952644,36.3427350534193,24.058226
304961,32,23.8962882205174,34.7609442383157,24.27153
304971,32,24.015202942667,34.7649235339802,24.073776
304981,32,23.8888446641513,34.2547793759586,24.171804
304991,32,23.8539253316331,34.7968563907908,23.978382
305001,32,23.543124941189,34.946660327294,23.95171
305011,32,23.7370436718389,36.2799940022994,23.606102
305021,32,23.5637985139406,35.4480826478113,23.949781
305031,32,23.4119047142009,36.191304375195,23.732697
305041,32,23.4590890646756,36.8429287760782,23.567347
305051,32,23.4456484525927,36.6405079125415,23.708755
305061,32,23.7542635949857,36.6981681383773,23.704523
305071,32,23.7219906548957,35.3742091775115,24.083483
305081,32,23.7663638221937,35.5126600904973,23.930517
305091,32,23.7209574166197,35.3222992027892,23.949703
305101,32,23.8148839843991,35.5170926827015,23.885689
305111,32,23.6879692809062,35.1141477069281,24.007847
305121,32,23.8737958123966,35.6586117849123,23.830662
305131,32,23.7486324694255,34.8614159648184,24.081154
305141,32,23.6039518113424,35.3983667061648,23.89063
305151,32,23.7159885691863,36.0190467293413,23.717789
305161,32,23.4440083529628,35.5384090381909,23.92477
305171,32,23.4713172370934,36.7052041657898,23.582933
305181,32,23.5153877762526,36.5880490528691,23.686172
305191,32,23.4798180857091,36.3989864398763,23.780823
305201,12,23.7321604104061,36.5515804123082,23.718561
305211,12,23.8946444075515,0.0,24.034843
305221,12,23.6262875916368,0.0,24.008547
305231,12,22.192534533196,0.0,21.982756
305241,12,20.4109797592349,0.0,20.454733
305251,12,18.5988132684441,0.0,18.530016
305261,12,16.491073722369,0.0,16.535648
305271,12,14.2849082621269,0.0,14.185995
305281,12,11.5580137406912,0.0,11.596134
305291,12,8.2573160797155,1.89612105243467,8.245313
305301,12,3.6342831271413,16.0561140180205,3.6542788
305311,12,0.0619307724967726,35.8889253845638,0.0
305321,12,0.0,51.2143169859888,0.0
305331,12,7.33970737932546,51.48,8.49035
305341,12,12.9635702351048,19.9926553426938,13.669058
305351,12,16.0247479550226,0.0,16.671602
305361,12,14.1215306971832,0.0,14.658966
305371,12,11.706638920374,0.0,11.464441
305381,12,8.36608716055286,1.2585190315956,8.512274
305391,12,3.73938612643347,15.5894860812282,3.8021784
305401,12,0.050391599572395,35.4380335176004,0.0
305411,12,0.001274040673714,51.2638200378344,0.0
305421,12,7.40606290229726,51.4745343655098,8.376837
305431,12,12.8070130619865,19.7079901491448,13.71377
305441,12,16.0166114993381,0.0,16.555578
305451,12,14.1076006751591,0.0,14.598022
305461,12,11.5838013990126,0.0,11.447052
305471,12,8.32308097680543,1.78549199823592,8.328319
305481,12,3.79420186078403,15.7739826095047,3.7667117
305491,12,0.0,35.2028740172365,0.0
305501,12,0.0262844747411063,51.48,0.0
305511,12,7.32973362762949,51.3672396033607,8.319027
305521,12,12.9174388769098,20.0354427374695,13.696468
305531,12,16.1143475027655,0.0,16.622992
305541,12,14.1513461831228,0.0,14.748056
305551,12,11.5594997042208,0.0,11.487599
305561,12,8.3926495890286,1.88974626889298,8.280623
305571,12,3.85888254140386,15.4755332630673,3.9043598
305581,12,0.0357808912592168,34.9253938973774,0.0
305591,12,0.150418503622374,51.326499976498,0.0
305601,32,7.30843839136698,50.83470461946,8.270412
305611,32,12.7845138302246,100.0,13.641151
305621,32,15.9145296284684,82.4344356683363,16.422169
305631,32,22.7150032007244,69.0066678938707,23.535402
305641,32,26.1116058487917,39.8326362688924,26.293653
305651,32,28.1838232128482,25.2612109086837,28.565805
305661,32,28.2368225844326,16.371398416881,28.614637
305671,32,27.5725526932197,16.1440311127841,27.73004
305681,32,26.1973272157001,18.9937489460874,26.368774
305691,32,24.9772313013505,24.8934662446465,24.904528
305701,32,23.5076386180028,30.1276777172064,23.861814
305711,32,22.6659029270059,36.4322303287681,22.706493
305721,32,22.2833612213396,40.0432764431447,22.48637
305731,32,22.3016872934686,41.6843803604532,22.579145
305741,32,22.8450394563713,41.6057615110199,22.927011
305751,32,23.3888770054759,39.274780732167,23.58554
305761,32,23.6911778544973,36.9417176465083,23.974735
305771,32,23.9275784588256,35.6448470042064,24.100735
305781,32,23.9532613974324,34.6306884116383,24.214437
305791,32,23.983641072653,34.5205086050149,24.115438
305801,32,24.0039972048851,34.3901797983185,24.10841
305811,32,23.8490836512371,34.3028519910428,24.118397
305821,32,23.6827773594091,34.9674311361929,23.914951
305831,32,23.4903851280077,35.6808851281352,23.756294
305841,32,23.4698655691964,36.5062478008469,23.603699
305851,32,23.579586213182,36.5942767081474,23.675581
305861,32,23.6416916698471,36.1235751454492,23.853458
305871,32,23.6560523500073,35.8571427363559,23.898743
305881,32,23.7651819964773,35.7955354184685,23.874474
305891,32,23.8173321843327,35.3273692351124,23.99027
305901,32,23.6786617481389,35.1036449292129,24.01667
305911,32,23.5324103874324,35.6985411004841,23.809526
305921,32,23.3435481241117,36.325959437915,23.66229
305931,32,23.6530733102169,37.1361785475609,23.506489
305941,32,23.7421731846902,35.8083154991695,23.9768
305951,32,23.655202345957,35.4260770376791,24.009287
305961,32,23.7423417966793,35.7991819358445,23.823006
305971,32,23.6343210646479,35.4253536922457,23.941841
305981,32,23.7857881422514,35.8887626326606,23.796738
305991,32,23.584158062472,35.2389688697416,24.00182
306001,11,23.8830950867581,36.1039619119951,23.725338
306011,11,23.5074787160466,0.0,24.129944
306021,11,23.6004579939168,0.0,23.588552
306031,11,21.9829767614859,0.0,21.95332
306041,11,20.3909262943065,0.0,20.239264
306051,11,18.3783376625931,0.0,18.507536
306061,11,16.3245919362258,0.0,16.290508
306071,11,14.0855483448934,0.0,14.000112
306081,11,11.3656679204222,0.0,11.357001
306091,11,7.94867109010138,0.0,8.002632
306101,11,3.24425688751126,13.0902010234651,3.160573
306111,11,0.0,33.2721379525767,0.0
306121,11,0.0,47.19,0.0
306131,11,6.64076588205753,47.19,7.697507
306141,11,11.7050839015958,18.7011143659732,12.597072
306151,11,14.5680716165343,0.0,15.233728
306161,11,12.8299636229566,0.0,12.999358
306171,11,9.66441344911606,0.0,9.988885
306181,11,5.71638622483377,5.7296663032921,5.6682425
306191,11,0.0439067321008121,22.6667030954631,0.0
306201,11,0.0,47.0016401192875,0.0
306211,11,2.45212505080469,47.19,3.430807
306221,11,10.4773114939222,36.6703835320479,11.463158
306231,11,13.937869217839,2.24233369107356,14.518019
306241,11,14.8695215505826,0.0,15.339853
306251,11,12.0249047384311,0.0,12.434265
306261,11,9.05291977190683,0.0,8.80946
306271,11,4.69454951242917,8.35297417851972,4.8828516
306281,11,0.0,27.0503825916788,0.0
306291,11,0.0,47.19,0.0
306301,11,4.52991276659904,47.19,5.5363426
306311,11,11.0837110822335,27.7566742312901,11.9459715
306321,11,14.1938660360718,0.0,14.932426
306331,11,13.6870095810443,0.0,14.366978
306341,11,10.7825191310649,0.0,11.029729
306351,11,7.26846462987496,0.932992927731777,7.2159266
306361,11,2.37959208366593,16.0082867378364,2.1585426
306371,11,0.0,36.9815499610732,0.0
306381,11,0.0,47.19,0.0
306391,11,7.8436142609429,47.19,8.842613
306401,50,12.3864369448681,13.540894820555,13.187178
306411,50,14.9155361601174,100.0,15.739778
306421,50,12.6455950192205,100.0,13.150872
306431,50,21.0906638484105,100.0,21.927494
306441,50,26.0150860877047,100.0,26.71882
306451,50,29.7530803097436,100.0,30.304333
306461,50,32.8022066592105,86.8592854711998,33.23817
306471,50,35.4763479858599,73.7785334319871,35.91807
306481,50,37.0975986607304,62.306467140661,37.81595
306491,50,38.1620605682133,55.3513017454665,38.593735
306501,50,39.0889287168266,50.7847601623648,39.171574
306511,50,39.6305848284308,46.8084958048139,39.89046
306521,50,40.0166518300802,44.4847910860317,40.169487
306531,50,40.0230467810778,42.8285636489559,40.39391
306541,50,40.2132857981547,42.8011293091764,40.24316
306551,50,40.218724016261,41.9850039259164,40.467808
306561,50,40.1434290424353,41.9616739702401,40.395554
306571,50,40.1196839342358,42.2846894079528,40.302345
306581,50,40.1823155152168,42.3865559221286,40.304447
306591,50,40.3092941528447,42.1178664397197,40.389854
306601,50,40.3304458654256,41.5731280842961,40.51632
306611,50,40.1981988932983,41.482387237324,40.490856
306621,50,40.3732228765385,42.0497267477504,40.323643
306631,50,40.1823882606423,41.29887385965,40.58744
306641,50,40.5044076286722,42.1175543618444,40.287083
