tiempo,referencia,hc,f_pid,y_hat
285061,42,33.2231378887283,37.400072104695,33.34355
285071,42,33.1470368792206,37.6527384573554,33.280457
285081,42,33.2000967877873,37.9792117881438,33.212822
285091,42,33.2462963959162,37.7515847803924,33.30755
285101,42,33.2277011930603,37.5533884615195,33.34177
285111,42,33.2491353596308,37.6331618817712,33.30061
285121,42,33.2407994083774,37.5412093071838,33.333817
285131,42,33.2071074450575,37.576970538061,33.315163
285141,42,33.2542844658897,37.7215090607033,33.277977
285151,42,33.2153805001982,37.5191196413331,33.34836
285161,42,33.2813215712498,37.6860176541496,33.282547
285171,42,33.1950651375453,37.4031304593383,33.3775
285181,42,33.2705325884659,37.7731705599308,33.24716
285191,42,33.2249211575353,37.4494151954814,33.37268
285201,32,33.2484594829757,37.6450882341736,33.287468
285211,32,33.2085592144779,0.0,33.334084
285221,32,33.2610142797338,0.0,33.25044
285231,32,32.1596592826675,0.0,32.24717
285241,32,31.0065750935315,0.0,31.026955
285251,32,29.8500249218323,4.26179284875002,29.839327
285261,32,28.568738514768,9.22339308533963,28.625004
285271,32,27.3247708110959,14.7201117716453,27.271343
285281,32,25.9951075385241,20.0567332203987,25.921364
285291,32,24.5781340509057,25.7609886597317,24.72804
285301,32,23.4455971841754,31.8398049216146,23.54033
285311,32,22.7928060314957,36.6983880798876,22.89181
285321,32,22.593039874182,39.4988621248836,22.708454
285331,32,22.853574362933,40.3558589397592,22.918781
285341,32,23.3288127782644,39.2381659830173,23.451012
285351,32,23.8300981006948,37.1993931812457,23.90062
285361,32,24.2186298820833,35.0488791480191,24.28282
285371,32,24.4482943870373,33.3820778058626,24.52499
285381,32,24.5333459150826,32.39681707961,24.583118
285391,32,24.4324534909838,32.0319460242956,24.552044
285401,32,24.3003940151953,32.4647745236797,24.377304
285411,32,24.1111679767903,33.0313096748123,24.236214
285421,32,23.9491501552465,33.8430893795698,24.065763
285431,32,23.8237356420038,34.5381458339925,23.948845
285441,32,23.8163660142182,35.0761740958039,23.875446
285451,32,23.8730273849593,35.1077897990038,23.939852
285461,32,23.9280104594814,34.8647125185246,24.037195
285471,32,24.0475373728405,34.6288351288248,24.088388
285481,32,24.0599830819676,34.1160646705143,24.20643
285491,32,24.0729626562148,34.0626725783588,24.172033
285501,32,24.0220097484249,34.0069902048383,24.159252
285511,32,24.0596147927851,34.2255781792573,24.089811
285521,32,24.0262171704664,34.064252538952,24.149734
285531,32,24.0622622545369,34.207528338699,24.107136
285541,32,24.0382748478483,34.0528949280368,24.15441
285551,32,24.0596642954011,34.1558009027308,24.120249
285561,32,24.0515367108998,34.0640401727291,24.146795
285571,32,23.9785945354154,34.0989075102397,24.134905
285581,32,24.0305687108692,34.4118294430679,24.043324
285591,32,24.0349738690466,34.1888602303712,24.13235
285601,42,24.0356226976356,34.1699621017899,24.136219
285611,42,24.0367105778124,77.0671786271435,24.124838
285621,42,24.0187442102034,77.0625116211849,24.14606
285631,42,26.9908473296883,77.1395873382273,27.441761
285641,42,29.5774638114705,64.3892649556371,29.626865
285651,42,31.7499677354531,53.2926802487914,31.815998
285661,42,33.1160610197178,43.972638414906,33.128994
285671,42,33.7834386849552,38.1120982254104,33.883812
285681,42,34.0805367669218,35.2490480415421,34.103302
285691,42,34.1078548051472,33.9744972699056,34.130318
285701,42,34.0599170204205,33.8573028859186,34.02239
285711,42,33.8225922263563,34.0629559823961,33.951107
285721,42,33.6677768956504,35.0810793489314,33.684925
285731,42,33.4876534117518,35.7452371176599,33.591354
285741,42,33.3634077451348,36.5179668635846,33.43987
285751,42,33.2904527366854,37.0509807733717,33.36519
285761,42,33.243556171837,37.3639577596197,33.328102
285771,42,33.2090265562958,37.5651440228192,33.301483
285781,42,33.1859698370047,37.7132760734912,33.279087
285791,42,33.1835235454535,37.8121893992498,33.26543
285801,42,33.1968004135654,37.8226839900046,33.27189
285811,42,33.2025540473737,37.7657262258042,33.288883
285821,42,33.1571287409816,37.7410431367668,33.290436
285831,42,33.2310621834865,37.9359177011888,33.233456
285841,42,33.1960844154476,37.618743232843,33.340744
285851,42,33.2143694562607,37.7687978577298,33.268837
285861,42,33.2562706533922,37.6903550326414,33.30484
285871,42,33.2251403994017,37.5105988969476,33.347897
285881,42,33.2288957585777,37.6441476865665,33.29346
285891,42,33.2440795446361,37.6280371957015,33.3105
285901,42,33.2908871719899,37.5628987535111,33.3273
285911,42,33.2759160663448,37.3620940321632,33.37743
285921,42,33.2421139508914,37.4263200753807,33.340458
285931,42,33.2947226714343,37.5713311506761,33.30578
285941,42,33.2486377046279,37.3456397395469,33.38275
285951,42,33.2418175006457,37.5433442471462,33.306107
285961,42,33.2276165110654,37.57260292223,33.316452
285971,42,33.2590080157893,37.6335251675294,33.302223
285981,42,33.2329982728417,37.4988556122641,33.345734
285991,42,33.254084589764,37.6104374095091,33.30178
286001,40,33.2614384401298,37.5199771099123,33.337605
286011,40,33.242316784379,28.9084290918433,33.33797
286021,40,33.2925641007715,28.9904609950142,33.15805
286031,40,32.8059824771477,28.7749000076902,32.980907
286041,40,32.4381679597494,30.8623351730362,32.43481
286051,40,31.9669808661279,32.4402594526753,32.068947
286061,40,31.6106134087692,34.4616520843115,31.686018
286071,40,31.4360688105023,35.9904684763801,31.435219
286081,40,31.3591816772504,36.7392648029451,31.395649
286091,40,31.204542295112,37.0691106045958,31.408997
286101,40,31.2393184342495,37.7325135539695,31.258545
286111,40,31.2382554332258,37.5833239170697,31.366714
286121,40,31.298058243813,37.5878841914615,31.350657
286131,40,31.3054628381545,37.3313301340424,31.423054
286141,40,31.3796572633657,37.2995644243172,31.40635
286151,40,31.3468838857685,36.9812703401609,31.492418
286161,40,31.4423569351898,37.1218681300533,31.421183
286171,40,31.3824272364647,36.7122887480359,31.550056
286181,40,31.3759283172396,36.9693871555666,31.437061
286191,40,31.3480824566871,36.9972675190423,31.454721
286201,40,31.4109482652197,37.1167262608122,31.424156
286211,40,31.4020847208049,36.8470319422076,31.511751
286221,40,31.4201090180132,36.8850565477471,31.47417
286231,40,31.4053244552255,36.8077323127234,31.499609
286241,40,31.3862433687042,36.8711580870824,31.474104
286251,40,31.3603239501534,36.9530159482591,31.457462
286261,40,31.3487547996052,37.0642102538418,31.434456
286271,40,31.3393182591129,37.1138419096938,31.43165
286281,40,31.3754898074062,37.1543246684057,31.425274
286291,40,31.3809193149152,36.9991487262273,31.472857
286301,40,31.3964784286361,36.9758561390137,31.4639
286311,40,31.4300067524577,36.9091075411511,31.48027
286321,40,31.3909300663871,36.7652710319564,31.51395
286331,40,31.3602825721149,36.9329100151995,31.452547
286341,40,31.4568575700807,37.0643877656272,31.432362
286351,40,31.4007083244001,36.6500810243537,31.561766
286361,40,31.4006279574049,36.8909612883237,31.452837
286371,40,31.4000944537604,36.8913060627331,31.476498
286381,40,31.379967906229,36.8935947933679,31.476158
286391,40,31.3946993846104,36.9799376822774,31.452166
286401,18,31.4200691023608,36.9167396400213,31.478516
286411,18,31.4773510720598,0.0,31.50275
286421,18,31.3603219122332,0.0,31.502808
286431,18,30.2660124039105,0.0,30.284403
286441,18,28.9582139834674,0.0,29.084396
286451,18,27.7560806746039,0.0,27.724384
286461,18,26.3998876370945,0.0,26.484062
286471,18,25.0300531192057,0.0,25.016884
286481,18,23.5119430394099,0.0,23.530771
286491,18,21.9454480813019,0.0,21.892513
286501,18,20.2057040411692,0.0,20.195189
286511,18,18.2633145023211,0.0,18.30603
286521,18,16.1844890114935,0.0,16.161959
286531,18,13.8426699151566,7.7885421406931,13.838451
286541,18,11.041369594497,17.8349460639784,11.076874
286551,18,7.57557343520249,29.8525244396078,7.593623
286561,18,4.26682092730419,44.7207899629813,4.5775886
286571,18,6.96875702128256,58.915338221865,7.4521527
286581,18,11.9113941295547,47.3240323786978,12.19741
286591,18,16.7510646473848,26.1201191842103,17.129337
286601,18,18.7582382645442,5.35793266271911,18.940582
286611,18,18.0439703827999,0.0,18.216059
286621,18,15.9323445187234,0.0,15.980834
286631,18,13.6143838291754,8.87024201467657,13.537718
286641,18,10.6785503434874,18.8142933728376,10.79019
286651,18,7.12556123400124,31.4090190264389,7.0849156
286661,18,4.23915042470108,46.6513423061347,4.5035825
286671,18,7.45712233761592,59.0340446780324,7.978102
286681,18,12.5535733352731,45.2289451716277,12.861124
286691,18,17.0559480137849,23.3651703916783,17.513588
286701,18,18.7414713526982,4.04998302086287,18.973156
286711,18,17.81467456058,0.0,17.89204
286721,18,15.6056683851793,0.795046135111928,15.7285385
286731,18,13.2089499214932,10.2716826275809,13.13724
286741,18,10.2919431565079,20.5536048367944,10.294862
286751,18,6.52809129934656,33.067563858581,6.5492463
286761,18,4.61867794104992,49.2144883258033,5.004574
286771,18,8.20495427632544,57.4058716328959,8.623518
286781,18,13.2720330402618,42.0207461545639,13.686205
286791,18,17.3724862276524,20.2829782572768,17.74589
286801,10,18.6755034032418,2.69203408337121,18.917837
286811,10,17.2550325669486,0.0,17.410873
286821,10,15.0401870130005,0.0,15.072089
286831,10,12.4898192171488,0.0,12.476128
286841,10,9.4669720149315,0.0,9.435201
286851,10,5.42067694894572,2.28669005594388,5.4391513
286861,10,0.0,19.6452958890228,0.0
286871,10,0.0024293117009761,42.9,0.0
286881,10,1.34023632080179,42.8895782528028,1.773958
286891,10,9.90816007003138,37.1503861837603,10.404146
286901,10,13.1371290176664,0.393993299565394,13.522454
286911,10,14.5399024163843,0.0,14.773456
286921,10,11.9108042689236,0.0,11.976132
286931,10,8.67893627083944,0.0,8.717811
286941,10,4.23024046441861,5.6673633980988,4.2731013
286951,10,0.0,24.7522684076442,0.0
286961,10,0.0070075316704597,42.9,0.0
286971,10,3.91813708830572,42.8699376891337,4.4532375
286981,10,10.4217202826467,26.0911918911685,10.8691
286991,10,13.4483965988601,0.0,13.859152
287001,10,12.9216013744585,0.0,13.313706
287011,10,10.032627951976,0.0,10.170258
287021,10,6.09534216653557,0.0,6.237403
287031,10,0.314434464776108,16.7509821055624,0.35238892
287041,10,0.0104535178810986,41.5510761461105,0.0
287051,10,0.230083921108603,42.8551544082901,0.4605248
287061,10,9.55148298897627,41.9129399784441,10.037467
287071,10,12.912460303619,1.92413797729182,13.291608
287081,10,15.014381408815,0.0,15.296422
287091,10,12.4967702402416,0.0,12.569495
287101,10,9.39677049911388,0.0,9.448695
287111,10,5.40259641477013,2.58785455880144,5.318633
287121,10,0.0,19.7228613806361,0.0
287131,10,0.0049365624626955,42.9,0.0
287141,10,1.37476934348091,42.878822147035,1.820095
287151,10,9.95799137536418,37.0022395164669,10.408413
287161,10,13.1848641483106,0.180216999687658,13.54828
287171,10,14.4656268167748,0.0,14.781683
287181,10,11.7904387920191,0.0,11.88006
287191,10,8.58289082690693,0.0,8.553453
287201,14,4.26096671097236,6.07939835256927,4.1478267
287211,14,0.0,41.7804528099286,0.0
287221,14,0.0,60.06,0.0
287231,14,9.55412933008033,60.06,9.85958
287241,14,15.654917892975,19.0727851739554,16.242073
287251,14,19.228560657401,0.0,19.435324
287261,14,17.8682509219811,0.0,17.610176
287271,14,15.6507629506413,0.0,15.719094
287281,14,13.1866651953578,0.0,13.188379
287291,14,10.273101709625,3.48920631191513,10.2638235
287301,14,6.61553595047195,15.9883936657088,6.480141
287311,14,1.05678026433356,31.6793507724753,1.2053418
287321,14,0.0836687564029156,55.526412666009,0.0
287331,14,6.6491162080731,59.7010610350315,7.1907663
287341,14,13.6989357165915,31.5352914673664,14.166484
287351,14,17.9873725239502,1.29156577582258,18.298689
287361,14,17.9622436461442,0.0,18.147673
287371,14,15.8193236905454,0.0,15.811486
287381,14,13.4678670155036,0.0,13.399679
287391,14,10.571208829371,2.28285050348977,10.614038
287401,14,6.95752763326862,14.7095141219985,6.900021
287411,14,1.62136177915651,30.2122064532776,1.652393
287421,14,0.0313566325873731,53.1043579674186,0.0
287431,14,6.18400811697479,59.9254800462002,6.748532
287441,14,13.1772803309137,33.5306051781781,13.570156
287451,14,17.5771076629946,3.52946738038034,18.000904
287461,14,17.740047812403,0.0,18.030186
287471,14,15.7305363582196,0.0,15.618432
287481,14,13.3051267703335,0.0,13.32203
287491,14,10.4076175338378,2.98100615526911,10.409652
287501,14,6.81304971789794,15.4113207798359,6.6711154
287511,14,1.32661122462429,30.8320167102178,1.483016
287521,14,0.0,54.3688378463618,0.0
287531,14,6.37093959823799,60.06,6.9204416
287541,14,13.3743030846072,32.728669123559,13.897348
287551,14,17.8112098479491,2.68423976703495,18.144098
287561,14,17.9881671638026,0.0,18.13238
287571,14,15.8341293955707,0.0,15.8679
287581,14,13.4533474226279,0.0,13.414799
287591,14,10.5899435024156,2.34513955692623,10.591374
287601,18,7.0081119988434,14.629142374637,6.9346943
287611,18,1.6344569158507,47.1551995249618,1.7423787
287621,18,0.023941406115048,70.2081798310005,0.0
287631,18,10.7655839293919,77.1172913677665,10.841725
287641,18,17.5033940638573,31.0356449429088,17.632936
287651,18,22.2215842711497,2.13043946605215,22.369001
287661,18,22.0722602342397,0.0,22.155607
287671,18,20.3071452151477,0.0,20.294886
287681,18,18.4541836781315,0.0,18.416735
287691,18,16.3951726063327,0.0,16.374496
287701,18,14.0178044700631,6.88470951883288,14.078847
287711,18,11.2699848816584,17.0836188234292,11.278499
287721,18,7.92707682284198,28.8717648576853,7.8775716
287731,18,4.33598047800971,43.2128404300079,4.660091
287741,18,6.6411490884607,58.6186437493383,7.1779346
287751,18,11.4266242447751,48.7294704105036,11.782599
287761,18,16.5196814042825,28.1997819899149,16.790735
287771,18,18.6031502137073,6.35056677562815,18.923122
287781,18,18.1759699436541,0.0,18.311247
287791,18,16.1701415793821,0.0,16.113806
287801,18,13.7749239990104,7.85009262445085,13.827671
287811,18,10.9214649089903,18.1255760442453,10.99884
287821,18,7.46574740166092,30.3669155404317,7.4308467
287831,18,4.31378499036868,45.1919436468747,4.559562
287841,18,7.14358335298372,58.7138623913184,7.6619973
287851,18,12.1212965510593,46.5740274156998,12.368966
287861,18,16.7832555397486,25.2196377959557,17.22099
287871,18,18.6791065956266,5.21983373447844,18.871885
287881,18,17.9623722665413,0.0,18.021368
287891,18,15.8332990819971,0.161422976537879,15.891979
287901,18,13.3792139190834,9.29514693823225,13.4174385
287911,18,10.4869181206917,19.8231722871322,10.492617
287921,18,6.84091648917206,32.2311212622325,6.8202224
287931,18,4.55717523772985,47.8724682614519,4.915257
287941,18,7.83268799594068,57.6697182301389,8.365403
287951,18,12.8850322561337,43.6177684974145,13.271873
287961,18,17.1379677998141,21.9432116211862,17.54241
287971,18,18.566080098646,3.69811813879756,18.891914
287981,18,17.5366714907644,0.0,17.518383
287991,18,15.3505057492526,1.98767930462053,15.411997
288001,40,12.7909231392539,11.3663303357062,12.856303
288011,40,9.80026866838565,100.0,9.821435
288021,40,5.87370628418215,100.0,6.010796
288031,40,19.288394603588,100.0,19.828167
288041,40,25.2107134084843,88.8527871506075,25.533297
288051,40,29.3580576252007,63.4460394776024,29.700039
288061,40,32.1637994512391,45.6539327878889,32.365993
288071,40,33.4451309265686,33.6173003541842,33.530888
288081,40,33.8038514520756,28.1203883250206,33.89116
288091,40,33.6872085966037,26.5814772705957,33.630043
288101,40,33.155621346346,27.0818751205703,33.294197
288111,40,32.6299643441606,29.3623844241756,32.694202
288121,40,32.1480270471693,31.6174529635509,32.170376
288131,40,31.7212437940564,33.6849639676436,31.79589
288141,40,31.4627848094548,35.5158641234982,31.490702
288151,40,31.3153466351124,36.6246531674387,31.368778
288161,40,31.2366819574032,37.2571629353679,31.328827
288171,40,31.1856195691757,37.5946344027402,31.315922
288181,40,31.1754889392232,37.8136920482361,31.288357
288191,40,31.2342454814362,37.8571524507323,31.297773
288201,40,31.3155848664272,37.6050868846387,31.372257
288211,40,31.3971958143935,37.2561409230274,31.445919
288221,40,31.3720285696208,36.9060299562519,31.509237
288231,40,31.461259523336,37.0139974363266,31.443922
288241,40,31.4468185506938,36.6311966448886,31.561998
288251,40,31.4198104403879,36.6931484175236,31.506437
288261,40,31.388133161055,36.8090132107358,31.479816
288271,40,31.3388986576099,36.9449087390742,31.45338
288281,40,31.3553645897939,37.1561247588537,31.40785
288291,40,31.318533887095,37.0854859097842,31.448786
288301,40,31.4148918572927,37.2434896243623,31.397446
288311,40,31.3960785200923,36.8301139322145,31.529179
288321,40,31.4356295547123,36.910823148804,31.465282
288331,40,31.4464441045983,36.741149210284,31.520807
288341,40,31.4475794859215,36.6947547912731,31.516945
288351,40,31.3478925472114,36.6898840053968,31.51351
288361,40,31.3455382247441,37.1175409724632,31.39316
288371,40,31.4087694845709,37.1276410158479,31.432926
288381,40,31.3828958979359,36.8563789111908,31.51024
288391,40,31.416202925631,36.9673765978549,31.45202
288401,45,31.3866037109525,36.8244894490432,31.50313
288411,45,31.390519481372,58.4014700800138,31.453264
288421,45,31.3767836427102,58.384671424914,31.508375
288431,45,32.4099154623516,58.4435981727734,32.50187
288441,45,33.4646897102342,54.0114626665114,33.71571
288451,45,34.4193372635117,49.4864811430954,34.507076
288461,45,35.1145160822737,45.3910431395348,35.225433
288471,45,35.5932708542876,42.4087260070458,35.710583
288481,45,35.8387899255345,40.3548680351061,35.972763
288491,45,36.1050641106566,39.3015912194572,36.05929
288501,45,36.051825980795,38.1592749652833,36.278164
288511,45,36.1451117480538,38.3876665423894,36.105408
288521,45,36.1285546614563,37.9874706008493,36.237534
288531,45,36.171542104151,38.0585005023526,36.179432
288541,45,36.1675804399415,37.8740843731922,36.2372
288551,45,36.1125270066585,37.8910799126509,36.21477
288561,45,36.056025476883,38.1272591414351,36.150177
288571,45,36.0265957040374,38.3696507041718,36.105206
288581,45,35.9766099519853,38.4959044296794,36.09366
288591,45,36.0283977500201,38.7103433059831,36.04628
288601,45,35.9561535797287,38.4881736524139,36.12924
288611,45,36.046396936517,38.7981011429637,36.02153
288621,45,36.037852933262,38.4109571423423,36.159256
288631,45,36.0625856788887,38.447610916306,36.112164
288641,45,36.014159239019,38.3415074375675,36.144756
288651,45,36.0480465400799,38.5492568646084,36.076527
288661,45,36.0939267393286,38.4038803430574,36.137028
288671,45,35.9803580788276,38.2070542882802,36.17832
288681,45,36.0183750356007,38.6942638418297,36.022964
288691,45,35.950353574482,38.5311710972732,36.115234
288701,45,36.0489988013341,38.8229831654724,36.01867
288711,45,36.0034167815014,38.3997951422769,36.164757
288721,45,36.039500256595,38.5953420073589,36.06984
288731,45,36.0389821323398,38.4405438992076,36.131317
288741,45,36.0676867301421,38.4427666522624,36.116062
288751,45,35.9861875199596,38.3196239276906,36.150455
288761,45,36.0684838189069,38.6692555393732,36.040874
288771,45,36.0077983259912,38.3162044168893,36.173073
288781,45,35.9924051232602,38.5765451814976,36.066795
288791,45,36.0354983454863,38.6425820212137,36.072918
288801,23,36.005661009494,38.4577120978636,36.131344
288811,23,35.9991165174769,0.0,36.077843
288821,23,36.0047593138929,0.0,36.056828
288831,23,35.0819179373265,0.0,35.057957
288841,23,33.9665777700804,0.0,34.039967
288851,23,32.9810259164486,0.0,32.879925
288861,23,31.9144080127909,0.0,31.87963
288871,23,30.655942805325,0.0,30.778236
288881,23,29.60224368606,0.0,29.470573
288891,23,28.3037763856827,0.0,28.406725
288901,23,27.0216829747551,0.0,27.053682
288911,23,25.6498129144203,0.0,25.687714
288921,23,24.1330544999466,0.0,24.203674
288931,23,22.6231469514425,0.0,22.566656
288941,23,20.8892906864729,1.61669957831189,20.927156
288951,23,19.1213064768389,9.05494295503147,19.035427
288961,23,17.0636145142281,16.6395952143612,17.116392
288971,23,14.8006988058996,25.4670937339614,14.800795
288981,23,12.5871713777671,35.1750021226906,12.632531
288991,23,11.8729746750846,44.6710347893791,12.106947
289001,23,13.0771980743301,47.7349386438872,13.35988
289011,23,15.5700204197529,42.5688202611241,15.823089
289021,23,17.792104348213,31.8746123992599,18.099607
289031,23,19.1109037561776,22.3418723461662,19.278303
289041,23,19.087264837432,16.6842228859981,19.316135
289051,23,17.9556577900125,16.7856338474168,18.11513
289061,23,16.061041315757,21.6402280808465,16.169203
289071,23,13.9141020847579,29.7681327554023,14.044031
289081,23,12.5605515658548,38.9785020563888,12.647772
289091,23,12.5740531803431,44.785233782483,12.968231
289101,23,14.4020149056148,44.7273118563281,14.722087
289111,23,16.5435084675621,36.8853560549126,16.863861
289121,23,18.196581273445,27.6983486741585,18.45793
289131,23,18.8413449126934,20.606666336921,18.982693
289141,23,18.3417544082222,17.8406303245453,18.501896
289151,23,16.9439484961444,19.9838735887266,17.132647
289161,23,15.1514215536898,25.9804609515404,15.304458
289171,23,13.4364575209413,33.6704015346708,13.734602
289181,23,12.8793457941217,41.0275972351616,12.93334
289191,23,13.6670559513914,43.4176065432181,14.012696
289201,24,15.3830754370823,40.0383299685308,15.80332
289211,24,17.1843006765547,36.9666063749168,17.479733
289221,24,18.2925409776694,29.2393500975804,18.443468
289231,24,18.9314910232778,24.4849992057985,18.979427
289241,24,18.5569135488423,21.7439035101381,18.79076
289251,24,17.6948642499886,23.3508408754664,17.803204
289261,24,16.4504340358671,27.0490323675489,16.647846
289271,24,15.3844510982877,32.38763798613,15.539745
289281,24,14.8745292320153,36.9607047883458,14.990278
289291,24,15.2473290662395,39.1482695946545,15.528366
289301,24,16.1254093144037,37.5489583058324,16.512558
289311,24,17.2610979106449,33.7819940412081,17.654253
289321,24,17.9530434071617,28.9098899633335,18.231064
289331,24,18.2645056822177,25.9414437832765,18.367525
289341,24,17.9625833522218,24.6052706232863,18.116581
289351,24,17.2576059459929,25.9005174189685,17.361979
289361,24,16.3970245038972,28.9248704916905,16.538233
289371,24,15.713082117531,32.6167648782808,15.855649
289381,24,15.487649212637,35.550877715792,15.599785
289391,24,15.7345596832998,36.5179848777874,16.068256
289401,24,16.4672527927678,35.4587389586439,16.673311
289411,24,17.1633612003789,32.3154855190262,17.413027
289421,24,17.6343194695889,29.3291804503747,17.828312
289431,24,17.7724383769364,27.3087694754636,17.944494
289441,24,17.483743012554,26.7162393629428,17.66617
289451,24,17.0601621459362,27.9547424761434,17.042913
289461,24,16.3869094537669,29.7719043939338,16.63565
289471,24,16.0084775474011,32.66015844334,16.044962
289481,24,15.9095151615753,34.2836313216493,16.033709
289491,24,16.1176479089674,34.7081799568421,16.41842
289501,24,16.610940010132,33.8152904705298,16.775446
289511,24,17.060493176346,31.6990673565339,17.274786
289521,24,17.4241989621535,29.7704842734758,17.578272
289531,24,17.4948688912087,28.2101864523616,17.698856
289541,24,17.2596587745309,27.9070124567146,17.46982
289551,24,16.8736373497238,28.9160638572623,16.945463
289561,24,16.4066945189916,30.5720957696847,16.556362
289571,24,16.1633882330652,32.5752805135261,16.229012
289581,24,16.1764795033275,33.6190644801504,16.319057
289591,24,16.3621072380879,33.562902930725,16.646105
289601,12,16.7380348723308,32.7665599486028,16.904902
289611,12,17.0367471607887,0.0,17.26387
289621,12,17.2987312627969,0.0,17.376373
289631,12,15.0567896373112,0.0,15.046879
289641,12,12.566144587996,0.0,12.490231
289651,12,9.46598897521445,0.0,9.534276
289661,12,5.4810186092348,10.87090729633,5.41418
289671,12,0.0,27.9664301663827,0.0
289681,12,0.0,51.48,0.0
289691,12,5.29978308241232,51.48,5.8435197
289701,12,12.5842548648451,28.7439305764511,13.043009
289711,12,16.1430670725289,0.0,16.501009
289721,12,15.9574077607501,0.0,16.227745
289731,12,13.5091968584028,0.0,13.557833
289741,12,10.6688653173534,0.0,10.643433
289751,12,7.06060770371738,5.71056778855411,7.080661
289761,12,1.81231409697144,21.1899929510524,1.772565
289771,12,0.0474562249605952,43.7051725239925,0.0
289781,12,2.15032590564048,51.276412794919,2.7583823
289791,12,10.219436659015,42.2551018648023,10.691335
289801,12,14.7100894409762,7.63861673282545,15.065125
289811,12,16.4190114858373,0.0,16.748268
289821,12,14.1895512147727,0.0,14.140043
289831,12,11.4668483391566,0.0,11.48028
289841,12,8.0872010779377,2.28722062501799,8.130504
289851,12,3.41804595143756,16.7859073756472,3.37358
289861,12,0.0,36.8165828683329,0.0
289871,12,0.224603447414452,51.48,0.3739756
289881,12,8.28869185955864,50.516451210592,8.763092
289891,12,13.7285256300873,15.9215119224934,14.190237
289901,12,16.780400740537,0.0,17.110987
289911,12,14.7214377508458,0.0,14.8101425
289921,12,12.0268222755456,0.0,12.134404
289931,12,8.92785845905063,0.0,8.849021
289941,12,4.68056287517729,13.1794872106728,4.6713543
289951,12,0.0434137096214973,31.4003852654894,0.0
289961,12,0.0,51.2937551857238,0.0
289971,12,6.59506186316047,51.48,7.1133976
289981,12,12.9961134900247,23.1871846070416,13.406612
289991,12,16.3492490285181,0.0,16.714998
290001,12,15.2986504402322,0.0,15.387187
290011,12,12.8921101641041,0.0,12.8455305
290021,12,9.90621648534733,0.0,9.931187
290031,12,6.06536488474193,8.98233127785993,6.0449214
290041,12,0.272942654167419,25.4595846444571,0.079822436
290051,12,0.0134819031639538,50.3090760136218,0.0
290061,12,4.23142674578188,51.4221626354266,4.832417
290071,12,12.0308318551119,33.3271792605957,12.527195
290081,12,15.8567311721204,0.0,16.11332
290091,12,16.1956640101627,0.0,16.410206
290101,12,13.8496082528185,0.0,13.819458
290111,12,11.0533781286794,0.0,11.060722
290121,12,7.66000261971398,4.06100782796518,7.586905
290131,12,2.8076924924299,18.618588761427,2.7765365
290141,12,0.0235088762000825,39.4349992074757,0.0
290151,12,0.773820574005531,51.3791469211016,1.4022981
290161,12,9.03171971968479,48.1603097375163,9.5419235
290171,12,14.0517611619739,12.7339224025522,14.515846
290181,12,16.7494783003465,0.0,17.002625
290191,12,14.5045355492036,0.0,14.534866
290201,12,11.877489434221,0.0,11.844965
290211,12,8.67006937714068,0.52557032719192,8.675983
290221,12,4.26980268880732,14.2854023720665,4.285106
290231,12,0.0,33.1625464650166,0.0
290241,12,0.0185747827054364,51.48,0.0
290251,12,7.20123851278098,51.4003141821937,7.7110686
290261,12,13.2603377892797,20.5866867801696,13.626692
290271,12,16.5387349601725,0.0,16.888317
290281,12,15.1583639765384,0.0,15.2546835
290291,12,12.6611298849076,0.0,12.696863
290301,12,9.58245933657534,0.0,9.643878
290311,12,5.67092694742701,10.3712494460918,5.581595
290321,12,0.0,27.1517233955381,0.0
290331,12,0.0187125323685442,51.48,0.0
290341,12,5.02165253124278,51.3997232361389,5.589656
290351,12,12.5179377205385,29.9371106409685,12.962731
290361,12,16.0596177562642,0.0,16.439846
290371,12,16.0522611323572,0.0,16.26482
290381,12,13.571541615309,0.0,13.661379
290391,12,10.768976930137,0.0,10.709876
290401,11,7.25155736518501,5.28108896971238,7.218893
290411,11,2.09876788303463,16.0808189033563,2.1329904
290421,11,0.0462272292783712,38.1862857817814,0.0
290431,11,0.0881056610190447,46.9916851863958,0.027028978
290441,11,8.65465730103904,46.8120267142283,9.151902
290451,11,13.1576496385903,10.0615201785425,13.53668
290461,11,15.8653684662672,0.0,16.16186
290471,11,13.5075811273673,0.0,13.556922
290481,11,10.6139628049345,0.0,10.659166
290491,11,7.125749652999,1.65609956683115,6.99876
290501,11,1.905649717802,16.6205339886343,1.9769596
290511,11,0.0860016238720402,39.0147627106294,0.0
290521,11,0.176046755050388,46.821053033589,0.32727215
