tiempo,referencia,hc,f_pid,y_hat
261041,32,23.7697855823198,35.5846552959837,23.793306
261051,32,23.8502941580456,35.3076198518481,23.938503
261061,32,23.7937551563358,34.9622380619843,24.04777
261071,32,24.0248728303631,35.2047903793192,23.939802
261081,32,24.1072088848648,34.2132955577425,24.225946
261091,32,24.2346281313129,33.86007388393,24.252533
261101,32,23.9563531953763,33.3134453166678,24.347736
261111,32,24.0290957803066,34.5072447918356,23.947405
261121,32,23.7572315679448,34.1951791024845,24.106415
261131,32,24.0338015590781,35.3614765735168,23.799532
261141,32,23.9959897860395,34.1749913115549,24.212645
261151,32,24.2008994411449,34.3372038178904,24.11764
261161,32,24.0091382619837,33.4581413974882,24.340042
261171,32,23.851418053921,34.2807968560901,24.043198
261181,32,24.0094962222889,34.9574165486788,23.876276
261191,32,23.8864187626996,34.2792612063807,24.156372
261201,47,23.9288984095774,34.8072635080189,23.986526
261211,47,24.0017002935626,98.975025822913,24.045835
261221,47,24.0160696057237,98.6627057406166,24.193466
261231,47,28.4857724089171,98.6010613914452,28.707474
261241,47,32.1192338324519,79.4260363657457,32.115078
261251,47,35.1045492770782,63.8384868587813,35.18816
261261,47,36.8469912776258,51.0314836013344,37.014523
261271,47,37.8011947646125,43.5564074189851,37.9768
261281,47,38.3692501308211,39.4628744598124,38.339195
261291,47,38.5809767521683,37.0259169387775,38.625423
261301,47,38.4490084956228,36.1176097331981,38.621826
261311,47,38.3686760463032,36.6837535537781,38.37053
261321,47,38.3872044497127,37.0283797613594,38.32032
261331,47,37.9902234331672,36.9488929107327,38.375336
261341,47,37.8722180145941,38.6519414717127,37.889843
261351,47,37.8024935644565,39.1581847173913,37.908943
261361,47,37.8780986059606,39.4573026084814,37.871223
261371,47,37.9140847090676,39.1329569804289,37.989838
261381,47,37.6950488627362,38.9785765980999,38.002525
261391,47,37.8196274969452,39.9182403788617,37.724773
261401,47,37.7595018348914,39.3837980381049,37.962765
261411,47,37.6006274732437,39.6417371283161,37.839794
261421,47,37.7703240730767,40.3233081397845,37.67341
261431,47,37.8054082974831,39.5953097265011,37.943005
261441,47,37.7671043976172,39.4447984037975,37.915886
261451,47,38.0336490733604,39.609122134222,37.854805
261461,47,37.8139920518604,38.4656454752839,38.191006
261471,47,37.8035323330546,39.4079740975187,37.821335
261481,47,37.6815338061917,39.4528462911958,37.896015
261491,47,37.8068919998863,39.9762199714376,37.75274
261501,47,37.7824692804077,39.438433320488,37.95308
261511,47,37.9716140189804,39.543206787051,37.87273
261521,47,37.8588710464963,38.7317758585739,38.110195
261531,47,37.8359501960377,39.215443210531,37.898445
261541,47,37.8048401678428,39.3137736589984,37.91678
261551,47,37.8737305644436,39.4472356799543,37.88821
261561,47,37.669113706572,39.1516958785369,37.983524
261571,47,37.7699769905023,40.029502198806,37.709553
261581,47,37.6944122979118,39.5967987107453,37.913506
261591,47,37.7612927860697,39.9209712419585,37.78252
261601,28,37.5968071068937,39.6340539477609,37.8933
261611,28,37.7101477812938,0.0,37.668926
261621,28,37.884391110832,0.0,37.772503
261631,28,36.6244211155367,0.0,36.99979
261641,28,35.740483747299,0.0,35.594963
261651,28,34.5122287453815,0.0,34.71846
261661,28,33.2774579406894,0.0,33.43025
261671,28,32.2164096073765,0.0,32.162636
261681,28,31.0421006496935,0.0,31.088608
261691,28,29.5355799899764,0.0,29.87398
261701,28,28.3493927487059,0.0,28.304491
261711,28,26.987661420459,0.0,27.109861
261721,28,25.4847086047108,4.34293250623077,25.655293
261731,28,23.7292335025451,10.7906000857907,24.03734
261741,28,22.2028876355794,18.3215882740817,22.121536
261751,28,20.1055779464356,24.8696120433646,20.532965
261761,28,18.4963545433648,33.8670706097911,18.591124
261771,28,17.6596034287316,40.7706390089652,17.733753
261781,28,18.0201049284486,44.3603012907414,18.008152
261791,28,18.8217910282616,42.8137498569555,19.166039
261801,28,20.0080099840768,39.3745164887578,20.331318
261811,28,21.1435559435114,34.2856371683106,21.205763
261821,28,21.8494325768021,29.414145002336,21.912067
261831,28,21.9649349689098,26.385934245519,22.037489
261841,28,21.6113497256409,25.8904289833768,21.755888
261851,28,20.8789271495828,27.4073096770006,21.087511
261861,28,20.0429441333869,30.5494025282899,20.22122
261871,28,19.4747251038658,34.1357696677704,19.575443
261881,28,19.3154421259786,36.5734293044159,19.44031
261891,28,19.5321606805803,37.2567532795519,19.651487
261901,28,19.9041740328281,36.3270306803104,20.112545
261911,28,20.3593388121186,34.7310933991675,20.55082
261921,28,20.8137472402571,32.7784364960114,20.860008
261931,28,20.9363362997551,30.8290243392971,21.155033
261941,28,20.8776815806941,30.3031172740504,21.051529
261951,28,20.6258765558432,30.5547460188222,20.81233
261961,28,20.6134999143033,31.6349895754328,20.490582
261971,28,20.3208696865448,31.688085367639,20.593727
261981,28,19.918350192739,32.9434690447227,20.276318
261991,28,19.9271278670564,34.6702776731496,19.909555
262001,49,19.7543433832152,34.632621450328,20.153755
262011,49,20.1940203520915,100.0,20.035772
262021,49,20.2732853988633,100.0,20.649178
262031,49,26.2661469036753,100.0,26.189064
262041,49,30.2332171450475,97.5282297832328,30.499544
262051,49,33.5391560289022,80.5094984477463,33.664642
262061,49,36.4681960356708,66.3270206360094,36.36657
262071,49,37.9324719197946,53.7614390069725,38.292503
262081,49,38.91832265011,47.479695464081,39.093082
262091,49,39.6850078966046,43.2503958310281,39.583355
262101,49,39.9934136361607,39.9613161235661,40.129513
262111,49,40.0376011849958,38.6382555008704,40.174377
262121,49,39.9574297053659,38.4486909163681,40.085606
262131,49,39.7363326900157,38.7926265639803,39.965725
262141,49,39.7627484473669,39.7411327598327,39.732395
262151,49,39.6433215992468,39.627809160796,39.853836
262161,49,39.6432440305135,40.1401503392311,39.69883
262171,49,39.5022242175707,40.1404831090973,39.746826
262181,49,39.8122881117703,40.7454581066216,39.576805
262191,49,39.6574145833513,39.4152840005054,40.00654
262201,49,39.6146539521732,40.0796914374229,39.699528
262211,49,39.7764943598535,40.2631345451768,39.70692
262221,49,39.6986951038278,39.5688391962285,39.91833
262231,49,39.6483644934105,39.9025980045786,39.75954
262241,49,39.820071759627,40.1185163232689,39.73077
262251,49,39.6189658876592,39.3818921512003,39.95734
262261,49,39.6128756170477,40.2446363419422,39.646923
262271,49,39.5769269817205,40.2707636028654,39.72026
262281,49,39.669766872006,40.4249832484191,39.67881
262291,49,39.5107536432449,40.0267001190942,39.804943
262301,49,39.6478236857462,40.7088668704793,39.576202
262311,49,39.6225679007011,40.120836388149,39.80532
262321,49,39.5637217113568,40.2291837059924,39.719337
262331,49,39.5479145663487,40.4816338582793,39.659122
262341,49,39.8584277544997,40.5494465103643,39.663677
262351,49,39.7567079220937,39.2173449331965,40.043438
262361,49,39.7230368975913,39.6537230142181,39.80092
262371,49,39.6449776106106,39.7981717093332,39.797554
262381,49,39.7628411211142,40.1330460504804,39.716854
262391,49,39.5445577111184,39.6274115904203,39.88992
262401,33,39.6580540619595,40.5638474193021,39.57968
262411,33,39.6164809920779,0.0,39.80434
262421,33,39.7115386621815,0.0,39.690453
262431,33,38.5228193680453,0.0,38.86752
262441,33,37.6762305022653,0.0,37.54902
262451,33,36.6120856742062,0.0,36.706898
262461,33,35.5047500023312,0.0,35.598667
262471,33,34.4838804129802,0.0,34.458984
262481,33,33.3603403989737,0.0,33.418774
262491,33,32.1075151318254,0.0,32.257145
262501,33,30.9610089653153,3.82876008446884,30.960573
262511,33,29.4992050440967,8.74727153879719,29.787146
262521,33,28.2462991272621,15.0184103608251,28.216036
262531,33,26.7007153141076,20.3933767440456,26.86368
262541,33,25.1552255922332,27.0239313024783,25.4234
262551,33,24.1644784092152,33.6540822093194,24.163342
262561,33,23.607995812808,37.9043876244668,23.736015
262571,33,23.5284206878519,40.2916979630538,23.612623
262581,33,24.0328183562846,40.6330752491153,23.903961
262591,33,24.1909620345897,38.4692092515392,24.657549
262601,33,24.7907966035464,37.7907728716101,24.629807
262611,33,25.079738141213,35.2174825707859,25.24327
262621,33,25.0926797221896,33.9779233741961,25.347813
262631,33,25.3382177555416,33.9224039918067,25.174662
262641,33,25.2416124152326,32.8690458287267,25.445404
262651,33,25.0030738158114,33.283482738652,25.22488
262661,33,25.1170240341514,34.3068133301691,24.944931
262671,33,24.8581928459974,33.8179668934906,25.180384
262681,33,24.8127523313367,34.928352690671,24.861294
262691,33,24.9034758779045,35.1232924985658,24.873693
262701,33,24.8333403419325,34.7340884837896,25.038794
262711,33,24.6820051108377,35.0349699331097,24.932814
262721,33,24.8017880327968,35.6841980745063,24.752121
262731,33,24.6563690700867,35.1703293393018,24.961048
262741,33,25.0731852290983,35.7941766893282,24.774738
262751,33,24.9508144139349,34.0060353671681,25.309483
262761,33,24.9335399275829,34.5310061642195,25.018623
262771,33,24.759233317458,34.6051137106693,24.998362
262781,33,24.8922439516101,35.3528890681051,24.807928
262791,33,24.986363869764,34.7822734475928,25.029621
262801,36,24.9369381227526,34.3784989987126,25.129625
262811,36,24.8844769216767,47.4605354533913,25.017864
262821,36,24.877645812728,47.6855940060069,25.069927
262831,36,25.7637195305151,47.7148994633969,25.7509
262841,36,26.8019401382076,43.91364321409,26.753668
262851,36,27.6336173057025,39.4596768070896,27.5821
262861,36,28.0892371191194,35.8917817585362,28.164547
262871,36,28.2839775259939,33.9371727589778,28.333834
262881,36,28.1869446869161,33.1017364134863,28.322401
262891,36,28.0813372558472,33.5180072931298,28.117775
262901,36,27.7865712176618,33.9710631724156,28.013987
262911,36,27.7657210564037,35.2356094762311,27.698904
262921,36,27.7111154104113,35.3250566680279,27.783827
262931,36,27.6312952044145,35.5593148893357,27.769073
262941,36,27.5959394564006,35.901743573062,27.692736
262951,36,27.4172680104047,36.0534197320415,27.684544
262961,36,27.520154113697,36.819920235364,27.489597
262971,36,27.5391322343564,36.37853885224,27.681093
262981,36,27.4039539154502,36.2971227146109,27.677414
262991,36,27.7042841691633,36.8770377027188,27.506992
263001,36,27.6986909716392,35.5886209142895,27.920006
263011,36,27.6424513235677,35.6126157316678,27.783337
263021,36,27.7870278323604,35.8538838218945,27.720001
263031,36,27.7029083699321,35.2336505991739,27.916967
263041,36,27.6907996292056,35.5945230929914,27.75107
263051,36,27.5409898315131,35.6464695907078,27.765171
263061,36,27.5502978375913,36.2891536228089,27.598469
263071,36,27.6892238504482,36.2492222767335,27.661999
263081,36,27.7380717220127,35.653229681577,27.844473
263091,36,27.7806654615858,35.4436723125656,27.838297
263101,36,27.7328356474527,35.2609451697968,27.867655
263111,36,27.6144944983024,35.466135072428,27.790688
263121,36,27.4899721123121,35.9738186022827,27.66256
263131,36,27.5448569504106,36.508019638181,27.556934
263141,36,27.7010612458034,36.2725636827384,27.684145
263151,36,27.5503425831841,35.6024472555036,27.860851
263161,36,27.6430275227334,36.2490303181403,27.607313
263171,36,27.5143712296549,35.8514119274738,27.770975
263181,36,27.5624383845837,36.4033474247806,27.591269
263191,36,27.7595868032262,36.197139330136,27.693136
263201,21,27.7244864782968,35.3513726141598,27.92309
263211,21,27.9073078585577,0.0,27.78921
263221,21,27.6015880198903,0.0,27.909164
263231,21,26.0285814032753,0.0,26.306644
263241,21,24.5788258454651,0.0,24.627989
263251,21,22.9593555268535,0.0,23.046175
263261,21,21.1164357077739,0.0,21.29929
263271,21,19.1039350088626,0.0,19.299517
263281,21,16.9222406450643,8.1341188119794,17.09977
263291,21,14.3561946773118,17.4935876326743,14.569965
263301,21,11.4056731760148,28.5019248343324,11.624768
263311,21,8.61540663068094,41.1596620748966,8.768558
263321,21,9.15139766546055,53.1299055543788,9.266488
263331,21,12.5184093348583,50.8305040151743,12.704285
263341,21,16.5066809367694,36.386023953458,16.673311
263351,21,18.8664926865262,19.2763387812592,19.179522
263361,21,19.5577110366996,9.15274637480246,19.577303
263371,21,18.0775656516062,6.18741965255851,18.23981
263381,21,15.6485537839747,12.5372433546093,15.93708
263391,21,12.9006652307091,22.9577042667486,13.2128105
263401,21,9.41811237686816,34.746146160258,9.84401
263411,21,8.11068919094423,49.6862979032356,8.251603
263421,21,10.5472553221775,55.2951433708492,10.529105
263431,21,14.9620964935797,44.8422746678586,14.930429
263441,21,18.1727604959426,25.9026060425431,18.569035
263451,21,19.8043627513071,12.1288574724063,19.852505
263461,21,19.2554326727062,5.12928379689268,19.186747
263471,21,16.7378921166789,7.48419383409041,17.281265
263481,21,14.2692192807317,18.2844428194475,14.441792
263491,21,11.2120050173252,28.8750492856608,11.436069
263501,21,8.76253342533485,41.9904984756748,8.780895
263511,21,9.31266136142879,52.4987316053135,9.511329
263521,21,12.8175895804173,50.1386827594705,12.929959
263531,21,16.5953712289658,35.1025407000098,16.772003
263541,21,18.8442395166187,18.8958574277366,19.165031
263551,21,19.1708509363355,9.24821247370587,19.3679
263561,21,17.8363121658978,7.84704948312088,17.785706
263571,21,15.3540411055492,13.5722208082983,15.65479
263581,21,12.7401258703069,24.2211636571941,12.897952
263591,21,9.27467357805413,35.4348600163835,9.688335
263601,17,8.4895191365596,50.3016503501478,8.594645
263611,17,10.8235505019807,36.5099629041593,10.935023
263621,17,15.0146478022494,26.4969683465027,15.031749
263631,17,16.1314958797328,8.51716092835,16.494621
263641,17,15.2348805056801,3.72588267594626,15.455588
263651,17,12.6797884806715,7.57236263063222,12.805156
263661,17,9.3079153170026,18.5337074179191,9.741967
263671,17,4.49553731925472,32.9990432900589,5.0931273
263681,17,1.90050366999611,53.6441449003973,1.5943046
263691,17,7.47530834610392,64.7768392557167,7.569439
263701,17,14.0558570076324,40.8609271952142,14.259062
263711,17,18.6691012186042,12.6303734372569,19.076582
263721,17,19.7725585763954,0.0,19.822315
263731,17,17.7656295543451,0.0,17.886002
263741,17,15.3631455073819,0.0,15.607129
263751,17,12.5098980444779,7.02210577333158,12.816577
263761,17,9.10998947950456,19.26253738919,9.418686
263771,17,4.51126767690908,33.8481451329254,4.8112903
263781,17,2.46431382161573,53.57666166606,2.3025818
263791,17,8.03479651389349,62.3580937052685,8.097804
263801,17,14.1678253454081,38.4607229553969,14.414381
263811,17,18.7938020418005,12.1500292681992,18.833887
263821,17,19.3962364781504,0.0,19.696651
263831,17,17.3921699684513,0.0,17.472553
263841,17,14.6571160760224,0.0,15.190598
263851,17,11.8714530324336,10.0509720338638,11.932384
263861,17,8.19926381196749,22.0014664908598,8.623476
263871,17,3.1221628885218,37.7551582466595,3.300981
263881,17,3.33510339567606,59.5359212082415,3.204679
263891,17,9.17172031516369,58.6224064325497,9.4611
263901,17,15.6570372018454,33.5833198479477,15.840914
263911,17,19.0612748927056,5.76131040408334,19.461838
263921,17,19.4005035183587,0.0,19.406935
263931,17,17.2219563821517,0.0,17.4136
263941,17,14.9126639348598,0.0,15.001416
263951,17,11.7753640663874,8.95467171945128,12.308861
263961,17,8.36512607103252,22.4136881551979,8.463154
263971,17,3.16652779576845,37.0436091552705,3.5067616
263981,17,3.42635392455123,59.3455957561534,3.5272722
263991,17,9.19573122073882,58.2309416636752,9.262762
264001,16,15.3366842126452,33.4803130630305,15.817028
264011,16,19.0949874725515,2.84562472775224,19.167677
264021,16,19.3026173483389,0.0,19.394808
264031,16,17.173072404313,0.0,17.309566
264041,16,14.7662319818193,0.0,14.946713
264051,16,11.8119704774722,5.29286479799522,12.118914
264061,16,8.08109085086602,17.9666466516443,8.486398
264071,16,2.83022790833933,33.9721202497848,3.203092
264081,16,0.908942330367234,56.4983222732243,0.8587897
264091,16,7.69558048137863,64.7406374027246,7.8902917
264101,16,14.5796108565586,35.6259597348857,14.670535
264111,16,19.1711252547429,6.09346942536343,19.404217
264121,16,19.3849029689041,0.0,19.701496
264131,16,17.5128331713137,0.0,17.400696
264141,16,15.1221512135513,0.0,15.324674
264151,16,12.2217947860364,3.76597129386506,12.537546
264161,16,8.66713203974849,16.208500367904,9.050605
264171,16,3.83382373666354,31.458003549479,4.1021323
264181,16,0.211720066891132,52.1928961697134,0.016049117
264191,16,6.99816705819444,67.731720913037,7.1057873
264201,16,13.4521385255864,38.6178633203458,13.800482
264211,16,18.7958762330529,10.9303257252345,19.05016
264221,16,19.639103878984,0.0,19.710066
