tiempo,referencia,hc,f_pid,y_hat
173503,40,37.7331531842347,37.167467609978,37.8316
173521,40,37.7892490902729,37.4178040039473,37.731537
173539,40,37.7406021486109,37.301317870632,37.77682
173557,40,37.6912412019746,37.4094101303878,37.74776
173575,40,37.7039940871566,37.5191163290034,37.691277
173593,40,37.7231751638803,37.49567196594,37.708145
173611,37,37.7110233042763,37.4584175311829,37.733776
173629,37,37.7131011061579,31.0533397559409,37.721436
173647,37,37.7312889040909,31.0476785396322,37.70626
173665,37,37.1903428425912,31.0074578624121,37.27178
173683,37,36.8479412643305,32.1665485071834,36.738163
173701,37,36.2918592729559,32.9006774898459,36.390305
173719,37,36.0046900489477,34.0937309184308,35.927963
173737,37,35.702502526737,34.7109083526918,35.709793
173755,37,35.3950803137709,35.3607864438288,35.512497
173773,37,35.2483251947208,36.0224047918613,35.266476
173791,37,35.1534072981426,36.3399129351883,35.164192
173809,37,35.0502736234407,36.5464788101338,35.116943
173827,37,35.00392289017,36.7708283010877,35.039566
173845,37,35.0487188106736,36.8735530704899,35.005363
173863,37,35.0449991581224,36.7808467764185,35.06166
173881,37,35.1178250370376,36.7921305112191,35.06791
173899,37,35.0386134914851,36.6392303813721,35.12988
173917,37,35.1322927540741,36.8123271745345,35.059464
173935,37,35.0795732060691,36.6147073527492,35.13288
173953,37,35.1231404360921,36.730954305753,35.100403
173971,37,35.1264530843849,36.6407554162574,35.124508
173989,37,35.0787513384796,36.6368288103986,35.13833
174007,27,35.0830959502182,36.7423224691311,35.086765
174025,27,35.1414128382548,15.2862574879346,35.08809
174043,27,35.0913411311974,15.1474766151758,35.289047
174061,27,33.3067622549465,15.2410905017484,33.29189
174079,27,31.4057437541226,19.0553070776986,31.333569
174097,27,29.3763057609983,23.1223093680585,29.43444
174115,27,27.5700067230254,27.4679914145393,27.599995
174133,27,26.2146315022223,31.3384778642932,26.220558
174151,27,25.4337742788446,34.2447922355284,25.391006
174169,27,25.1641752556931,35.9210612368351,25.192709
174187,27,25.2392257258322,36.5020040146215,25.328766
174205,27,25.6083318369774,36.344130276125,25.595354
174223,27,26.0205508522175,35.5553800671842,25.9994
174241,27,26.3423372182087,34.6735274870288,26.353989
174259,27,26.6066403840227,33.9849547229441,26.583755
174277,27,26.7480096534104,33.4191383814929,26.746471
174295,27,26.7643187526839,33.1165675711737,26.813732
174313,27,26.6986988645024,33.0820113744813,26.77751
174331,27,26.5963436589623,33.2231652315273,26.686363
174349,27,26.4737597937243,33.443227491274,26.582872
174367,27,26.4005825621318,33.70685359532,26.478754
174385,27,26.4419716240094,33.8647101027473,26.428457
174403,25,26.3678019360864,33.7769458582761,26.49181
174421,25,26.4079528202174,29.6469850273342,26.440828
174439,25,26.480398836695,29.558544597954,26.514833
174457,25,25.9102085965618,29.4007631021224,25.982605
174475,25,25.4041491303518,30.6213136676586,25.39341
174493,25,24.8069817418077,31.7052695113583,24.876377
174511,25,24.5581426979704,32.9855090119884,24.470232
174529,25,24.3266491433208,33.5195956953451,24.420225
174547,25,24.2962290733452,34.0168977879667,24.370718
174565,25,24.4357817333013,34.0832893597454,24.41486
174583,25,24.5396891563089,33.7851409513351,24.620388
174601,25,24.6535607336067,33.5632152018839,24.727436
174619,25,24.8040410412909,33.3197403430872,24.79555
174637,25,24.8852831065254,32.9975468819339,24.909441
174655,25,24.860228617719,32.8236145672903,24.954147
174673,25,24.8637761069391,32.8775507532542,24.885612
174691,25,24.825247693926,32.8701781336443,24.864622
174709,25,24.7954240378713,32.9530523155875,24.835228
174727,25,24.7176360610528,33.0173200532809,24.80541
174745,25,24.6794057798646,33.1845217743212,24.742245
174763,25,24.7732428175612,33.2670039955097,24.714157
174781,25,24.7730689103426,33.0662665721405,24.827234
174799,25,24.7810951118564,33.0670236844401,24.839064
174817,15,24.7433097517513,33.0501918580726,24.818758
174835,15,24.7350597226459,11.6816122365977,24.782682
174853,15,24.7660880306096,11.6828053309712,24.722033
174871,15,21.914186669963,11.5997603662308,22.020382
174889,15,18.6834327756875,17.7005469849114,18.573526
174907,15,14.7314904899666,24.6188028387509,14.756075
174925,15,11.068639969394,33.0894800431868,10.96397
174943,15,10.1072272577712,40.9467492112231,10.036485
174961,15,12.6104955481908,43.0156384152739,12.644641
174979,15,16.3892542860319,37.6544153107946,16.330202
174997,15,19.3327053444829,29.5530251607659,19.383348
175015,15,20.6043698634565,23.2369695214788,20.601799
175033,15,20.2282539094645,20.5019103919678,20.29929
175051,15,18.6989799254059,21.2991864316061,18.635803
175069,15,16.4062345680816,24.57062351094,16.624615
175087,15,14.1198050939039,29.4822969702029,14.342444
175105,15,12.9009352050807,34.3843063122027,12.917264
175123,15,13.3752599253945,37.0002730978604,13.462318
175141,15,15.2153766927027,35.9864019687369,15.170754
175159,15,17.2440318784485,32.0421034875991,17.227592
175177,15,18.5328118680809,27.6902733091323,18.557655
175195,15,18.8485433297866,24.922039290175,18.953058
175213,15,18.1622660103434,24.2388114280743,18.246712
175231,15,16.8859283411639,25.7043576155879,16.902966
175249,15,15.5981606955069,28.4367456698096,15.516761
175267,15,14.5367506852552,31.1958128843197,14.683584
175285,15,14.4925980142349,33.4715241917234,14.477423
175303,15,15.1530016399205,33.5670163227513,15.166136
175321,15,16.35553924523,32.1513099831392,16.277143
175339,15,17.2573088971996,29.5716076655727,17.317223
175357,15,17.7899701123263,27.6350157497244,17.759512
175375,15,17.6424427738736,26.4886340134674,17.69825
175393,15,17.008363821971,26.8003545030723,17.071373
175411,15,16.1941837312425,28.1559780853328,16.159557
175429,15,15.4967579188562,29.898992613304,15.504682
175447,15,15.2458425496278,31.3929482724686,15.246315
175465,15,15.4406882442153,31.9303203309005,15.471946
175483,15,16.0329868082636,31.5119599078998,15.999426
175501,15,16.6421666846513,30.2407330502681,16.63264
175519,15,17.0134312742063,28.9322925423606,17.065842
175537,15,17.1618372599572,28.1331484958347,17.133085
175555,15,16.8397844542149,27.8114073065066,16.980358
175573,15,16.4850639534974,28.498548854873,16.458588
175591,15,15.9688464297236,29.2563081020035,16.056229
175609,30,15.7550054751066,30.361079289174,15.756857
175627,30,15.7320953447803,62.9931271047448,15.786154
175645,30,16.0665629635603,63.0663975060209,15.882675
175663,30,22.6142078766009,62.3731314406428,22.51391
175681,30,26.8478607960834,48.3520335578231,27.027025
175699,30,30.0793415597485,39.2833581002317,30.026472
175717,30,31.4078030602552,32.3571709555536,31.329237
175735,30,31.7917395878477,29.5074866482329,31.781652
175753,30,31.4616344078306,28.6815582597235,31.542606
175771,30,30.8848792449599,29.3865990223464,30.89965
175789,30,30.1979344396099,30.621263130344,30.239222
175807,30,29.6127532479534,32.0932609293546,29.632738
175825,30,29.1933026981466,33.3481393241039,29.221012
175843,30,28.8382522958358,34.2485166719883,28.981497
175861,30,28.7633910724184,35.0114661688348,28.764185
175879,30,28.7230339948673,35.1740112613263,28.75053
175897,30,28.7563091193864,35.2626717608749,28.784435
175915,30,28.839508140756,35.1934595438011,28.829334
175933,30,28.9029105681861,35.0171042065768,28.917309
175951,30,29.0302835538102,34.8830716408505,28.97386
175969,30,29.0224407830638,34.6117148367664,29.078033
175987,30,29.0850396942622,34.6301800857339,29.064373
176005,47,29.0002916609521,34.4975612110149,29.094934
176023,47,29.0269529856817,71.1458955022311,29.021498
176041,47,29.0231877965708,71.1191948666708,29.007154
176059,47,32.6402694308566,71.1577139443464,32.723686
176077,47,35.5975287376211,63.4295229633136,35.676025
176095,47,38.1508153774601,57.1105242619418,38.159534
176113,47,39.8881864333723,51.6530379253113,39.861546
176131,47,41.1894384113968,47.9413657592934,41.217754
176149,47,41.9653642226411,45.1622262562498,42.030243
176167,47,42.4777371205945,43.5077073203496,42.552105
176185,47,42.8326780990238,42.4171951203192,42.89042
176203,47,43.1420669586163,41.6635065304536,43.119812
176221,47,43.3513007870946,41.0069260364636,43.357723
176239,47,43.4997709275533,40.564654041363,43.515266
176257,47,43.4974723900382,40.2523657568059,43.61966
176275,47,43.6579537261905,40.2632248077788,43.593933
176293,47,43.6811285339219,39.924924922998,43.724464
176311,47,43.7582865392567,39.8808757183925,43.74962
176329,47,43.8051070709787,39.7209933014387,43.80735
176347,47,43.879875009617,39.6260540751548,43.850723
176365,47,43.8059334525984,39.4710883564188,43.91457
176383,47,43.8963836822366,39.6349778639325,43.842506
176401,33,43.8806684977111,39.4463722312764,43.919086
176419,33,43.9204798544765,9.45533820740271,43.913357
176437,33,43.9588378002102,9.35151317083942,43.989197
176455,33,42.5057993873161,9.25073826846329,42.558712
176473,33,41.0275182647183,12.3489435846551,41.03981
176491,33,39.4225546747711,15.5037556696251,39.518467
176509,33,37.7951010578216,18.932805559625,37.82549
176527,33,36.2056105209704,22.4128150448736,36.13942
176545,33,34.6506303278753,25.8141503042477,34.724453
176563,33,33.512866827954,29.1441531553362,33.4504
176581,33,32.559721468627,31.5818600250181,32.600296
176599,33,31.9462953802845,33.6254881269413,31.987825
176617,33,31.6368878075003,34.9420328302123,31.60027
176635,33,31.4949900847553,35.6074968387194,31.502192
176653,33,31.3681214634977,35.914176293439,31.457062
176671,33,31.4132249520171,36.1888586718311,31.38414
176689,33,31.4554907055417,36.0948757648221,31.445671
176707,33,31.5224966811014,36.0069034030882,31.509052
176725,33,31.5166777782851,35.8657916753556,31.566412
176743,33,31.5758429691044,35.880775817018,31.55668
176761,33,31.6379573180085,35.7563789338898,31.600965
176779,33,31.6711910254304,35.6255558926695,31.663065
176797,33,31.6840654591104,35.5565766181442,31.687141
176815,42,31.6524254855812,35.5312116945417,31.690346
176833,42,31.6055169605679,54.9063083676872,31.655636
176851,42,31.7054696253161,55.0244538755532,31.578493
176869,42,33.4240752413065,54.8276615850405,33.60867
176887,42,35.0179200102743,51.1586894142898,35.062588
176905,42,36.4580071911929,47.7544182862101,36.518433
176923,42,37.5208180779938,44.6772575302263,37.476776
176941,42,38.3176838812528,42.406915205458,38.24106
176959,42,38.7102128931196,40.7052248958069,38.811558
176977,42,39.0622739224108,39.8694872723946,39.021492
176995,42,39.2401735473495,39.1198886059666,39.25033
177013,42,39.3993778366026,38.7432698309033,39.36596
177031,42,39.4360249817713,38.4064512245008,39.4779
177049,42,39.5055977376312,38.3322480319344,39.49547
177067,42,39.4669590240718,38.1873573315007,39.54194
177085,42,39.5518919885122,38.2744623906376,39.50258
177103,42,39.5489580545375,38.0965716467181,39.573055
177121,42,39.5795254158645,38.1070115404435,39.57709
177139,42,39.5271365557403,38.0455961252445,39.59522
177157,42,39.5210055761778,38.1620700300614,39.54724
177175,42,39.5847850639199,38.179409517325,39.536896
177193,42,39.6568548123693,38.0468014368733,39.603645
177211,30,39.5559290571473,37.8963027175079,39.673588
177229,30,39.7016853635359,12.3767572817779,39.572292
177247,30,39.6186756887169,12.0479241719374,39.74866
177265,30,37.9518413655567,12.2095472097554,37.98663
177283,30,36.3010438905934,15.7686147200524,36.233112
177301,30,34.4066135831776,19.2961064749438,34.520588
177319,30,32.590481637124,23.3489867762087,32.59988
177337,30,31.1141891574659,27.2371258784064,31.02006
177355,30,29.8924640101865,30.3993854894761,29.88642
177373,30,29.0465872567479,33.0180987167957,29.061712
177391,30,28.5810539382848,34.8326864973809,28.621357
177409,30,28.4225482527181,35.8328703559888,28.478453
177427,30,28.4297134353166,36.1752684623687,28.473866
177445,30,28.6412511887919,36.1625710334645,28.574804
177463,30,28.714520882296,35.7114823036433,28.807842
177481,30,28.9616814439113,35.5566202598133,28.883734
177499,30,29.0780004029952,35.028638199678,29.070827
177517,30,29.1799832456848,34.7808927364134,29.177235
177535,30,29.2586694777703,34.5637012217616,29.22441
177553,30,29.2136079420817,34.3963081983166,29.278353
177571,30,29.2184129680905,34.4942208580073,29.219114
177589,30,29.2226107986356,34.485246068086,29.204472
177607,37,29.1325157045896,34.4775655736815,29.218267
177625,37,29.145412557322,49.6871362922394,29.133894
177643,37,29.0631399870633,49.672798488028,29.161436
177661,37,30.6316858042097,49.8625772514434,30.686579
177679,37,32.0034346792579,46.5114899271543,31.967001
177697,37,33.3639229930496,43.5798752407607,33.269897
177715,37,34.2307218972093,40.6700909900178,34.17819
177733,37,34.7909929454886,38.8169661278297,34.799004
177751,37,35.1849111009771,37.619875332521,35.09645
177769,37,35.3486532963065,36.7786625051471,35.32614
177787,37,35.4231648905686,36.4305098937428,35.414364
177805,37,35.4587572002171,36.2734795750973,35.43132
177823,37,35.3345973051572,36.1998049142094,35.44101
177841,37,35.3397541808819,36.4687384461672,35.313637
177859,37,35.3300100128386,36.4604978068224,35.308075
177877,37,35.2511835100005,36.4842111716436,35.319675
177895,37,35.2562295143961,36.6561226492716,35.244556
177913,37,35.3069188302341,36.6482611152138,35.247513
177931,37,35.2819567463632,36.5424861311899,35.30824
177949,37,35.2047010735579,36.5988975419783,35.286636
177967,37,35.197986771968,36.7675209818086,35.204506
177985,37,35.234555544609,36.7849640360406,35.198235
178003,32,35.2658139358534,36.7095762687312,35.244743
178021,32,35.2041633952263,25.9205173293306,35.277473
178039,32,35.2015711960003,26.0472261033312,35.25116
178057,32,34.3543189681225,26.047359158712,34.30835
178075,32,33.4571930339956,27.8592923662183,33.45862
178093,32,32.6300339581976,29.7796397494522,32.56179
178111,32,31.8528443566667,31.5514277734779,31.908804
178129,32,31.2499851007434,33.2174323172432,31.34912
178147,32,30.9492913026465,34.5108146734273,30.92536
178165,32,30.7342818857539,35.1570732455816,30.796015
178183,32,30.6181810895736,35.6200481352079,30.688679
178201,32,30.6058552326341,35.8712282163565,30.621473
178219,32,30.5799091198514,35.9000077043622,30.641788
178237,32,30.6970639018457,35.958023518688,30.636799
178255,32,30.7101807274383,35.709131861243,30.748268
178273,32,30.8081007565031,35.68320318351,30.771479
178291,32,30.8088834561566,35.4753494170498,30.84299
178309,32,30.9341773523669,35.4756893652317,30.845654
178327,32,30.9456483261832,35.2089514710625,30.947197
178345,32,30.9811882494153,35.1861515226273,30.963116
178363,32,30.9415297201549,35.1117042481595,30.97592
178381,32,30.9477046678468,35.1984974567661,30.938204
178399,32,30.9115027488927,35.1870450309271,30.936499
178417,22,30.9404365041985,35.2664805249172,30.909525
178435,22,30.8830373583033,13.7562613164301,30.934383
178453,22,30.8575718855421,13.8642391730246,30.993866
178471,22,28.7353707928853,13.9038165234198,28.752459
178489,22,26.2265927717027,18.4409349119089,26.331799
178507,22,23.6749260617216,23.8108553962966,23.70967
178525,22,21.4342124426797,29.2770214863694,21.422796
178543,22,19.9401451450113,34.080515209451,19.991674
178561,22,19.61595290768,37.2862478939143,19.578484
178579,22,20.2009492360873,37.9851292251432,20.229534
178597,22,21.258947145872,36.7343501996745,21.315226
178615,22,22.347893949734,34.4679919153702,22.339289
178633,22,23.0412685246891,32.1334562164106,23.133636
178651,22,23.3211749152105,30.6455784903598,23.424267
178669,22,23.3086319445572,30.0434155820643,23.271112
178687,22,22.9457142717,30.0680824480442,23.053005
178705,22,22.5891643287815,30.8443242955353,22.588703
178723,22,22.2913410787596,31.6075220722621,22.251738
178741,22,22.0489718238633,32.2453550170189,22.103926
178759,22,22.0459124009893,32.7647435952522,22.006775
178777,22,22.0021100176858,32.7712231088417,22.110535
178795,22,22.1356939235973,32.8651014546031,22.15451
178813,27,22.2441766904942,32.5785604024749,22.280064
178831,27,22.3846194162698,43.0706350291132,22.393057
178849,27,22.4196157965401,42.7774407958463,22.581451
178867,27,24.0662146292208,42.7101910917992,24.053179
178885,27,25.5138661600907,39.1859948504629,25.35018
178903,27,26.6434374670318,36.0857515624079,26.643219
178921,27,27.3279791931771,33.6653383225174,27.289078
178939,27,27.5795033063983,32.1976002655541,27.575932
178957,27,27.5109937480014,31.6575255115372,27.591593
