tiempo,referencia,hc,f_pid,y_hat
277841,17,17.2457542199699,0.0,16.83885
277851,17,14.6017805192171,0.0,15.025562
277861,17,12.5275339721334,10.2883615725588,11.882835
277871,17,9.37106598313822,19.1868792595478,9.465961
277881,17,4.91924672481469,32.728126932337,5.3013873
277891,17,2.25112201527959,51.826431550545,2.6101117
277901,17,7.30627533126385,63.2726865544505,7.6772656
277911,17,13.1484271022434,41.5860788288781,13.869949
277921,17,18.6853776253423,16.5232477313758,18.27802
277931,17,19.5922576218964,0.0,19.882473
277941,17,17.0676252460242,0.0,17.844584
277951,17,15.5220870401402,0.0,14.782527
277961,17,12.9614741497775,6.34024659779838,13.10315
277971,17,9.66970712425911,17.3252758974544,10.037846
277981,17,5.78075406951961,31.4469564369284,5.6470995
277991,17,2.30442665351841,48.1305650417609,1.9550555
278001,22,7.05227911279538,63.044009656406,7.408601
278011,22,11.9962687450465,64.1257226061078,12.943472
278021,22,17.7841649684595,42.9160070837503,17.772947
278031,22,21.5984149647826,18.0859322853086,21.414026
278041,22,22.4366227651673,1.72279980108248,22.54933
278051,22,20.446195544817,0.0,21.062378
278061,22,18.2750294313774,6.66582111273511,18.517824
278071,22,16.5109431183439,15.9801237393908,16.12501
278081,22,14.6163237936819,23.5480540223046,14.085071
278091,22,11.6910226588483,31.6759709251047,12.573016
278101,22,11.2083180534908,44.2255127935409,10.746461
278111,22,11.8778150565728,46.2963155505243,12.113108
278121,22,14.7433364982741,43.4241734073028,14.935279
278131,22,17.0809995963205,31.1310864224041,17.297821
278141,22,18.2528270442948,21.102511731785,18.767302
278151,22,17.9838591035869,16.0753719799754,18.41697
278161,22,17.216795725702,17.2292444456123,16.83579
278171,22,14.7761178670189,20.5199463367386,15.421119
278181,22,13.2100258356079,30.9904543504888,12.23141
278191,22,10.9302660945296,37.7089891652423,11.982639
278201,22,11.6977174297476,47.4891584544678,12.061298
278211,22,13.5793136987852,44.1967922263828,13.670226
278221,22,16.590116894584,36.1247442322115,16.628471
278231,22,18.0569239440893,23.2083985222349,18.499222
278241,22,18.1997613265867,16.9157962798569,18.724176
278251,22,17.4330828685246,16.3030239089428,17.35754
278261,22,15.4015174410075,19.5920744940295,15.727612
278271,22,13.4714382096539,28.3074901780778,13.060162
278281,22,11.3163447180392,36.5875300805847,12.008531
278291,22,11.0046698732741,45.8328811596117,11.776073
278301,22,12.7827775830971,47.1699662436539,13.07573
278311,22,15.3686777995172,39.5418841685135,15.775887
278321,22,18.1094240956695,28.4483722400712,17.908981
278331,22,19.0545661942107,16.6905706295779,19.358402
278341,22,17.9063751275807,12.635911026836,18.931532
278351,22,16.4023292247892,17.5616507026788,15.829934
278361,22,14.206631734365,24.0140076256545,14.166688
278371,22,11.9605512175372,33.4335498595742,12.20388
278381,22,10.6665555679709,43.0692352767655,11.226557
278391,22,11.6921539657902,48.6204766134049,12.227803
278401,46,14.934535879211,44.2206594867602,14.628613
278411,46,17.7780662496279,100.0,17.707344
278421,46,18.7403120985097,100.0,19.59845
278431,46,24.4873588582742,100.0,25.22865
278441,46,28.7509598382527,92.2892304980038,29.178755
278451,46,32.3987674878677,73.9983822938959,32.545666
278461,46,34.7143091570544,58.3492874770474,35.08838
278471,46,36.3931700607738,48.4156137162367,36.355927
278481,46,36.95167844032,41.2133004392803,37.33169
278491,46,37.7766470197312,38.8172994910273,37.351574
278501,46,37.4749963744812,35.278184285353,38.034103
278511,46,38.3214813426877,36.5722655534757,37.36778
278521,46,37.4032160596788,32.9408450398698,38.419796
278531,46,37.6074599017884,36.8802031039777,37.10766
278541,46,36.7836767182728,36.0039970213278,37.534245
278551,46,37.6308229665346,39.5380268786097,36.57465
278561,46,37.0486644340484,35.9037694735667,37.85246
278571,46,36.9395021226583,38.4012295779322,36.91339
278581,46,37.5409276368603,38.8695358937958,36.95066
278591,46,36.8811602429846,36.2894204378691,37.744843
278601,46,37.0521688871098,39.1198225575962,36.728203
278611,46,37.2859045000929,38.386195474299,37.1485
278621,46,36.6423600489175,37.3834696946013,37.392204
278631,46,36.6342180016345,40.1442753901441,36.52831
278641,46,37.4227461793842,40.1792047729879,36.741917
278651,46,36.336493368165,36.796418890442,37.729115
278661,46,37.120129502366,41.4564434505724,36.131626
278671,46,36.3841717344131,38.0946444348498,37.399952
278681,46,36.9870385417474,41.251903259368,36.310593
278691,46,37.4330224018945,38.6656046559036,37.272762
278701,46,37.3988461730372,36.7523338958725,37.610474
278711,46,36.6846384583954,36.8989499176705,37.3842
278721,46,36.2888434310547,39.9629010134838,36.530922
278731,46,37.0414830379472,41.6608616807754,36.288166
278741,46,36.9053248912257,38.4320377672064,37.410423
278751,46,37.1419970626147,39.0161562166415,36.967186
278761,46,37.2198330069262,38.0008326013831,37.27849
278771,46,36.7525406268695,37.6669164002864,37.276684
278781,46,36.9394439400763,39.6716007107296,36.683926
278791,46,37.1163058023877,38.8697854970725,37.09548
278801,10,37.143965886908,38.1110481077567,37.23472
278811,10,37.0227855238083,0.0,37.195835
278821,10,36.9176801507759,0.0,37.060116
278831,10,35.5571604465098,0.0,35.985752
278841,10,35.2889347731752,0.0,34.491257
278851,10,34.1632969326757,0.0,34.302532
278861,10,32.6703717299644,0.0,33.08091
278871,10,31.914237934278,0.0,31.519445
278881,10,30.6357887334435,0.0,30.803543
278891,10,29.5609520047687,0.0,29.448195
278901,10,28.2091351065943,0.0,28.362556
278911,10,27.0075265852611,0.0,26.952995
278921,10,25.9957412638045,0.0,25.670294
278931,10,23.6851728927866,0.0,24.567556
278941,10,22.6842554453672,0.0,22.102222
278951,10,20.9875301857632,0.0,20.967472
278961,10,19.2806389258229,0.0,19.158472
278971,10,17.2091029642129,0.0,17.295692
278981,10,14.6381454309062,0.0,14.986676
278991,10,11.9781479359584,0.0,11.937411
279001,10,8.70200569650976,0.0,8.795737
279011,10,4.90953467495734,5.56839556197314,4.2879896
279021,10,0.100432367814215,21.838096244433,0.0
279031,10,0.667371308881787,42.469145142077,0.0
279041,10,2.71529117336562,40.0369770848971,3.4859009
279051,10,9.5965093997464,31.2514008662615,10.42856
279061,10,12.7263584547341,1.73097467508793,12.908069
279071,10,12.4169552676616,0.0,13.638938
279081,10,10.0014983872395,0.0,9.724759
279091,10,6.14418767236831,0.0,6.2856994
279101,10,0.869832279877994,16.5414348855399,0.43769813
279111,10,0.0,39.1684195193234,0.0
279121,10,0.0,42.9,0.14408007
279131,10,9.2687291442266,42.9,9.390352
279141,10,12.8264243965346,3.13715197126791,13.100439
279151,10,14.8090861373624,0.0,15.385616
279161,10,12.3332197175214,0.0,12.373066
279171,10,9.28350271312124,0.0,9.265249
279181,10,5.15409747741118,3.07377336070988,5.1775618
279191,10,0.335243769355585,20.788921821906,0.0
279201,44,0.0,41.4618042294645,0.0
279211,44,1.72736880751309,100.0,2.4709063
279221,44,9.31398119740353,100.0,9.965671
279231,44,20.0590079907673,100.0,20.678654
279241,44,25.5425211109792,100.0,26.030409
279251,44,29.9746909887122,79.1825844338993,29.962563
279261,44,33.0634071832507,60.1685756584247,33.525707
279271,44,35.3109012946676,46.9179831838544,35.1999
279281,44,36.0070866010947,37.2762334458759,36.39994
279291,44,35.6470700115902,34.2895984813039,36.35499
279301,44,36.3906125529804,35.834069650278,35.496666
279311,44,36.3670167971407,32.6442721477142,36.465946
279321,44,36.1498818074309,32.7454979402662,36.223663
279331,44,35.3529665458176,33.6770070461214,35.95829
279341,44,35.4481338134757,37.0957735184426,35.069035
279351,44,35.1628201327288,36.6875059401893,35.422863
279361,44,34.7730616845528,37.9115016305933,35.11054
279371,44,36.0692469710696,39.5835653732686,34.75881
279381,44,35.3686004105041,34.0229304941114,36.46901
279391,44,34.7535234375646,37.0287042389374,35.187458
279401,44,34.6205009711867,39.6673844528479,34.578117
279411,44,34.934339586857,40.2380508336093,34.69624
279421,44,35.7833911212809,38.8916831723833,35.175278
279431,44,35.118260592567,35.2492520897051,36.06883
279441,44,35.5614780701657,38.1026620578874,34.958363
279451,44,35.4186630893711,36.2012590789893,35.683228
279461,44,34.9836342231149,36.8139353465981,35.378635
279471,44,34.6439208230915,38.6802091828371,34.907463
279481,44,35.1240622318601,40.1375796689377,34.653996
279491,44,34.5613134134515,38.0777730253203,35.39282
279501,44,34.9801962492698,40.4919654562933,34.52641
279511,44,35.4387472264141,38.6949580906325,35.230484
279521,44,34.857819535602,36.7277743986836,35.636726
279531,44,35.3959196786139,39.2199541922675,34.758484
279541,44,35.1455348621918,36.9115045787465,35.60834
279551,44,35.4060994292769,37.985655441197,35.123146
279561,44,35.0721167782594,36.8678334484021,35.526825
279571,44,34.7545167693536,38.3006190212672,35.02058
279581,44,35.2274244315768,39.6631230594731,34.76765
279591,44,34.8225119968013,37.6343491885357,35.472176
279601,12,35.6102613610831,39.3714235337223,34.799107
279611,12,35.1807041168826,0.0,35.904713
279621,12,35.0985281493864,0.0,35.237144
279631,12,34.4732850960449,0.0,34.121525
279641,12,32.7393654922931,0.0,33.4385
279651,12,31.6576150259852,0.0,31.576876
279661,12,30.9087196517629,0.0,30.513449
279671,12,29.5781916295148,0.0,29.772703
279681,12,28.0417395772364,0.0,28.358732
279691,12,26.8954851926463,0.0,26.771791
279701,12,25.9865638516827,0.0,25.547668
279711,12,24.3688203105325,0.0,24.556055
279721,12,22.7199876818727,0.0,22.829199
279731,12,20.9284809728908,0.0,21.041363
279741,12,19.5969154015288,0.0,19.09438
279751,12,16.9967317555712,0.0,17.63042
279761,12,14.4762423086777,0.0,14.685045
279771,12,12.9184717685996,0.0,11.758245
279781,12,9.24239338129666,0.0,10.127343
279791,12,5.52807408316014,11.8301323942373,4.888762
279801,12,0.0,27.764562183243,0.0
279811,12,0.108756774002644,51.48,0.0
279821,12,5.04929421778365,51.0134334395287,5.814071
279831,12,12.635058181152,29.8185278057082,12.947443
279841,12,16.2222851498797,0.0,16.45245
279851,12,15.7632125672606,0.0,16.397379
279861,12,13.8783996287643,0.0,13.346119
279871,12,11.1193207405954,0.0,11.184206
279881,12,7.18314432574428,3.77811402284578,7.679894
279891,12,2.43531211317175,20.664310842557,1.8044053
279901,12,0.0,41.0325110344932,0.0
279911,12,1.50022245399696,51.48,2.5022445
279921,12,9.63028909562452,45.044045672353,10.025727
279931,12,14.4999839314639,10.1660597797708,14.807352
279941,12,16.961504975339,0.0,16.89851
279951,12,13.8112542474762,0.0,14.807104
279961,12,11.6459543185003,0.0,10.877599
279971,12,8.35738189966942,1.5188559736338,8.494916
279981,12,4.43254666662097,15.6268316504182,3.8076243
279991,12,0.0,32.464374800196,0.0
280001,27,0.000612985338311,51.48,0.0
280011,27,6.80473187079721,100.0,7.4786496
280021,27,13.0723538129087,86.63770027428,13.838038
280031,27,21.527697735265,59.7496021426217,22.326025
280041,27,26.0385384084317,23.4761767157133,26.167439
280051,27,27.5076590051655,4.124670227828,27.707844
280061,27,26.7492251175102,0.0,26.688354
280071,27,25.7844291750912,1.07582424588136,25.382975
280081,27,24.2432822769725,5.21479883885867,24.405382
280091,27,22.3682335751042,11.826319031788,22.75289
280101,27,20.6169600461517,19.8702779628028,20.669579
280111,27,19.2680352906506,27.383241402009,18.761147
280121,27,17.7339852383671,33.1701286031088,18.058378
280131,27,17.2236020196438,39.7512033274053,17.229033
280141,27,16.7833998755496,41.9407473357283,17.602139
280151,27,18.7313237912737,43.829214533892,18.011408
280161,27,18.9662419335933,35.472620935436,19.666187
280171,27,20.9353315029776,34.4648221048845,20.079351
280181,27,20.8282988337923,26.0174278522261,21.695772
280191,27,20.8542367415123,26.476598003031,20.99418
280201,27,20.3743095369443,26.3653243789121,20.395355
280211,27,19.8433036132287,28.4242120865087,19.802937
280221,27,18.9875430061454,30.7022274992488,19.33435
280231,27,18.7621949603524,34.3734405036364,18.60139
280241,27,18.2961448481012,35.3401836200883,18.888247
280251,27,18.8537575823196,37.3395386016459,18.677748
280261,27,19.3336965125378,34.947379971849,19.480234
280271,27,19.795634410754,32.8884419612126,20.03242
280281,27,19.8507649294224,30.9067283778654,20.217875
280291,27,19.8045269261141,30.6702184527778,19.985277
280301,27,20.2398273677962,30.8685794869705,19.763721
280311,27,19.342999817204,29.0011405921543,20.353558
280321,27,19.4574581994808,32.848530784195,18.96251
280331,27,19.2495063697255,32.3575043242275,19.503544
280341,27,18.4185701950868,33.2496176738775,19.377165
280351,27,18.6110530583358,36.8143338630775,18.40777
280361,27,19.0902979806059,35.9885823797396,19.040014
280371,27,19.9578322933873,33.9326216632006,19.808092
280381,27,19.5600225022708,30.2108994613685,20.527048
280391,27,20.6103507847938,31.9175034652584,19.731918
280401,23,19.8555930753231,27.4115951332344,20.865261
280411,23,19.7297320264947,13.4895057068638,19.650558
280421,23,18.9816335306068,14.0294496063377,19.405546
280431,23,17.7673265320381,17.2387921536967,17.027697
280441,23,15.7222633158079,22.4481691775563,15.7542925
280451,23,12.9521300879908,31.2214903751839,13.664697
280461,23,11.8263310221431,43.1053619225196,11.716541
280471,23,12.3938640384999,47.9350399150061,12.533957
280481,23,14.9291054425536,45.5003232748356,15.1641445
280491,23,17.0080396100438,34.624137651445,17.622168
280501,23,18.8975214776353,25.7055100729121,18.902033
280511,23,19.1436708083446,17.5996328609447,19.403322
280521,23,17.7802563278997,16.5436522322015,18.62985
280531,23,17.02261935898,22.3927003533104,15.937013
280541,23,15.2636898861409,25.6429629499759,15.250342
280551,23,13.1802330342352,33.1887703884553,14.076233
280561,23,12.37190969821,42.1268002831309,12.558147
280571,23,13.2536360667137,45.5945073946792,13.454321
280581,23,15.8821549471865,41.8119012737982,15.641812
280591,23,17.6894172934895,30.5355552765697,18.076862
280601,23,18.7598452466039,22.7823998109302,19.090158
280611,23,18.5128148228449,18.1902638920692,18.833242
280621,23,17.3313797304927,19.2500244099955,17.570992
280631,23,15.865146556102,24.3183809561865,15.755369
280641,23,14.3593112683857,30.6085212743226,14.467877
280651,23,12.7924098193817,37.0685546586252,13.574958
280661,23,13.0571564038407,43.7905618748526,13.373731
280671,23,14.4606160500582,42.6547990275234,14.6668
280681,23,16.6640863157366,36.6339571452504,16.82533
280691,23,18.1708944236451,27.1810697054901,18.389261
280701,23,18.5444355234221,20.7168629225627,18.909367
280711,23,17.392429969895,19.1143716045193,18.181787
280721,23,16.9837929657317,24.0564754291506,16.111174
280731,23,14.5501938735636,25.8095281770109,15.636632
280741,23,14.7163634560013,36.2496682824122,13.406204
280751,23,13.5345578351039,35.5368007737545,14.72124
280761,23,14.3732667112734,40.6067468874042,14.943598
280771,23,15.2808747613577,37.0086858086372,15.530591
280781,23,16.0811076408522,33.1150472737753,17.08936
280791,23,18.0748670552463,29.6820482207442,17.120983
280801,50,17.9207071341142,21.1288203329934,18.603928
280811,50,17.3031375637255,100.0,17.86398
280821,50,16.3842710955467,100.0,15.972682
280831,50,23.5097498562921,100.0,23.74379
280841,50,28.3557147715709,100.0,28.430347
280851,50,31.5284553049214,92.8539836299608,32.090717
280861,50,34.720980692092,79.2429267418872,34.768497
280871,50,37.0075606729518,65.5469928309255,37.386024
280881,50,38.451808569846,55.7375647130369,38.733475
280891,50,39.3489051749317,49.5417412353608,39.550755
280901,50,40.4775452331387,45.6931967995431,40.07595
280911,50,39.9489375761126,40.851330949835,41.089607
280921,50,39.9301597336339,43.119057798477,40.018665
280931,50,40.3138398049028,43.1996147427107,40.156025
280941,50,40.8843733700612,41.553627236967,40.627224
280951,50,41.339919965813,39.1060382424376,41.15468
280961,50,41.1327526525703,37.1517433466622,41.487312
280971,50,40.9919321260042,38.0404911204736,41.077515
280981,50,40.2002976534001,38.6446111794422,40.97522
280991,50,40.5963596407801,42.0407230669138,40.066692
281001,50,40.3788615901785,40.3416171410534,40.836224
281011,50,41.0888490855964,41.2746837781342,40.440483
281021,50,40.0907996629877,38.2288374227914,41.376675
281031,50,40.5601750818178,42.5104694457829,39.91936
281041,50,40.8907652944801,40.4968488990015,40.806103
281051,50,40.6540564445129,39.0786168866804,41.06971
281061,50,40.9201874541807,40.0940978530395,40.655678
281071,50,40.2997241652083,38.9523958215649,41.06396
281081,50,40.8285075574628,41.6141833312564,40.219185
281091,50,40.9594353888784,39.3457025784846,41.096275
281101,50,40.9452819742393,38.7840221817115,41.051
281111,50,40.4668545761671,38.8447403305134,40.97183
281121,50,40.4654811538187,40.897193868243,40.40101
281131,50,40.6220107672005,40.9030858501177,40.592415
281141,50,40.8328866797704,40.2315738087096,40.77978
281151,50,40.9399426060472,39.3269161437849,40.970577
281161,50,41.0463482134159,38.8676462200574,41.017097
281171,50,40.1525398986927,38.4111661644458,41.099907
