tiempo,referencia,hc,f_pid,y_hat
256641,37,29.4794570341006,34.0020300535296,29.200956
256651,37,29.2804089484764,32.2631293237082,29.545095
256661,37,29.040775895701,33.1170456110364,29.137375
256671,37,29.1081921438203,34.1450714074428,28.893913
256681,37,29.2362662742501,33.8558557030111,29.077385
256691,37,28.0195907935951,33.3064176834669,29.233727
256701,37,28.8137128188074,38.525955495477,27.711172
256711,37,29.0200301924446,35.1191720073161,29.056412
256721,37,28.8784369099887,34.2340704744125,29.11831
256731,37,29.6677923893581,34.8415056561486,28.841389
256741,37,29.3070821583414,31.455170649654,29.850624
256751,37,29.6625204503179,33.0026175407155,29.12515
256761,37,29.2331627588506,31.4777872681362,29.611004
256771,37,28.02304219923,33.319731764531,29.006557
256781,37,28.0051018067132,38.5111489653035,27.627546
256791,37,28.4312715400592,38.5881132492002,28.066612
256801,30,29.1107849646716,36.7598450931461,28.756844
256811,30,28.7403166036658,3.81473250155886,29.386438
256821,30,28.3042615467736,5.40404177027392,28.861988
256831,30,27.7331047588798,7.27471796434115,27.15652
256841,30,25.7361730913292,9.72498058440558,26.550352
256851,30,24.7420439089101,18.2918174381979,24.27755
256861,30,23.6635625033868,22.5566316307756,23.187304
256871,30,21.5404249870084,27.1833168604705,22.381039
256881,30,21.7209998161015,36.2915768057338,20.325045
256891,30,20.7407977809632,35.5169107889247,21.531425
256901,30,20.8349895281925,39.7219775196678,20.896582
256911,30,21.0048670461468,39.3178949240543,21.290285
256921,30,21.8022170351095,38.5891203720301,21.69343
256931,30,23.2008087009207,35.1684889193802,22.482252
256941,30,23.2064157837045,29.1685306730503,23.780386
256951,30,23.773490844492,29.1444762879078,23.252924
256961,30,23.9716882877445,26.7117242771293,23.701889
256971,30,22.9523601948418,25.8614572455761,23.763174
256981,30,23.1805465104524,30.2343747641287,22.289637
256991,30,22.6796800186457,29.2554554701593,22.820444
257001,30,21.5613892670854,31.4041727200101,22.381735
257011,30,21.6112982858959,36.2016400442037,21.089554
257021,30,21.0874213658141,35.9875303535066,21.726135
257031,30,21.6301722284511,38.2349623406575,21.295502
257041,30,22.0464050532176,35.9065611399449,22.159206
257051,30,22.7125630824396,34.1209223216966,22.501787
257061,30,23.6540863868692,31.263104376334,23.08192
257071,30,22.7842214404361,27.2239694003311,23.916397
257081,30,23.5173785807515,30.955690020529,22.334854
257091,30,22.7362827550005,27.8104458885759,23.356377
257101,30,22.8409536729591,31.1613469810478,22.31618
257111,30,21.7177042625537,30.7123087430053,22.689245
257121,30,22.3917765534711,35.5310487136446,21.305513
257131,30,21.8526753282859,32.639278585609,22.571234
257141,30,21.6602111379079,34.9520228416535,21.920086
257151,30,22.6848950118034,35.7776942183752,21.71833
257161,30,22.1173389938342,31.3818003993632,23.148628
257171,30,22.893834678141,33.8166157164513,22.169779
257181,30,23.243397639639,30.4854492307753,23.082079
257191,30,23.2032528841156,28.9858241259487,23.35131
257201,36,23.0573107955865,29.1580451271439,23.050943
257211,36,22.4340363793502,55.5241366869339,22.828068
257221,36,22.5108116285388,58.1979839325877,22.12354
257231,36,23.9496678468052,57.8686181135687,24.385313
257241,36,26.2069529161766,51.6959249372058,25.70038
257251,36,27.8581248911455,42.0121719896022,27.77269
257261,36,28.7237649820526,34.928644216986,28.88266
257271,36,29.1714230042703,31.2150482269945,29.06486
257281,36,29.4199599405065,29.2945953116804,29.16407
257291,36,29.1178711777028,28.228371855227,29.235497
257301,36,29.0730134318635,29.5243326476548,28.773563
257311,36,28.2227670743521,29.7167723773055,28.747908
257321,36,28.0349979204162,33.3643292510294,27.802767
257331,36,27.9793123775686,34.1698589214145,27.815468
257341,36,27.96786541362,34.4087499002307,27.943687
257351,36,27.6672456843662,34.4578573755701,27.974287
257361,36,27.6353676751249,35.7475160140688,27.617918
257371,36,27.5164791986968,35.8842726737141,27.681454
257381,36,28.2586616078705,36.3943042375908,27.592482
257391,36,27.3243971981909,33.2103417022357,28.544727
257401,36,28.0094811825816,37.2183360197612,27.108774
257411,36,27.5339126967256,34.2793257267248,28.211594
257421,36,28.0715802775047,36.3195145310474,27.461863
257431,36,27.7772505424689,34.0129206095047,28.254616
257441,36,28.8308329720476,35.2755951728086,27.717222
257451,36,28.1657817846849,30.7557265499159,29.092031
257461,36,28.7963120694769,33.6087961437019,27.922493
257471,36,27.7923952948017,30.903821221944,28.774223
257481,36,28.3769168011026,35.2106241853009,27.452642
257491,36,28.0971126340727,32.7030269232699,28.393984
257501,36,27.5951249511142,33.9033867998282,27.985893
257511,36,28.4159703573652,36.0569139597202,27.428314
257521,36,27.6146859234883,32.5354871669035,28.642591
257531,36,27.6865806683124,35.9729973882353,27.403492
257541,36,28.1209667759217,35.6645689329397,27.693874
257551,36,28.0811625525701,33.8010525312961,28.29977
257561,36,28.2874970061348,33.9718126494742,28.062239
257571,36,27.8389168347344,33.0866378436816,28.325083
257581,36,28.5105840066243,35.0110467789893,27.69744
257591,36,27.4874284733818,32.1295946115819,28.644985
257601,49,27.7193972009229,36.5189318491921,27.201393
257611,49,27.9221699602022,91.2937860080406,27.762377
257621,49,28.0731249913497,90.4238908707326,28.060236
257631,49,31.225920216314,89.7762937871097,31.411278
257641,49,34.514451781869,76.2508022720128,33.8601
257651,49,36.3094664167911,62.1430018557819,37.094204
257661,49,38.3535827557291,54.4423890719662,37.904114
257671,49,39.2401420793637,45.6731299779221,39.526737
257681,49,39.570627198487,41.8697904795298,39.833015
257691,49,40.6420233736877,40.4520093184909,39.856415
257701,49,39.9600912203495,35.8557197268796,40.97606
257711,49,39.9589515946078,38.7812086647005,39.79944
257721,49,39.9184299050186,38.7860976591325,39.98154
257731,49,39.5187502847519,38.9599357074704,39.950893
257741,49,40.6226279923523,40.6745612784144,39.48636
257751,49,39.7651371515267,35.9389259128085,40.960773
257761,49,40.1535480722749,39.6175616199503,39.572166
257771,49,40.5666002609611,37.9512787699408,40.26075
257781,49,40.6454432872021,36.1792848804771,40.659508
257791,49,40.0461739236845,35.8410482979029,40.61994
257801,49,40.0850421717411,38.4119138673935,39.892162
257811,49,40.1197161031421,38.2451690832307,40.112858
257821,49,40.3131768086584,38.0964179175203,40.141727
257831,49,40.2987952726488,37.2664714908556,40.360447
257841,49,39.9362309912654,37.3281682803366,40.274406
257851,49,39.3656454446747,38.8835690474716,39.846905
257861,49,40.0864472867239,41.3313810423456,39.295414
257871,49,40.4453262319344,38.2391411399545,40.392216
257881,49,39.590131588236,36.6995504650013,40.558483
257891,49,40.1596616708838,40.3683354864676,39.392796
257901,49,40.2122719727124,37.9250514319084,40.346138
257911,49,39.9793103810701,37.6993532370639,40.23819
257921,49,40.712425506327,38.6987584652092,39.92435
257931,49,40.1713492635781,35.5536945778571,40.88299
257941,49,40.2820817779004,37.8749116592499,40.01588
257951,49,40.2007672757811,37.3998691728072,40.312885
257961,49,39.3704007429189,37.7487083868991,40.165424
257971,49,39.872374965811,41.310980812878,39.20116
257981,49,39.7612863538703,39.1575113966707,40.102108
257991,49,40.0618475617187,39.6340815418964,39.805996
258001,15,39.7253850228708,38.3446739602267,40.203396
258011,15,40.511235874325,0.0,39.68504
258021,15,40.208088758993,0.0,40.51262
258031,15,39.487385268493,0.0,39.3451
258041,15,38.4248060551004,0.0,38.57421
258051,15,37.4185930647226,0.0,37.45816
258061,15,36.3207312692121,0.0,36.430378
258071,15,35.5536954030666,0.0,35.297108
258081,15,34.3183185413526,0.0,34.53583
258091,15,33.7930139727732,0.0,33.23066
258101,15,32.150073725235,0.0,32.748386
258111,15,31.4006092982459,0.0,30.977463
258121,15,30.0491123470998,0.0,30.277205
258131,15,29.1847373667743,0.0,28.840332
258141,15,27.1028068296072,0.0,27.994389
258151,15,26.3529960841287,0.0,25.781822
258161,15,25.1455829087321,0.0,24.95204
258171,15,23.2093211377598,0.0,23.6463
258181,15,21.6796752552189,0.0,21.582098
258191,15,19.7361543389606,0.0,19.90428
258201,15,18.07935278533,0.0,17.794645
258211,15,15.9624882652794,0.0,15.955705
258221,15,13.223356870939,0.0,13.571885
258231,15,10.4268834567763,7.62179902367173,10.259616
258241,15,7.2775180561668,19.6186699704298,6.8483853
258251,15,0.457486279170471,33.1294475390444,2.3493996
258261,15,2.01144089995863,62.3873838623587,1.2762573
258271,15,7.55684005201266,55.7209185391775,7.7375946
258281,15,15.6424969812445,31.9311561768657,15.347708
258291,15,19.1992912971401,0.0,19.17128
258301,15,18.9523741212283,0.0,19.272713
258311,15,17.3171018550904,0.0,16.888916
258321,15,14.8016918033942,0.0,15.10548
258331,15,12.2205526280143,0.850742163438749,12.139153
258341,15,8.88361265427049,11.9238292258187,9.1234455
258351,15,5.38219930176602,26.2393017131796,4.589735
258361,15,0.0147434039700816,41.2603649954238,0.0
258371,15,5.67691330500648,64.2867507969683,5.3637652
258381,15,10.261098034675,39.9960419215222,10.973417
258391,15,17.1212998784838,20.3298894312441,16.531124
258401,31,19.3525791157156,0.0,18.011904
258411,31,17.7260406986553,49.9674355935803,18.187181
258421,31,15.1298947451705,56.9452854027689,15.152256
258431,31,18.405785252379,68.0827515432187,18.174196
258441,31,21.0035175130003,54.0291812672941,21.109428
258451,31,24.2063861865091,42.8849098692287,24.14977
258461,31,26.2178965715316,29.1446032598761,25.690939
258471,31,26.5579365169113,20.5152237081294,26.923206
258481,31,26.1621698327906,19.0564523424506,26.31617
258491,31,24.8692636393363,20.7542914173281,25.130644
258501,31,23.8061195868819,26.3008589872473,23.637503
258511,31,22.8003199473355,30.8617469722764,22.799183
258521,31,22.3427817442387,35.1766274259307,22.209713
258531,31,22.3260625466236,37.139466317216,22.247858
258541,31,23.0054786206516,37.2111916749846,22.564295
258551,31,23.4055623623711,34.2964967174048,23.502901
258561,31,23.1675214063151,32.580137465428,23.723717
258571,31,23.5997764195697,33.6013331669081,23.18927
258581,31,23.7633640768932,31.7469591600458,23.729559
258591,31,24.0352971730451,31.045168110128,23.815475
258601,31,23.9497336871608,29.8785751276367,24.0367
258611,31,23.5829413336169,30.2456424820802,23.810509
258621,31,22.7515877878976,31.8191816787835,23.349493
258631,31,23.297277223225,35.3856883899195,22.421867
258641,31,23.3146524738791,33.0446807123648,23.466791
258651,31,23.8838188481431,32.9701408870587,23.44939
258661,31,23.1199251251701,30.5284171414659,24.05403
258671,31,23.0062780702174,33.8055212130202,22.885374
258681,31,23.439370297344,34.2930670787673,22.947956
258691,31,23.2772780025274,32.4351014243944,23.642473
258701,31,23.4378594277341,33.1304773691576,23.30949
258711,31,23.045810696944,32.4415830550207,23.490604
258721,31,23.4982977187774,34.1234721101102,22.98749
258731,31,23.5018059342947,32.182302786445,23.639765
258741,31,23.4744517683818,32.1672525418759,23.554264
258751,31,23.3642304829743,32.284601913642,23.45517
258761,31,23.5770611257559,32.7574512280401,23.328075
258771,31,23.4720672331777,31.8444077705073,23.628551
258781,31,23.0353990004434,32.2948315696678,23.44865
258791,31,23.3359255547688,34.1681382880978,22.914154
258801,39,22.8778961928442,32.8788793700419,23.439037
258811,39,23.5173820201039,69.1638253326982,22.861357
258821,39,23.6817121673406,66.4204311337544,23.596485
258831,39,26.5727792367084,65.715454802109,26.567429
258841,39,27.9819193063695,53.3127770745209,28.514763
258851,39,30.5137672184351,47.2675661756749,29.726156
258861,39,31.2685123484506,36.4059386329134,31.631697
258871,39,31.816137145182,33.1680820251467,31.710539
258881,39,32.0195316355671,30.8187716471693,31.870472
258891,39,31.803249836241,29.946209283417,31.878328
258901,39,31.7392867612073,30.874058202526,31.517483
258911,39,30.9310562525618,31.1484597944206,31.477983
258921,39,31.2660352236531,34.6157686765097,30.566168
258931,39,30.9208828550924,33.1787088905282,31.184914
258941,39,31.0763068044487,34.6594125516536,30.76335
258951,39,31.0188701540668,33.9926438089151,31.055676
258961,39,30.0624315652096,34.2390470390536,30.95574
258971,39,31.1633749340962,38.3421685852509,29.815016
258981,39,31.5913047720631,33.6191215327271,31.437424
258991,39,30.6174002768689,31.7833025278492,31.669373
259001,39,31.2074044604486,35.9613528122324,30.272863
259011,39,29.9891597822279,33.4302348646756,31.219913
259021,39,30.5881690438464,38.6565045342424,29.677921
259031,39,30.6410021761473,36.0867548018989,30.745125
259041,39,30.3696443157517,35.860100664328,30.714188
259051,39,30.7023779187151,37.0242258854253,30.354803
259061,39,31.3894077530446,35.5967987287123,30.858025
259071,39,30.7282647616363,32.6494407394385,31.558851
259081,39,30.7964887094252,35.4857441725803,30.505375
259091,39,30.824696146614,35.1930634365659,30.744677
259101,39,31.2897571278161,35.0720535310258,30.835878
259111,39,31.0372221234084,33.0769419216689,31.383572
259121,39,31.6613399798919,34.1603170905781,30.899216
259131,39,30.3988188412258,31.4828514862636,31.721367
259141,39,30.5315779010648,36.8990671711412,29.99434
259151,39,29.9808802959499,36.3295308044318,30.47145
259161,39,30.1153456168602,38.692023530375,29.933125
259171,39,30.2629599972064,38.1151673036696,30.279415
259181,39,30.9351997047795,37.4819016119846,30.450562
259191,39,30.7671527981309,34.597993266496,31.192959
259201,29,31.2197183332786,35.3189144960184,30.730633
259211,29,30.8804637034251,0.0,31.322369
259221,29,31.1927284823149,0.0,30.906202
259231,29,30.07156023991,0.0,30.146278
259241,29,28.6235272746162,0.0,28.882578
259251,29,26.6280899163304,1.61506799189668,27.372593
259261,29,25.4958084437053,10.1754942589426,25.252052
259271,29,24.8333265346167,15.0329817765041,23.969248
259281,29,23.0964492136098,17.8750291664944,23.48057
259291,29,21.2745016064613,25.3262328736138,21.522858
259301,29,20.2796721434734,33.1423881082811,19.808538
259311,29,19.1898579028721,37.410206504499,19.733936
259321,29,19.8409885648457,42.0855095966788,19.249586
259331,29,20.1279533587689,39.2921590568119,20.579832
259341,29,21.2023756345409,38.0610800908812,21.138279
259351,29,22.010037944974,33.4518085278194,21.96066
259361,29,22.3776733620217,29.9869372160615,22.523851
259371,29,22.1324664431839,28.409781276927,22.51444
259381,29,22.3884282976836,29.461718958741,21.892746
259391,29,22.1744177232217,28.3636426029373,22.267963
259401,29,22.2143498016087,29.281747967379,21.919382
259411,29,21.2262887310108,29.1104393510987,22.016693
259421,29,21.1093284575275,33.3492213439637,20.699446
259431,29,20.2914160948291,33.850980917207,21.023403
259441,29,21.2916859215996,37.3598249531831,20.256
259451,29,21.1346561675306,33.0686673963378,21.828527
259461,29,21.9801949681259,33.7423250412939,21.567682
259471,29,21.9830688497068,30.1149635867401,22.29989
259481,29,22.5231788059237,30.1026346347578,22.04976
259491,29,22.0146065696263,27.7855629225873,22.546223
259501,29,22.2719910197956,29.9673378163032,21.653416
259511,29,21.477468930625,28.8631585250768,22.132658
259521,29,21.2309428702636,32.2716582876188,21.048538
259531,29,21.0420626016693,33.329255086569,21.083954
259541,29,21.1879603298406,34.1395514388386,21.075434
259551,29,20.833859420909,33.5136501849837,21.3717
259561,29,21.4079308924358,35.0327430843005,20.9448
259571,29,21.19336825081,32.5699764714504,21.728539
259581,29,21.6045190719428,33.490450204025,21.364107
259591,29,21.297539231465,31.7266131813654,21.79282
259601,31,21.5973460846125,33.0435566970152,21.332857
259611,31,22.4106067338643,40.3373852970122,21.705704
259621,31,22.5660572223839,36.8484971117223,22.803005
259631,31,22.4834084000792,36.181614515973,23.115225
259641,31,23.8721426439686,36.5361779636601,22.774626
259651,31,23.141610434454,30.5785080573746,24.442478
259661,31,23.8707993659755,33.7124912361923,23.190977
259671,31,23.8638098690806,30.5842707199652,24.000866
259681,31,23.9280797479324,30.6142556616441,23.833445
259691,31,23.4233404628285,30.3385378813699,23.829996
259701,31,23.3659139413241,32.5038694144657,23.176899
259711,31,23.3439640064728,32.7502291917197,23.283045
259721,31,23.2920037947056,32.8443944122317,23.34939
259731,31,23.6021732179287,33.0673037207129,23.302172
259741,31,22.9885924293954,31.7366768950858,23.705046
259751,31,23.1186610349556,34.3689384778935,22.861197
259761,31,23.2550963020381,33.8109441600404,23.168816
259771,31,23.5062175895061,33.2256368642565,23.406723
259781,31,23.0840508780146,32.1483265410187,23.645483
259791,31,23.148689634476,33.9594217333173,23.01722
259801,31,23.9052236469867,33.6821214680979,23.188728
259811,31,23.6250588624905,30.4365905544273,24.177753
