tiempo,referencia,hc,f_pid,y_hat
225891,17,10.2788245073731,28.9684801270389,10.366217
225896,17,10.5283953862475,28.8338428633693,10.501565
225901,17,10.6685562952505,27.7631837929982,10.851523
225906,17,10.6931458678805,27.1618934933755,10.876191
225911,17,10.7412339367394,27.0564042267925,10.778645
225916,17,10.7064823491505,26.8501064113881,10.806788
225921,17,10.5778290228301,26.9991907221441,10.724427
225926,17,10.5817184159243,27.5511134920588,10.553833
225931,17,10.3264655786462,27.5344279956848,10.650693
225936,17,10.3339366876522,28.6294626676077,10.315992
225941,17,10.3356468680258,28.5974116099721,10.497683
225946,17,10.3898170071946,28.5900749361693,10.537256
225951,17,10.7459885613207,28.3576850391353,10.607224
225956,17,10.7245639209776,26.8297090719343,11.061887
225961,17,10.7108655972353,26.9216207790061,10.800179
225966,17,10.6869912410953,26.9803865878604,10.72914
225971,17,10.6253365176299,27.0828075757012,10.707433
225976,17,10.4073636705424,27.3473063393676,10.638057
225981,17,10.2244912927428,28.2824098533731,10.372858
225986,17,10.1940824136182,29.0669323541332,10.278302
225991,17,10.3763510937529,29.1973864455778,10.394694
225996,17,10.4145026280625,28.4154538078002,10.701609
226001,29,10.7413615601919,28.251783725612,10.639485
226006,29,10.7971956865946,78.3295589067766,11.032839
226011,29,10.7850180471626,78.0900305045091,10.844889
226016,29,15.3325160019208,78.1422725776726,15.299495
226021,29,18.5576239953749,58.63350635176,18.303715
226026,29,20.9415718869959,44.7977930598417,20.924938
226031,29,22.1533127762554,34.5706566047875,22.256836
226036,29,22.7163420929306,29.3722881898641,22.72157
226041,29,22.4714012202224,26.9568924213275,22.86124
226046,29,22.4967582860905,28.0076887652458,22.241652
226051,29,22.1843980834188,27.898906952672,22.388119
226056,29,22.0399476164144,29.2389322221334,21.988428
226061,29,21.6333886018421,29.858624725582,21.90243
226066,29,21.338599655364,31.6027628980974,21.462238
226071,29,21.5907879366246,32.8674074784885,21.203926
226076,29,21.3973978482015,31.7855197518804,21.606491
226081,29,21.3630161519286,32.6151632312156,21.376154
226086,29,21.3037061850501,32.7626607082264,21.346098
226091,29,21.2577115235955,33.0171004661351,21.310661
226096,29,21.0809799349293,33.2144175637752,21.268625
226101,29,21.1861058960494,33.9725960791532,21.072266
226106,29,21.3471889548303,33.521605705948,21.228636
226111,29,21.2348396704713,32.8305593837778,21.431242
226116,29,21.1620174703102,33.3125378136781,21.258455
226121,29,21.6935362347803,33.6249450523691,21.16596
226126,29,21.3713056026247,31.3447295527926,21.825945
226131,29,21.1609847682799,32.7270989647402,21.260622
226136,29,21.3229988341399,33.6293753440791,21.07802
226141,29,21.3296466294071,32.93433500154,21.3601
226146,29,21.161166478357,32.9058159598436,21.380396
226151,29,21.1969449062885,33.6285958078486,21.154734
226156,29,21.4283450498119,33.4751063520225,21.22017
226161,29,21.1763491882292,32.4823997363068,21.514954
226166,29,21.2949453209759,33.5634619824966,21.157345
226171,29,21.2640890736819,33.0546845730134,21.311907
226176,29,21.3155376434248,33.1870578739048,21.303242
226181,29,21.2560317000738,32.9663435097078,21.35256
226186,29,21.2837832101819,33.2216240066833,21.278849
226191,29,21.1131917657787,33.1025700283196,21.312857
226196,29,21.1737898054184,33.8344073248094,21.11343
226201,29,21.4016034265389,33.5744417347551,21.20607
226206,29,21.3751904441607,32.5971213001481,21.49278
226211,29,21.1776101278291,32.7104329945505,21.422958
226216,29,21.2526855999531,33.558052551613,21.154078
226221,29,21.1373769548993,33.2359787762013,21.274607
226226,29,21.5236896131667,33.730652863482,21.157833
226231,29,21.1724845872909,32.0733715595148,21.62405
226236,29,21.3347682023778,33.580041120522,21.087877
226241,29,21.2215059499333,32.8838444117991,21.336103
226246,29,21.2026696963316,33.3697394747862,21.246777
226251,29,21.1030243467865,33.4505470027375,21.218023
226256,29,21.3024451682977,33.8780255522857,21.117569
226261,29,21.4389627209324,33.0225102280031,21.371685
226266,29,21.3544200683282,32.4368499272001,21.522663
226271,29,21.1689842769254,32.7995379068719,21.37242
226276,29,21.2771131899058,33.59505745199,21.145206
226281,29,21.3383110402221,33.1311844153041,21.309227
226286,29,21.3375053407415,32.8686456374474,21.395266
226291,29,21.2416786879483,32.8721020882189,21.37113
226296,29,21.1930634062856,33.2831984287016,21.248388
226301,29,21.2645146652929,33.4917579870349,21.203445
226306,29,21.2690072756889,33.1852320858937,21.308758
226311,29,21.4032446060884,33.1659587872945,21.31112
226316,29,21.4231887741655,32.5900806398807,21.460838
226321,29,21.4027959199833,32.5045201588301,21.465317
226326,29,21.2901375064865,32.5920055032716,21.419954
226331,29,21.2138454776178,33.0753100971728,21.285463
226336,29,21.1140822156848,33.4026029010195,21.21252
226341,29,21.1855696069056,33.8305872947122,21.11961
226346,29,21.2986327330541,33.5239063863749,21.229137
226351,29,21.4032265300852,33.0388655751978,21.36816
226356,29,21.2961155259832,32.5901581859346,21.467438
226361,29,21.2599252139534,33.0496643935319,21.308632
226366,29,21.4042797918879,33.20492083214,21.266642
226371,29,21.427826991741,32.585639692801,21.458862
226376,29,21.3271493531468,32.4846222054313,21.47193
226381,29,21.276733425442,32.9165292750003,21.328903
226386,29,21.252699278613,33.1328136048538,21.279045
226391,29,21.4370807400692,33.2359200947504,21.271332
226396,29,21.2062762975359,32.444923625103,21.501709
226401,30,21.2838804751186,33.4350746835711,21.186024
226406,30,21.3639527070393,37.3921527617413,21.29521
226411,30,21.3478686730169,37.0486428868014,21.374022
226416,30,21.4038207141743,37.1176433927575,21.522491
226421,30,21.7046129341402,36.8776091361924,21.579613
226426,30,21.8684988171861,35.5872105125386,21.917522
226431,30,21.9362602405187,34.8841400742716,22.028173
226436,30,21.9637744505565,34.5934435681748,22.031446
226441,30,21.8899604995611,34.4754076071124,22.028212
226446,30,22.1581553462208,34.792069456883,21.927015
226451,30,22.2888705608711,33.6415135647128,22.253235
226456,30,22.2457839180054,33.0807452938632,22.383224
226461,30,22.4234594579246,33.265586991757,22.276041
226466,30,22.3502236403023,32.5033589255036,22.476038
226471,30,22.2437733551122,32.8175405831033,22.369907
226476,30,21.9550537466898,33.2742123065686,22.22856
226481,30,22.1749796467119,34.512819426701,21.905924
226486,30,22.1567348927005,33.5693373156061,22.212715
226491,30,22.2075269011629,33.6476073103148,22.213205
226496,30,22.2275702198873,33.429709594011,22.246393
226501,30,22.1125354197771,33.3437237566835,22.265917
226506,30,22.2196110082393,33.8372230491563,22.118877
226511,30,22.2159649708709,33.3778687746534,22.2594
226516,30,22.1367236650387,33.3935102749637,22.256348
226521,30,22.3031607589556,33.7334554769842,22.147615
226526,30,22.1266812568923,33.0194403440807,22.35747
226531,30,22.2777415955781,33.7765374079321,22.129862
226536,30,22.4100338908132,33.1284885549697,22.31624
226541,30,22.1130594536711,32.5609546084115,22.477762
226546,30,22.2712586342435,33.8349749437508,22.065062
226551,30,22.2302083291879,33.1563004590954,22.279255
226556,30,22.1223479432618,33.3324062677841,22.266016
226561,30,22.2058072440351,33.795127323407,22.121275
226566,30,22.1802127625308,33.4370869230893,22.24123
226571,30,22.1069683624674,33.5468872487427,22.214314
226576,30,22.3153939127256,33.8611057250149,22.11888
226581,30,22.2234178919291,32.9669601144073,22.381117
226586,30,22.3154136935861,33.3615372436242,22.252548
226591,30,22.0925945417441,32.9668752545158,22.346397
226596,30,22.3682769080056,33.9227694159178,22.073828
226601,30,22.0447368392828,32.7400920646559,22.420189
226606,30,22.3034385767987,34.1280789594768,22.006752
226611,30,22.0659631299991,33.0182485055336,22.331015
226616,30,22.1999561310962,34.0370181723037,22.059435
226621,30,22.276508196127,33.4621881975973,22.223043
226626,30,21.9803489375606,33.1337798386153,22.337599
226631,30,22.1134690182624,34.4043030578649,21.94281
226636,30,22.1570176647896,33.8332179116542,22.1302
226641,30,22.1673598052595,33.6463942180528,22.218761
226646,30,22.1265991351778,33.6020264354366,22.207012
226651,30,22.2166713418806,33.7768897100874,22.150898
226656,30,22.4305871499403,33.3904799433321,22.262453
226661,30,22.3663237221348,32.4727811267562,22.51085
226666,30,21.9717977251763,32.7484712320416,22.392042
226671,30,22.1046297464376,34.4409877589935,21.881176
226676,30,22.1512023388045,33.8711383877827,22.0979
226681,30,22.4234752226001,33.6713419665286,22.214216
226686,30,22.1831547405749,32.5032912950455,22.51452
226691,30,22.2966059047053,33.5342661629335,22.163177
226696,30,22.219105993504,33.0475606688141,22.305372
226701,30,21.9344467003787,33.380035287868,22.239763
226706,30,22.1901428058159,34.6012236553754,21.89217
226711,30,22.1395457008983,33.5042873630498,22.237808
226716,30,22.2301431806574,33.7213489431464,22.194605
226721,30,22.2711642962231,33.3326857549797,22.273577
226726,30,22.1609997310841,33.1567051692029,22.317059
226731,30,22.2259808877334,33.6293111536491,22.167599
226736,30,22.1170197621727,33.3505419916235,22.254322
226741,30,22.2264909560863,33.8179852202791,22.130878
226746,30,22.2679525328992,33.3483537983899,22.26723
226751,30,22.1957859038205,33.1704836338624,22.31678
226756,30,22.2219872878699,33.4800784726102,22.210064
226761,30,21.9810125988613,33.367674535038,22.2453
226766,30,22.3708498701084,34.4014559508849,21.961403
226771,30,22.0547351980049,32.7290540572348,22.450327
226776,30,22.2978071552468,34.0851860005588,22.017122
226781,30,22.1939930611454,33.0424073039911,22.32321
226786,30,22.0822907845152,33.4877697676864,22.226336
226791,30,22.271251199315,33.9669725344297,22.074636
226796,30,22.3609335668127,33.1563323549388,22.32984
226801,21,22.4364131947613,32.7715949983735,22.426094
226806,21,22.2481839437159,0.0,22.478046
226811,21,22.1214498709403,0.0,22.331718
226816,21,21.4407309950619,0.0,21.27093
226821,21,20.3587362764436,0.0,20.562664
226826,21,19.5412963179451,2.75102137405688,19.476578
226831,21,18.6944887335213,6.2578387960154,18.598803
226836,21,17.6775428263196,9.89064333319364,17.721987
226841,21,16.6139181005897,14.2533412750887,16.612675
226846,21,15.730745157617,18.8162913484703,15.510675
226851,21,14.3834413113526,22.6051032738232,14.536624
226856,21,13.2276933976764,28.3850367742974,13.474507
226861,21,12.6367277462524,33.3431953239683,12.5671
226866,21,12.6702038119137,35.8784379685771,12.651467
226871,21,12.8369268596069,35.7348256468903,13.19661
226876,21,13.7540909163479,35.0195837722864,13.468014
226881,21,14.0364924637814,31.0849499688674,14.518426
226886,21,14.6733646178476,29.8734473303778,14.345471
226891,21,14.7545610762773,27.1412657894337,14.994287
226896,21,14.6530915452462,26.7929329827705,14.688713
226901,21,14.4983286447088,27.2282372708939,14.489388
226906,21,14.0729473008584,27.8921701141993,14.350085
226911,21,13.8602375822685,29.7170560793176,13.847806
226916,21,13.7540722028779,30.6295807720682,13.838223
226921,21,13.8803221786756,31.0850302496539,13.8583975
226926,21,14.045018345747,30.5434178534818,14.124238
226931,21,14.0038598098599,29.8368712967453,14.257428
226936,21,14.0240011666182,30.0134414157009,14.074902
226941,21,14.0964261316114,29.927034995208,14.1499
226946,21,14.0452939967021,29.6163318953873,14.233376
226951,21,14.0960748969832,29.8356887541481,14.103381
226956,21,14.2035966707053,29.6178386919421,14.221522
226961,21,14.0687058013507,29.1565702826741,14.329751
226966,21,14.1597642347568,29.7352521122053,14.054901
226971,21,14.0162213648292,29.3446114328935,14.287966
226976,21,13.9711203549064,29.9604103448827,14.014095
226981,21,14.2014233426441,30.1538936774514,14.058399
226986,21,13.9068887514643,29.1658938600567,14.425403
226991,21,14.0584406432578,30.4294472562183,13.817461
226996,21,14.2036920091004,29.7792896404238,14.245064
227001,21,14.2450013263161,29.1561612809593,14.349369
227006,21,14.0875448965388,28.9789443101039,14.301628
227011,21,14.1343064543562,29.6544323938486,14.056626
227016,21,14.0996334788298,29.4538253108118,14.23635
227021,21,14.1325527970066,29.6025723758202,14.154661
227026,21,14.0679477469228,29.4613485008416,14.233306
227031,21,14.0093558550627,29.7385041657014,14.112189
227036,21,13.8639365961766,29.9898633817809,14.081067
227041,21,13.911366080778,30.6137120024025,13.918356
227046,21,13.8745360238896,30.4102395134624,14.084839
227051,21,14.1861426106097,30.5682404575137,13.999466
227056,21,14.2333418573105,29.2314482004844,14.463448
227061,21,14.1083787266821,29.0289634321378,14.285082
227066,21,14.2151474046176,29.565055262534,14.094232
227071,21,14.1378312210696,29.1070176341906,14.338231
227076,21,14.0717766918849,29.4387040616113,14.144431
227081,21,14.0707980424305,29.7220779918136,14.117429
227086,21,14.0287665657966,29.726276397973,14.165188
227091,21,13.9738756596478,29.9065914327324,14.104832
227096,21,14.0510050622868,30.1420734201107,14.060441
227101,21,14.1372917131546,29.8111882827896,14.209548
227106,21,14.0875482967847,29.441018550567,14.266744
227111,21,14.0813035217815,29.6544178067935,14.132083
227116,21,14.0167698770591,29.6812078915573,14.1698475
227121,21,14.1715314925294,29.9580572274164,14.080411
227126,21,13.9353779506041,29.2941298970488,14.348174
227131,21,14.2299352873764,30.3072285919086,13.885636
227136,21,13.9731913888597,29.0435776171552,14.459873
227141,21,14.2214142576055,30.145008941792,13.886217
227146,21,14.0414269383176,29.0801328348725,14.423659
227151,21,14.1103648709404,29.8522784346175,13.992112
227156,21,13.9103484645422,29.5565347036658,14.234328
227161,21,14.0151381605544,30.4146050871139,13.902193
227166,21,14.0672281517859,29.9650572912217,14.193584
227171,21,14.1940246908319,29.7415912288387,14.191535
227176,21,14.221405553804,29.197634076331,14.33728
227181,21,14.0954625994469,29.0801701741809,14.276763
227186,21,13.9742799268412,29.6204654483726,14.086335
227191,21,14.0479337345155,30.1403391138512,14.006401
227196,21,13.9290811552169,29.8243642789284,14.19962
227201,43,14.0126831377417,30.3342418441196,13.974232
227206,43,14.0758421866353,100.0,14.182888
227211,43,14.1760468458903,100.0,14.1483755
227216,43,18.6334377047098,100.0,19.166088
227221,43,22.1654852273048,100.0,22.249277
227226,43,24.7602329788487,89.3800683748625,25.121145
227231,43,27.0922417138709,78.248600520739,27.217878
227236,43,28.7573300185792,68.2442830474937,28.894184
227241,43,30.0987757235225,61.1010542202954,30.138897
227246,43,30.8627289160449,55.3462521460883,31.020458
227251,43,31.5681727316108,52.0688929501674,31.62451
227256,43,32.1924597298626,49.0425389813896,32.103428
227261,43,32.3854506065612,46.3643477588892,32.635044
227266,43,32.6066968345267,45.5364168978524,32.673367
227271,43,32.7793028358825,44.5872705798806,32.830055
227276,43,33.1566575874668,43.846790834064,32.987934
227281,43,33.191485181332,42.2279389497676,33.381775
227286,43,33.4093091428067,42.0785285720858,33.340405
227291,43,33.4709164476156,41.1440637773591,33.556355
227296,43,33.7828023186783,40.8797684397289,33.585243
227301,43,33.8716567779469,39.5417780528702,33.921936
227306,43,33.677390624058,39.1605924226077,33.964184
227311,43,33.9079920582926,39.993994222791,33.70256
227316,43,33.8265901496283,39.0047140699247,34.00368
227321,43,33.9840770565986,39.3539282580944,33.87327
227326,43,34.0236312771021,38.6783094271922,34.06295
227331,43,33.9532798941033,38.508621821232,34.078033
227336,43,33.9184665766149,38.8104292542967,33.97877
227341,43,33.9456105419217,38.9597783863219,33.951347
227346,43,33.9945551793206,38.843330775156,33.99545
227351,43,34.1083911929868,38.6333582807145,34.048233
227356,43,34.0801674405817,38.1450017820865,34.167896
227361,43,34.1054156153318,38.2660816799047,34.1094
227366,43,34.060125438055,38.1577670102265,34.140118
227371,43,33.8343063097757,38.3520618707439,34.08328
227376,43,34.2070804550528,39.3208259310623,33.826527
227381,43,34.1298039307437,37.7216248478235,34.312393
227386,43,34.0722167865995,38.0531411371097,34.150234
227391,43,34.0746307359439,38.300189985488,34.089527
227396,43,34.2339702151138,38.2898341428006,34.104862
227401,43,34.0980831613055,37.6062677771619,34.29284
227406,43,34.2364473174947,38.1892232379994,34.10326
227411,43,34.0828842510797,37.5956410079477,34.286903
227416,43,34.2253025223581,38.2544265628682,34.0847
227421,43,34.1900047343771,37.6434521790838,34.276394
227426,43,34.0551496236527,37.7948796895221,34.212322
227431,43,33.995178139152,38.37340811453,34.05827
227436,43,34.240110725475,38.6306857830378,34.012695
