tiempo,referencia,hc,f_pid,y_hat
136621,29,28.3991704645362,36.1323368468779,28.429016
136639,29,28.3638785587972,35.6964961401887,28.650856
136657,29,28.8243125776224,35.7732149630661,28.54873
136675,29,28.615713324225,34.7866614551832,28.930283
136693,29,28.6383968635118,35.2344044330765,28.770048
136711,29,28.5358575569659,35.186399146078,28.678473
136729,29,28.6374841073651,35.4069584420114,28.629246
136747,29,28.6865327162316,35.1897556558751,28.713163
136765,29,28.587966880744,35.0851604192754,28.78662
136783,29,28.7701333979963,35.2971150872816,28.675823
136801,11,28.5590594436102,34.9070658094728,28.82912
136819,11,28.5582629199726,0.0,28.664318
136837,11,28.689726382653,0.0,28.666454
136855,11,26.2169473785672,0.0,26.402952
136873,11,23.2495350521018,1.68459459003233,23.60109
136891,11,20.0878334430576,8.02391956483087,20.135542
136909,11,16.5197906101274,14.7850212537593,16.42114
136927,11,11.5901837056316,22.4230801581088,12.071269
136945,11,4.98837695737123,32.9877375469168,5.4121137
136963,11,4.27613519001858,47.1476133687747,4.69742
136981,11,9.95020600085977,48.6855544468558,10.111196
136999,11,16.6572235823061,36.5260614398166,16.520477
137017,11,20.3220457559645,22.1412868686898,20.689636
137035,11,21.1230431869093,14.2706611008889,21.325706
137053,11,19.3399574803202,12.536731930411,19.28778
137071,11,15.2645711959367,16.3443043604945,15.748247
137089,11,10.1791140802618,25.071881720517,10.293026
137107,11,3.62399962593619,35.9729639029479,3.6594534
137125,11,5.68276149606443,50.0350748240472,5.9410877
137143,11,11.5327526394359,45.6315240820558,11.83394
137161,11,17.8323455566087,33.0922994181019,17.984156
137179,11,20.5782700141904,19.5787702343456,20.891584
137197,11,20.7937248072828,13.677189645929,20.952053
137215,27,18.3345276890096,13.1988154409957,18.50793
137233,27,14.2431975627315,52.7772046486133,14.466886
137251,27,8.82916081921785,61.5677853464801,8.43266
137269,27,17.1345073765689,73.2025016332852,17.596678
137287,27,22.9518160630466,55.4183110351715,23.098171
137305,27,28.1321381212033,42.9568940740825,28.118786
137323,27,30.3715361727157,31.8519600732887,30.406794
137341,27,31.1856486116297,27.046533637245,31.108223
137359,27,30.5838646867874,25.294551747805,30.884785
137377,27,29.9378015703749,26.5782886149735,29.70042
137395,27,28.684037763858,27.9580236496718,28.880922
137413,27,27.6245507775889,30.6423709663506,27.753548
137431,27,26.8889224317739,32.9121181287335,26.87051
137449,27,26.2961786817986,34.4889830663996,26.51701
137467,27,26.2626550582048,35.7606065532816,26.278612
137485,27,26.1309875717408,35.8337068584392,26.391415
137503,27,26.2932892904531,36.1173825317667,26.40072
137521,27,26.5764580080819,35.7707172783799,26.555532
137539,27,26.6728007413824,35.1645174056659,26.854906
137557,27,26.6386173153123,34.9585796381622,26.916866
137575,27,26.9983551131081,35.0324572971868,26.823503
137593,27,26.9486694936528,34.2614318309062,27.135746
137611,14,27.0033038721745,34.3680102707473,27.108883
137629,14,27.0073479578104,6.36590647242983,27.076044
137647,14,26.7467063588789,6.33520691264206,27.041023
137665,14,24.2788326111121,6.8722512963794,24.23443
137683,14,21.1518239081104,12.1442501141083,21.354748
137701,14,17.6465651038707,18.8342734953704,17.704245
137719,14,13.2827869943857,26.340939871129,13.584031
137737,14,9.63482054450704,35.6950673640013,9.735266
137755,14,9.50831080618674,43.52117021438,9.644099
137773,14,12.9931481386213,43.7999273440387,13.173735
137791,14,17.0772038513332,36.3325592891232,17.131247
137809,14,19.9039691159581,27.5739651910388,19.998652
137827,14,20.7300255805099,21.5053415305351,20.891521
137845,14,19.9320191762363,19.7234502711828,20.089731
137863,14,17.9598098764511,21.4237746910215,18.03442
137881,14,15.1138884021308,25.6441159849801,15.589776
137899,14,12.5895262859952,31.7419104214284,12.973196
137917,14,11.6460994292532,37.1547804563636,11.84394
137935,14,13.2016187831461,39.180820124452,13.154341
137953,14,15.4248875743754,35.8482181471386,15.864849
137971,14,17.6444969957878,31.0806588880568,17.866518
137989,14,18.8898835287558,26.3171832045536,18.868086
138007,19,18.849359055725,23.6396560423257,19.079786
138025,19,17.6843335134991,34.443298552256,17.918945
138043,19,15.9914134338484,36.9425334959619,16.18281
138061,19,16.9561359618591,40.5760755427074,17.08402
138079,19,18.4819513509619,38.5118416640502,18.582947
138097,19,20.3862758246295,35.2424295513327,20.43049
138115,19,21.553245532795,31.1585310261172,21.674875
138133,19,21.9963078836205,28.6530329281106,22.23057
138151,19,21.7295937001547,27.6983394983064,21.87349
138169,19,21.0952954954702,28.2653662755474,21.188675
138187,19,20.1139501709365,29.6213125387862,20.361235
138205,19,19.312944409091,31.7227492484007,19.49995
138223,19,18.8761430936735,33.4390197987597,19.055424
138241,19,18.9548145290963,34.3754285550903,19.120028
138259,19,19.490263608553,34.2068881149363,19.487843
138277,19,20.0976503046323,33.0584263746524,20.172285
138295,19,20.5224970348798,31.754751503062,20.704576
138313,19,20.6072076541074,30.8415960665951,20.874744
138331,19,20.4776043134882,30.6573129828743,20.700312
138349,19,20.4114640920471,30.9325898601779,20.414663
138367,19,19.8996837722151,31.0719578689828,20.323051
138385,19,19.9461111201498,32.1673359171435,19.880575
138403,16,19.7687685171144,32.06622537145,19.990307
138421,16,20.025533502402,26.0100227319458,20.032225
138439,16,19.8764628791834,25.4528782983895,20.267391
138457,16,18.6291931990901,25.765816336547,18.853926
138475,16,17.3676531962667,28.4346438475224,17.436516
138493,16,16.2137075469372,31.1361938261379,16.332542
138511,16,15.7364513536918,33.6090907129659,15.928934
138529,16,16.0524762393943,34.6324432696343,16.163843
138547,16,16.9650237650161,33.9550162884995,17.031195
138565,16,17.8894178319081,31.9975129617866,18.049934
138583,16,18.4703848792214,30.01305313105,18.682528
138601,16,18.8123422726165,28.7636785186393,18.815714
138619,16,18.4565345949566,28.0259955718983,18.717749
138637,16,18.0452363301243,28.7844394951374,18.063385
138655,16,17.202847090712,29.6625133949058,17.51438
138673,16,16.860405354277,31.4659740921493,16.904308
138691,16,16.727180668736,32.1984742344001,16.862356
138709,16,16.8335574608341,32.4827838302966,17.093151
138727,16,17.3759683345526,32.2533739126294,17.342825
138745,16,17.8116053495178,31.0884907088759,17.888159
138763,16,18.0887848490491,30.1517186966106,18.237051
138781,16,17.9323796419926,29.5541001729749,18.286709
138799,16,17.893751459181,29.8860513583338,17.933014
138817,31,17.5194722265189,29.965635745827,17.776371
138835,31,17.5491358086851,62.9402570636656,17.496264
138853,31,17.1141299539206,62.8994619978618,17.552813
138871,31,23.1661935424563,63.8553326300989,23.241072
138889,31,27.1303028767804,50.897176119374,27.382662
138907,31,30.1721068271697,42.4074304986267,30.41506
138925,31,31.8002298675852,35.8893155180289,31.756868
138943,31,32.5765339157996,32.3983938817938,32.387966
138961,31,32.5846711453224,30.7318662690242,32.571205
138979,31,31.8331375314599,30.7117415785511,32.314102
138997,31,31.4323623140108,32.3210970643003,31.429413
139015,31,30.7994393680377,33.1793487373777,31.029316
139033,31,30.5707457078317,34.5362361212026,30.567451
139051,31,30.2932901782395,35.027123731943,30.424643
139069,31,29.9823505914651,35.6229929138384,30.264715
139087,31,29.9930523159946,36.2911553525655,29.999485
139105,31,29.9609437041139,36.2699238480179,30.044546
139123,31,30.1303851257079,36.3405023884891,30.082104
139141,31,30.2122429154197,35.978810492724,30.235579
139159,31,30.2768634562799,35.8046984874662,30.328033
139177,31,30.2630348878232,35.667421730271,30.356411
139195,31,30.3414661572577,35.6983088582882,30.329718
139213,10,30.1850387522041,35.5313220568584,30.388065
139231,10,30.0079673822825,0.0,30.250172
139249,10,30.0622257510551,0.0,30.146383
139267,10,27.7309682690499,0.0,27.864763
139285,10,25.0850426827048,0.0,25.257868
139303,10,22.1606117823229,1.63037280857534,22.307957
139321,10,19.1634666010808,7.87772604459841,18.883524
139339,10,14.8158594822375,14.2860048141259,15.349878
139357,10,9.49483385058585,23.596101004316,9.847808
139375,10,0.302482850111923,35.0015438814176,0.6555738
139393,10,4.73008589992847,54.7199924278581,4.532208
139411,10,10.8344149534412,45.2392095405501,11.086823
139429,10,18.4246839609083,32.1543499012679,18.485285
139447,10,21.1264956431609,15.8718095482028,21.218702
139465,10,21.2874135002173,10.0621537600782,21.243532
139483,10,17.9425695172125,9.69813889837183,18.25081
139501,10,13.6047103342075,16.8537106209303,13.8876915
139519,10,7.75391413288671,26.1449654442279,7.947394
139537,10,1.08596928295392,38.6888176376969,1.2884328
139555,10,6.2265374945685,52.9953637610444,6.2175794
139573,10,12.72248667319,41.9839435323597,12.84605
139591,10,18.8938018345137,28.0565240350082,19.035412
139609,45,20.6978013280503,14.8144416660418,21.080421
139627,45,20.3037004092869,86.0047984308586,20.094097
139645,45,16.4988927838146,86.8913079657166,17.070257
139663,45,26.0778453261067,95.0944509146013,26.30198
139681,45,31.7337654369143,74.5958728867876,31.707535
139699,45,36.5611660200044,62.495974594692,36.691372
139717,45,39.2901182725785,52.1636706920668,39.29546
139735,45,40.6410650894221,46.3243618072906,40.88274
139753,45,41.6668995563418,43.436252282831,41.58447
139771,45,41.9475328969886,41.2432205152397,42.1477
139789,45,42.2192873685247,40.6469076050839,42.25777
139807,45,42.3465744471569,40.0691645324179,42.377663
139825,45,42.340576705444,39.800843719807,42.466877
139843,45,42.3789232520478,39.8182032479827,42.429333
139861,45,42.4912840236244,39.7404544366938,42.449337
139879,45,42.1629690185137,39.5038801614577,42.556652
139897,45,42.5274411615653,40.212365110541,42.245808
139915,45,42.2864872260936,39.4353777267716,42.56801
139933,45,42.5233912223388,39.956411938519,42.389385
139951,45,42.298723000433,39.4528490145095,42.562515
139969,45,42.3522888994295,39.938957230445,42.386898
139987,45,42.2956631454074,39.8286338000795,42.40316
140005,26,42.4412136574513,39.954580735519,42.379887
140023,26,42.3977798892423,0.0,42.509033
140041,26,42.3969952073677,0.0,42.453743
140059,26,40.8223299340978,0.0,40.90142
140077,26,38.9654036349438,2.2810651617908,39.273613
140095,26,37.4106929215985,6.23906601103374,37.36457
140113,26,35.6659998537202,9.55195969048259,35.680485
140131,26,33.8334644373928,13.2749988894109,33.847485
140149,26,31.5651049501738,17.1894150868809,31.895853
140167,26,29.6292417596706,22.0417778649017,29.47568
140185,26,27.4160529805019,26.1847782337663,27.724823
140203,26,25.8889257463907,30.9259209553907,25.88502
140221,26,24.8210696014129,34.1992103620209,24.89126
140239,26,24.3671424266721,36.4899499305689,24.525927
140257,26,24.4326527754068,37.4656205926971,24.600353
140275,26,24.8848228073086,37.3278666288188,24.913076
140293,26,25.3220391804066,36.3606166831184,25.445072
140311,26,25.6503946423769,35.4246764499524,25.84887
140329,26,26.2839241003264,34.7215023140623,26.01511
140347,26,26.2418228239723,33.3631737883152,26.510437
140365,26,26.1053804742601,33.4530001154538,26.416664
140383,26,26.0060163180478,33.7452593560872,26.142696
140401,41,25.9475857369363,33.9582169777152,26.056355
140419,41,25.8365938076059,66.2585403837599,26.029446
140437,41,25.7589442488022,66.5221138514523,25.838198
140455,41,29.5437863571148,66.7143559324949,29.701378
140473,41,32.5234360844513,58.6216849103959,32.66227
140491,41,35.1701141501565,52.2497407799273,35.172493
140509,41,36.8590209179707,46.5869739329499,36.881027
140527,41,37.9818771099147,42.974143576641,37.98375
140545,41,38.3635188450157,40.5726310352901,38.610252
140563,41,38.4687066896406,39.7591216100497,38.72782
140581,41,38.8745848099796,39.5379593551096,38.66857
140599,41,38.9995741425188,38.6716382915915,38.99475
140617,41,39.0905171481398,38.4071362015438,39.109497
140635,41,38.7473039918063,38.2154517758041,39.14942
140653,41,39.0680123024644,38.9548782781939,38.80928
140671,41,38.7701179774417,38.270774568331,39.091362
140689,41,38.9721032984173,38.9130302962668,38.86386
140707,41,38.8676683923175,38.483548756944,39.00363
140725,41,38.7294866154752,38.7109964819612,38.95099
140743,41,38.6692831355918,39.011008136565,38.787827
140761,41,38.8474782846306,39.1439903964855,38.738457
140779,41,38.8964754602701,38.7657095700223,38.92538
140797,41,38.7965169996821,38.6642565695571,38.98771
140815,16,38.8627878815163,38.8822304173837,38.870544
140833,16,38.8460704045253,0.0,38.92386
140851,16,38.8554507983124,0.0,38.925526
140869,16,37.2443495921273,0.0,37.16876
140887,16,35.2853512770893,0.0,35.503494
140905,16,33.5695283910551,0.0,33.425632
140923,16,31.4019599324271,0.0,31.598345
140941,16,29.1477114561107,0.907744884903643,29.263626
140959,16,26.685076700012,5.71702002686869,26.775042
140977,16,23.9405950341184,10.9771019850361,24.10766
140995,16,20.9277431072436,16.8459167754632,21.013506
141013,16,17.2306096836639,23.2950343787411,17.388453
141031,16,13.7108821332868,31.2170389610445,13.788562
141049,16,11.8920672714708,38.7647701499211,11.890177
141067,16,12.9937041472622,42.670005336359,13.148577
141085,16,16.0153277078092,40.313952254242,16.132214
141103,16,18.7649636158,33.8376617807841,19.026936
141121,16,20.6487397063274,27.9396667960723,20.617504
141139,16,20.7283558521675,23.8942837865186,21.165323
141157,16,20.0527497111255,23.7156331183769,20.097088
141175,16,18.4424567371108,25.1567994017698,18.613735
141193,16,16.7636257286443,28.6040132835707,16.90971
141211,35,15.5333442150258,32.2009687635099,15.6053
141229,35,15.0770030871562,75.5936291809624,15.393082
141247,35,15.7435600841839,76.6054535218112,15.832754
141265,35,24.2750787947336,75.2094343353578,24.132652
141283,35,29.6705341557195,56.941943259158,29.541845
141301,35,33.5332667212458,45.3868573813809,33.521057
141319,35,35.1667851437604,37.110323077574,35.336506
141337,35,35.6963085074356,33.6089104141077,35.842926
141355,35,35.5179881340224,32.472800298348,35.698673
141373,35,35.4631919780088,32.8541180919694,35.274128
141391,35,34.8389365453032,32.970778478317,35.140404
141409,35,34.5134422766004,34.3090218268982,34.555122
141427,35,34.2445535473769,35.0074798425454,34.246197
141445,35,33.9345003529366,35.5850702982017,34.10426
141463,35,33.7174830408308,36.2514139754775,33.86275
141481,35,33.5513772929616,36.7187208532467,33.68332
141499,35,33.451533376069,37.0771900096516,33.563343
141517,35,33.4107210295159,37.2938088885273,33.494236
141535,35,33.4574471550656,37.3839741646513,33.476505
141553,35,33.4742919526923,37.2864385460675,33.533684
141571,35,33.4794654629266,37.2529192311669,33.55926
141589,35,33.5196041776355,37.2444062960049,33.557915
141607,35,33.5383943758669,37.1608842343532,33.593716
141625,35,33.630133484584,37.1230867535907,33.612938
141643,35,33.751582135509,36.9287820329987,33.69464
141661,35,33.5401095085864,36.6705949566684,33.81157
141679,35,33.5448753990266,37.1263183115962,33.60353
141697,35,33.3538345540284,37.1185682391163,33.5783
141715,35,33.699802146333,37.5308155416867,33.43087
141733,35,33.5826245699779,36.7915033312257,33.74635
141751,35,33.4147129102802,37.045051507632,33.684834
141769,35,33.7603811135565,37.4076227681869,33.466022
141787,35,33.7168256735898,36.6688496314318,33.802933
141805,35,33.6132760529043,36.7643757166302,33.805965
141823,35,33.4324053613259,36.9886630936747,33.65192
141841,35,33.6678458240401,37.3789795601319,33.4823
141859,35,33.6407947346507,36.8766149594089,33.712097
141877,35,33.5013632910272,36.9368959488926,33.727047
141895,35,33.6006236968366,37.2382786173433,33.557102
141913,35,33.5074791363628,37.0279034377398,33.64821
141931,35,33.7472291918169,37.2300687835383,33.587097
141949,35,33.7855622186621,36.7183329464282,33.793877
141967,35,33.5918126321725,36.6382305470401,33.857254
141985,35,33.5436553470796,37.0558804247743,33.638596
142003,34,33.5042210349825,37.1615629890623,33.577145
142021,34,33.6833105555325,35.1036163450836,33.567703
142039,34,33.5158438400508,34.7203090739149,33.760487
142057,34,33.4348487513467,35.0800615872041,33.46097
142075,34,33.2879960017438,35.2546161161781,33.34775
142093,34,33.0257081152001,35.5705725172614,33.23073
142111,34,32.9281737540886,36.1343860262699,32.987576
