tiempo,referencia,hc,f_pid,y_hat
241091,50,41.0303312526412,38.3337012620963,41.0847
241101,50,41.0411884437346,38.4798789261692,41.03104
241111,50,41.0202064282371,38.4333015763786,41.056313
241121,50,41.0487477585299,38.5233144228627,41.026947
241131,50,40.9897178485045,38.4008721159068,41.069378
241141,50,40.9873647346399,38.6541104299159,40.988194
241151,50,40.9728984090944,38.6642052883949,41.007774
241161,50,41.0609917916581,38.7262658249848,40.991325
241171,50,41.0531427636756,38.3483452137867,41.103218
241181,50,41.0506740951883,38.3820175438315,41.061184
241191,50,41.0511086738712,38.392608131642,41.058758
241201,34,41.0642674579951,38.3907437890923,41.060257
241211,34,41.0638922881985,0.0,41.075874
241221,34,41.1184980226936,0.0,41.084396
241231,34,40.1848464168893,0.0,40.30426
241241,34,39.349180414465,0.0,39.27329
241251,34,38.3608322651755,0.0,38.423733
241261,34,37.4750275843005,0.0,37.398243
241271,34,36.5105708587779,0.0,36.497505
241281,34,35.5292571583948,0.0,35.502193
241291,34,34.5721367766984,0.0,34.49433
241301,34,33.4416239200309,0.0,33.514427
241311,34,32.3876972918011,2.39543338306762,32.339954
241321,34,31.2930935023534,6.91677861817342,31.259243
241331,34,30.1093025956736,11.6126288749041,30.12583
241341,34,28.8959210790677,16.6910918645605,28.897
241351,34,27.5345303597486,21.8964985707996,27.604687
241361,34,26.3340102135769,27.7368647566784,26.386164
241371,34,25.5157088021904,32.887096183755,25.491499
241381,34,25.0743641097953,36.3976092386031,25.103535
241391,34,25.0987361326155,38.2909779689781,25.031387
241401,34,25.2673430015622,38.1864219910796,25.326555
241411,34,25.6046996021724,37.4630985232983,25.611713
241421,34,26.0136623716811,36.0158387066803,25.942986
241431,34,26.297874545374,34.2613884254883,26.286997
241441,34,26.4791455562717,33.0421182003455,26.425318
241451,34,26.4917672003981,32.2644655635946,26.503517
241461,34,26.4433199965934,32.210318710292,26.434656
241471,34,26.3274769777779,32.4181572146141,26.360502
241481,34,26.2517134448694,32.9151237653328,26.230625
241491,34,26.120238803708,33.2401493215103,26.18411
241501,34,26.0947803187639,33.8041755320927,26.066109
241511,34,26.0460650026941,33.913392432503,26.09062
241521,34,26.0858080071094,34.1223811384424,26.059595
241531,34,26.1425868082582,33.9518836495008,26.128567
241541,34,26.1233787780295,33.7083025925725,26.192314
241551,34,26.1512027455036,33.7907050422535,26.143621
241561,34,26.1658709688673,33.6713402217894,26.175476
241571,34,26.1624564368107,33.6084135435592,26.187061
241581,34,26.2015974515872,33.6230618860823,26.173695
241591,34,26.1862113612384,33.4551469326909,26.22057
241601,17,26.1563149311889,33.5211532602871,26.1891
241611,17,26.2573811971009,0.0,26.151613
241621,17,26.1436523061412,0.0,26.238255
241631,17,24.746499648656,0.0,24.720207
241641,17,23.250686065347,0.0,23.22475
241651,17,21.5760800607293,0.0,21.607449
241661,17,19.7733741325148,0.0,19.800213
241671,17,17.8148138516789,0.0,17.834776
241681,17,15.6341949544826,0.0,15.6618
241691,17,13.1672324051859,5.85930364526945,13.17622
241701,17,10.2857931547202,16.4425729817527,10.320587
241711,17,6.44130888658829,28.8039473662502,6.585787
241721,17,2.55695827215118,45.2967848765362,2.3669505
241731,17,6.47057285068798,61.9606490124714,6.5077915
241741,17,12.199827804361,45.1712424705486,12.171972
241751,17,17.6469186424314,20.5927387192914,17.672487
241761,17,19.4629804236548,0.0,19.445478
241771,17,18.2728026849618,0.0,18.3556
241781,17,16.1620304945899,0.0,16.157063
241791,17,13.7095506438791,3.59488917820913,13.80601
241801,17,10.9220645786945,14.1160277377585,11.000818
241811,17,7.43529568376834,26.0743429574006,7.4375024
241821,17,2.19614553286556,41.0325815166338,2.7098813
241831,17,5.36015259475409,63.5085356640068,5.406855
241841,17,10.8749850943058,49.9349453685049,10.8124275
241851,17,17.1149588204301,26.2763139454282,17.18021
241861,17,19.4993575285375,0.0,19.510914
241871,17,19.0174422774635,0.0,19.1413
241881,17,16.9972980164422,0.0,16.964888
241891,17,14.7658894230598,0.0115915094630332,14.750255
241901,17,12.0859043533006,9.58433437507343,12.152605
241911,17,8.83373294196861,21.0814703243405,8.891096
241921,17,4.53495628124235,35.0332856789546,4.4896836
241931,17,3.77319009001473,53.4750375534703,3.8454018
241941,17,8.87269472924608,56.7430145138368,8.894192
241951,17,14.697018014904,34.8661396115343,14.741516
241961,17,18.5855659441036,9.87979271606186,18.542437
241971,17,19.0294285173218,0.0,19.156326
241981,17,17.0403871494453,0.0,17.030155
241991,17,14.7995869809437,0.0,14.798196
242001,12,12.1610455276475,9.43977185175154,12.190204
242011,12,8.95666766245285,0.0,8.984681
242021,12,4.72426239670194,13.0558957280773,5.0038624
242031,12,0.0221518678984951,31.2129143181487,0.0
242041,12,0.0,51.3849684867155,0.0
242051,12,7.03888592211406,51.48,7.038271
242061,12,13.5278115215714,21.2831793941307,13.562711
242071,12,17.1248883077831,0.0,17.110243
242081,12,15.982950041103,0.0,15.932228
242091,12,13.5581446850219,0.0,13.6113615
242101,12,10.6869507168417,0.0,10.7051325
242111,12,7.03778763308219,5.63298142474918,7.0985837
242121,12,1.71537064791612,21.2878910540774,1.7165835
242131,12,0.0172001802633327,44.1210599204398,0.0
242141,12,2.73929420242209,51.4062112266703,2.7826862
242151,12,10.8470366382752,39.7284278716092,10.861958
242161,12,15.3878460326567,4.94621282179957,15.405203
242171,12,16.916789057534,0.0,16.954443
242181,12,14.6614525298827,0.0,14.673732
242191,12,12.0166265199049,0.0,12.026116
242201,12,8.83732779571406,0.0,8.848313
242211,12,4.50888487215782,13.5678637563867,4.5163517
242221,12,0.0,32.1368838984429,0.0
242231,12,0.0126873837859444,51.48,0.0
242241,12,7.37932197704654,51.4255711235583,7.366631
242251,12,13.6584308526563,19.8227087184703,13.72657
242261,12,17.1538631287393,0.0,17.181213
242271,12,15.8342126054997,0.0,15.708302
242281,12,13.3863884081275,0.0,13.45041
242291,12,10.5401976285459,0.0,10.500144
242301,12,6.80432895204908,6.26255217353826,6.9109855
242311,12,1.29758182061907,22.2894287957094,1.2773074
242321,12,0.0,45.9133739895442,0.0
242331,12,3.30149437454731,51.48,3.2954855
242341,12,11.3628977654197,37.316589133192,11.378768
242351,12,15.6844331772801,2.73316858634966,15.695843
242361,12,16.8290279953082,0.0,16.814308
242371,12,14.6011121236814,0.0,14.5874815
242381,12,11.9910547633868,0.0,11.961023
242391,12,8.730549003338,0.0383750650706695,8.824277
242401,33,4.35997592415877,14.02594477568,4.335902
242411,33,0.0425236732251731,100.0,0.0
242421,33,0.0627836691664281,100.0,0.0
242431,33,19.1726219642187,100.0,19.187262
242441,33,25.4043868776107,59.319451773502,25.49042
242451,33,29.8426296661149,32.58518029505,29.869059
242461,33,31.2272025835622,13.5451187323673,31.26065
242471,33,31.0570336172111,7.60530091651812,31.12194
242481,33,29.9678650049788,8.3353257821642,29.981102
242491,33,28.6142022409405,13.007859128641,28.777216
242501,33,27.3784459600014,18.8150723863654,27.304068
242511,33,26.0196852069666,24.116466831594,26.070755
242521,33,24.8444320281182,29.9455504621132,24.926022
242531,33,24.1721950126582,34.9873865993731,24.157839
242541,33,23.902312917758,37.8712833956962,23.958038
242551,33,24.0916142775659,39.0290775828182,24.015007
242561,33,24.4533594015958,38.2169747492423,24.472004
242571,33,24.9474598396978,36.665088167154,24.892164
242581,33,25.3305936854543,34.5453972876966,25.325981
242591,33,25.6222203726306,32.9017530894012,25.551928
242601,33,25.7095310046696,31.6506746014148,25.693811
242611,33,25.6338134699281,31.2761119899672,25.658312
242621,33,25.5175460578362,31.6009402140082,25.517923
242631,33,25.3815249831282,32.0997274118829,25.387102
242641,33,25.2808382841977,32.6832578223802,25.271004
242651,33,25.1386000778628,33.1152037607919,25.211023
242661,33,25.1170469083826,33.7254056659686,25.09128
242671,33,25.0983610879913,33.8178687630387,25.128017
242681,33,25.1169126314141,33.8980309325175,25.133821
242691,33,25.1494734293526,33.8184448112333,25.166199
242701,33,25.2110493366499,33.6787589880772,25.202465
242711,33,25.2356210430778,33.4145983457719,25.264746
242721,33,25.3252506776596,33.3091857251961,25.269218
242731,33,25.2425028940483,32.9246745928404,25.361416
242741,33,25.2315040813146,33.2796625845327,25.22613
242751,33,25.2494961462224,33.3268474911602,25.22667
242761,33,25.2666284966139,33.2496615327057,25.265104
242771,33,25.2874550770422,33.1761637495265,25.281757
242781,33,25.2504227215764,33.0868177194891,25.29878
242791,33,25.2879729701212,33.2456865244372,25.243769
242801,27,25.2085831010566,33.0845959581802,25.299036
242811,27,25.2475861681891,7.68517849646699,25.194788
242821,27,25.2199094093337,7.51785533846866,25.396746
242831,27,23.7413572156598,7.63658863395833,23.778475
242841,27,22.1683527575455,13.9795775448193,22.119654
242851,27,20.4333404337522,20.7277666701298,20.483208
242861,27,18.4724357295334,28.1709695392031,18.62312
242871,27,17.2874274610363,36.5832507203018,17.123579
242881,27,17.0560802762335,41.6669361921544,17.0867
242891,27,17.889753293481,42.6594156149584,17.85945
242901,27,19.2093039532309,39.0829583709666,19.189276
242911,27,20.5092719314584,33.4220860406396,20.510273
242921,27,21.2909650972047,27.8452234140435,21.292963
242931,27,21.4218341027705,24.4917597329918,21.394331
242941,27,21.0248893568283,23.9303316991143,21.122055
242951,27,20.3409422726892,25.6332246592067,20.30299
242961,27,19.5306165533767,28.5673576501632,19.55089
242971,27,18.9209466623911,32.043654986014,18.898325
242981,27,18.6696003232594,34.659138818342,18.704115
242991,27,18.8192982269038,35.7374146132171,18.861687
243001,27,19.2537322810571,35.0952106065828,19.291733
243011,27,19.8175256668638,33.2314885142649,19.845592
243021,27,20.2036937091016,30.8128148891544,20.272547
243031,27,20.3772205150525,29.1561539879542,20.400148
243041,27,20.4102439421957,28.4117239904249,20.357853
243051,27,20.1496990679312,28.2700534879805,20.225487
243061,27,19.8575808727505,29.387790998575,19.833778
243071,27,19.5220726742037,30.6409780559003,19.578447
243081,27,19.3324241750939,32.0803082276659,19.341854
243091,27,19.3510842271964,32.8939002888472,19.338243
243101,27,19.4627234529287,32.8138486653274,19.526052
243111,27,19.6537137758514,32.3349163869357,19.709135
243121,27,19.8259379435968,31.5155679015977,19.897734
243131,27,19.9437328318664,30.7767262219695,20.001064
243141,27,19.9812272618794,30.2713861512931,20.000118
243151,27,19.9525350181361,30.1105350465376,19.943922
243161,27,19.8701161052197,30.233624772196,19.865398
243171,27,19.7619223525237,30.5872019086076,19.769972
243181,27,19.6623390362352,31.0513531076732,19.678482
243191,27,19.5734937044552,31.4785655345509,19.625418
243201,49,19.5915446812889,31.8597120078874,19.593672
243211,49,19.6374017666512,100.0,19.689913
243221,49,19.741131406972,100.0,19.773241
243231,49,25.7175180442343,100.0,25.832853
243241,49,30.0469777044151,99.8818475902349,30.08767
243251,49,33.5127766684038,81.3084656480593,33.470165
243261,49,36.370793950467,66.4401880925477,36.443783
243271,49,38.1631185873182,54.1792939524966,38.257343
243281,49,39.3540160419052,46.490221260405,39.34001
243291,49,39.9618862789672,41.3812711802268,40.021954
243301,49,40.263494408626,38.7735078632307,40.307556
243311,49,40.3589227926498,37.4796089869945,40.379154
243321,49,40.3295901609428,37.0702212195322,40.36624
243331,49,40.3003014471034,37.1960582095555,40.299225
243341,49,40.3178890785677,37.3217067919262,40.27349
243351,49,40.2116948373173,37.2462558529445,40.30188
243361,49,40.2478614014711,37.7018291479089,40.169987
243371,49,40.1813982064616,37.5466745876888,40.244717
243381,49,40.2669789941409,37.8318016942798,40.151962
243391,49,40.1356543334518,37.4646601151357,40.27978
243401,49,40.1371981291201,38.0280429094918,40.0916
243411,49,40.0719676163963,38.0214200260748,40.142277
243421,49,40.0729363169448,38.3012589256597,40.06302
243431,49,40.0585644665019,38.2971032003067,40.090843
243441,49,40.0893436175581,38.3587584387069,40.073086
243451,49,40.087433604005,38.2267158806755,40.11601
243461,49,40.0739545650363,38.2349098388186,40.101116
243471,49,40.0368371171279,38.2927349159944,40.085705
243481,49,40.0601140699368,38.4519687675211,40.04653
243491,49,40.0972640777274,38.3521106399713,40.089706
243501,49,40.0568351916555,38.1927371065494,40.124874
243511,49,40.1539127543552,38.3661770277978,40.061054
243521,49,40.1548466402998,37.9497142838164,40.194458
243531,49,40.1426950043971,37.9457079131138,40.15751
243541,49,40.1297940867611,37.9978384311366,40.14095
243551,49,40.1526721606354,38.053183367795,40.13039
243561,49,40.096663956547,37.9550364308742,40.163185
243571,49,40.091431563407,38.1953116264133,40.08641
243581,49,40.1183385655594,38.2177585929838,40.103024
243591,49,40.0498437064591,38.1023275537504,40.137497
243601,50,40.0756444414531,38.3961704992903,40.04405
243611,50,40.0989898567177,42.575485346166,40.103123
243621,50,40.0591032604215,42.475333514681,40.24985
243631,50,40.2408663090702,42.6464470127917,40.251144
243641,50,40.3585763408167,41.866683534089,40.485405
243651,50,40.53780282057,41.3617074978963,40.55169
243661,50,40.7062674400635,40.5928258997547,40.72071
243671,50,40.7889486077344,39.8701126821275,40.85174
243681,50,40.815676055882,39.5154104728195,40.884136
243691,50,40.9648985946514,39.400749720266,40.882866
243701,50,40.9697296485013,38.7605850289455,41.05163
243711,50,40.9673829742915,38.7398598079293,40.999546
243721,50,41.0307816248181,38.7499270402893,40.991817
243731,50,40.9741491166455,38.4779468295304,41.06909
243741,50,41.0174224726468,38.7209002895908,40.97741
243751,50,41.0227715956256,38.535257592345,41.050297
243761,50,41.0013308880041,38.5123098547662,41.039948
243771,50,41.0380054692381,38.6042904904623,41.01152
243781,50,41.0580944112662,38.4469565369686,41.063957
243791,50,41.0520140121135,38.360774975668,41.074207
243801,50,41.0552157110118,38.386859888033,41.058872
243811,50,41.0092781080508,38.3731245997595,41.06465
243821,50,41.0798238082877,38.5701969164622,41.008373
243831,50,41.0637930699933,38.2675558624457,41.111076
243841,50,41.0841931579611,38.3363277297286,41.066288
243851,50,41.0253479745596,38.2488113523469,41.095387
243861,50,40.9894877877624,38.5012571891394,41.018703
243871,50,40.9886309998114,38.6550973904993,40.996212
243881,50,40.9546087717517,38.6587730108092,41.009373
243891,50,40.9708956022346,38.8047283691852,40.968884
243901,50,40.961395352496,38.7348578664134,41.00224
243911,50,41.0447217391318,38.7756139377922,40.98412
243921,50,41.0550917315658,38.4181437391244,41.088318
243931,50,41.0673143074312,38.3736564715829,41.069504
243941,50,41.0566096087896,38.32122162112,41.078
243951,50,41.0845740542814,38.3671447782928,41.060814
243961,50,41.0750722149961,38.247177307133,41.09806
243971,50,41.0328786539337,38.2879401976666,41.078148
243981,50,41.0204145098631,38.4689505746246,41.03025
243991,50,41.0429866232705,38.5224217526875,41.03038
244001,50,41.0342603011557,38.4255873861696,41.062397
244011,50,41.0239855820786,38.4630233080418,41.043423
244021,50,40.9707366944488,38.507101852883,41.034164
244031,50,41.0393599786889,38.7355395808146,40.97432
244041,50,41.0792433734993,38.4411456914245,41.07809
244051,50,41.0232814102411,38.2700459276879,41.099945
244061,50,41.0954537597755,38.5101227500658,41.017685
244071,50,41.0043678290153,38.2005033705633,41.12419
244081,50,41.0673512640131,38.5912620135244,40.990635
244091,50,41.0249503019806,38.3210630773837,41.098106
244101,50,41.1523157181037,38.5029632045031,41.024338
244111,50,41.0609816287851,37.9565655693351,41.191944
244121,50,41.0844942248026,38.3483888125118,41.042744
244131,50,40.9626528387007,38.2475197755967,41.099346
244141,50,41.0146302252851,38.7702193219739,40.943687
244151,50,41.0061002206457,38.5472363335268,41.05168
244161,50,41.0251062473676,38.5838300534297,41.021336
244171,50,40.9836624297778,38.5022941987929,41.046585
244181,50,41.0440548798907,38.6800881762534,40.989582
244191,50,41.0054265691245,38.4210045652689,41.07847
244201,50,41.0632219838066,38.5867200184561,41.009705
244211,50,41.0440863262338,38.3387776894695,41.09266
244221,50,41.0045118389925,38.4208696604571,41.048607
244231,50,41.0167865337194,38.5906442107224,41.00692
244241,50,41.0321920795914,38.5379857703439,41.037186
244251,50,40.9912353036996,38.4718959785529,41.050915
244261,50,41.0013867535426,38.6476005471285,40.995853
244271,50,41.0471657981992,38.6040508273024,41.02402
244281,50,41.024496535801,38.4076587257256,41.074936
244291,50,41.0729471655159,38.5049098614137,41.03088
244301,50,41.0201821542525,38.2970566599368,41.096725
244311,50,41.038721352153,38.5234185582568,41.016094
244321,50,41.0187862707696,38.4438853992637,41.05732
244331,50,40.9942500021214,38.5294068983985,41.026413
