tiempo,referencia,hc,f_pid,y_hat
301881,37,28.621139143624,36.0465643802358,28.685898
301891,37,28.6085409289134,35.9453130738529,28.714037
301901,37,28.6215901688562,35.9993594149616,28.687885
301911,37,28.6133945164191,35.943378175607,28.709612
301921,37,28.6218032148656,35.978537524562,28.69358
301931,37,28.6373188107853,35.9424642082265,28.707602
301941,37,28.6265240745211,35.8759023017309,28.722248
301951,37,28.6221029207872,35.9222117203043,28.7021
301961,37,28.6117942229244,35.9411784698227,28.70195
301971,37,28.6228610271886,35.9854027836545,28.691551
301981,37,28.6065108510238,35.9379261933609,28.70963
301991,37,28.5984151703841,36.0080684491081,28.684742
302001,36,28.6131556493146,36.0427989190521,28.682743
302011,36,28.6160773295317,31.6895622644403,28.704102
302021,36,28.6244548008531,31.6770282563089,28.550587
302031,36,28.3660367076789,31.6410889043401,28.504465
302041,36,28.1185858373288,32.7497025240574,28.184439
302051,36,27.8561784071538,33.8112667578593,27.94986
302061,36,27.6809354518333,34.9369946333103,27.744236
302071,36,27.5633459785724,35.6887869116353,27.65082
302081,36,27.5189315387168,36.1932457519243,27.605686
302091,36,27.517203797431,36.3837836989051,27.61756
302101,36,27.5664211084872,36.3911957090212,27.648365
302111,36,27.5953694917286,36.1800534445899,27.712313
302121,36,27.6739275528652,36.0558648804844,27.724062
302131,36,27.7043758096471,35.7188507982085,27.805239
302141,36,27.7217777550475,35.5882277766139,27.805317
302151,36,27.7304830604267,35.5135734308464,27.812569
302161,36,27.7286255999909,35.4762276707694,27.815119
302171,36,27.7322361969213,35.4841961760389,27.80895
302181,36,27.6980413117851,35.4687067152077,27.81422
302191,36,27.6792961644033,35.6154027724418,27.771458
302201,36,27.6938924196073,35.6958194547099,27.761103
302211,36,27.6746685101666,35.6332015198846,27.79053
302221,36,27.7043597703946,35.7156720913854,27.760944
302231,36,27.7069100855305,35.5882965850073,27.805552
302241,36,27.6843056385675,35.5773557330741,27.79473
302251,36,27.6960767496505,35.6743288105456,27.76662
302261,36,27.6975397528167,35.6238307439993,27.790165
302271,36,27.6974923309995,35.6175544604163,27.787418
302281,36,27.6977107308147,35.617757900012,27.786768
302291,36,27.7087163308066,35.616820964805,27.787062
302301,36,27.6975694708692,35.5696069408398,27.800173
302311,36,27.6986646788643,35.6174269699712,27.78165
302321,36,27.6703945462752,35.6127285276723,27.788258
302331,36,27.7033085733131,35.7340073964795,27.753716
302341,36,27.6856213278778,35.5928062204868,27.804958
302351,36,27.6810187265656,35.6686845034043,27.769627
302361,36,27.6831871605996,35.6884296630338,27.771816
302371,36,27.7042500606255,35.6791270810277,27.777227
302381,36,27.6926808832464,35.5887672399166,27.801476
302391,36,27.7127779478468,35.6383990108729,27.777761
302401,28,27.7077834478322,35.5521826037372,27.807455
302411,28,27.6973377156677,1.2536090088,27.791979
302421,28,27.7048742728698,1.29842119978578,27.746687
302431,28,26.3734522652894,1.26608936938843,26.417856
302441,28,24.9590549664552,6.97788978190859,24.999178
302451,28,23.4661107764317,13.0456541939071,23.451624
302461,28,21.8659330117875,19.4503847691078,21.853445
302471,28,20.1324647672013,26.3151473794317,20.14334
302481,28,18.7149152063475,33.7517261487065,18.781109
302491,28,18.057412767913,39.8330137647692,18.160772
302501,28,18.3066548514238,42.6536992256533,18.423521
302511,28,19.1833137008577,41.5844506873921,19.292372
302521,28,20.2618451608695,37.8235842233204,20.5107
302531,28,21.1416281412154,33.1966842598698,21.314245
302541,28,21.588378320526,29.422415274186,21.752478
302551,28,21.5976252126188,27.5058570049437,21.731798
302561,28,21.2415301645979,27.4661878378653,21.38107
302571,28,20.6980497320569,28.9938355938752,20.802282
302581,28,20.1842777629897,31.3253666494761,20.245909
302591,28,19.7840336828631,33.5294483967742,19.94892
302601,28,19.6838622755943,35.2464955005172,19.782566
302611,28,19.8115511474247,35.6762308377007,19.945255
302621,28,20.0858538891859,35.1284455775482,20.241936
302631,28,20.4004163908325,33.9516868153925,20.528461
302641,28,20.6429178400843,32.6022136833284,20.785574
302651,28,20.7705356457641,31.5618824660386,20.924212
302661,28,20.736438549343,31.0144020796721,20.911243
302671,28,20.5950109405156,31.1606786233186,20.736845
302681,28,20.4187173972501,31.7674030651881,20.556156
302691,28,20.2624835465181,32.5237023657969,20.395613
302701,28,20.1652942862255,33.1939455854374,20.300892
302711,28,20.1683405298785,33.6108875120927,20.277163
302721,28,20.2296990132556,33.5978191268213,20.359001
302731,28,20.3354350130043,33.3345912331335,20.46211
302741,28,20.3962158884609,32.8809837942114,20.57032
302751,28,20.4772157584056,32.6202338385026,20.59232
302761,28,20.4928810651575,32.27274439644,20.640305
302771,28,20.4586098395155,32.2055402304744,20.615887
302781,28,20.4302427025893,32.3525637884787,20.544744
302791,28,20.3854350321806,32.474258805892,20.516272
302801,16,20.3337949117351,32.6664837119454,20.48049
302811,16,20.3172851829958,0.0,20.43993
302821,16,20.316373204763,0.0,20.414024
302831,16,18.4541048916278,0.0,18.381721
302841,16,16.3929325677572,0.0,16.374443
302851,16,14.0451307276297,0.0,14.076361
302861,16,11.3148909508987,8.38638917846861,11.288627
302871,16,7.94537747624065,20.0991178206444,7.9395127
302881,16,3.19751191659835,34.5543306269276,3.1902428
302891,16,1.98303551300741,54.9226738777931,2.4507384
302901,16,7.84467898408161,60.1327776491982,8.36207
302911,16,14.0802317388362,34.9863271582899,14.4825
302921,16,18.2088266574081,8.23580584039284,18.539303
302931,16,18.6217425073055,0.0,18.822212
302941,16,16.5989583950051,0.0,16.557951
302951,16,14.2794464632404,0.0,14.305996
302961,16,11.5877059671783,7.38117467269849,11.567677
302971,16,8.28830901354823,18.928741400805,8.289238
302981,16,3.69156879339969,33.0831543318781,3.767242
302991,16,1.45042067137137,52.8031698763154,1.9863473
303001,16,7.26934061121834,62.4176953198168,7.8076925
303011,16,13.5197890461272,37.4545287778733,13.980299
303021,16,18.1143561415283,10.6401049921143,18.413746
303031,16,18.8102407107833,0.0,19.003578
303041,16,16.7870917972378,0.0,16.815973
303051,16,14.5228026953346,0.0,14.515825
303061,16,11.8712566818226,6.33717643701474,11.86252
303071,16,8.60905049013142,17.7123088349811,8.668951
303081,16,4.24338506986242,31.7071733973362,4.168691
303091,16,0.856911254982066,50.4358780502902,1.5255065
303101,16,6.76646969628602,64.9638507161269,7.2300124
303111,16,12.879420415773,39.611845002933,13.348997
303121,16,18.0341549571208,13.387286416334,18.311338
303131,16,18.9761885885257,0.0,19.211554
303141,16,16.9783218571251,0.0,17.055956
303151,16,14.7303082478164,0.0,14.729008
303161,16,12.1101305720516,5.44697761686764,12.107924
303171,16,8.95333920402967,16.6875398458986,9.002574
303181,16,4.7141988875276,30.2301748147127,4.6903696
303191,16,0.414164628082205,48.4160867725066,1.0057248
303201,21,6.22606142092373,66.8632337455273,6.7143655
303211,21,12.2940239456905,63.3801965042372,12.787369
303221,21,17.92169354059,37.3486372729876,18.423214
303231,21,21.2441689472509,13.2059347108689,21.424158
303241,21,21.672258491652,0.0,21.813028
303251,21,19.9436050029675,0.0,19.948072
303261,21,18.0432360154783,4.53193453726952,18.020174
303271,21,15.9060529854627,12.6845174935982,15.857884
303281,21,13.5092224689722,21.8530326923651,13.447738
303291,21,10.6253212755432,32.1354356081092,10.696105
303301,21,9.14148449763631,44.5073717279196,9.391044
303311,21,10.4279716766632,50.8730315051402,10.744735
303321,21,13.712819882671,45.354001507115,14.029783
303331,21,16.8593113990004,31.2620027033412,17.130363
303341,21,18.565499486061,17.7635540982883,18.834028
303351,21,18.5116759518819,10.4440072047984,18.68133
303361,21,16.8034377216899,10.6749101664265,16.914486
303371,21,14.5401401321385,18.0032521739504,14.541531
303381,21,11.8974717670064,27.7127988331259,11.881554
303391,21,9.46873353590235,39.0498461195426,9.680461
303401,21,9.5970296433678,49.4691331309789,9.953035
303411,21,12.2199630225998,48.9187428299521,12.583768
303421,21,15.6072037066878,37.6663586330467,15.98596
303431,21,18.0215282040742,23.1350960983095,18.240255
303441,21,18.7292172363741,12.7776440045218,18.974512
303451,21,17.6885429761668,9.741658055955,17.854578
303461,21,15.5363200455809,14.2061506322446,15.571433
303471,21,13.0722171377146,23.4391870044581,13.079502
303481,21,10.1382007208903,34.0101884792042,10.157214
303491,21,9.08010646958645,46.5971189073806,9.315369
303501,21,10.8329668563524,51.1363432454741,11.101117
303511,21,14.2932391751218,43.6165721862481,14.611177
303521,21,17.2735732917109,28.7720039387276,17.567598
303531,21,18.7355080361383,15.9863705785604,18.989185
303541,21,18.3825137970416,9.71467052496685,18.544455
303551,21,16.4782367633672,11.2290158106917,16.434649
303561,21,14.1084291207246,19.3983642851548,14.152022
303571,21,11.3993844969838,29.5648390720916,11.319302
303581,21,9.28240981982102,41.1866405079396,9.63437
303591,21,9.91193791444748,50.2684618729678,10.405835
303601,28,12.818921344754,47.5677863470203,13.16027
303611,28,16.1464980453188,65.1268274310055,16.472921
303621,28,18.2574730622437,50.8515233855822,17.848677
303631,28,21.651264945685,41.7954405629744,21.71522
303641,28,23.168918350104,27.2360733830113,23.222206
303651,28,23.8248614120674,20.725340278054,23.832644
303661,28,23.2746562896109,17.9113445422306,23.54012
303671,28,22.164031680656,20.2717245175694,22.166967
303681,28,20.7234819193408,25.0363040899859,20.726637
303691,28,19.4568585625158,31.216262566028,19.531294
303701,28,18.6521339773327,36.6500767668072,18.756174
303711,28,18.5551276427182,40.1023452372425,18.744013
303721,28,19.1032978143593,40.5185024127388,19.140701
303731,28,19.9430012527827,38.1668523763986,20.113176
303741,28,20.7041403610438,34.5645246255622,20.92234
303751,28,21.230849848087,31.2992378511223,21.367489
303761,28,21.3665854227061,29.0396541517068,21.48634
303771,28,21.1998329544342,28.4573485365908,21.323074
303781,28,20.8200618312968,29.1727166254771,20.940048
303791,28,20.3984915331524,30.8019347437366,20.48422
303801,28,20.0373381000116,32.6104713227763,20.173859
303811,28,19.8654830018929,34.1598195509501,19.986416
303821,28,19.8552310270324,34.8970779218795,20.007872
303831,28,20.0406715736274,34.9410588940309,20.154324
303841,28,20.2849629968741,34.1455189491383,20.431297
303851,28,20.4922138465807,33.0975087434101,20.657764
303861,28,20.6420238801994,32.2084025981689,20.790834
303871,28,20.6565191388038,31.5657175539444,20.832897
303881,28,20.6089123742809,31.5035328945315,20.731627
303891,28,20.4817367382166,31.707765914335,20.630726
303901,28,20.3528158315087,32.2533493930509,20.485731
303911,28,20.2721001981656,32.8064200828278,20.386063
303921,28,20.2092501079283,33.1526901498695,20.359446
303931,28,20.2340735054692,33.4223170369877,20.347086
303941,28,20.2869667375533,33.3158246615373,20.42206
303951,28,20.3474582692128,33.0889126958962,20.497446
303961,28,20.4208902000848,32.829404025077,20.546635
303971,28,20.4503127616748,32.5143810416363,20.601322
303981,28,20.4626742739436,32.388158252415,20.596146
303991,28,20.4234592135488,32.3351273647821,20.579935
304001,39,20.4233283566414,32.5033599738755,20.519325
304011,39,20.3771520688829,79.6939213500083,20.52765
304021,39,20.3660391002594,79.8920176244923,20.617435
304031,39,24.3892224249301,79.9396922598872,24.688332
304041,39,27.5382540381702,62.6802357970501,27.90668
304051,39,30.1315923917528,49.1708901762499,30.293636
304061,39,31.5429732468717,38.0454686393804,31.555923
304071,39,32.1581057947192,31.9906447709206,32.178513
304081,39,32.196959974867,29.3517261406545,32.237392
304091,39,31.9453845027255,29.1850417078205,31.95402
304101,39,31.5622880413277,30.2643004833077,31.608389
304111,39,31.152214679626,31.9077843027043,31.207512
304121,39,30.7966789059333,33.6669990244045,30.864143
304131,39,30.5419043036722,35.1922474935463,30.600723
304141,39,30.3829917287682,36.2852305372462,30.452019
304151,39,30.2934649966939,36.9669654835843,30.389202
304161,39,30.2852915920878,37.351035164183,30.368177
304171,39,30.3069626864142,37.3860990699432,30.399145
304181,39,30.344400631026,37.2931300752832,30.427464
304191,39,30.4002400082035,37.1325212928986,30.463614
304201,39,30.4324773205175,36.892970364807,30.515882
304211,39,30.4503893144492,36.7546722949799,30.53217
304221,39,30.4765578707785,36.6778298410128,30.541176
304231,39,30.4997533359325,36.5655667343601,30.56526
304241,39,30.4782101295128,36.4660581888497,30.581944
304251,39,30.4866165280708,36.5584785443899,30.546059
304261,39,30.47143965374,36.5224150945761,30.565392
304271,39,30.4772227556863,36.5875238854554,30.543537
304281,39,30.4745539558765,36.5627143781056,30.556995
304291,39,30.4472539776142,36.5741635292897,30.551315
304301,39,30.4471314152,36.6912804360353,30.5196
304311,39,30.4665435569496,36.6918062287921,30.531158
304321,39,30.4592109036186,36.6085281406862,30.554588
304331,39,30.463326770011,36.6399852234762,30.537449
304341,39,30.4533137942888,36.6223281566529,30.545525
304351,39,30.4693943511978,36.6652838225011,30.53172
304361,39,30.4578196158074,36.5962982333615,30.555359
304371,39,30.4644203696049,36.6459538481861,30.534542
304381,39,30.4565815295714,36.617636614395,30.547436
304391,39,30.4687738407517,36.6512652381386,30.535185
304401,41,30.4572542467423,36.598960223175,30.553207
304411,41,30.4609088666485,45.2283792814757,30.534126
304421,41,30.4669436110894,45.2127009620779,30.729918
304431,41,30.928597052925,45.1868119084264,30.999985
304441,41,31.3474044020212,43.2063186429516,31.55844
304451,41,31.7701373198434,41.409635115329,31.864464
304461,41,32.0984445725498,39.5961108978718,32.161106
304471,41,32.3008277449108,38.1876727837616,32.360195
304481,41,32.4122269493146,37.3194489743328,32.46762
304491,41,32.4559999617046,36.8415463874406,32.515335
304501,41,32.4508502239513,36.6537601642871,32.521484
304511,41,32.4257565461969,36.6758525392487,32.497356
304521,41,32.4145012410547,36.7835044168152,32.469185
304531,41,32.3779110330385,36.8317896758753,32.465813
304541,41,32.3255784379138,36.9887616682648,32.42642
304551,41,32.329534372985,37.2132685013499,32.37832
304561,41,32.3078793760107,37.1962975398942,32.404324
304571,41,32.3051379931505,37.2891974769142,32.376793
304581,41,32.298578898895,37.3009580093842,32.382534
304591,41,32.30629166137,37.3290965237403,32.375965
304601,41,32.2982105771973,37.2960087727228,32.38805
304611,41,32.2896911131771,37.3306766238236,32.375084
304621,41,32.3105637254079,37.3672251244701,32.36825
304631,41,32.3140139207662,37.2776816179999,32.397026
304641,41,32.3178709408183,37.2628802799132,32.392307
304651,41,32.3211796028323,37.2463336638897,32.39533
304661,41,32.3265317001153,37.2321395038495,32.397636
304671,41,32.3184041357935,37.2091790065052,32.402634
304681,41,32.3177726665919,37.2440462574459,32.39067
304691,41,32.323285466651,37.2467552603209,32.393238
304701,41,32.3161866891914,37.2231053480672,32.400185
304711,41,32.3155549258281,37.2535591033689,32.38932
304721,41,32.2995384529288,37.2562693681973,32.391544
304731,41,32.307376409554,37.3249800369355,32.37261
304741,41,32.3019687200791,37.2913552030134,32.38888
304751,41,32.3276351518514,37.3145541908608,32.379128
304761,41,32.2974073095473,37.2044451985576,32.41224
304771,41,32.3083365666283,37.3341226420423,32.365017
304781,41,32.312406645292,37.2872361291647,32.390865
304791,41,32.3191804352322,37.2697754916973,32.391277
304801,32,32.2987682537862,37.240715932854,32.39761
304811,32,32.3140688448224,0.0,32.37016
304821,32,32.3119449639765,0.0,32.346928
304831,32,31.2000188683625,0.0,31.269394
304841,32,30.0373872492303,3.43191905472499,30.041325
304851,32,28.807926731457,8.41960870080215,28.83822
304861,32,27.5167508632691,13.6939943220496,27.52034
304871,32,26.1783663218067,19.2331387965756,26.14339
304881,32,24.7474504172495,24.9748084794491,24.861582
304891,32,23.582755077702,31.1134377099997,23.641384
304901,32,22.8335904020139,36.1099807166584,22.96367
304911,32,22.6203381058744,39.3238971753602,22.692734
304921,32,22.8082340480278,40.2387495257987,22.906324
304931,32,23.2684308070926,39.4326759339608,23.377407
304941,32,23.7684913196942,37.4584318375727,23.85158
304951,32,24.1756335175995,35.3131722385121,24.237726
304961,32,24.4440800498655,33.5665322094981,24.503702
304971,32,24.5095563113216,32.4148965860768,24.602654
304981,32,24.4555413068092,32.1340034244303,24.526339
304991,32,24.3003357050411,32.3657277937885,24.414238
