tiempo,referencia,hc,f_pid,y_hat
245021,48,39.1858243447709,38.9759251269309,38.846786
245031,48,39.2849243107237,37.812813560933,39.304092
245041,48,39.2225099787959,37.3876747069953,39.31734
245051,48,39.075616078368,37.6554321909655,39.198933
245061,48,39.0812625833803,38.2856070238012,39.046276
245071,48,39.1975548273469,38.2613835172987,39.11305
245081,48,39.0887929051294,37.7624897906818,39.25059
245091,48,39.0300202059233,38.2290784369949,39.07325
245101,48,39.1667978654921,38.4812133165891,39.04596
245111,48,39.1204683748268,37.8944371570388,39.234383
245121,48,39.2073713615496,38.0931906719929,39.123837
245131,48,39.112265116078,37.7203768589523,39.24646
245141,48,39.1982846401152,38.1283826520255,39.096737
245151,48,39.1677682837537,37.759358893906,39.23891
245161,48,39.2360406821848,37.8902740626967,39.16694
245171,48,39.1645416235608,37.5973854734272,39.261673
245181,48,39.0694375019361,37.9041164349243,39.147686
245191,48,39.1115246575285,38.3121131166942,39.062485
245201,41,39.1003509648277,38.1315592192026,39.15195
245211,41,39.2747665682932,8.14949436088903,39.121204
245221,41,39.1967170362292,7.40125142202213,39.220383
245231,41,38.2641020816473,7.73608391457678,38.34534
245241,41,37.1965006719222,11.7370020697331,37.331768
245251,41,36.4592114319325,16.3170121174539,36.205685
245261,41,35.3616411456803,19.4799829570097,35.43335
245271,41,34.4770337334537,24.1885594850317,34.360313
245281,41,33.6164822238192,27.9835252834837,33.57155
245291,41,33.1186581383504,31.6752912598157,32.985825
245301,41,32.5789884496701,33.8109565864769,32.69912
245311,41,32.4718673567374,36.1261395509152,32.320305
245321,41,32.2057752403859,36.5856890395966,32.416164
245331,41,32.3140811622732,37.7272242187445,32.195904
245341,41,32.1286368616762,37.2625918138478,32.431564
245351,41,32.4376303533929,38.058147863409,32.16828
245361,41,32.6115350113522,36.7325657839444,32.618454
245371,41,32.4699964846062,35.986514801299,32.698566
245381,41,32.836454016183,36.5937150810395,32.45738
245391,41,32.675584854618,35.0216122705748,32.95499
245401,41,32.4682618382382,35.7117409736887,32.614887
245411,41,32.7297422394067,36.6011567139582,32.42858
245421,41,32.6623559694483,35.4794057929454,32.827248
245431,41,32.5943473017249,35.7684928910666,32.64079
245441,41,32.7274436128059,36.0602500756003,32.585773
245451,41,32.6047905515517,35.4892669010629,32.773476
245461,41,32.7124950201137,36.0154485338434,32.572247
245471,41,32.5908982442348,35.5533963637122,32.751144
245481,41,32.634960737929,36.0750465322329,32.561565
245491,41,32.5403364717168,35.8860184342847,32.663563
245501,41,32.5419359021144,36.2919565363348,32.53218
245511,41,32.5230811353096,36.2850949799291,32.57232
245521,41,32.6231208152113,36.365981929522,32.549183
245531,41,32.5284584671635,35.9368117027435,32.67711
245541,41,32.578499022462,36.3429131758684,32.522823
245551,41,32.6558490269646,36.1282391936382,32.621113
245561,41,32.6811907693245,35.7964076743221,32.69406
245571,41,32.6177560323501,35.6876915995979,32.69313
245581,41,32.7039446082807,35.959826621218,32.606438
245591,41,32.510518580388,35.5900776304759,32.735706
245601,21,32.7138504380133,36.4198752901354,32.46835
245611,21,32.6753194022218,0.0,32.790985
245621,21,32.4759379496832,0.0,32.70727
245631,21,31.4568587168499,0.0,31.422413
245641,21,30.2498371535689,0.0,30.31277
245651,21,29.2816163359125,0.0,29.058222
245661,21,27.9387668088687,0.0,28.084974
245671,21,26.5883762278979,0.0,26.676281
245681,21,25.2924316234549,0.0,25.221115
245691,21,23.5883010385554,0.0,23.810764
245701,21,22.0573082849306,0.0,21.987566
245711,21,20.3189941599424,0.0,20.314299
245721,21,18.6446207132088,2.92151505384729,18.429567
245731,21,16.3685398939778,10.104577140334,16.526327
245741,21,14.2487950682556,19.8689638548351,13.995206
245751,21,11.3049600322526,28.9626691571836,11.551774
245761,21,9.58665534358571,41.5917214616364,9.5257435
245771,21,10.2241077001179,48.9632485760173,10.379381
245781,21,13.5201639844893,46.2285779664944,13.442442
245791,21,16.6113230257387,32.0884965065411,16.75687
245801,21,18.7356639355809,18.827424219581,18.735107
245811,21,18.9783527324871,9.71400171635775,18.868374
245821,21,17.4581533889848,8.67286677763021,17.592358
245831,21,15.0660850638788,15.1945219612553,15.230871
245841,21,12.7517975361684,25.45649507596,12.543242
245851,21,9.8652986913114,35.3847885698378,10.066268
245861,21,9.59198930647788,47.7678686142741,9.761971
245871,21,11.7209454024033,48.9403658752099,11.77573
245881,21,15.4114474199547,39.8071442236898,15.357153
245891,21,18.0765482236636,23.9748905683942,18.118065
245901,21,19.1713824749097,12.5416081204833,19.289455
245911,21,18.2511573078253,7.84476918263748,18.34081
245921,21,16.2246983292583,11.7925351494297,16.165386
245931,21,13.8944688166904,20.4860441674821,13.837198
245941,21,11.0071701035292,30.4827287763983,11.111256
245951,21,9.25401615275796,42.8692402558597,9.438369
245961,21,10.4938216435222,50.3902707046683,10.492783
245971,21,14.0553009851401,45.0715051492899,13.80687
245981,21,17.0239688098864,29.7927587737489,17.294754
245991,21,19.0328062425378,17.0571738055873,18.930328
246001,31,19.1178535722789,8.43926121951268,18.872162
246011,31,17.1220088738673,50.9744081749235,17.479124
246021,31,14.9189476394624,59.5365819311091,14.942179
246031,31,17.9494391913479,68.9877146267064,18.119226
246041,31,21.1862440475418,55.9869058691175,21.114513
246051,31,24.3748113396203,42.1010130360455,24.425337
246061,31,25.8867048794641,28.4220593530289,25.962925
246071,31,26.509507919505,21.9360360670991,26.535376
246081,31,26.335299062718,19.2642110253234,26.227207
246091,31,25.6144869002595,20.0115670209397,25.445202
246101,31,24.4144230484877,23.1038511978869,24.447697
246111,31,23.3862501495371,28.2521251219879,23.272558
246121,31,22.586673242722,32.6629868584858,22.618114
246131,31,22.1904909792448,36.0931717887227,22.218122
246141,31,22.0042214314438,37.7927936990397,22.191587
246151,31,22.3767235766831,38.591890059106,22.283115
246161,31,22.8930490636918,36.9938558560297,22.904211
246171,31,23.3545454105517,34.7788195167622,23.37631
246181,31,23.9733477257825,32.7990001887332,23.698845
246191,31,24.1460825274081,30.1443382563932,24.203283
246201,31,23.9474025277543,29.4033059574194,24.10177
246211,31,23.7843522639516,30.2556431559341,23.743261
246221,31,23.4120217778166,30.9551287876477,23.583538
246231,31,23.2470868876831,32.5524265731667,23.211107
246241,31,23.4477256671091,33.2599972518397,23.163351
246251,31,23.0870596098644,32.3992568881019,23.516407
246261,31,23.0501317402771,33.9465142736819,23.041338
246271,31,23.0603620069528,34.1049348342112,23.07529
246281,31,23.111823262608,34.0610469901724,23.168667
246291,31,23.3053894668906,33.8402782034116,23.236172
246301,31,23.4664362906941,33.0098791870393,23.456131
246311,31,23.6410820609742,32.3189883129224,23.579851
246321,31,23.6647344711029,31.5697579584206,23.704992
246331,31,23.4247810068952,31.4682891189687,23.643675
246341,31,23.2968520394073,32.4976894804197,23.314651
246351,31,23.1971357439488,33.0465047509425,23.237505
246361,31,23.176280903182,33.4742876584597,23.191113
246371,31,23.566490838421,33.5637549253492,23.221317
246381,31,23.372331105225,31.8897543031738,23.728662
246391,31,23.4560106538249,32.7226995585849,23.353102
246401,49,23.3985303015246,32.3637142950913,23.463837
246411,49,23.3116804792275,100.0,23.396004
246421,49,23.4684206904913,100.0,23.23647
246431,49,28.2828315071425,100.0,28.384819
246441,49,32.0021462389636,88.8766528343589,32.032078
246451,49,35.0893320415482,72.9207926348463,35.164574
246461,49,37.2629540263512,59.6767655417582,37.512264
246471,49,38.898222859098,50.3519272269535,38.737038
246481,49,39.3715704459128,43.3366239344697,39.83982
246491,49,39.9933211777412,41.3059627870343,39.814808
246501,49,40.0154429183504,38.6386521474902,40.276806
246511,49,40.2163194573481,38.5437498802769,40.068882
246521,49,40.3761263739536,37.6819895279766,40.286404
246531,49,40.3844626210335,36.9964178557391,40.401535
246541,49,40.2744423715384,36.9606553557664,40.35938
246551,49,40.192136833886,37.4326422261001,40.22873
246561,49,40.0948907900048,37.7857329826289,40.161823
246571,49,39.9986072998577,38.2029185108794,40.06862
246581,49,39.9598201720641,38.6159746836105,39.99205
246591,49,40.1548358858073,38.7823714618451,39.984623
246601,49,40.147800626385,37.9457540498869,40.235126
246611,49,40.0630935443013,37.9759353128083,40.151653
246621,49,40.2554984201202,38.3393286949473,40.048016
246631,49,40.2307127184899,37.5139117776842,40.31422
246641,49,39.9913176657781,37.6202424376781,40.21274
246651,49,40.1158207222433,38.6472472138117,39.93016
246661,49,39.990607731848,38.1131291015764,40.175507
246671,49,40.0320292012694,38.6502928303721,39.97636
246681,49,40.0598635121684,38.4725947265543,40.074825
246691,49,40.1930189430825,38.3531855327975,40.0913
246701,49,40.2873227515114,37.7819487341761,40.24024
246711,49,40.0426737292581,37.3773853960163,40.302143
246721,49,40.0364258920189,38.4269297014829,39.97475
246731,49,40.116634133566,38.4537329232388,40.059002
246741,49,39.8850599288242,38.1096395670018,40.157883
246751,49,40.1355255010922,39.1030929053442,39.848576
246761,49,39.8454686949254,38.0285956003145,40.242546
246771,49,40.1414060756495,39.2729392987702,39.79929
246781,49,40.0648549196167,38.0033679354638,40.26583
246791,49,40.2329329494341,38.3317723948441,40.060627
246801,29,40.2028533861086,37.6107176469276,40.28634
246811,29,40.1218107833064,0.0,40.187214
246821,29,39.9681844705725,0.0,40.114986
246831,29,39.2503225368047,0.0,39.11052
246841,29,38.2592168178928,0.0,38.33131
246851,29,37.5513506939955,0.0,37.29379
246861,29,36.4877759442249,0.0,36.58944
246871,29,35.4568449775903,0.0,35.471203
246881,29,34.1889726732403,0.0,34.416237
246891,29,33.2719881750171,0.0,33.095177
246901,29,32.2734140718366,0.0,32.1839
246911,29,31.2445316801446,0.0,31.152414
246921,29,30.2220163076422,0.0,30.094051
246931,29,28.7866106445728,0.0,29.045351
246941,29,27.6402294698262,0.91544033478284,27.540407
246951,29,26.0987417121838,5.83341557444551,26.37968
246961,29,24.6694802743022,12.4463980547314,24.650932
246971,29,23.1067877499919,18.5779296232437,23.12753
246981,29,21.6856750991575,25.2818805525347,21.51598
246991,29,20.2325999922669,31.3784538246142,20.320107
247001,29,19.7122012842952,37.6121460331752,19.489544
247011,29,19.6417905753061,39.8446564903734,19.833784
247021,29,20.2858106118862,40.146718431937,20.246437
247031,29,21.1241264419709,37.3838724750083,21.125776
247041,29,21.7651723772448,33.787497563945,21.924856
247051,29,22.3290369962962,31.0374105016199,22.215076
247061,29,22.5314396155341,28.6184312858893,22.548431
247071,29,22.3848354886895,27.7501240493586,22.466476
247081,29,22.1580156998327,28.3790557535222,22.095772
247091,29,21.7469078144033,29.3521126477176,21.809645
247101,29,21.4573408876618,31.11576547621,21.382835
247111,29,21.1552772006756,32.3580075919307,21.278208
247121,29,20.6663560097496,33.6538608091017,21.079903
247131,29,21.0092118386278,35.751332718174,20.649141
247141,29,21.2543997580262,34.2804812122867,21.32681
247151,29,21.5232991317349,33.2286250380674,21.607203
247161,29,22.0454179965471,32.0750467248575,21.782236
247171,29,22.120943364158,29.8351567948131,22.265488
247181,29,22.0079121291769,29.5111529677624,22.110607
247191,29,21.664473539468,29.9960569658309,21.836302
247201,25,21.492154127206,31.4694085156822,21.415905
247211,25,21.4187063110738,15.0486587942864,21.382195
247221,25,21.2537001687513,15.3637499254933,21.41802
247231,25,19.6414718043149,16.071626276057,19.565855
247241,25,17.7696657156122,22.9880859594891,17.836302
247251,25,15.6639640240591,31.0181340800237,15.871334
247261,25,14.9366967315321,40.0515943367866,14.552804
247271,25,15.1986727252857,43.1715710217271,15.244826
247281,25,16.6575039054094,42.0476940085242,16.79774
247291,25,18.1754702377257,35.7893082457936,18.428455
247301,25,19.7395189812377,29.2772326801566,19.478111
247311,25,20.0125080496282,22.5674635704903,20.269108
247321,25,19.9517730961228,21.396340467095,19.778246
247331,25,19.0277945459591,21.6568934176332,19.000736
247341,25,18.0175437647147,25.6207613978356,17.882996
247351,25,16.8298974340324,29.954737249374,16.996662
247361,25,16.2223081311978,35.0497400080011,16.21132
247371,25,16.1117808140799,37.6562981171615,16.2634
247381,25,16.7564188042323,38.1304603075971,16.935434
247391,25,17.9845184167845,35.3649633298436,17.743622
247401,25,18.8555143919328,30.0964159919946,18.962471
247411,25,19.3406408281904,26.3598432586083,19.368967
247421,25,19.1670874238317,24.278650847063,19.277023
247431,25,18.7120129733845,25.0231949517621,18.633183
247441,25,18.0360776763744,26.9754643441807,17.99078
247451,25,17.3285638828189,29.8752267683536,17.381262
247461,25,16.6991810477141,32.9104609427071,16.917362
247471,25,16.9107237035953,35.6105133053066,16.618767
247481,25,17.1428245983417,34.7029953115761,17.356318
247491,25,17.8641483414431,33.7072824731141,17.832682
247501,25,18.5280264275008,30.6128036152089,18.468712
247511,25,18.7579155496099,27.7647666260216,18.928734
247521,25,18.7554129799526,26.7785422921733,18.715693
247531,25,18.2193854836284,26.7892783160032,18.426174
247541,25,18.0068788131923,29.0888362752342,17.671425
247551,25,17.3708127382653,30.0004898914048,17.710705
247561,25,17.2948531760313,32.7292133528417,17.083426
247571,25,17.3509264263434,33.0550798748259,17.389505
247581,25,17.6288881908562,32.8145256309866,17.746748
247591,25,17.9536623172038,31.6220696612269,18.049515
247601,45,18.1675107661667,30.2287886591955,18.315882
247611,45,18.5316003220963,100.0,18.342415
247621,45,18.1278095279695,100.0,18.503878
247631,45,24.740427529215,100.0,24.793795
247641,45,29.3187505226663,86.9135658996676,29.33901
247651,45,32.9837317982062,67.2725602577614,32.87746
247661,45,35.2196016531068,51.5497905856955,35.360916
247671,45,36.5164024285077,41.9579089081716,36.563236
247681,45,37.0449220203331,36.3946335817019,37.116337
247691,45,37.3891683546529,34.1272845327711,37.204662
247701,45,37.2845183646457,32.650467758539,37.349663
247711,45,37.1631248271362,33.09941621567,37.127354
247721,45,37.0686664306992,33.6201944915857,36.993317
247731,45,36.7777913236607,34.0254210123004,36.919456
247741,45,36.6053995716583,35.2732752214957,36.608612
247751,45,36.6147275719495,36.0128358375857,36.499146
247761,45,36.4135227875497,35.9728187163366,36.579956
247771,45,36.2318887730098,36.8359872414118,36.3338
247781,45,36.2685082489593,37.6151971637879,36.196342
247791,45,36.1838339179483,37.4580996119646,36.312775
247801,45,36.1654474291465,37.8213524920018,36.195595
247811,45,36.2767010276898,37.9002305289616,36.20762
247821,45,36.270628964679,37.4229525912108,36.3486
247831,45,36.3167069892903,37.4490017415272,36.29652
247841,45,36.4237718850211,37.2513270159447,36.35475
247851,45,36.5387633809067,36.7920186132595,36.465023
247861,45,36.386764166999,36.2987050959104,36.560497
247871,45,36.3918185763639,36.9507817235745,36.33174
247881,45,36.3806497339643,36.929098307399,36.399277
247891,45,36.4857553489665,36.9770126412931,36.38332
247901,45,36.2910545442914,36.5261095529337,36.51429
247911,45,36.2317406584206,37.3613760049897,36.237755
247921,45,36.264475204278,37.6158325753755,36.24498
247931,45,36.2637949596273,37.4754013736475,36.307583
247941,45,36.3031409507631,37.4783196231987,36.293423
247951,45,36.4517436382868,37.3095253212262,36.34114
247961,45,36.3469773958156,36.6720197917495,36.504112
247971,45,36.2116499152231,37.1214669719513,36.318462
247981,45,36.3349976754364,37.7020218636927,36.198223
247991,45,36.3142239981317,37.1728599723778,36.400684
248001,42,36.2553369919279,37.2619790480149,36.32569
248011,42,36.4846493652586,24.6446043046293,36.263577
248021,42,36.4197952690154,23.6608542230405,36.52196
248031,42,35.8744725363456,23.939078295924,35.904438
248041,42,35.2243479335183,26.2785128190772,35.298717
248051,42,34.6764383098258,29.0675473652065,34.624954
248061,42,34.2172620066336,31.4180796508474,34.18941
248071,42,33.7201005945379,33.3879459915417,33.860584
248081,42,33.5246704097854,35.5207684494325,33.45283
248091,42,33.5200992497689,36.3591639420205,33.418476
248101,42,33.4899521626719,36.3787742184912,33.538536
248111,42,33.4842687278072,36.5081052221376,33.50451
248121,42,33.4588136429901,36.5324871577073,33.509884
248131,42,33.3743858267616,36.6416894715724,33.481636
248141,42,33.3888112331513,37.0038848031929,33.390427
248151,42,33.3552673784196,36.941999809781,33.441998
248161,42,33.5119483969858,37.08590294658,33.39599
248171,42,33.6309328276635,36.413741376931,33.597942
248181,42,33.5181275333731,35.9032981693236,33.677673
248191,42,33.5810525104039,36.3872328818294,33.49356
