tiempo,referencia,hc,f_pid,y_hat
138763,16,17.9051359094495,31.0731428271954,18.199932
138781,16,17.7885322457784,30.5008993185558,18.251806
138799,16,17.8219683612027,30.7477872579269,17.996275
138817,31,17.5249167685262,30.6730373744239,17.921795
138835,31,17.603554696427,63.4821269907048,17.686724
138853,31,17.177975131132,63.336272731335,17.726772
138871,31,22.9686397970897,64.271831797948,23.361717
138889,31,26.7944026442558,51.8742678351916,27.286064
138907,31,29.7416467832884,43.681610045932,30.192886
138925,31,31.3775390707712,37.3668948085081,31.510527
138943,31,32.2069915487015,33.860037250536,32.099728
138961,31,32.3004263123357,32.0802222096974,32.3427
138979,31,31.6421456336932,31.8777602394169,32.174316
138997,31,31.3305262968441,33.2875696330172,31.368717
139015,31,30.7705013999553,33.9549054442841,31.040777
139033,31,30.5883033045164,35.155599002669,30.632957
139051,31,30.3338694536246,35.5468026421142,30.502205
139069,31,30.0231437671123,36.09326058414,30.349735
139087,31,30.021495844437,36.7608954736283,30.077744
139105,31,29.9694526454247,36.7660848668541,30.113043
139123,31,30.1164137275672,36.8793749190742,30.131344
139141,31,30.1794374549967,36.5658889389877,30.265472
139159,31,30.2299318425422,36.4321996620796,30.343622
139177,31,30.2089305005653,36.3252790696332,30.362494
139195,31,30.2852196904408,36.3716312896189,30.332394
139213,10,30.1303171399719,36.2093308908541,30.391392
139231,10,29.9560947109269,0.0,30.256336
139249,10,30.0142850045809,0.0,30.215961
139267,10,27.7939011968542,0.0,27.813705
139285,10,25.2826766137193,0.0,25.333382
139303,10,22.5282838971307,1.7640586151289,22.545366
139321,10,19.7602335104915,7.6463451945631,19.326694
139339,10,15.7567634734839,13.5625928666393,16.12459
139357,10,11.0790430688403,22.1335042125006,11.116636
139375,10,4.01641681746366,32.1574636744896,3.808593
139393,10,3.65227118291102,47.3049693005426,4.1160116
139411,10,9.01165277040255,48.0961966798526,9.645874
139429,10,15.6351574022917,36.6110749577536,16.151205
139447,10,19.4091931113898,22.4053315848888,19.877642
139465,10,20.3931153798345,14.3004801592655,20.495173
139483,10,18.3178211025571,12.1740296021594,18.636951
139501,10,14.3111447143221,16.6079319680891,14.32204
139519,10,9.12811282105636,25.1881640954697,8.904633
139537,10,2.05970087605471,36.2984652896076,2.7148554
139555,10,5.25414038844151,51.4616857141399,5.7750216
139573,10,11.2106868670542,44.6230622387263,11.804289
139591,10,17.4931902533114,31.8543085791122,18.086807
139609,45,19.8713815512915,18.3762881541751,20.462444
139627,45,20.1098286330463,88.3373758543566,20.117857
139645,45,17.1118180734101,87.868469717921,17.553679
139663,45,26.267342539715,94.3413613406021,26.881538
139681,45,31.6713365159315,74.7499983629254,31.959005
139699,45,36.2090125844767,63.1901606591471,36.5759
139717,45,38.8352124979261,53.479421582327,39.00982
139735,45,40.1553439034881,47.8611129424624,40.506096
139753,45,41.2075064417753,45.039872994603,41.225815
139771,45,41.5357707615489,42.7911902284731,41.795746
139789,45,41.8622791135016,42.0934869881476,41.968678
139807,45,42.0437124435506,41.3989942846934,42.126133
139825,45,42.0860082367745,41.0151344633757,42.26304
139843,45,42.1662099392149,40.9294173467737,42.26864
139861,45,42.3136446525458,40.7623204142874,42.322247
139879,45,42.0138491631628,40.4508728277976,42.457157
139897,45,42.4014235582196,41.0984843012117,42.168446
139915,45,42.1794820621123,40.2721951661024,42.50843
139933,45,42.4298456163917,40.7526611440295,42.34569
139951,45,42.2175329973997,40.2204087133833,42.527668
139969,45,42.2796221983505,40.6801726086161,42.361504
139987,45,42.2310164615445,40.5517042151857,42.384304
140005,26,42.381704993951,40.6605712965551,42.367157
140023,26,42.34256714249,0.0,42.500195
140041,26,42.3447109578385,0.0,42.430954
140059,26,40.8423635142783,0.0,40.846264
140077,26,39.0649580756639,2.80580892919347,39.29327
140095,26,37.5980118187836,6.59320359970071,37.484524
140113,26,35.9512017670666,9.71767389472053,35.85129
140131,26,34.2292252872792,13.2304367432347,34.15
140149,26,32.0877016315661,16.9072209468258,32.314217
140167,26,30.3002235599774,21.4868505265388,30.024963
140185,26,28.1298626754428,25.310679641073,28.423615
140203,26,26.5629802301147,29.9588200197337,26.577805
140221,26,25.3568787562502,33.3161753035628,25.458673
140239,26,24.6896736987922,35.9023093890885,24.899849
140257,26,24.5257479277918,37.3345535560985,24.78395
140275,26,24.7870083515127,37.6883937655834,24.943802
140293,26,25.1057816953346,37.1304872448619,25.336994
140311,26,25.3909217750239,36.4487729876181,25.68328
140329,26,26.040505283432,35.8386621436491,25.884066
140347,26,26.0488969710643,34.4463371748112,26.379694
140365,26,25.9746849340844,34.4282683969907,26.342804
140383,26,25.9372216665771,34.5873703946231,26.125542
140401,41,25.9244405123451,34.667771982085,26.08631
140419,41,25.8389250128584,66.8702938918537,26.090143
140437,41,25.7677950514487,67.0792596209129,25.91803
140455,41,29.3925138001539,67.2575132169499,29.784435
140473,41,32.260400297142,59.5082918097191,32.60548
140491,41,34.8233633727744,53.3763360338049,34.992172
140509,41,36.4882600790527,47.8935833705501,36.6111
140527,41,37.6208748133502,44.3328419227023,37.713837
140545,41,38.0360017383671,41.9110253027124,38.34295
140563,41,38.1844824658776,41.0263016107921,38.531708
140581,41,38.6363486522748,40.7128308705378,38.47549
140599,41,38.8033366900347,39.748346824315,38.846436
140617,41,38.9297093142956,39.3941610359729,39.005028
140635,41,38.6169916369418,39.1268124652477,39.056915
140653,41,38.9624280462459,39.8010985415349,38.740696
140671,41,38.6843518262986,39.064173783143,39.0381
140689,41,38.8993405805344,39.6640985143052,38.83638
140707,41,38.8061656208296,39.2068698813462,38.97641
140725,41,38.6743416566012,39.4102882668376,38.937965
140743,41,38.6198098714312,39.6967665867789,38.775486
140761,41,38.8013037367189,39.8176764660707,38.734703
140779,41,38.8517416745715,39.4324036910682,38.925125
140797,41,38.7520184454424,39.3279384661053,38.98874
140815,16,38.8192088886955,39.5454835125387,38.867455
140833,16,38.8035025872541,0.0,38.91879
140851,16,38.8131901479486,0.0,38.95797
140869,16,37.2829890194919,0.0,37.124218
140887,16,35.4146154515645,0.0,35.542587
140905,16,33.8010942821357,0.0,33.563435
140923,16,31.7508759973252,0.0,31.845121
140941,16,29.6340008258105,0.72673986878852,29.650808
140959,16,27.3364913980878,5.24075827792317,27.31892
140977,16,24.7977325313371,10.1458227297896,24.822468
140995,16,22.0546107474606,15.5722587498398,22.040071
141013,16,18.7400179286975,21.4413533768934,18.723927
141031,16,15.1794290287091,28.5408996734561,15.20354
141049,16,12.6483060660975,36.1737218215637,12.918618
141067,16,12.4538250451695,41.6043704594767,12.873553
141085,16,14.7024358385144,42.0272093485525,15.030415
141103,16,17.3688696865872,37.2099457079662,17.90322
141121,16,19.6575891774265,31.4926429180267,19.847826
141139,16,20.3013586302397,26.5810210187013,20.845894
141157,16,20.1930458999828,25.1939403178684,20.394163
141175,16,19.0542466386388,25.4189854830216,19.280956
141193,16,17.6434799414913,27.854607717459,17.817305
141211,35,16.3683797849412,30.8755289998839,16.507668
141229,35,15.4939570224728,74.3628351093588,15.921345
141247,35,15.5730126369819,76.2700301731739,15.887306
141265,35,23.6379079882144,76.1334952156472,23.882591
141283,35,28.9089579222563,58.8672001184489,29.016048
141301,35,32.789827141517,47.5800431213787,32.946964
141319,35,34.525235615461,39.2658956531358,34.8233
141337,35,35.178334352597,35.5471880673136,35.412422
141355,35,35.1286279606455,34.1470954320714,35.371517
141373,35,35.1917762478688,34.2534135800809,35.053257
141391,35,34.6679271754656,34.1177426339471,35.0273
141409,35,34.4199477485036,35.2410740636434,34.51745
141427,35,34.2076743309423,35.7735523994271,34.2566
141445,35,33.9311874507111,36.2298613725995,34.14288
141463,35,33.7306939511428,36.8242677719137,33.908936
141481,35,33.5682634657715,37.2561366831838,33.73805
141499,35,33.4631702894795,37.6067000248907,33.617176
141517,35,33.4122953723932,37.8345499633789,33.5397
141535,35,33.4470996667285,37.9462797426925,33.51523
141553,35,33.4524539450625,37.8743137854416,33.563816
141571,35,33.4479559106177,37.8654591609997,33.579044
141589,35,33.4812484739218,37.8777286783916,33.569355
141607,35,33.4956018328155,37.8089449823829,33.59984
141625,35,33.5848184638687,37.7807294888908,33.61567
141643,35,33.7053781975138,37.5919079648972,33.694904
141661,35,33.4939947341928,37.3357043707145,33.809826
141679,35,33.5000381781672,37.791314729947,33.601086
141697,35,33.3113647364455,37.7809024143411,33.577583
141715,35,33.6578838077368,38.1881475821681,33.435997
141733,35,33.5410524273496,37.4477243846576,33.753944
141751,35,33.3715301688277,37.7006009719946,33.690006
141769,35,33.7183520223901,38.0666973819227,33.467342
141787,35,33.6749006153462,37.3255228082314,33.80689
141805,35,33.570380835271,37.420896931685,33.80799
141823,35,33.3911678549444,37.647336313284,33.652412
141841,35,33.6278246882616,38.0341696450257,33.484894
141859,35,33.6012592334582,37.5292657774477,33.718307
141877,35,33.4605380281186,37.5885728685441,33.73332
141895,35,33.5602499022461,37.8927890411077,33.55999
141913,35,33.4672288297044,37.6815146117924,33.652824
141931,35,33.7061885122682,37.8834834611098,33.593132
141949,35,33.7444861876476,37.3735111498187,33.79769
141967,35,33.5499311736727,37.2935540940278,33.85927
141985,35,33.5030710023023,37.7130011882994,33.63997
142003,34,33.4651893622851,37.8159723824669,33.579113
142021,34,33.6443234356666,35.75476399864,33.5747
142039,34,33.4762739711058,35.3714272734949,33.766
142057,34,33.4022484612195,35.7324958199424,33.46435
142075,34,33.2635789666681,35.8921676257964,33.357693
142093,34,33.0078190794738,36.1906261631656,33.248882
142111,34,32.9145257822176,36.7404784711436,33.01124
142129,34,32.7910424414098,36.9422731498012,32.931408
142147,34,32.7026119631156,37.208983492064,32.850346
142165,34,32.7660142846536,37.4007146003179,32.777813
142183,34,32.6823149657453,37.2669141364758,32.854862
142201,34,32.6914913782787,37.4485393005388,32.79374
142219,34,32.7397293783681,37.4310877905655,32.788364
142237,34,32.5955750730626,37.3298336322773,32.848545
142255,34,32.5665493698483,37.6411792635366,32.71336
142273,34,32.5853677014282,37.7058182118724,32.672127
142291,34,32.7818946154152,37.667880869311,32.71331
142309,34,32.8273918747096,37.2487267429961,32.90425
142327,34,32.9698294546395,37.1531983487101,32.95208
142345,34,32.7840250386982,36.8496559034029,33.05502
142363,34,32.5776942797813,37.2499512784669,32.878273
142381,34,32.7919196006006,37.694590374733,32.652416
142399,34,32.5179169146685,37.2374861630046,32.87724
142417,36,32.7318297310442,37.8272681709094,32.663124
142435,36,32.9227144104083,41.6609355321134,32.81719
142453,36,32.8736174751813,41.257023521679,33.0302
142471,36,32.8639514116915,41.3675487540727,33.3441
142489,36,33.2367556338186,41.3935779269787,33.290413
142507,36,33.6448259202679,40.599224709615,33.6493
142525,36,34.0491347854534,39.7285943284887,34.052395
142543,36,34.37448767639,38.8653410065221,34.369186
142561,36,34.1377724849538,38.1707634309635,34.60413
142579,36,34.4750846690497,38.6812708093679,34.322784
142597,36,34.5301934775738,37.9608904154471,34.575455
142615,36,34.2761757630072,37.8452649227504,34.682915
142633,36,34.5733844220091,38.3926224787836,34.3929
142651,36,34.5144017470441,37.758029718717,34.652424
142669,36,34.5055011854723,37.886963957983,34.65199
142687,36,34.5618458421121,37.9085719688754,34.59431
142705,36,34.5433841557277,37.790244062475,34.656548
142723,36,34.4579555504005,37.8322803252822,34.64354
142741,36,34.4803894951753,38.017991899626,34.553093
142759,36,34.3271341704166,37.9724830029729,34.572945
142777,36,34.5278697903702,38.3037895908533,34.44254
142795,36,34.3960109970544,37.876045186195,34.621273
142813,35,34.5508224773468,38.1613757920065,34.53095
142831,35,34.5247736342474,35.6870220033524,34.639507
142849,35,34.5644674599768,35.7436575886886,34.654625
142867,35,34.2358284479806,35.6593192709174,34.516197
142885,35,34.1979756115875,36.3649876566654,34.21201
142903,35,33.9817270901325,36.4474763445035,34.153034
142921,35,33.8342154954735,36.9126878919335,33.997738
142939,35,33.4933474158974,37.2308250131317,33.852924
142957,35,33.452841867417,37.9639616496164,33.55649
142975,35,33.7123216226226,38.0533980192538,33.523994
142993,35,33.4833913101579,37.4994345207828,33.82451
143011,35,33.7733574587928,37.9926711106552,33.626434
143029,35,33.5886956378395,37.373262553632,33.84615
143047,35,33.6579929517459,37.7714398467133,33.72241
143065,35,33.7428770353237,37.6251875757126,33.731915
143083,35,33.7443283576668,37.4453843079765,33.846348
143101,35,33.5811451712857,37.4444005364282,33.841015
143119,35,33.8106000962869,37.7965553278434,33.67354
143137,35,33.5404651034377,37.3067777700247,33.880615
143155,35,33.63428316226,37.8882319352431,33.663605
143173,35,33.6205296328395,37.689464359277,33.7023
143191,35,33.7105151155831,37.7212789310638,33.73937
143209,13,33.5183898965513,37.5305966174868,33.807785
143227,13,33.7944863239521,0.0,33.633114
143245,13,33.6205972947431,0.0,34.028923
143263,13,31.6100790684722,0.0,31.65465
143281,13,29.4307494027853,0.0,29.50008
143299,13,27.3551079099851,0.0,27.117476
143317,13,24.6733664715584,3.81087413028703,24.864985
143335,13,21.8403105471476,9.53889483393429,21.872274
143353,13,18.6101090642009,15.5960274436658,18.622814
143371,13,14.6657554163331,22.5098359065819,14.638603
143389,13,10.0061566371356,30.9609720785253,9.980875
143407,13,7.66758715249567,40.9529900033798,8.30364
143425,13,10.0639115299575,45.9742925198204,10.543845
143443,13,14.4584090416642,40.8432087710458,15.063111
143461,13,18.4026758566635,31.4219847550855,18.6702
143479,13,20.1302923282245,22.9590621836773,20.455366
143497,13,19.9794989696046,19.244173799813,20.229973
143515,13,17.9128795724386,19.555548264907,18.338095
143533,13,14.9925357085574,23.9766249964735,15.281338
143551,13,11.790643595096,30.2324411490789,12.064263
143569,13,10.3524652225263,37.0971247754703,10.527841
143587,13,10.9845696331974,40.1840657925109,11.864846
143605,37,14.1063372569043,38.8326862260275,14.44627
143623,37,16.8720215801348,83.6199084091315,17.23022
143641,37,18.3606400594708,77.7262928217564,18.757137
143659,37,26.4126264606867,74.5672989534282,26.647043
143677,37,30.7357847355955,57.3273594706874,31.312386
143695,37,33.9611922688038,48.0721178643088,34.347572
143713,37,35.7297832315116,41.1642290333919,35.73693
143731,37,36.3815227899179,37.3757485509189,36.57229
143749,37,36.5593179357192,35.9799186912999,36.692688
143767,37,36.3384571339347,35.5995956802544,36.5709
143785,37,36.2067133959058,36.0740885273628,36.284973
143803,37,36.0199214986835,36.3577993667412,36.12654
143821,37,36.0030329784613,36.7598116551331,35.971157
143839,37,35.756874880564,36.7976975879751,35.965397
143857,37,35.5907692806378,37.3273953707059,35.763496
143875,37,35.4238668649751,37.6857974878749,35.59911
143893,37,35.4588072216725,38.046190124464,35.471066
143911,37,35.378640274204,37.9739127136522,35.521564
143929,37,35.4002096935217,38.1484812882999,35.473698
143947,37,35.3313119948955,38.104961142967,35.484684
143965,37,35.36759481901,38.2554564313415,35.43327
143983,37,35.4459141473122,38.1804561973588,35.46085
144001,37,35.1704987638512,38.0152262060461,35.5478
144019,37,35.2049438582877,38.6086245141874,35.285683
144037,37,35.295686683115,38.5378385958147,35.291992
144055,37,35.3223103329247,38.3462357026531,35.422817
144073,37,35.3597185106205,38.2920147397074,35.44754
144091,37,35.2883198023645,38.2146158693079,35.470356
144109,37,35.211160840845,38.3705444073038,35.40075
144127,37,35.2405690368103,38.538949623682,35.318367
144145,37,35.3341394233184,38.4788989791042,35.35353
144163,37,35.2447457025807,38.2811706242097,35.455853
144181,37,35.2851109127768,38.4757417898368,35.37169
144199,37,35.4293811516433,38.3921314636951,35.390854
144217,37,35.3162089393124,38.0855764804624,35.543633
144235,37,35.4275927539916,38.3309911901175,35.437866
144253,37,35.4192297174908,38.0949249129293,35.51511
