tiempo,referencia,hc,f_pid,y_hat
229431,28,20.4005813428721,32.5186990734861,20.516085
229436,28,20.271454431419,32.6015060390789,20.463308
229441,28,20.6212124132828,33.1554604892125,20.27178
229446,28,20.3269989420227,31.6549987470166,20.713825
229451,28,20.4829725940548,32.9171745387227,20.242659
229456,28,20.2901195405577,32.2480475715048,20.493565
229461,28,20.3173656807808,33.0753871710075,20.283276
229466,28,20.3442478946785,32.9585012294503,20.336052
229471,28,20.5243706380562,32.8431765318293,20.392555
229476,28,20.6526919565957,32.0704499627391,20.596828
229481,28,20.2468596199128,31.5199515062046,20.723368
229486,28,20.179034004826,33.2609722305743,20.136448
229491,28,20.2517530879549,33.5519441192966,20.13896
229496,28,20.2241273081471,33.2399792526735,20.3215
229501,28,20.1750001638664,33.3584938480487,20.285126
229506,28,20.2637519428864,33.5692492970133,20.220346
229511,28,20.4006447185583,33.1885041650175,20.339813
229516,28,20.4611927802195,32.6012341573849,20.489872
229521,28,20.5046185876903,32.3414829728582,20.52472
229526,28,20.4812579926673,32.1551862588085,20.54525
229531,28,20.332632295076,32.2554032114572,20.503033
229536,28,20.1992022515676,32.893007454124,20.317621
229541,28,20.311733514522,33.4654223407749,20.19077
229546,28,20.3016275678056,32.9826632227008,20.376255
229551,28,20.4216152146064,33.0260177341139,20.359842
229556,28,20.2000701972922,32.5112707293385,20.482288
229561,28,20.3344446922956,33.4616988536163,20.188604
229566,28,20.3410080520662,32.8852322700518,20.383377
229571,28,20.4767660492389,32.8570754566358,20.401043
229576,28,20.4002914366748,32.2746736487653,20.537638
229581,28,20.3637295340336,32.602749736665,20.425617
229586,28,20.4017398200723,32.759600298996,20.374739
229591,28,20.3259778423231,32.5965361718899,20.435673
229596,28,20.4978405578267,32.921555056434,20.346619
229601,25,20.3588375390391,32.1842640069235,20.55534
229606,25,20.3913872823622,19.9105869575222,20.367704
229611,25,20.2352366791882,19.7709485586663,20.398994
229616,25,19.5097443792736,20.4408346462824,19.661098
229621,25,18.8825291214904,23.5531966129162,18.822681
229626,25,18.3711546902615,26.2439500688063,18.321472
229631,25,17.63422787234,28.4377463787781,17.96248
229636,25,17.2692043320683,31.5991624276615,17.220987
229641,25,17.0470976819451,33.1651134154269,17.134163
229646,25,17.1658548928445,34.1179509444556,17.105003
229651,25,17.1625355670555,33.608482509697,17.402504
229656,25,17.459058358947,33.6227224173318,17.384598
229661,25,17.4189376737696,32.3506396401172,17.760828
229666,25,17.5226105936862,32.5227573795282,17.532106
229671,25,17.6159725802269,32.0780005530864,17.708105
229676,25,17.7019784373977,31.6774776308265,17.769695
229681,25,17.7662247387692,31.308512503564,17.828823
229686,25,17.8777587554408,31.0328958706801,17.860426
229691,25,17.8600641299502,30.5544149391588,17.97701
229696,25,17.4418819889884,30.6303248825136,17.873293
229701,25,17.8323955259439,32.4243262672398,17.308434
229706,25,17.7144647338791,30.7490231937006,17.955614
229711,25,17.7326319672036,31.2549462916589,17.685446
229716,25,17.71496732775,31.1770088606965,17.81193
229721,25,17.6218504179294,31.2527901639526,17.77414
229726,25,17.5576945618155,31.652261707083,17.657814
229731,25,17.5859784449928,31.9274903298115,17.63726
229736,25,17.5108018202448,31.806152470981,17.713427
229741,25,17.6880747710723,32.1286601911497,17.58649
229746,25,17.75914881105,31.3681592321,17.855534
229751,25,17.8192025507451,31.0632516005956,17.855942
229756,25,17.6360075857005,30.8056210573036,17.898386
229761,25,17.6346833937019,31.5915274573448,17.600563
229766,25,17.6842011407747,31.5972082410189,17.707626
229771,25,17.4752212668375,31.3847771060764,17.796753
229776,25,17.5888580304554,32.281300765267,17.465654
229781,25,17.6757612602287,31.7937990493462,17.712019
229786,25,17.4711958804282,31.4209841936191,17.809658
229791,25,17.6508515148268,32.2985696729631,17.463621
229796,25,17.5245722435053,31.527847001393,17.789522
229801,25,17.6350649879179,32.0695850753624,17.551912
229806,25,17.6749011753254,31.5955712018323,17.77186
229811,25,17.4778259399452,31.4246739578542,17.777592
229816,25,17.7138713488392,32.2701267176351,17.476496
229821,25,17.5078588684343,31.25749191348,17.864704
229826,25,17.6169048709195,32.141285454417,17.483847
229831,25,17.6914281061829,31.6734781037552,17.73292
229836,25,17.6252825582164,31.3537734244754,17.813766
229841,25,17.6487145591164,31.6375378252515,17.670227
229846,25,17.7519524234021,31.5370145413906,17.757833
229851,25,17.5894799175197,31.0941241036049,17.876667
229856,25,17.6858866072141,31.7911311538405,17.57561
229861,25,17.6668658780322,31.3775464550515,17.794594
229866,25,17.8017466096976,31.4591453832418,17.731318
229871,25,17.7436460524819,30.8805070443975,17.93191
229876,25,17.8196692102412,31.1297584348528,17.758196
229881,25,17.6263691591452,30.8036190880651,17.915102
229886,25,17.6030685914072,31.6328763072671,17.58535
229891,25,17.4749782526295,31.7328357428632,17.670702
229896,25,17.3777241928795,32.2823432962196,17.527128
229901,25,17.7377516777941,32.699563212547,17.484402
229906,25,17.499425916036,31.1550453022634,17.973265
229911,25,17.44905714766,32.1774628202058,17.45256
229916,25,17.5678169010388,32.3935448365388,17.525103
229921,25,17.5785834340897,31.8840654945436,17.745872
229926,25,17.7127498914493,31.8378770677551,17.689026
229931,25,17.7700511591378,31.2623029656827,17.865877
229936,25,17.6800897485405,31.0164805272987,17.855412
229941,25,17.8059746534632,31.4024149787613,17.695665
229946,25,17.8025758015615,30.8623687366429,17.920563
229951,25,17.7272655895571,30.8769498113012,17.839056
229956,25,17.8116522459359,31.2000306208002,17.748014
229961,25,17.6732472810967,30.8380118649348,17.909641
229966,25,17.5791110912347,31.4317691640953,17.656157
229971,25,17.4434411988896,31.835613418603,17.629694
229976,25,17.4373588946966,32.4176372567638,17.504719
229981,25,17.61275071497,32.4437303417518,17.570837
229986,25,17.4775923479899,31.6912994327787,17.81417
229991,25,17.7225484667456,32.2711288271234,17.512144
229996,25,17.7894109378761,31.2202670776614,17.895077
230001,39,17.7463224285668,30.9334270765115,17.873146
230006,39,17.5648015931366,91.1782767814486,17.775694
230011,39,17.5751973023901,91.9570011654439,17.621523
230016,39,21.0680009978165,91.9124035727464,20.96504
230021,39,23.5571073726513,76.9282757193672,23.770905
230026,39,25.9953270054242,66.2500093713257,25.852365
230031,39,27.4548623349933,55.7900471467301,27.505539
230036,39,28.4215147787209,49.5286405828788,28.52581
230041,39,29.2742061949394,45.3817015992872,29.153929
230046,39,29.1258651744827,41.7236554237098,29.779255
230051,39,29.6117086102125,42.3600384014694,29.332867
230056,39,29.7979067257611,40.2757700621883,29.812054
230061,39,30.0929952175645,39.4769801464848,29.992817
230066,39,30.0620113727394,38.2110505166482,30.248705
230071,39,30.1956917039528,38.3439712109479,30.14173
230076,39,30.1855659888671,37.7704825900426,30.276836
230081,39,30.2236520961971,37.81392190776,30.24483
230086,39,30.1816350837233,37.6505325073146,30.276579
230091,39,30.4494257619669,37.8307854908269,30.22034
230096,39,30.3204745592289,36.6819634811618,30.543274
230101,39,30.5398734372515,37.2351641409082,30.349163
230106,39,30.3723535835649,36.2939429541911,30.60321
230111,39,30.3871620713595,37.0126031265065,30.377974
230116,39,30.3160907470504,36.9490747138675,30.408867
230121,39,30.2896764625817,37.2539706951538,30.338789
230126,39,30.2166218989266,37.3672879755243,30.314695
230131,39,30.2457128084991,37.680692053605,30.2372
230136,39,30.6011696521142,37.555892051539,30.28465
230141,39,30.3895047127065,36.0309821924299,30.712109
230146,39,30.3683103497427,36.9390247824892,30.39077
230151,39,30.248469258268,37.0299485996037,30.380527
230156,39,30.5262474880107,37.5440668820302,30.259583
230161,39,30.5591675343974,36.3523982764343,30.605488
230166,39,30.3885157450854,36.2111712774349,30.603838
230171,39,30.4950247012421,36.9432674535838,30.381378
230176,39,30.1480737755751,36.4863440316716,30.534962
230181,39,30.5713587581438,37.9747635027829,30.118713
230186,39,30.5166543876604,36.1588709275629,30.655035
230191,39,30.4240261857591,36.393552676937,30.552116
230196,39,30.4586534694038,36.7909276630935,30.428232
230201,39,30.4004987520047,36.6423766162575,30.489674
230206,39,30.4496377169662,36.8918603538999,30.420311
230211,39,30.2004162846849,36.6810541942148,30.486525
230216,39,30.4370760693411,37.7502141387016,30.188938
230221,39,30.3415265570248,36.7349436625265,30.49519
230226,39,30.3616257535827,37.1448510703635,30.374792
230231,39,30.4800244288737,37.05862551713,30.39133
230236,39,30.256338029446,36.5506952001319,30.539135
230241,39,30.4880100490795,37.5103098536766,30.250668
230246,39,30.380058607001,36.5164368894491,30.546425
230251,39,30.32544264158,36.9795485759656,30.402615
230256,39,30.5208554043684,37.2138510676218,30.338293
230261,39,30.2873916666376,36.3755303152594,30.587934
230266,39,30.4024948754601,37.3770897501248,30.281225
230271,39,30.4621002168257,36.883296984276,30.436953
230276,39,30.4060386484102,36.6275900698179,30.514915
230281,39,30.4096288920087,36.8680941983203,30.42736
230286,39,30.3273830409067,36.8526920532826,30.438257
230291,39,30.2472296998351,37.2055267545104,30.34527
230296,39,30.3925314167959,37.5493845877073,30.260427
230301,39,30.1935168439611,36.9260402219456,30.449968
230306,39,30.3747659233503,37.7798127394069,30.20701
230311,39,30.3409166939034,37.0022541888271,30.42962
230316,39,30.3798099686332,37.1474673831546,30.38913
230321,39,30.4650695672158,36.9806152345636,30.419966
230326,39,30.3367823980752,36.6148515566442,30.518538
230331,39,30.2672591474855,37.1652035122575,30.346518
230336,39,30.3509611249754,37.4634582572871,30.27732
230341,39,30.4379356082131,37.1043767738556,30.397558
230346,39,30.2792015188901,36.7312562407656,30.499033
230351,39,30.35060806448,37.4122254839613,30.287964
230356,39,30.4848729447885,37.1058914033807,30.384777
230361,39,30.502451143055,36.5298950668571,30.55319
230366,39,30.3163239166386,36.454484596294,30.539433
230371,39,30.3861317646189,37.2529703976205,30.310038
230376,39,30.5786443104887,36.9534947297851,30.416147
230381,39,30.3269457200651,36.1276159080035,30.651567
230386,39,30.3471742744852,37.2074028609208,30.313751
230391,39,30.1235511721397,37.1206223624584,30.362015
230396,39,30.2758991716399,38.0799654715207,30.120031
230401,48,30.2769857346859,37.426392553665,30.331331
230406,48,30.4009596874355,76.0317311981975,30.331648
230411,48,30.389994522371,75.4998829409018,30.490637
230416,48,31.5464627055935,75.5469234990285,31.63735
230421,48,32.4446487281917,70.5856749930039,32.58817
230426,48,33.3654677910373,66.7324569560575,33.428078
230431,48,34.2054764286419,62.78214317645,34.185402
230436,48,35.0490603367714,59.1785061211264,34.910088
230441,48,35.5156477335448,55.5595311552507,35.620346
230446,48,35.8592198299778,53.5578712230929,36.037018
230451,48,36.2774528382904,52.083946929395,36.24628
230456,48,36.6147897846166,50.2897273237343,36.63662
230461,48,36.7399387254016,48.8425518239949,36.949215
230466,48,37.0125584154442,48.3056628680272,36.990288
230471,48,37.3051039965588,47.1361243977443,37.26188
230476,48,37.2878918791497,45.8811038547626,37.553043
230481,48,37.5121453380615,45.9549438384476,37.44738
230486,48,37.5132128615596,44.9928964997161,37.6821
230491,48,37.926477103744,44.9883168239094,37.649857
230496,48,38.050786316136,43.2154132249383,38.124672
230501,48,38.0312804219615,42.6821267037766,38.178333
230506,48,38.1753020988562,42.7658069897851,38.111446
230511,48,38.1209599298452,42.1479539959068,38.27846
230516,48,38.1263495838753,42.3810819009639,38.187332
230521,48,38.3291708820671,42.3579602851751,38.200935
230526,48,38.3154516933401,41.4878569159322,38.439266
230531,48,38.4265253959627,41.5467122355712,38.38197
230536,48,38.2094337065764,41.0702060513198,38.51177
230541,48,38.4911613678639,42.0015293987872,38.234528
230546,48,38.5504714941147,40.7929177318637,38.60569
230551,48,38.7548848142238,40.5384772902481,38.617508
230556,48,38.4940227262732,39.6615441469798,38.836266
230561,48,38.5716952900903,40.7806425042882,38.48675
230566,48,38.500375461884,40.4474272055127,38.630127
230571,48,38.682030054306,40.7533892685177,38.533264
230576,48,38.7025436200797,39.9740910670272,38.75961
230581,48,38.6412003253465,39.8860878698579,38.747517
230586,48,38.4407336256144,40.1492506042635,38.667236
230591,48,38.5790496967187,41.0092527461141,38.444107
230596,48,38.6474367342745,40.4158768010766,38.650803
230601,48,38.6857640786169,40.1224964099626,38.705433
230606,48,38.7002394769713,39.9580721027334,38.73325
230611,48,38.621853967105,39.8959726437931,38.740753
230616,48,38.6118164699441,40.2322464811197,38.644917
230621,48,38.6687195884196,40.2753073439397,38.648804
230626,48,38.6930930783309,40.0311929656798,38.719498
230631,48,38.9336197957114,39.9266306939606,38.73671
230636,48,38.7147835056756,38.8947710763981,39.01251
230641,48,38.8061448191763,39.8335787606517,38.70571
230646,48,38.8304761280387,39.4416387257338,38.856968
230651,48,38.9415519560647,39.3372574107139,38.867275
230656,48,38.7684101586568,38.8607421084823,38.990433
230661,48,38.7456261495756,39.6035204193622,38.763977
230666,48,38.5716068947228,39.7012638183205,38.773315
230671,48,38.6725113964032,40.4478064216392,38.57471
230676,48,38.4664763322562,40.0149261094302,38.729065
230681,48,38.6347968017549,40.8988165346207,38.47098
230686,48,38.814040039018,40.1767217204714,38.70932
230691,48,38.8038040728791,39.4077682326127,38.888805
230696,48,38.8212815365733,39.4516805273487,38.8361
230701,48,38.9511505768221,39.3767022081004,38.85461
230706,48,38.8566907333127,38.8195640254331,39.00363
230711,48,38.66346354552,39.2247967540884,38.865757
230716,48,38.538006858187,40.0537413897191,38.655624
230721,48,38.7128152827508,40.5919505783776,38.55346
230726,48,38.7945799248514,39.8420224369989,38.785286
230731,48,38.7662740836362,39.4912521223876,38.848305
230736,48,38.688573642642,39.6126841812008,38.794388
230741,48,38.6593662020403,39.9460190730658,38.70707
230746,48,38.4995502582609,40.071318993247,38.689358
230751,48,38.6741453471224,40.7569293920607,38.50973
230756,48,38.5492282001579,40.0079164608451,38.7483
230761,48,38.6304904693452,40.5438110213227,38.5693
230766,48,38.5747694517338,40.1951958865089,38.686165
230771,48,38.6708949948777,40.4342390520618,38.607185
230776,48,38.5923765498617,40.0218604719747,38.729404
230781,48,38.7389879287196,40.3587046010934,38.618942
230786,48,38.710730609878,39.729741785793,38.804703
230791,48,38.6792485322744,39.8509656836232,38.743347
230796,48,38.7603297067602,39.9860237965429,38.708813
230801,30,38.8428353550485,39.6381855579988,38.811043
230806,30,38.8476584940434,0.0,38.892014
230811,30,38.6925422113578,0.0,38.99975
230816,30,38.1176388199366,0.0,38.24666
230821,30,37.6609589541374,0.0,37.674484
230826,30,37.0765662230742,0.0,37.204582
230831,30,36.8636119642072,0.0,36.61278
230836,30,36.2199974194276,0.0,36.382893
230841,30,35.8334921839937,0.0,35.741005
230846,30,35.2273009401299,0.0,35.337955
230851,30,34.5106579525145,0.0,34.727055
230856,30,34.0941333162578,0.0,33.99975
230861,30,33.2705498585899,0.0,33.564617
230866,30,32.7802254506815,0.0,32.738327
230871,30,32.132462508862,0.0,32.22678
230876,30,31.6305476187521,0.0,31.57135
230881,30,30.7874040763987,0.0,31.054367
230886,30,30.2068652870151,0.0,30.20588
230891,30,29.4598511016386,0.0,29.604713
230896,30,28.9578756178708,2.31723877397041,28.84834
230901,30,28.2509166832968,4.47071359933431,28.307629
230906,30,27.5600245629244,7.50356742865677,27.574053
230911,30,26.8318332858927,10.4674946250544,26.89651
230916,30,25.9275749030004,13.5914352035204,26.139772
230921,30,25.338612558424,17.4707036661284,25.141153
230926,30,24.5731105899658,19.9973521243611,24.644627
230931,30,23.9389524569723,23.2813555690467,23.933037
230936,30,23.1686464137215,26.0018939595886,23.408749
230941,30,22.7055725716069,29.3065068851348,22.661705
230946,30,22.2108180432257,31.2930936678065,22.35672
230951,30,22.3127594772584,33.4155905945617,21.993547
230956,30,22.0301695715809,32.9782618425613,22.26682
230961,30,22.2708677199214,34.1905725379181,21.994888
230966,30,21.99810833264,33.1579774815371,22.306545
230971,30,22.053785819477,34.3281152529743,21.983366
230976,30,22.1797700841946,34.0892588344435,22.059673
230981,30,22.1587532232399,33.5487863388053,22.251871
230986,30,22.1170704390691,33.6389486723008,22.201618
230991,30,22.2902329517574,33.8177678163936,22.137495
