tiempo,referencia,hc,f_pid,y_hat
267351,46,37.1228133988088,37.4914774590837,37.222633
267361,46,37.0352836295028,38.0831305191103,37.11382
267371,46,36.9572841910779,38.4586332294332,37.063477
267381,46,36.8968370338656,38.793250820276,37.004375
267391,46,36.8791144513252,39.0525691247166,36.96272
267401,46,36.8515737595322,39.1285990038151,36.966656
267411,46,36.8355585156519,39.2467485716068,36.94136
267421,46,36.8453051730026,39.3154539678533,36.93368
267431,46,36.8363178304266,39.2736408078187,36.952168
267441,46,36.8401619346158,39.3121965074697,36.937466
267451,46,36.860310466539,39.2957053004984,36.945732
267461,46,36.8508107330818,39.2092680985479,36.968353
267471,46,36.8430158683022,39.2500219550789,36.9486
267481,46,36.8681472703536,39.2834619249835,36.94306
267491,46,36.8468162114958,39.1756482101832,36.976475
267501,46,36.8568629528032,39.267158452683,36.940548
267511,46,36.841909104445,39.2240579324741,36.961254
267521,46,36.8528760381674,39.2882099419308,36.93931
267531,46,36.8545738270818,39.2411617962619,36.958584
267541,46,36.85934181778,39.2338782818191,36.956177
267551,46,36.8453747857455,39.2134236017238,36.961124
267561,46,36.8725941757019,39.2733421691517,36.94239
267571,46,36.851188409983,39.1565709862387,36.98077
267581,46,36.8592830456655,39.248401721173,36.943935
267591,46,36.8547595978727,39.213675734095,36.96232
267601,31,36.8460110970778,39.233081325126,36.953693
267611,31,36.8590009329835,0.0,36.945023
267621,31,36.8680336444862,0.0,36.92721
267631,31,35.7970757301695,0.0,35.94376
267641,31,34.7025481017107,0.0,34.762047
267651,31,33.5556529671004,0.0,33.6369
267661,31,32.4058368745284,0.0,32.455574
267671,31,31.1402609187422,0.0,31.27545
267681,31,29.8702558165957,0.0,29.96695
267691,31,28.5116555508768,4.84660254680432,28.663368
267701,31,27.0882889380953,10.6749976867385,27.184214
267711,31,25.5765947001758,16.7812404555711,25.682991
267721,31,23.9597690563237,23.2664087362457,24.089193
267731,31,22.4350353927636,30.2025907483713,22.605175
267741,31,21.4598164060507,36.7436981650442,21.534086
267751,31,21.1525248607075,40.9273876180426,21.295395
267761,31,21.4802987894631,42.245668347565,21.576176
267771,31,22.2131455037496,40.8395181932032,22.22841
267781,31,22.9399458064244,37.695605788914,23.043634
267791,31,23.5322940443191,34.5776324904395,23.54591
267801,31,23.8392020522429,32.0364585498711,23.902693
267811,31,23.8437997154853,30.7198231958778,23.967335
267821,31,23.6882724934075,30.7000992205681,23.77615
267831,31,23.3593179746634,31.367311003282,23.547562
267841,31,23.0767506320272,32.7785258886942,23.195747
267851,31,22.832364298268,33.9907397886031,22.985294
267861,31,22.7477377731913,35.0391571604305,22.82475
267871,31,22.7318891113518,35.4022049530091,22.85472
267881,31,22.8358847794267,35.4701957123008,22.915464
267891,31,22.9589481033425,35.0240542962594,23.064863
267901,31,23.0870916188745,34.4961126366608,23.186724
267911,31,23.1831485029295,33.9463769550285,23.280348
267921,31,23.2251642339936,33.5342929224325,23.334196
267931,31,23.2019393074805,33.3540454361676,23.32925
267941,31,23.1470634835214,33.4536803709088,23.267302
267951,31,23.0946942501698,33.6890976556931,23.19852
267961,31,23.0484882092979,33.9137616667717,23.156612
267971,31,22.990711223713,34.1119855821121,23.127665
267981,31,22.9772028840343,34.3598488502713,23.081957
267991,31,23.0049666067295,34.417799627493,23.093197
268001,46,23.04497301525,34.2986932571304,23.142382
268011,46,23.0644216349451,98.4770657645776,23.185934
268021,46,23.0893896617425,98.3936311860857,23.251411
268031,46,27.8309824430271,98.2865183511249,27.978369
268041,46,31.5115920490962,77.9450853194138,31.56397
268051,46,34.5388576885011,62.1552701093774,34.645725
268061,46,36.3146672417094,49.1683005163302,36.422882
268071,46,37.2799725199006,41.5500775330666,37.406425
268081,46,37.6938744921468,37.4089178896265,37.75649
268091,46,37.7801846342543,35.6332784286902,37.835487
268101,46,37.6896434512887,35.2630079190491,37.739403
268111,46,37.5256368882161,35.6514295939714,37.58875
268121,46,37.3624025575997,36.3550177495528,37.424694
268131,46,37.2154026793089,37.0552930278974,37.29516
268141,46,37.0829188290404,37.6859225057647,37.18473
268151,46,36.9908661321962,38.2542782234165,37.083904
268161,46,36.933404444149,38.6491842928785,37.02593
268171,46,36.9030977453181,38.8956949346006,36.993378
268181,46,36.887001869308,39.0257106725852,36.980057
268191,46,36.8681762226543,39.0947619806689,36.97367
268201,46,36.842470298916,39.1755240048131,36.957966
268211,46,36.8369620728742,39.2858024176502,36.935043
268221,46,36.8333201645204,39.3094327073697,36.939198
268231,46,36.8326459246927,39.3250564942077,36.937283
268241,46,36.8416910783955,39.3279489830685,36.93802
268251,46,36.8601014974268,39.2891452736835,36.94916
268261,46,36.8598491413669,39.2101645760389,36.967495
268271,46,36.8631894604241,39.2112471835362,36.95951
268281,46,36.8602053775886,39.1969172147808,36.9635
268291,46,36.8468054202936,39.2097189301447,36.95855
268301,46,36.8696514058652,39.2672047469403,36.943695
268311,46,36.8506996652108,39.1691954688385,36.976643
268321,46,36.8403920753893,39.2504984362456,36.94456
268331,46,36.8441102711993,39.2947179965798,36.939896
268341,46,36.8465987569547,39.2787669365549,36.94874
268351,46,36.8491558656463,39.2680913326644,36.95026
268361,46,36.8485669878713,39.2571213363773,36.95227
268371,46,36.8377209964218,39.2596476220321,36.950485
268381,46,36.8558872873464,39.3061769253506,36.93771
268391,46,36.8608130419885,39.2282435372838,36.963985
268401,46,36.867511571217,39.2071120498695,36.962437
268411,46,36.8556689165461,39.1783753594791,36.968307
268421,46,36.8564678471854,39.2291803480174,36.95131
268431,46,36.8651482251606,39.2257529355745,36.957123
268441,46,36.8708467374036,39.1885141140611,36.967278
268451,46,36.8527015321823,39.1640674965385,36.970516
268461,46,36.8509276329955,39.2419104269381,36.946342
268471,46,36.8636922263375,39.2495204544495,36.95169
268481,46,36.8481384394542,39.1947603490121,36.967842
268491,46,36.8437363247391,39.2614860947416,36.943924
268501,46,36.8550345684721,39.2803711668695,36.945004
268511,46,36.8415813176166,39.2319017012545,36.96047
268521,46,36.8544208900766,39.2896161474249,36.9397
268531,46,36.8590291230603,39.2345343815713,36.960583
268541,46,36.8646416209711,39.2147650620714,36.96088
268551,46,36.8814899006045,39.1906874460341,36.965622
268561,46,36.8639717443494,39.1184083264067,36.983463
268571,46,36.8772869593229,39.1935612167411,36.955456
268581,46,36.8618576585256,39.1364389445049,36.978558
268591,46,36.8515647269844,39.202630644925,36.954662
268601,46,36.8392155189265,39.2467873212371,36.948624
268611,46,36.8628254631476,39.2997654238052,36.938175
268621,46,36.8426736776485,39.1984787630969,36.971664
268631,46,36.8615068662081,39.2849299228879,36.937813
268641,46,36.8555855580628,39.2041355439672,36.96857
268651,46,36.8455724912708,39.2295379559107,36.95382
268661,46,36.8563889419767,39.2724940124484,36.944138
268671,46,36.8757934714766,39.22609143892,36.961292
268681,46,36.8429117875178,39.1428460073654,36.980133
268691,46,36.8511624742383,39.2839084315485,36.932613
268701,46,36.8574393955716,39.2485129855176,36.955994
268711,46,36.8553539981324,39.221584992998,36.960316
268721,46,36.8510448995423,39.230531348012,36.955162
268731,46,36.8446723970023,39.2490173809635,36.950817
268741,46,36.8340688059612,39.2763554168599,36.944977
268751,46,36.8531168006031,39.3218448224266,36.93493
268761,46,36.8477567598078,39.2401289254129,36.962193
268771,46,36.8602685390341,39.2631235004244,36.94796
268781,46,36.860205751705,39.2094479675439,36.96505
268791,46,36.8445119717289,39.2097173251856,36.959835
268801,15,36.8543104662245,39.2770436412831,36.94096
268811,15,36.8608083256467,0.0,36.959206
268821,15,36.8657366640488,0.0,36.930717
268831,15,35.8206062831952,0.0,35.94107
268841,15,34.715105433291,0.0,34.78828
268851,15,33.597320215378,0.0,33.648857
268861,15,32.3981158122132,0.0,32.50081
268871,15,31.1733189507119,0.0,31.26333
268881,15,29.8649140814382,0.0,30.004335
268891,15,28.5355618330627,0.0,28.654621
268901,15,27.0948813749955,0.0,27.289345
268911,15,25.5851159600201,0.0,25.77684
268921,15,23.9753082242082,0.0,24.14246
268931,15,22.2541024119958,0.0,22.401503
268941,15,20.34638337486,0.0,20.53974
268951,15,18.3059110835492,0.0,18.459986
268961,15,16.000085092173,0.0,16.209835
268971,15,13.3514513641957,0.0,13.578951
268981,15,10.1230357057851,7.07227364760025,10.423894
268991,15,5.93625907083014,20.9221768221821,6.2738895
269001,15,0.0,38.8834485861387,0.0
269011,15,2.23989115490188,64.35,2.3984084
269021,15,9.30858618936038,54.7408669454709,9.430308
269031,15,16.3287837691883,24.416165247644,16.547733
269041,15,19.310293015775,0.0,19.53385
269051,15,18.415933195148,0.0,18.648201
269061,15,16.1510560508968,0.0,16.302557
269071,15,13.5210968402607,0.0,13.763172
269081,15,10.3540935465667,6.34449455528138,10.624814
269091,15,6.24803770025711,19.9309386852289,6.548738
269101,15,0.0485679207566167,37.545918265897,0.28648484
269111,15,1.73048070342614,64.1416436199541,1.7672942
269121,15,8.87534813764088,56.9262377823019,8.938132
269131,15,16.1306920656028,26.2747564895206,16.342056
269141,15,19.4057707992803,0.0,19.659958
269151,15,18.7356749928764,0.0,18.969717
269161,15,16.4945497143068,0.0,16.654491
269171,15,13.8964274560717,0.0,14.168777
269181,15,10.8700920281236,4.73432621345229,11.067772
269191,15,6.92441301705406,17.7173051993496,7.2187767
269201,25,0.873033317751231,34.6442681568381,1.4869454
269211,25,0.668496443752316,100.0,0.6310767
269221,25,7.89927018604303,100.0,8.1882
269231,25,20.0994284016922,73.3621309018754,20.184507
269241,25,25.9150676311691,21.0234521567407,26.142874
269251,25,28.5036699858295,0.0,28.834105
269261,25,27.5590851859454,0.0,27.40933
269271,25,26.0857986363611,0.0,26.266077
269281,25,24.5109912808594,0.0,24.683584
269291,25,22.8245438962226,2.09784740511322,22.98072
269301,25,20.9959118464061,9.33270668520497,21.187912
269311,25,18.9824968401902,17.1775381789178,19.215994
269321,25,16.7881613636452,25.8150885555841,16.961515
269331,25,14.7067273622686,35.2287877499622,14.917979
269341,25,13.9680475715135,44.1581396158678,14.207588
269351,25,14.854508207772,47.3270759182072,14.949931
269361,25,16.8867052243951,43.5241597886581,17.043854
269371,25,18.9032425244957,34.806034587345,19.029305
269381,25,20.1753858418709,26.1550895699133,20.254208
269391,25,20.3806912367654,20.6975947383737,20.557392
269401,25,19.6616352763577,19.8168345942763,19.870955
269411,25,18.3205627897346,22.9015846644254,18.453718
269421,25,16.7748619471551,28.6547856320385,16.996447
269431,25,15.5906959607107,35.2858422467046,15.745228
269441,25,15.3006818690645,40.365914328551,15.485899
269451,25,16.0040800599006,41.6100747817132,16.286299
269461,25,17.3224459436583,38.5924965430265,17.538826
269471,25,18.5653198386272,32.9367069017058,18.791088
269481,25,19.3363028101054,27.6047778922892,19.43948
269491,25,19.406431786929,24.2972609446477,19.54979
269501,25,18.8714989693468,23.9964076340744,19.013477
269511,25,17.9295806750169,26.291269421502,18.093393
269521,25,16.9231960051371,30.3320989041777,17.095798
269531,25,16.2426598191494,34.6494891379618,16.437954
269541,25,16.1452241328573,37.5689893758492,16.287828
269551,25,16.6862951189238,37.9869884700423,16.91464
269561,25,17.539058970832,35.6657939398167,17.675505
269571,25,18.3256904309196,32.0074370151308,18.49591
269581,25,18.7988179310287,28.6327880513549,18.93937
269591,25,18.7801697382938,26.6030710758869,18.955368
269601,48,18.355794107204,26.6830718227195,18.513435
269611,48,17.6990044393155,100.0,17.835312
269621,48,17.0845192992624,100.0,17.167248
269631,48,24.0011596200665,100.0,24.158583
269641,48,28.638141268079,100.0,28.79594
269651,48,32.2619273765236,83.0623739599411,32.322426
269661,48,35.2508797629345,67.5163315547138,35.44896
269671,48,37.1509348247985,54.6937258170109,37.35776
269681,48,38.2972503428981,46.5424896016144,38.435272
269691,48,38.8894043895843,41.6247960289673,38.97361
269701,48,39.137444665545,39.0844551686833,39.250668
269711,48,39.1870009443931,38.020362384812,39.265644
269721,48,39.1661291293201,37.8077659485535,39.218204
269731,48,39.0827152027742,37.8973060352168,39.169605
269741,48,39.027108281409,38.2551517800988,39.07777
269751,48,38.9409677541896,38.4937054727553,39.044907
269761,48,38.8778613381809,38.8632483345266,38.96383
269771,48,38.8184232814311,39.1339748592041,38.922348
269781,48,38.7820615160507,39.3889641226608,38.875927
269791,48,38.7616984273294,39.5449560961423,38.855865
269801,48,38.7250001302235,39.6323137467568,38.845795
269811,48,38.7271056474035,39.7897494413411,38.809704
269821,48,38.7108908448821,39.7807167726389,38.826923
269831,48,38.7100083426124,39.8502782754556,38.80646
269841,48,38.7060403298621,39.854064210193,38.811916
269851,48,38.7046173845897,39.8710869848916,38.807446
269861,48,38.7156489567049,39.87719142011,38.807323
269871,48,38.7004454969235,39.8298659757361,38.821163
269881,48,38.7071638401682,39.8950888181984,38.79843
269891,48,38.7147348726669,39.8662671256785,38.812656
269901,48,38.7169617079089,39.8337873962591,38.81901
269911,48,38.7092378281645,39.8242342730709,38.818672
269921,48,38.7196619853075,39.8573697171743,38.808506
269931,48,38.7235833916412,39.812650083031,38.82416
269941,48,38.70487362195,39.7958272498594,38.824673
269951,48,38.704865387719,39.8760921618343,38.800617
269961,48,38.7075597427314,39.8761274866857,38.808132
269971,48,38.6891500345255,39.8645687036823,38.811317
269981,48,38.7108695990194,39.9435463518856,38.788094
269991,48,38.7248727744312,39.8503694202069,38.821632
270001,31,38.7249174825612,39.79029579769,38.829697
270011,31,38.7057981377035,0.0,38.824192
270021,31,38.709993092843,0.0,38.76508
270031,31,37.7333608769525,0.0,37.83275
270041,31,36.6882735129389,0.0,36.755512
270051,31,35.6249038877243,0.0,35.678276
270061,31,34.5280221006827,0.0,34.58602
270071,31,33.382480080251,0.0,33.457615
270081,31,32.1829292002145,0.0,32.277992
270091,31,30.9540695268288,0.0,31.042488
270101,31,29.624218822289,0.197041729904556,29.779009
270111,31,28.3002888224749,5.90210125238023,28.4044
270121,31,26.8521515786912,11.5817609515828,26.934273
270131,31,25.3211579243245,17.7942697274147,25.446705
270141,31,23.6789369462899,24.3622325046477,23.850925
270151,31,22.2303744310915,31.4073605004164,22.377806
270161,31,21.3574030582547,37.6216936906176,21.448685
270171,31,21.1762669589554,41.3667408800875,21.329226
270181,31,21.5935448126312,42.1438147460812,21.68688
270191,31,22.3219759280585,40.3536927538122,22.37727
270201,31,23.0633987304015,37.2287232686291,23.128174
270211,31,23.6264084694119,34.0480194465775,23.620146
270221,31,23.8612110560198,31.6327076662228,23.962008
270231,31,23.8384875140892,30.6254045696752,23.937641
270241,31,23.6013561635498,30.7228885645574,23.756172
270251,31,23.3107748612518,31.7401820583713,23.439411
270261,31,22.9915870873504,32.9867758452299,23.166384
270271,31,22.7959785288075,34.3560913952668,22.909042
270281,31,22.7228470030768,35.1952521114157,22.817104
270291,31,22.7463583183998,35.5089863568007,22.855038
270301,31,22.8710229550655,35.4081228140648,22.94803
270311,31,22.9967402574398,34.8733115227689,23.108286
270321,31,23.1376265376537,34.3339842955833,23.21879
270331,31,23.1875330775581,33.7295821534656,23.321928
270341,31,23.2208764160036,33.5154830972756,23.315842
270351,31,23.1890652737402,33.3724401753444,23.3121
270361,31,23.1247841907803,33.5089099756547,23.251928
270371,31,23.0669070917302,33.7846758215526,23.17612
270381,31,23.0432624578564,34.0329685764773,23.132208
270391,31,23.0159310325199,34.1344040557959,23.134645
270401,20,22.9994938353916,34.2516558704895,23.12026
270411,20,23.0237941908706,0.0,23.11358
270421,20,23.0244958878474,0.0,23.085876
270431,20,21.2372583208906,0.0,21.327213
270441,20,19.2692322911129,0.0,19.43109
270451,20,17.1131652823834,3.13499347112552,17.283957
270461,20,14.6202956830982,12.3845209385751,14.821037
270471,20,11.6832471467437,23.0789315195086,11.93287
270481,20,8.03360806322141,35.6788697404693,8.255099
270491,20,7.02339641819865,51.3358214087801,7.1213217
270501,20,10.0997107959714,55.6696293659278,10.25995
270511,20,14.7621201819615,42.4722406852825,14.97341
270521,20,18.2899214739156,22.470504419385,18.49688
270531,20,19.5366193840931,7.33623687690222,19.72673
270541,20,18.388512146736,1.98790284224051,18.556381
270551,20,16.1338637439962,6.91328289050242,16.303238
270561,20,13.4884393417827,16.5857245382563,13.753581
