tiempo,referencia,hc,f_pid,y_hat
231921,30,22.5399422008109,32.0926854019407,22.482561
231931,30,22.5024651910353,32.0036479585211,22.510197
231941,30,22.483324762387,32.1644243304587,22.496958
231951,30,22.3526815000611,32.2465367693596,22.48112
231961,30,22.3400126344784,32.8069963647381,22.334263
231971,30,22.4685335664029,32.8613457980877,22.364864
231981,30,22.4829619337927,32.3099910001316,22.553526
231991,30,22.5231037685711,32.2480933040295,22.532974
232001,21,22.456656554316,32.0758848328299,22.551117
232011,21,22.5573617960437,0.0,22.453495
232021,21,22.4635226081278,0.0,22.56867
232031,21,20.9881179027233,0.0,20.71742
232041,21,19.0330673855893,0.0509741973169076,19.150019
232051,21,17.0067324988194,8.438140915822,17.017107
232061,21,14.680517156564,17.1311175800647,14.670422
232071,21,11.7694664248217,27.1105813983403,12.027066
232081,21,9.57187614194207,39.5989890375148,9.073065
232091,21,10.0358040432652,49.0266513510685,9.737478
232101,21,12.8800630926241,47.0364006543925,12.985219
232111,21,16.3281478481221,34.8345293326428,16.34906
232121,21,18.5239098878168,20.0422457315562,18.601429
232131,21,19.0542061849482,10.6224265812658,19.097176
232141,21,17.6112574483879,8.34745546657242,17.83465
232151,21,15.5963735625959,14.5377055464159,15.449716
232161,21,13.2432506696993,23.1815574164638,13.160474
232171,21,10.1314194404417,33.27645462699,10.4765625
232181,21,9.3684483307819,46.6262106005049,9.25297
232191,21,11.3681280340543,49.8993566609457,11.093859
232201,21,14.7524659193173,41.3207307339072,14.942036
232211,21,17.7395577597055,26.8019212061288,17.74566
232221,21,19.0525403709831,13.9872972108635,19.17905
232231,21,18.8463834220868,8.35460180848267,18.6527
232241,21,16.6493002353938,9.23901511924747,16.91754
232251,21,14.1931149237595,18.6645019901606,14.3609915
232261,21,11.6173265453832,29.2015369770717,11.436924
232271,21,9.47185870687895,40.2516691203063,9.675059
232281,21,10.3085656431402,49.4557261474893,10.488946
232291,21,13.1641897586921,45.8662533909286,13.2612915
232301,21,16.5193808183425,33.6156259352108,16.589857
232311,21,18.7193394973282,19.2218562893109,18.624912
232321,21,18.958811161605,9.78403355646181,19.059473
232331,21,17.5044800337762,8.75670011671451,17.610764
232341,21,15.4574598883853,14.9957806551003,15.286044
232351,21,13.0262164949157,23.7774970788272,13.002815
232361,21,10.1607108565251,34.2075312368116,10.234842
232371,21,9.45933446927716,46.5005504255072,9.449868
232381,21,11.4087046102717,49.509455126801,11.422622
232391,21,15.0242915786196,41.1466572219345,14.945214
232401,39,17.9597273724583,25.6357891277221,17.892147
232411,39,19.1571510464664,90.2627695721539,19.35043
232421,39,18.5152848604171,85.1258220106593,18.550194
232431,39,24.3339379522423,87.8794279488107,24.096474
232441,39,28.1423428027455,62.9174061848804,28.092686
232451,39,31.2366594593342,46.5793493762217,31.276495
232461,39,32.6526197415401,33.3047309194561,32.65723
232471,39,33.1922931784415,27.230261308793,33.149612
232481,39,33.0773377353588,24.9150622644861,33.028526
232491,39,32.6681136575689,25.4082211153108,32.632866
232501,39,31.9926914259046,27.1637924090294,32.1474
232511,39,31.5903573525311,30.0613537828694,31.440254
232521,39,31.0416324178179,31.7873669576418,31.140732
232531,39,30.8125460028852,34.141396927561,30.71304
232541,39,30.4208540201897,35.1241776476223,30.646109
232551,39,30.5934085109837,36.8045362533863,30.317059
232561,39,30.4610163970546,36.0642774878801,30.68052
232571,39,30.7225956538287,36.6322396566359,30.485289
232581,39,30.6860407552111,35.510064645075,30.856464
232591,39,30.8765734257603,35.6668851601442,30.700712
232601,39,30.7653055540799,34.8495000034884,30.944519
232611,39,30.8792588402288,35.3268391729972,30.732132
232621,39,30.7138942975947,34.8379795754184,30.913832
232631,39,30.6862394975407,35.5473934633187,30.669071
232641,39,30.6394325058141,35.6660325555506,30.69661
232651,39,30.5592138896714,35.8668345500575,30.65951
232661,39,30.8855346259125,36.2109724133098,30.583288
232671,39,30.6782918383195,34.8110564548352,31.010017
232681,39,30.8364710181877,35.7001280136095,30.6236
232691,39,30.8207556595391,35.0215393319746,30.890417
232701,39,30.8441025965012,35.0889582205774,30.815054
232711,39,31.028882408047,34.9887998610097,30.849186
232721,39,30.9097586148951,34.1960944694783,31.061972
232731,39,31.0764114748016,34.7071355421,30.843884
232741,39,30.6722066125138,33.9921947731011,31.092136
232751,39,30.7639226838923,35.726233632316,30.538855
232761,39,30.5805727274578,35.3327716861021,30.77131
232771,39,30.6763257386405,36.1193429992059,30.55584
232781,39,30.6713947159485,35.7085625812325,30.743137
232791,39,30.5330242902298,35.7297166685808,30.702816
232801,39,30.735933293418,36.3233257949141,30.538218
232811,39,30.6491803372174,35.4528461712367,30.841227
232821,39,30.930854369321,35.8250163533375,30.650576
232831,39,30.810900292316,34.616634755613,31.02542
232841,39,30.9865308732811,35.1312377459644,30.76506
232851,39,30.7883119898382,34.3777825536239,31.024261
232861,39,30.7890753436062,35.2281415635943,30.715046
232871,39,30.8730498928665,35.2248667759296,30.784714
232881,39,30.8306050439642,34.8646159596027,30.89691
232891,39,30.7874428374129,35.0467043613934,30.81188
232901,39,30.7085134007571,35.2318702274987,30.776993
232911,39,30.8101085231363,35.5704775107522,30.699629
232921,39,30.7274258467934,35.1346344357452,30.854631
232931,39,30.8260708157987,35.4893431172563,30.713438
232941,39,30.5648083433967,35.0661562002234,30.865583
232951,39,30.7494200298236,36.1869722068281,30.51139
232961,39,30.6821872825549,35.3949880720568,30.827106
232971,39,30.7261510438175,35.6834165578395,30.684502
232981,39,30.9752818367063,35.4948120220229,30.76523
232991,39,30.8414810934413,34.42604092053,31.046257
233001,39,30.7930971895237,35.0000461091369,30.7837
233011,39,30.7801285283503,35.2076130569434,30.776957
233021,39,30.8853840258621,35.2632486133773,30.783442
233031,39,30.8520497719331,34.8117025290517,30.915356
233041,39,30.7848835438374,34.9547064784068,30.832687
233051,39,30.7519842855295,35.2428495969376,30.76521
233061,39,30.6249687116801,35.3839874150786,30.7529
233071,39,30.7356616611033,35.9288842268924,30.613607
233081,39,30.8408135864201,35.4540114738667,30.801094
233091,39,30.7554741519057,35.0029097142577,30.880959
233101,39,30.7793719620536,35.3690158883246,30.734686
233111,39,30.7794695127786,35.26649428279,30.797756
233121,39,30.8281286718391,35.2660757901797,30.788374
233131,39,30.7463625032269,35.0573279978101,30.846798
233141,39,30.7931232341621,35.4081048611565,30.728779
233151,39,31.0140794651799,35.2075013254447,30.818007
233161,39,30.89625956816,34.2595990943782,31.064947
233171,39,30.7576075665416,34.7650464525935,30.833738
233181,39,30.6691746773205,35.3598635395364,30.712114
233191,39,30.7639215993527,35.739240634295,30.660583
233201,22,30.9278163090213,35.332776338777,30.816128
233211,22,30.7062947268581,0.0,30.97318
233221,22,30.6397462662788,0.0,30.729816
233231,22,29.4186476675243,0.0,29.549156
233241,22,28.2753848839752,0.0,28.20411
233251,22,27.010469900354,0.0,27.037569
233261,22,25.5191800547201,0.0,25.674698
233271,22,24.1527304188347,0.0,24.069681
233281,22,22.6732959611621,0.0,22.57819
233291,22,20.9460209246014,0.0,20.979603
233301,22,18.9992796644433,4.52157023346011,19.1133
233311,22,16.8155185100866,12.8730902395381,16.92391
233321,22,14.6081720270886,22.2414255917287,14.486655
233331,22,11.884580672037,31.7109420037898,12.059668
233341,22,10.8086342157105,43.3951489169613,10.6317215
233351,22,11.9760288461927,48.0109592146021,11.895082
233361,22,14.7019193461747,43.0028362498332,14.874001
233371,22,17.4517054734351,31.3087660049105,17.48376
233381,22,19.2405237642505,19.5121835189632,19.05547
233391,22,19.2544485401439,11.8381530513653,19.261282
233401,22,17.9622478622419,11.7784157627826,17.93987
233411,22,15.7263764261061,17.3219566709824,15.836584
233421,22,13.2755140494721,26.913845132005,13.254643
233431,22,10.9088106818546,37.4280447277648,11.056451
233441,22,10.9344553767365,47.5812021748437,10.881637
233451,22,13.1596094222271,47.4711864338005,13.1238985
233461,22,16.2475779157057,37.9252755786458,16.320631
233471,22,18.5330268489916,24.6778907416224,18.56498
233481,22,19.3580815485843,14.8733148178259,19.446583
233491,22,18.7534953120234,11.3338301565732,18.62919
233501,22,16.647467636766,13.9275051114196,16.920279
233511,22,14.3988075322129,22.9623638382737,14.311637
233521,22,11.6387452775552,32.6091156868068,11.834813
233531,22,10.8006725775264,44.4497827592883,10.554404
233541,22,11.8795153733411,48.0451146424117,12.033221
233551,22,15.0719218481917,43.4168790483665,14.944027
233561,22,17.6949779017413,29.7214552712574,17.744774
233571,22,19.3219889422655,18.4685448015297,19.299074
233581,22,19.1916456911556,11.4886674376809,19.177738
233591,22,17.5726002121083,12.0478399849426,17.750853
233601,40,15.4618357803915,18.9935450900552,15.408332
233611,40,12.9921551217426,100.0,13.020992
233621,40,11.2987215831124,100.0,11.08129
233631,40,21.226653967897,100.0,21.373672
233641,40,27.0421759600891,80.5376544777217,26.780365
233651,40,30.8275094544891,55.5890651312177,31.057276
233661,40,33.2696569017055,39.3499844402417,33.180946
233671,40,34.193310513904,28.8731718916835,34.251236
233681,40,34.1996450461876,24.9106978953517,34.386192
233691,40,34.0492505819005,24.8835227518553,33.814514
233701,40,33.4737171339174,25.5287150036468,33.558727
233711,40,32.9445256005081,27.9977534954942,32.935047
233721,40,32.4557740868967,30.2679851738202,32.41866
233731,40,31.95928732206,32.3647291672134,32.037994
233741,40,31.6225672779075,34.4946573883625,31.649546
233751,40,31.4330008492111,35.939186377777,31.449083
233761,40,31.5203301602229,36.7524263568842,31.389866
233771,40,31.5101942270659,36.3777836126438,31.605492
233781,40,31.5463649808976,36.4212667658871,31.557196
233791,40,31.4267169285763,36.2660942319493,31.60444
233801,40,31.9211426846001,36.7793843764075,31.44527
233811,40,31.478811208755,34.6582978830655,32.09034
233821,40,31.6855655994088,36.5558999144413,31.362793
233831,40,31.7712105594008,35.6689235785361,31.745415
233841,40,31.7221344905508,35.3015067001706,31.803244
233851,40,31.6795880971497,35.5120430355371,31.709162
233861,40,31.8021501785009,35.6945670632277,31.677696
233871,40,31.5998070323662,35.168775734231,31.842394
233881,40,31.8091361532465,36.0368278311489,31.549551
233891,40,31.754274691277,35.1388059025726,31.882927
233901,40,31.8041087673408,35.3741615744216,31.732632
233911,40,31.7059501561784,35.160373388108,31.81435
233921,40,31.6784185902102,35.5814738299947,31.67625
233931,40,31.6615426509025,35.6995842479984,31.682775
233941,40,31.8332270573586,35.7719820276283,31.673822
233951,40,31.785396550712,35.0354559239314,31.887157
233961,40,31.7348965433934,35.2406487974455,31.760181
233971,40,31.5960987612553,35.4572938288425,31.718477
233981,40,31.7647174706536,36.0527363142148,31.572107
233991,40,31.5220322779092,35.3293620508959,31.831152
234001,27,31.6477325425817,36.3704815277697,31.471342
234011,27,31.4762726138162,0.0,31.712603
234021,27,31.823821164634,0.0,31.503452
234031,27,30.4765432945022,0.0,30.796652
234041,27,29.288153975041,0.0,29.279133
234051,27,27.9681188283152,0.0,28.07298
234061,27,26.8634025967453,0.0,26.70793
234071,27,25.5122970333689,0.586002859962743,25.512182
234081,27,23.8240756356715,6.3822457268475,24.090761
234091,27,22.4060229019194,13.6247155229693,22.229706
234101,27,20.4817640426684,19.7081617507658,20.72968
234111,27,18.8506441226847,27.9632322569525,18.648151
234121,27,17.3779178876728,34.9607367136825,17.539974
234131,27,16.9987862041319,41.2787322618837,16.989376
234141,27,17.738525464661,42.9052071842742,17.576317
234151,27,18.8893983499483,39.7317257566045,19.004482
234161,27,20.3630878742643,34.7944810787219,20.239922
234171,27,21.1642715278805,28.4723530194061,21.267315
234181,27,21.5455700250257,25.0352751453926,21.402864
234191,27,21.2579678965086,23.3995045926398,21.323263
234201,27,20.5313902837482,24.633317723978,20.623568
234211,27,19.6399908590923,27.7503356827201,19.671131
234221,27,18.9319271487361,31.5744392144942,18.885174
234231,27,18.4053869582687,34.6120325319219,18.619347
234241,27,18.6593198411166,36.8708899490271,18.483429
234251,27,19.1349129412139,35.7815178816096,19.194998
234261,27,19.9059253991148,33.7412234821924,19.853159
234271,27,20.3268945403103,30.4335800377974,20.4465
234281,27,20.4142372364515,28.6276224220687,20.50146
234291,27,20.2505602818755,28.2529222556231,20.318863
234301,27,20.1075092408364,28.9550963907542,19.972366
234311,27,19.7445594327487,29.5687853568116,19.854002
234321,27,19.4883894787876,31.1258400335081,19.478851
234331,27,19.3871528382718,32.224809136001,19.371738
234341,27,19.1589543158173,32.6591143238138,19.444315
234351,27,19.6218596909654,33.6380859851436,19.267948
234361,27,19.8139073401126,31.6522219257586,19.965193
234371,27,20.0480550645737,30.828337510917,20.060638
234381,27,20.1587760746083,29.8238437729787,20.153948
234391,27,19.9926545100527,29.3488506399306,20.140696
234401,15,19.7842018266879,30.0615121518737,19.8053
234411,15,19.9158198216915,0.0,19.612076
234421,15,19.4877465284465,0.0,19.929388
234431,15,17.6077948869291,0.0,17.484018
234441,15,15.4476319517384,0.0,15.430617
234451,15,12.8836063421569,0.0,12.962421
234461,15,9.80130982837258,9.07932879214683,9.8922
234471,15,6.05564179466992,22.3023808362816,5.9630823
234481,15,0.297908080411698,38.3712967008661,0.17557573
234491,15,3.16255200657406,63.0719743350338,3.2627993
234501,15,9.48428859071646,50.7826518917973,9.529324
234511,15,16.663603310349,23.6624019458264,16.361769
234521,15,19.2567311329828,0.0,19.245598
234531,15,18.378041883744,0.0,18.51193
234541,15,16.1945045714624,0.0,16.260141
234551,15,13.964267359393,0.0,13.829737
234561,15,11.1932327486072,4.44329302820401,11.21714
234571,15,7.28872077526134,16.331031508475,7.7317705
234581,15,2.47060705639155,33.0813878741289,2.0094233
234591,15,0.421853012727507,53.7510957280802,0.095477715
234601,15,7.46185746856825,62.540250575399,7.669334
234611,15,14.2374348259446,32.3386314598422,14.110313
234621,15,18.9044069015969,3.27140459669786,18.927355
234631,15,19.1693795805451,0.0,19.122704
234641,15,17.1442005286407,0.0,17.174084
234651,15,14.756900543695,0.0,14.914117
234661,15,12.4438613847605,1.04289666754863,12.111827
234671,15,8.89219063760196,10.9658346593772,9.439763
234681,15,4.80341748088589,26.2025021646876,4.565168
234691,15,0.0,43.7433390069995,0.0
234701,15,5.05736003042855,64.35,5.1616454
234711,15,11.3968494408396,42.6539254694615,11.420013
234721,15,17.4072158180168,15.457515898798,17.542027
234731,15,19.0628270061581,0.0,18.966837
234741,15,17.1790724509956,0.0,17.271017
234751,15,14.7455651492226,0.0,14.952476
234761,15,12.3386579477683,1.09152550983486,12.089589
234771,15,9.13987984536298,11.4171574040739,9.301982
234781,15,4.85904084144493,25.1399154633928,5.010071
234791,15,0.0,43.5047147902013,0.0
234801,32,4.50551868429945,64.35,4.657007
234811,32,11.311005731918,100.0,11.239119
234821,32,17.3342604890438,88.7557854100719,17.782587
234831,32,24.3941808454497,62.9160225020021,24.409796
234841,32,28.2869286365477,32.6289641730209,28.424019
234851,32,29.9778150132944,15.9290761492105,29.84972
234861,32,29.8289105892571,8.67517359296684,29.911207
234871,32,28.7687476590339,9.31397357208712,28.703056
234881,32,27.3984819666756,13.8620725427444,27.519691
234891,32,26.0303618654651,19.7405123629618,26.034454
234901,32,24.8197041900285,25.6097475971546,24.696236
234911,32,23.5214307710898,30.8034690247775,23.76593
234921,32,23.165498571183,36.3730619920248,22.825516
234931,32,22.9705818846627,37.900011129625,23.111979
234941,32,23.2608670119661,38.7362037147971,23.203175
234951,32,23.6018148892472,37.4908805186655,23.71168
234961,32,24.1508336660683,36.0282141251294,24.040562
234971,32,24.5133144985497,33.6729235725671,24.53651
234981,32,24.6971896038971,32.117880801222,24.718756
234991,32,24.7161838293254,31.3290565992816,24.725834
235001,32,24.7753014412785,31.247571372194,24.657192
235011,32,24.7218863704858,30.9939568169153,24.69812
235021,32,24.367351143435,31.2231074706159,24.609892
235031,32,24.3882343405123,32.744063594664,24.184097
235041,32,24.2751491976509,32.6544746792022,24.337082
235051,32,24.0326900817127,33.1396099420776,24.245003
235061,32,24.0601314391517,34.1797595494525,23.985777
235071,32,24.1720292777807,34.0620361260394,24.113974
235081,32,24.3516301457519,33.5819943983206,24.284187
235091,32,24.2500362793827,32.8115066747244,24.463623
