tiempo,referencia,hc,f_pid,y_hat
168895,41,36.1284404666837,48.8710871601898,36.57587
168913,41,36.5266778966419,47.2395311154164,37.05026
168931,41,37.0500061859406,46.3935632756935,37.323074
168949,41,37.2337370473044,45.2786010081266,37.748997
168967,41,37.4017027349874,44.8911888100235,37.8137
168985,41,37.5005106434532,44.5372817061325,37.95307
169003,41,37.6602836957691,44.3314335383809,38.02755
169021,41,37.7618955431853,43.9946477762354,38.17077
169039,41,37.795480872221,43.7823471750039,38.249054
169057,41,37.8772257554562,43.7157913455512,38.268654
169075,41,37.9644123218013,43.5458763855103,38.344334
169093,41,38.0155790797959,43.3641505557155,38.418907
169111,41,38.0678416175904,43.2595395382264,38.457474
169129,41,38.0700896633561,43.1524914068118,38.501213
169147,41,38.0465930532987,43.1526358385127,38.496227
169165,41,37.980947728399,43.207998749214,38.473427
169183,41,38.0786333137141,43.3538104518101,38.413403
169201,16,37.8531890586591,0.0,38.518005
169219,16,35.9281979658363,0.0,36.326622
169237,16,33.504021559725,0.0,34.174095
169255,16,31.3153824678463,0.0,31.463825
169273,16,28.5510297927672,3.89374719226646,29.016897
169291,16,25.4114097102933,9.79734248548711,25.962957
169309,16,22.0575994542515,16.5105686281307,22.549644
169327,16,18.4655599471692,23.6885505815731,19.479685
169345,16,15.979727296281,31.383214962309,17.449903
169363,16,15.5723802433472,36.7111498330255,16.55606
169381,16,16.6614067435517,37.5849435994741,17.311317
169399,16,17.5183704048613,35.2497060588794,18.305805
169417,16,17.8327939331977,33.410398714628,18.585426
169435,16,17.9006740597216,32.7333884305548,18.447624
169453,16,17.5132484109948,32.5846811727968,18.375214
169471,16,17.1506219345019,33.4124898275936,18.018173
169489,16,17.2260913984605,34.1877604795122,17.912037
169507,16,17.2494042268546,34.0239295558884,18.133633
169525,16,17.2621253863746,33.9718467853724,18.118967
169543,16,17.3584421187412,33.9424436573225,18.118578
169561,16,17.353598660799,33.7337064784167,18.190073
169579,16,17.4024977684259,33.741794766442,18.140245
169597,16,17.458276874055,33.6346134551707,18.179678
169615,43,17.3796799308969,91.4275917228761,18.198545
169633,43,26.6638854805919,91.6394447365809,28.771097
169651,43,32.2256049374235,71.7682195306183,34.122856
169669,43,35.0296683070912,59.8660014064874,35.902412
169687,43,36.4643735667124,53.8695351489072,36.932243
169705,43,37.061783779552,50.8055925148412,37.75859
169723,43,38.0368007077191,49.5352176523529,38.101063
169741,43,38.4247290193471,47.4538644920686,38.945415
169759,43,38.6314354565184,46.6301649305878,39.13037
169777,43,38.8288170645563,46.1945292168424,39.261986
169795,43,39.0448542726236,45.778545142225,39.42764
169813,43,39.2373036553091,45.3222104805766,39.612736
169831,43,39.2714558558993,44.9161057805492,39.772285
169849,43,39.4030483510049,44.8492225653519,39.78039
169867,43,39.4860724548138,44.5732720714217,39.904003
169885,43,39.6543848859423,44.4012778854546,39.966137
169903,43,39.5259835865823,44.0461996111599,40.118034
169921,43,39.460238862941,44.3272872011675,39.973927
169939,43,39.7002919214058,44.4741939223791,39.924587
169957,43,39.6647380851595,43.9652757593859,40.167492
169975,43,39.7303400749703,44.0471277836779,40.10921
169993,43,39.8555620017165,43.912060782165,40.178333
170011,47,39.8600721576977,52.2289978992754,40.29169
170029,47,40.341748240029,52.2314248637773,40.894016
170047,47,40.835470451506,51.2103232769558,41.359463
170065,47,41.3921788320214,50.1625668801689,41.744488
170083,47,41.8639042552422,48.9788688841125,42.177395
170101,47,42.288319729193,47.9765163787983,42.564438
170119,47,42.1819815968962,47.0748447061463,42.9147
170137,47,42.4034824473277,47.3109206439655,42.75707
170155,47,42.5377963774795,46.8439620793611,42.988533
170173,47,42.5999724768134,46.5636442806163,43.079903
170191,47,42.8647301714226,46.4378346280408,43.112556
170209,47,42.7447703589377,45.8773821397229,43.350666
170227,47,42.9179752068843,46.1417002575386,43.189735
170245,47,42.9465236784881,45.7773833666593,43.376175
170263,47,42.970048799344,45.7230610286638,43.37254
170281,47,43.0173647347699,45.6794654226212,43.39025
170299,47,43.2800447049321,45.5847986724762,43.431423
170317,47,43.1341031559081,45.0280959240907,43.671658
170335,47,43.0689842399782,45.3474414070259,43.485138
170353,47,43.2341145619843,45.4936695377701,43.451588
170371,47,43.136775753897,45.1461233515612,43.62032
170389,47,43.0436582538132,45.3612937516633,43.497986
170407,22,43.0350056837829,0.0,43.42888
170425,22,41.4606363249548,0.0,42.122494
170443,22,39.4431032995075,0.0,40.36156
170461,22,37.5983513540687,0.0,38.10495
170479,22,35.3268249701872,3.48897722336966,36.04159
170497,22,33.087152048605,8.33498082927212,33.526684
170515,22,30.5070335321906,13.1165062699313,31.069536
170533,22,27.6994937637751,18.6320810695004,28.305769
170551,22,25.2770345924729,24.6398446593547,25.786789
170569,22,23.4522046767207,29.8263657792609,24.109367
170587,22,22.4497640878331,33.7350753073565,23.082178
170605,22,22.1057231778825,35.8828506262391,22.67078
170623,22,21.907719118135,36.6200565676712,22.651186
170641,22,21.8422254454902,37.0445962019109,22.581463
170659,22,22.0333411755861,37.1852364350916,22.573479
170677,22,22.4314595285393,36.7755604325763,22.76023
170695,22,22.1614770952181,35.9215400922086,23.068272
170713,22,22.3619492240231,36.4999216055331,22.707987
170731,22,22.2473688103408,36.0696353793424,22.977072
170749,22,22.1984715359489,36.3147972970953,22.80944
170767,22,22.0207709630175,36.4192629573749,22.8036
170785,22,22.348727017315,36.8000945152253,22.659529
170803,36,22.4595401374108,66.1265935969001,22.995642
170821,36,26.4706961129928,65.9120219804725,27.286127
170839,36,29.8582484173651,57.3310272437646,30.478376
170857,36,31.5075100124311,50.0808682858098,31.996344
170875,36,32.392653953074,46.5536050632237,32.727177
170893,36,32.7657283690442,44.6625806900858,33.301968
170911,36,33.2310139628201,43.868446190564,33.519653
170929,36,33.3818533192503,42.8758868012031,33.901592
170947,36,33.5937692927682,42.5570264902101,33.976658
170965,36,33.5635520398903,42.1069013438621,34.152443
170983,36,33.7556002000553,42.1757930248571,34.084232
171001,36,33.8303840716605,41.767976576858,34.269203
171019,36,33.6531577744605,41.6113667366459,34.297054
171037,36,33.9287493684702,41.9951920395994,34.117058
171055,36,33.8380249189156,41.4080231518102,34.411438
171073,36,33.9241709675551,41.6061353804245,34.266888
171091,36,33.8474139180851,41.4250140594851,34.367
171109,36,33.8104344312203,41.5931739698135,34.277325
171127,36,33.8685048317284,41.6761410194441,34.260536
171145,36,34.0013512493502,41.5552886965145,34.32279
171163,36,33.7952702065272,41.2739434572318,34.43307
171181,36,34.0000907969417,41.719372605341,34.21351
171199,36,33.7711466975015,41.283766810226,34.448875
171217,13,33.8017613519192,0.0,34.192234
171235,13,31.4063383850977,0.0,31.79671
171253,13,28.9515294961509,0.0,29.118587
171271,13,25.8979133787147,2.67972539901963,26.374073
171289,13,22.4027541382374,9.20271327025968,22.97363
171307,13,18.3520367442414,16.6779833554026,19.164883
171325,13,14.3181203730146,25.3508457805648,15.454256
171343,13,12.0569326225133,33.9945311170088,13.320721
171361,13,13.2486965399473,38.8425462095462,14.214937
171379,13,15.2939164693298,36.2878099741743,16.032688
171397,13,16.4964702212163,31.9003919834494,17.02671
171415,13,16.016892388569,29.3170287499371,17.069605
171433,13,15.1727284035552,30.339800879705,16.02787
171451,13,14.4767900537236,32.1454226152318,15.614165
171469,13,14.6704869789635,33.6345302082506,15.530141
171487,13,14.8761527714664,33.2165489166182,15.998522
171505,13,15.1865167491885,32.7725663208545,16.07158
171523,13,15.171286230244,32.1036577610762,16.221472
171541,13,15.1290792554745,32.1326237021424,16.067532
171559,13,15.1615654457682,32.2194799384061,16.040482
171577,13,15.0128589688525,32.1461908257833,16.084467
171595,13,14.7532133222135,32.4615049592153,15.951948
171613,17,14.9887594303602,41.5950354907347,15.814642
171631,17,17.2391132856129,41.0935946960347,17.760593
171649,17,18.7574286007508,36.2699923157947,19.315006
171667,17,19.1703072155821,33.0128009547405,19.77986
171685,17,18.9720484016792,32.1241995933636,19.550245
171703,17,18.2884829193761,32.5457886828234,19.221432
171721,17,17.8160172513581,34.0086963867809,18.686663
171739,17,17.9790606642409,35.0199528123106,18.561483
171757,17,18.1305512110503,34.6688425216567,18.909206
171775,17,18.1814866781364,34.3422369657973,18.951752
171793,17,18.2630269395283,34.2310654612564,18.922794
171811,17,18.3753337975825,34.0541603984354,18.964373
171829,17,18.1658361755561,33.8111228728789,19.027348
171847,17,18.1390433764074,34.2581657317393,18.80282
171865,17,18.15165101488,34.3136615925992,18.871195
171883,17,18.2615036565843,34.2846888964043,18.893013
171901,17,18.1861437653799,34.0471043134597,18.974144
171919,17,18.3121974998399,34.2066145451996,18.86427
171937,17,18.0807673306211,33.934220194473,19.001846
171955,17,18.1894664886098,34.4284153073221,18.756021
171973,17,18.2305978824643,34.1934250097318,18.947458
171991,17,18.2614611513933,34.1031834515754,18.930185
172009,19,18.1930781538213,38.3248973530295,18.939142
172027,19,19.0964741852839,38.4728298199231,19.633272
172045,19,19.7491075229319,36.536412096659,20.37757
172063,19,19.9604670339545,35.136350179429,20.645279
172081,19,19.9294089338329,34.6817151899632,20.614025
172099,19,19.9140531478253,34.7467079756618,20.509096
172117,19,19.8024209892223,34.7780719037961,20.506493
172135,19,19.7526725442884,35.0159746607777,20.412554
172153,19,19.6176697516051,35.1213259344893,20.408775
172171,19,19.8242029619484,35.4096320480394,20.306643
172189,19,19.882592727637,34.9655721028279,20.53933
172207,19,19.7700369921198,34.838930020449,20.515738
172225,19,19.9212989552149,35.0788671375712,20.394106
172243,19,19.8713288984365,34.7531059380751,20.56942
172261,19,19.6351308638225,34.8587312136944,20.469585
172279,19,19.7362211418191,35.363900141053,20.277508
172297,19,19.6950328273306,35.1459857100934,20.453314
172315,19,19.7124561576972,35.2330876333011,20.379627
172333,19,19.9147314939809,35.1945373430618,20.409937
172351,19,19.9598224901624,34.7594499884933,20.583252
172369,19,19.7699319521921,34.6611804294796,20.549356
172387,19,19.84249170279,35.0668698860919,20.363781
172405,25,19.7109171484728,47.7799251103188,20.497303
172423,25,21.8958638162426,48.070888316883,22.31332
172441,25,23.8620686481378,43.3931363630508,24.074343
172459,25,24.7472709188131,39.1808847845037,25.095585
172477,25,25.018099926033,37.2840533420288,25.439943
172495,25,25.0173405898895,36.7035531940599,25.55574
172513,25,24.8353215534046,36.7051513124331,25.503696
172531,25,24.7090637237114,37.095552774202,25.332262
172549,25,24.6806510022018,37.3666547512468,25.244732
172567,25,24.5595887582383,37.4280928267496,25.236786
172585,25,24.5514383389707,37.6883122533838,25.12448
172603,25,24.6403598508248,37.7065408712742,25.135286
172621,25,24.6990651586648,37.5165640020884,25.222319
172639,25,24.6158753252217,37.3912502752563,25.265291
172657,25,24.6181338719733,37.570202191426,25.176104
172675,25,24.7282354793864,37.566008239018,25.191113
172693,25,24.760903452445,37.3304870959646,25.296963
172711,25,24.8249794163727,37.2608746084989,25.311563
172729,25,24.6282898156809,37.1238366476062,25.368341
172747,25,24.4675534138851,37.5460322909547,25.168892
172765,25,24.7576407131003,37.891441475517,25.044214
172783,25,24.7549316892577,37.2701060767279,25.348652
172801,25,24.7567219192518,37.2763274410304,25.301474
172819,25,24.6491682483481,37.2729024943978,25.303642
172837,25,24.4963991312466,37.5040171828994,25.199709
172855,25,24.6537726070288,37.8323011779031,25.06901
172873,25,24.6627844764436,37.4955880715018,25.244274
172891,25,24.7772923076141,37.4768440515652,25.228807
172909,25,24.777636825197,37.2317959293582,25.337858
172927,25,24.6548914908242,37.2314341614324,25.320616
172945,25,24.571284994837,37.4950995424074,25.202251
172963,25,24.6262347255902,37.6750200210929,25.140564
172981,25,24.581752052078,37.5578790061029,25.206442
172999,25,24.7474902811247,37.6539274244085,25.155157
173017,25,24.7901956950838,37.2991273514774,25.321829
173035,25,24.6724410826188,37.2079519394969,25.33755
173053,25,24.4872211150478,37.4608909497661,25.21749
173071,25,24.6236427214773,37.8587425995002,25.057064
173089,25,24.6158267289807,37.5669867985841,25.217123
173107,25,24.7836541196392,37.5843895764478,25.188663
173125,25,24.7626529032667,37.2250505361718,25.351704
173143,25,24.7760213464692,37.2704645919429,25.305687
173161,25,24.8374058875725,37.242191299786,25.321833
173179,25,24.5554105107572,37.1109008341627,25.37898
173197,25,24.7431646527525,37.7160563193392,25.097702
173215,40,24.5551817427526,69.4890767304362,25.322113
173233,40,28.6911616916393,69.9181421000971,29.494753
173251,40,31.8867247383037,61.0726255428992,32.847248
173269,40,33.5357788659727,54.2372977181308,34.221348
173287,40,34.5710641047114,50.7138188799191,34.98974
173305,40,35.5422570105708,48.5040811405814,35.703514
173323,40,35.8670746768843,46.4300678891324,36.469242
173341,40,36.124869832797,45.7408845199656,36.62933
173359,40,36.350686264091,45.1949142594449,36.81959
173377,40,36.7625149079049,44.7171017097965,36.979664
173395,40,36.8267386085774,43.8399104764217,37.318825
173413,40,36.9508700783501,43.7076342907282,37.32627
173431,40,37.0293940029049,43.4467471582105,37.439266
173449,40,37.0069828730078,43.2834779563017,37.49972
173467,40,37.2725623544508,43.3365814423689,37.46769
173485,40,37.052903107963,42.7719830270833,37.73032
173503,40,37.2962286908525,43.2477718446838,37.480724
173521,40,37.2557379640144,42.7308302621015,37.74791
173539,40,37.1160354055697,42.8222625190127,37.676224
173557,40,37.2050238787347,43.1265727379131,37.5455
173575,40,37.3111546364988,42.9405773222041,37.651314
173593,40,37.2785235578016,42.7176609773544,37.74338
173611,37,37.279548776545,36.3572090074366,37.697662
173629,37,36.8712961979398,36.3545381500298,37.186176
173647,37,36.1619262955223,37.2297664314202,36.78799
173665,37,36.1585934248972,38.7515828706057,36.1956
173683,37,35.6100169719865,38.7601514073372,36.346893
173701,37,35.6291003675968,39.9382730732876,35.829384
173719,37,35.506953906623,39.8996935429564,35.911064
173737,37,35.0577958097147,40.1640197315424,35.78989
173755,37,34.9737043372732,41.1299927708838,35.370415
173773,37,34.9602631782542,41.3136586847282,35.34836
173791,37,34.76099747755,41.3459221104175,35.346653
173809,37,34.6593784894524,41.7768019446566,35.15408
173827,37,34.8271167430731,41.9985670965986,35.081635
173845,37,34.8014432083697,41.6427330872967,35.25922
173863,37,34.9626660057681,41.7014832488961,35.212025
173881,37,34.673158202304,41.3593842639702,35.373104
173899,37,34.9007993240046,41.9838293387202,35.06914
173917,37,34.75724112761,41.4994803373093,35.33025
173935,37,34.8342491142574,41.8109682946807,35.159954
173953,37,34.8610131337857,41.6495849483001,35.254517
173971,37,34.6836162901124,41.5958444752622,35.270615
173989,37,34.6898954142173,41.9799837208954,35.094055
174007,27,34.8996342970031,20.5204384904181,35.124065
174025,27,32.9116257152193,20.0575234419901,33.583485
174043,27,30.9730873221662,24.3084214493441,31.515728
174061,27,29.4316502931324,28.4565731908065,29.759426
174079,27,28.2980282994432,31.7562260027777,28.649836
174097,27,27.3364638644799,34.1837264499746,27.95277
174115,27,26.7910463240107,36.2440835626372,27.359253
174133,27,26.6115728343491,37.41343428445,27.122374
174151,27,26.5110009190807,37.7987588455105,27.084179
174169,27,26.268283452878,38.0151435216944,27.014051
174187,27,26.3030183463961,38.5366007533424,26.798689
174205,27,26.3769429141878,38.4633337882336,26.873663
174223,27,26.3031177520215,38.3059461378454,26.937996
174241,27,26.408289841543,38.4653564447841,26.855133
174259,27,26.5314629730586,38.240942691912,26.967985
174277,27,26.5168570842612,37.9777385634776,27.06723
174295,27,26.435176950836,38.0098618029642,27.03225
174313,27,26.3561969936857,38.1858840366318,26.95709
174331,27,26.2401136495096,38.356252742,26.896029
