tiempo,referencia,hc,f_pid,y_hat
174565,25,24.4905655570931,35.401347591137,24.673609
174583,25,24.5674338789328,35.160114235202,24.83989
174601,25,24.6616675729978,34.9960945649151,24.921207
174619,25,24.8032919483991,34.7946959716416,24.974312
174637,25,24.8852947875241,34.4914847538708,25.080523
174655,25,24.8680660813589,34.3159218480454,25.13351
174673,25,24.8836086045878,34.3530717104586,25.085852
174691,25,24.8574163354718,34.319956467804,25.08107
174709,25,24.836761852845,34.3763360288035,25.061111
174727,25,24.7643297544174,34.4208814022489,25.037485
174745,25,24.7271105021575,34.5765247461497,24.975077
174763,25,24.8188430076004,34.6567592205093,24.945415
174781,25,24.8140099262413,34.4604552165656,25.046469
174799,25,24.8167785463164,34.4711290197946,25.052797
174817,15,24.7759330837851,34.4655053597203,25.032255
174835,15,24.7660866385876,13.1034292173483,24.996426
174853,15,24.7971905362655,13.1079913668397,25.00804
174871,15,21.9787139470711,13.0247317087721,22.12663
174889,15,18.7933365752952,19.0537695112638,18.753956
174907,15,14.9100058073599,25.8745834280395,15.048918
174925,15,11.520098064807,34.1979027717694,11.778551
174943,15,10.5750307082657,41.4694073117089,10.881563
174961,15,12.7823637776983,43.5024710493878,13.253211
174979,15,16.188591391767,38.7752366284413,16.557398
174997,15,18.9169532029974,31.4726346284973,19.337345
175015,15,20.1638717851741,25.6182853073087,20.492758
175033,15,19.9318267253454,22.9370104132044,20.284866
175051,15,18.6791374150949,23.4260005005073,18.835445
175069,15,16.7596161861345,26.1046655428872,17.027029
175087,15,14.8379935401636,30.2158068560536,15.199475
175105,15,13.7362725350228,34.3347069937651,14.081655
175123,15,13.8932154875597,36.6981729563338,14.2986145
175141,15,15.1975651826626,36.3636708247223,15.5155525
175159,15,16.7977033885135,33.5677154003338,17.144352
175177,15,17.9243318475921,30.1350843128773,18.274696
175195,15,18.3391750827679,27.715421318154,18.661345
175213,15,17.9447313499076,26.8206293454186,18.317127
175231,15,17.0652854124364,27.6610552576488,17.337732
175249,15,16.1621348406089,29.5424790075639,16.279749
175267,15,15.2997607539821,31.4762388037025,15.693169
175285,15,15.1319116929305,33.3240627955239,15.419093
175303,15,15.4082698322696,33.6835912967145,15.75363
175321,15,16.1799803125267,33.0905796558065,16.429363
175339,15,16.8109960274561,31.4345691482132,17.173977
175357,15,17.3065508142549,30.0790417890363,17.55276
175375,15,17.3342857197352,29.0130093062815,17.628738
175393,15,17.0064126728063,28.949611098257,17.382147
175411,15,16.5237982310216,29.6489449707674,16.833353
175429,15,16.0535470269911,30.6807544866105,16.371061
175447,15,15.8191645601521,31.6868623098122,16.12542
175465,15,15.8107864649978,32.1878282032276,16.131794
175483,15,16.0891863428891,32.2044117164015,16.364325
175501,15,16.4276446051359,31.6058706682102,16.723806
175519,15,16.6761577974061,30.8780328318634,17.015453
175537,15,16.8770569381063,30.3425538900116,17.095633
175555,15,16.7427817817879,29.9087861571323,17.115683
175573,15,16.6310301237188,30.1936270083936,16.886772
175591,15,16.3204136184647,30.4303823911698,16.7002
175609,30,16.1866955124457,31.0938921561163,16.469782
175627,30,16.0944265093728,63.5534809769401,16.404028
175645,30,16.2428012422085,63.7747949636725,16.356577
175663,30,22.3646115285889,63.4800844221184,22.709051
175681,30,26.4121531645048,50.3721033010883,26.923903
175699,30,29.5591659772729,41.7030593130416,29.792728
175717,30,30.9299578708753,34.958793924624,31.159576
175735,30,31.4062653746112,32.0191919975146,31.531847
175753,30,31.1997900561189,30.9959372393592,31.372738
175771,30,30.7484145180513,31.4364448652339,30.94587
175789,30,30.173921034823,32.4026131899918,30.396158
175807,30,29.6740038960015,33.6336340470058,29.87609
175825,30,29.3067477660377,34.7056617223291,29.478357
175843,30,28.9701687255363,35.4939782933023,29.239634
175861,30,28.886758391823,36.2171145658119,28.99429
175879,30,28.8209364873125,36.3977740598395,28.976984
175897,30,28.8211559325806,36.5408476536504,28.983871
175915,30,28.8737122909025,36.5423740413281,29.000444
175933,30,28.9130656957435,36.4316373788091,29.064665
175951,30,29.0252068736508,36.3491320315468,29.103178
175969,30,29.0105256555501,36.1104302542602,29.197186
175987,30,29.0726164358441,36.1435725716837,29.181276
176005,47,28.9921339265486,36.0120638195977,29.213337
176023,47,29.0243534431641,72.6512696043175,29.145308
176041,47,29.0267210238778,72.6126604647325,29.14241
176059,47,32.4950510434093,72.6380291542395,32.859604
176077,47,35.3449673787255,65.2289044022742,35.701378
176095,47,37.813914458174,59.1404023455637,38.07625
176113,47,39.5173441606044,53.8642521544005,39.660408
176131,47,40.8144673196135,50.225954834378,40.95301
176149,47,41.6071007319103,47.4562997807643,41.831535
176167,47,42.1460568763516,45.7665781666417,42.36576
176185,47,42.5320024425643,44.6196517295953,42.70669
176203,47,42.872404761174,43.800020098932,42.984528
176221,47,43.1106767049168,43.0774250197768,43.2425
176239,47,43.2852727777939,42.5733230212642,43.418903
176257,47,43.3062142681135,42.2054021807401,43.547745
176275,47,43.4869942823882,42.1667746889734,43.54368
176293,47,43.5277083233003,41.7852580926268,43.692066
176311,47,43.6193430608093,41.7038768039548,43.731426
176329,47,43.6787928752819,41.5132016596402,43.795624
176347,47,43.7640461986463,41.3914079643199,43.848385
176365,47,43.6991139355713,41.2141650463311,43.918285
176383,47,43.7971961646075,41.3589258091758,43.8517
176401,33,43.7881532497621,41.154130468709,43.932137
176419,33,43.8331104913791,11.1489524301888,43.934113
176437,33,43.8761069504011,11.0342461729459,43.975506
176455,33,42.4340550068288,10.9236696457934,42.472477
176473,33,40.9676436278608,13.9984491148035,40.95429
176491,33,39.3755512031636,17.1279221203192,39.457222
176509,33,37.7621652052265,20.5294647765179,37.788727
176527,33,36.2523066617819,23.9793788334649,36.206726
176545,33,34.7707867026698,27.209959253729,34.930695
176563,33,33.6953355756921,30.3823108090008,33.71371
176581,33,32.7772890671949,32.686154117851,32.92788
176599,33,32.1686726832101,34.6541861191793,32.31336
176617,33,31.8385360443061,35.9600454906047,31.920977
176635,33,31.6578085820807,36.669596683263,31.778364
176653,33,31.4848208141538,37.0592243773847,31.690935
176671,33,31.4857493302098,37.4325565434115,31.576792
176689,33,31.4914210433386,37.4331312869764,31.60149
176707,33,31.5309343700521,37.4235303000996,31.64411
176725,33,31.5077177565724,37.341329445336,31.681158
176743,33,31.557676786402,37.393617384614,31.66078
176761,33,31.6169072233903,37.2889828932933,31.697653
176779,33,31.650710896833,37.1643766130126,31.760637
176797,33,31.6664780765102,37.0942104160231,31.784822
176815,42,31.6387728714012,37.0626752414984,31.78885
176833,42,31.5958691899113,56.4293616258913,31.756945
176851,42,31.6992530432252,56.5389398691974,31.726484
176869,42,33.3433418568772,56.3348040206052,33.694576
176887,42,34.873996166411,52.8256809205171,35.147152
176905,42,36.2602605806276,49.55709007413,36.51238
176923,42,37.2967412491894,46.5956229309287,37.442406
176941,42,38.0875417239111,44.3820938674921,38.16704
176959,42,38.4897350294801,42.6937932288863,38.724407
176977,42,38.8603235019062,41.8377155102688,38.957287
176995,42,39.0611688487867,41.0487489237219,39.18136
177013,42,39.2434066426917,40.6232536387157,39.32828
177031,42,39.3018779880093,40.2373313629933,39.453712
177049,42,39.3906105240697,40.1165794451157,39.48533
177067,42,39.3684718799072,39.9308182343299,39.54145
177085,42,39.4667795139596,39.9827254099528,39.514805
177103,42,39.4747364070719,39.7763128172403,39.5934
177121,42,39.513476176811,39.7635360503737,39.608196
177139,42,39.4677820854355,39.684716535757,39.632706
177157,42,39.4667045217827,39.7869420358093,39.589626
177175,42,39.5345052495398,39.7935424805482,39.581894
177193,42,39.6092708704421,39.6524008153901,39.65315
177211,30,39.510250944489,39.4962046135631,39.727997
177229,30,39.6577194973409,13.9726517717321,39.627323
177247,30,39.5764677373216,13.640223262815,39.82346
177265,30,37.9238059390025,13.7981500427719,37.980225
177283,30,36.2887139034842,17.3268889791129,36.229443
177301,30,34.4118014838232,20.8207400528,34.521675
177319,30,32.6838736649024,24.8360653693632,32.710854
177337,30,31.2876942735359,28.5349978315949,31.277826
177355,30,30.127761341472,31.5252566808626,30.211142
177373,30,29.3036613166121,34.0111317235792,29.453087
177391,30,28.8209728015309,35.7786098747435,29.01578
177409,30,28.6135412450029,36.8151561980545,28.795523
177427,30,28.5565835277725,37.2620939230758,28.743347
177445,30,28.7049054419894,37.3866166103743,28.789198
177463,30,28.7275124194547,37.0709109631998,28.973072
177481,30,28.9412454415143,37.0246126276989,29.01217
177499,30,29.0421936095753,36.568310634845,29.178444
177517,30,29.141575106169,36.3535701328253,29.274467
177535,30,29.2277175123524,36.1420191550961,29.322878
177553,30,29.1944422790843,35.9586976939178,29.38629
177571,30,29.2122464316626,36.0313811613553,29.338058
177589,30,29.2281723420657,35.9945557077427,29.3344
177607,37,29.1462982946009,35.9617289269221,29.357433
177625,37,29.1642789405953,51.1536560804211,29.27856
177643,37,29.0843349349792,51.1283901947117,29.326902
177661,37,30.5820613533653,51.3131422310887,30.884918
177679,37,31.8939092259109,48.1139266171375,32.091686
177697,37,33.2023302974371,45.310883635007,33.321434
177715,37,34.0463824273696,42.5129691331364,34.17063
177733,37,34.605055923029,40.7089098073733,34.754875
177751,37,35.0149265079229,39.5155579966285,35.08174
177769,37,35.203326500745,38.6404421483087,35.306053
177787,37,35.3056641921273,38.2396864811861,35.39401
177805,37,35.368427377219,38.0232153387441,35.436905
177823,37,35.2679195307405,37.8914581727138,35.472416
177841,37,35.2921785022045,38.1098110611186,35.364758
177859,37,35.296918848277,38.0607093652272,35.37291
177877,37,35.2274089912514,38.0534340309546,35.394516
177895,37,35.2384354179359,38.2054173531294,35.32537
177913,37,35.2924930575984,38.1847680825417,35.331657
177931,37,35.268657572219,38.0717981835546,35.394436
177949,37,35.1915404094625,38.1258174749525,35.373146
177967,37,35.1847890426157,38.2941663368696,35.290684
177985,37,35.2209303773501,38.3117111876104,35.2842
178003,32,35.2511357911719,38.2372626289247,35.33029
178021,32,35.1884016750204,27.4504854044037,35.362
178039,32,35.1850990075444,27.5795433097455,35.406124
178057,32,34.3778769970729,27.5812270167246,34.450176
178075,32,33.522708433084,29.3073233084869,33.644684
178093,32,32.7397582359857,31.1376322301854,32.790493
178111,32,31.9923061977991,32.8144812394172,32.190037
178129,32,31.4017317952898,34.4165128588275,31.608278
178147,32,31.09494732698,35.683307983972,31.190777
178165,32,30.8587080731706,36.3423740151816,31.0317
178183,32,30.7123155165107,36.8506401928204,30.896387
178201,32,30.6684192854385,37.1665853471217,30.801582
178219,32,30.6140084397565,37.2629238427496,30.8035
178237,32,30.7087562868471,37.3818905381519,30.782091
178255,32,30.7066531722561,37.1810039986473,30.876694
178273,32,30.7954969431505,37.1877022880462,30.891855
178291,32,30.7932322049647,36.9993230703346,30.954155
178309,32,30.9188143274288,37.0062211210207,30.957613
178327,32,30.9333403449777,36.7388914916265,31.055275
178345,32,30.9724618305048,36.7095644962764,31.076385
178363,32,30.937408108787,36.6274556179444,31.08678
178381,32,30.9475331276559,36.7043862951805,31.053427
178399,32,30.914766174199,36.6844679478521,31.052652
178417,22,30.9456981944215,36.7565357314057,31.030453
178435,22,30.8894792811222,15.2420247170824,31.055357
178453,22,30.8640945692088,15.3474620625078,31.199236
178471,22,28.7797073424074,15.3868552695555,28.87028
178489,22,26.3295479672496,19.8428518676633,26.437342
178507,22,23.8573664171717,25.0869602590802,23.908804
178525,22,21.7451680702228,30.3824562956504,21.871567
178543,22,20.3134334985759,34.9099757426184,20.527706
178561,22,19.9456192512757,37.9814780331236,20.16489
178579,22,20.3807631423223,38.7732962999226,20.68468
178597,22,21.261229849688,37.8433923637399,21.569511
178615,22,22.2159448436491,35.95753393983,22.453999
178633,22,22.8517954919974,33.9109216066641,23.167177
178651,22,23.1481191794957,32.5466561985808,23.479935
178669,22,23.205329109857,31.9095991176926,23.40048
178687,22,22.9367441191276,31.7849391328014,23.223104
178705,22,22.6712637789239,32.3590123514697,22.874731
178723,22,22.4392657715244,32.9268810240176,22.612318
178741,22,22.2219743898379,33.4233797633007,22.49568
178759,22,22.2049181384978,33.8887257486546,22.388203
178777,22,22.1199243010123,33.9249354275575,22.449541
178795,22,22.2023406268899,34.106900118621,22.451128
178813,27,22.2681111230965,33.9299139718325,22.534842
178831,27,22.3819565609677,44.5134935329155,22.624996
178849,27,22.4112359265557,44.2773099420615,22.763584
178867,27,23.9973744439597,44.2223277448523,24.270947
178885,27,25.4064637481673,40.8278330736082,25.51986
178903,27,26.5062706445094,37.8104223632497,26.7414
178921,27,27.1960528918603,35.4540357022992,27.343445
178939,27,27.4758973878738,33.975289060514,27.627708
178957,27,27.4530227872055,33.3746905421768,27.650988
178975,27,27.291997578878,33.4229504856147,27.490088
178993,27,27.0076188018165,33.7675822274801,27.277914
179011,27,26.7713376295858,34.377080118778,27.00966
179029,27,26.718704838103,34.8838903284863,26.811121
179047,27,26.5263060862716,34.9971749745399,26.81692
179065,27,26.5610225893334,35.4103467549634,26.689117
179083,27,26.4583243438105,35.3366821986471,26.72734
179101,27,26.5056726693065,35.5577134752319,26.676767
179119,27,26.5202278750039,35.4570688072693,26.709728
179137,27,26.586644833924,35.4266851826811,26.748365
179155,27,26.5984853458382,35.2850334438228,26.800009
179173,27,26.6068039145339,35.2603356867471,26.80994
179191,27,26.5974311689235,35.2431724424161,26.802967
179209,47,26.6496130809377,35.26394297728,26.791868
179227,47,26.6163235253116,78.0526946470956,26.838364
179245,47,26.6128944494912,78.1585702292772,26.844835
179263,47,31.0988633071431,78.2004514681248,31.563303
179281,47,34.5944786312553,68.612579947843,34.820312
179299,47,37.6101769939313,61.1414184229526,37.815792
179317,47,39.5458898431511,54.6937579071069,39.704678
179335,47,40.8724893696489,50.5575583277381,41.077805
179353,47,41.7887480261907,47.7246281151839,41.9493
179371,47,42.3139351453034,45.7696320744076,42.554085
179389,47,42.7519564340666,44.651932522504,42.888317
179407,47,43.061946631167,43.7203141147578,43.198486
179425,47,43.2541205901995,43.0625804781694,43.43043
179443,47,43.4395327876522,42.6570376108409,43.556763
179461,47,43.585839846563,42.265673217849,43.698746
179479,47,43.6415084951468,41.9578752958498,43.81779
179497,47,43.6860417111501,41.8442489491054,43.849606
179515,47,43.7576498720618,41.7544138136893,43.87423
179533,47,43.8722551166161,41.6064274910834,43.93562
179551,47,43.8716156737933,41.366091134161,44.039288
179569,47,43.945741410854,41.3727605132993,44.032085
179587,47,43.9265451119395,41.219059664676,44.087467
179605,45,43.9180881709721,41.2654090290459,44.07125
179623,45,43.9648454118935,36.9987549853104,44.05387
179641,45,43.9655383909226,36.90029324579,44.07866
179659,45,43.775647801664,36.9005601506138,43.874786
179677,45,43.5719387718087,37.309627635647,43.674355
179695,45,43.3652413725941,37.7486573124402,43.475365
179713,45,43.1337390236517,38.1944420838639,43.29431
179731,45,42.9670308133355,38.6937835765083,43.085773
179749,45,42.8307499158685,39.0545337604783,42.945164
179767,45,42.7478181326726,39.3502997287534,42.836758
179785,45,42.6635285018015,39.5318626795011,42.772717
179803,45,42.5836854363201,39.7164786833666,42.705055
179821,45,42.5520895783053,39.8916995742478,42.637184
179839,45,42.4572639908116,39.9635654432974,42.617027
179857,45,42.4046135001767,40.1711125991436,42.537834
179875,45,42.3958761823929,40.288354787808,42.490932
179893,45,42.3998112074639,40.3114924001077,42.494118
179911,45,42.3755644318442,40.3074626362525,42.504658
179929,45,42.394766492197,40.3638761697337,42.483376
179947,45,42.3503505822815,40.3271330192423,42.500763
179965,45,42.3590061301806,40.4268178905264,42.46279
179983,45,42.3408613674801,40.4127397164666,42.467953
