tiempo,referencia,hc,f_pid,y_hat
311031,48,39.1264220232371,38.0440742286157,39.140255
311041,48,39.1100513089096,38.0676495203129,39.144344
311051,48,39.1155541044187,38.1378798847777,39.12685
311061,48,39.1462221562742,38.1142728920439,39.140167
311071,48,39.1311266441084,37.9827069495837,39.174816
311081,48,39.152009718425,38.0474666967751,39.144115
311091,48,39.0810400007529,37.9578783079566,39.175446
311101,48,39.1292657256994,38.2623383967702,39.08148
311111,48,39.0808004985367,38.0554500367496,39.168545
311121,48,39.1257994351351,38.2633658612778,39.090435
311131,48,39.1649167171872,38.0703204232702,39.164455
311141,48,39.1580001799239,37.902507283267,39.19311
311151,48,39.1605021117649,37.9321792281266,39.16883
311161,48,39.1396044407454,37.9214459405286,39.174706
311171,48,39.1135759254361,38.0110969492022,39.148518
311181,48,39.1976670719909,38.122759279879,39.125736
311191,48,39.1589239567578,37.762008261159,39.237576
311201,10,39.15473452811,37.9282162255091,39.156548
311211,10,39.096818836193,0.0,39.167416
311221,10,39.1303974831391,0.0,39.10006
311231,10,38.2776281014526,0.0,38.266388
311241,10,37.3084671961012,0.0,37.3233
311251,10,36.4022958019778,0.0,36.32026
311261,10,35.3137070604831,0.0,35.3956
311271,10,34.2870588894789,0.0,34.26454
311281,10,33.352823704882,0.0,33.216316
311291,10,32.2730310437268,0.0,32.265488
311301,10,31.1175405548805,0.0,31.145119
311311,10,29.9549444244629,0.0,29.95299
311321,10,28.648788260463,0.0,28.759392
311331,10,27.5238267660745,0.0,27.407055
311341,10,26.1077639617021,0.0,26.230425
311351,10,24.6942559687703,0.0,24.70369
311361,10,23.1389555410699,0.0,23.16911
311371,10,21.5157152711478,0.0,21.490055
311381,10,19.6872902877518,0.0,19.73241
311391,10,17.7882838694425,0.0,17.740986
311401,10,15.6454384437153,0.0,15.631986
311411,10,13.2455207412951,0.0,13.196708
311421,10,10.3224168322318,0.0,10.345035
311431,10,6.62401215202623,0.0,6.6110234
311441,10,0.999842796225284,14.4829878678075,1.1311555
311451,10,0.0,38.6106744041935,0.0
311461,10,0.0025861772678006,42.9,0.0
311471,10,9.14810933708112,42.8889052995211,9.246356
311481,10,12.9768305720008,3.654610943922,13.035121
311491,10,15.4428386146901,0.0,15.524599
311501,10,12.9949724364165,0.0,13.049919
311511,10,10.0881703507145,0.0,10.04321
311521,10,6.25474677189071,0.0,6.306887
311531,10,0.569380319718866,16.0671363485889,0.5814146
311541,10,0.0005157958382246,40.4573584284061,0.0
311551,10,0.100640118487248,42.897787235854,0.0985062
311561,10,9.64062333184802,42.4682538916897,9.727173
311571,10,13.2561714174522,1.541725906372,13.326345
311581,10,15.6347831452042,0.0,15.643044
311591,10,13.2065055348755,0.0,13.254023
311601,33,10.2815147876339,0.0,10.293964
311611,33,6.53500837101693,97.4623015610507,6.557027
311621,33,0.919381071468562,100.0,0.99618745
311631,33,18.7922266787997,100.0,19.01685
311641,33,25.1652251710624,60.9513475479495,25.254215
311651,33,29.5286847973884,33.6111840161425,29.713743
311661,33,31.0582343789865,14.8919422192039,31.019632
311671,33,30.9210457508372,8.33017451414794,30.996834
311681,33,29.8119203785388,8.91871372890836,29.851519
311691,33,28.624012671539,13.6768615760686,28.59739
311701,33,27.3048464327971,18.7729856390976,27.32628
311711,33,25.9461700244955,24.4322088033006,26.029604
311721,33,24.877655182452,30.2609305949143,24.86389
311731,33,24.1068061473779,34.8448592672811,24.231583
311741,33,23.9364890958978,38.1518016277488,23.878838
311751,33,24.0592198035637,38.8824617785986,24.072405
311761,33,24.4389655910518,38.3559470427117,24.434483
311771,33,24.9675711189445,36.7268376143878,24.883657
311781,33,25.3460901730682,34.4591198997281,25.358877
311791,33,25.5414530535201,32.8352731575376,25.564936
311801,33,25.6222105257686,31.9971664003986,25.588778
311811,33,25.599825318532,31.6507168444526,25.588835
311821,33,25.4564136328883,31.7467493834979,25.51768
311831,33,25.3145976937839,32.3619855149093,25.336992
311841,33,25.2186486360941,32.9703758936671,25.214676
311851,33,25.0932421067304,33.3819973511562,25.166609
311861,33,25.0417508101374,33.9199913621264,25.066801
311871,33,25.0810293360907,34.1408890245105,25.060469
311881,33,25.1793146702872,33.9723841481708,25.146393
311891,33,25.1836460971486,33.550740064468,25.260574
311901,33,25.2211953422185,33.5321582432323,25.226364
311911,33,25.1983137138226,33.3710719818827,25.256153
311921,33,25.2245529695643,33.4692341677008,25.214836
311931,33,25.2147815012955,33.3566677605693,25.248924
311941,33,25.2575670188088,33.3985873594422,25.23165
311951,33,25.2651773978473,33.2150374893104,25.28336
311961,33,25.2651553024141,33.1823889632351,25.279833
311971,33,25.1857679738535,33.1824837526436,25.270695
311981,33,25.2189648848372,33.5230553921685,25.172205
311991,33,25.1881285667327,33.3806406440482,25.239542
312001,15,25.2243973400562,33.5129284487166,25.202776
312011,15,25.1923763610138,0.0,25.252493
312021,15,25.2172233616977,0.0,25.179764
312031,15,23.7714256400985,0.0,23.712051
312041,15,22.1455550921571,0.0,22.16946
312051,15,20.4929352917624,0.0,20.416302
312061,15,18.5524333994403,0.0,18.618973
312071,15,16.5149407634441,0.0,16.484406
312081,15,14.1983752469316,0.0,14.212344
312091,15,11.4826595081146,3.43897019066324,11.473606
312101,15,8.1834857687388,15.0893907101883,8.145059
312111,15,3.53732430942304,29.2428460521105,3.55435
312121,15,0.024883072110234,49.1748787125752,0.0
312131,15,6.25343132317924,64.2432516206471,6.420175
312141,15,12.7936272681492,37.5227796235611,12.914706
312151,15,18.1699140938277,9.46533901963987,18.257757
312161,15,19.0618092056794,0.0,19.057758
312171,15,17.0764726308702,0.0,17.040735
312181,15,14.8027018745361,0.0,14.838429
312191,15,12.2313022542172,0.846408958240233,12.187414
312201,15,9.09974496603245,11.8777133294081,9.137548
312211,15,4.95237835646943,25.3120940957208,4.9428487
312221,15,0.0368512673690259,43.1042968507461,0.0
312231,15,4.61122558572356,64.1919080629869,4.7682796
312241,15,11.0688790782075,44.5678422372459,11.173414
312251,15,17.2059712985542,16.8645087544899,17.329695
312261,15,18.9724425538222,0.0,19.027933
312271,15,17.3790372341054,0.0,17.311575
312281,15,15.1390061409204,0.0,15.174396
312291,15,12.5585691364213,0.0,12.586582
312301,15,9.48992441220109,10.4737384047526,9.51043
312311,15,5.56091751719731,23.6382242716573,5.4613404
312321,15,0.0194971373268832,40.4936638512236,0.0
312331,15,3.86072582509357,64.2663572808677,3.958156
312341,15,10.151689737087,47.7874862103486,10.292423
312351,15,16.893051397504,20.7992510278966,16.853636
312361,15,19.0365160973256,0.0,19.126053
312371,15,17.9119058766056,0.0,17.925566
312381,15,15.7203618291436,0.0,15.752018
312391,15,13.3173521405931,0.0,13.274683
312401,45,10.446877720672,7.21855931685556,10.4282875
312411,45,6.73961164042124,100.0,6.82744
312421,45,1.2995971993802,100.0,1.1612202
312431,45,19.0724793880261,100.0,19.172451
312441,45,25.3224348795866,100.0,25.410343
312451,45,29.7143607694195,84.4167543665733,29.770397
312461,45,33.1765947733992,65.5753922991904,33.18806
312471,45,35.4874434347247,50.7224084221175,35.52653
312481,45,36.6236577909898,40.808867665031,36.77273
312491,45,37.2346904025224,35.9345080766537,37.162476
312501,45,37.377487625755,33.3131781731791,37.377804
312511,45,37.2889906501627,32.700578085511,37.280815
312521,45,37.1271767201735,33.080230110802,37.123695
312531,45,36.9404459484489,33.7744118704557,36.95342
312541,45,36.6979071243201,34.5754868811541,36.785614
312551,45,36.617317128096,35.6159784366667,36.550514
312561,45,36.5441394791518,35.9617095204682,36.545406
312571,45,36.3897106006852,36.2756416344387,36.490044
312581,45,36.3800074329544,36.9381415230603,36.333733
312591,45,36.3436034435213,36.9797681126256,36.383904
312601,45,36.3442897385927,37.1359412272936,36.343513
312611,45,36.3417476909454,37.1329970214372,36.358932
312621,45,36.3084836583254,37.1439024058441,36.355484
312631,45,36.318623713643,37.2866051057838,36.31649
312641,45,36.3220714524173,37.2431042684714,36.342052
312651,45,36.3326809495353,37.2283134691299,36.34202
312661,45,36.3481843939381,37.1827987264934,36.35342
312671,45,36.3730914312877,37.1162889500057,36.367825
312681,45,36.261510787704,37.0094377597759,36.3916
312691,45,36.3656524861589,37.48811872075,36.247383
312701,45,36.3135902127664,37.0413508343783,36.417614
312711,45,36.3329713936917,37.264697987232,36.312767
312721,45,36.3183968358025,37.1815527210628,36.357334
312731,45,36.4022724002242,37.2440775744074,36.33185
312741,45,36.2970936341611,36.884251403038,36.43868
312751,45,36.3424875913582,37.3354683094488,36.278378
312761,45,36.3433724510019,37.1407282330734,36.375534
312771,45,36.306642902336,37.1369321852017,36.35802
312781,45,36.3204966698847,37.2945019489788,36.313618
312791,45,36.3621261088166,37.2350692861945,36.345043
312801,11,36.3377245030683,37.0564789931769,36.38945
312811,11,36.3241610411671,0.0,36.343403
312821,11,36.2923365820714,0.0,36.332127
312831,11,35.3368815561013,0.0,35.350018
312841,11,34.3409515393032,0.0,34.298985
312851,11,33.3288682516648,0.0,33.274227
312861,11,32.2495171075327,0.0,32.23431
312871,11,31.0546936230683,0.0,31.121023
312881,11,29.9191380509683,0.0,29.885155
312891,11,28.693546982754,0.0,28.724949
312901,11,27.4247263942419,0.0,27.459665
312911,11,26.0856372155955,0.0,26.124912
312921,11,24.6117188516039,0.0,24.674633
312931,11,23.1059766497155,0.0,23.083467
312941,11,21.4912191917338,0.0,21.451012
312951,11,19.725970487811,0.0,19.705269
312961,11,17.7496122342327,0.0,17.782963
312971,11,15.5810643921437,0.0,15.589151
312981,11,13.1769728901476,0.0,13.116554
312991,11,10.2664179197749,0.0,10.264203
313001,11,6.52055149828995,3.14706712416557,6.539944
313011,11,0.815043252056562,19.2168340723361,0.96607167
313021,11,0.0241770665194172,43.6934644486774,0.0
313031,11,1.42724050730103,47.0862803846317,1.5934103
313041,11,10.5237280678644,41.0671382236786,10.61747
313051,11,14.4526894624477,2.04320658886178,14.548958
313061,11,16.3765031074956,0.0,16.351135
313071,11,14.0572176809579,0.0,14.066726
313081,11,11.2733304254177,0.0,11.308294
313091,11,7.93863785460578,0.0,7.8694563
313101,11,3.15433111527776,13.1332436037412,3.1837668
313111,11,0.0182199717566015,33.6579195154584,0.0
313121,11,0.0,47.1118363211642,0.0
313131,11,7.72014814804601,47.19,7.818712
313141,11,13.0563542157669,14.0705644448826,13.115181
313151,11,16.1144306831392,0.0,16.225939
313161,11,13.8039831402474,0.0,13.946937
313171,11,11.0238576545985,0.0,11.014399
313181,11,7.55315364870011,0.0,7.5533795
313191,11,2.60026745097415,14.7869708470765,2.5685935
313201,48,0.0,36.0348526353209,0.0
313211,48,0.0,100.0,0.0
313221,48,8.45661289658432,100.0,8.323534
313231,48,20.3127939503747,100.0,20.427406
313241,48,26.0781573512094,100.0,26.187973
313251,48,30.3138795057179,94.0447049633117,30.359095
313261,48,33.7055068811294,75.8734569204701,33.753456
313271,48,36.3013416150246,61.323375479955,36.31451
313281,48,37.8946306333104,50.1872444715444,37.92572
313291,48,38.7559733527389,43.3520345830983,38.8834
313301,48,39.2709913105244,39.6568743167503,39.272312
313311,48,39.4557066141613,37.4474472778504,39.5015
313321,48,39.5324063284466,36.6550186252479,39.495617
313331,48,39.5250916119824,36.3259768509642,39.507107
313341,48,39.4767585458851,36.3573569845954,39.47649
313351,48,39.3331925623949,36.5647058381528,39.422047
313361,48,39.3356177801652,37.1806039073259,39.263515
313371,48,39.2819815811485,37.1701997230912,39.314175
313381,48,39.206896339902,37.4002990168729,39.24849
313391,48,39.1825352804936,37.7224147018203,39.18004
313401,48,39.1170670691343,37.8269236466824,39.181347
313411,48,39.1405261513176,38.1077822734139,39.11243
313421,48,39.181483798501,38.0071428108475,39.167408
313431,48,39.1782721977612,37.8314345044306,39.207058
313441,48,39.1304790698713,37.8452122716043,39.186474
313451,48,39.1440133242771,38.050244790252,39.1303
313461,48,39.0964335655135,37.9921828388511,39.16612
313471,48,39.1524450898612,38.1963000039472,39.103275
313481,48,39.1652176498822,37.9560105644956,39.19016
313491,48,39.0759578270543,37.9012162820054,39.182587
313501,48,39.0644835746251,38.2841409219369,39.06998
313511,48,39.1485324115141,38.3333654648582,39.09266
313521,48,39.1223929313474,37.9727959546044,39.198437
313531,48,39.1429129633555,38.0849343245194,39.132614
313541,48,39.1864239593503,37.996903387205,39.168068
313551,48,39.106527489566,37.8102412143873,39.212032
313561,48,39.1222828283409,38.1529970697617,39.09811
313571,48,39.1251436257758,38.0854066664178,39.149754
313581,48,39.1567448924176,38.0731338454217,39.14669
313591,48,39.1716168895395,37.9375644115285,39.183575
313601,14,39.1843955077292,37.8737635438755,39.188557
313611,14,39.141246391171,0.0,39.197895
313621,14,39.1394365468681,0.0,39.140644
313631,14,38.210629411736,0.0,38.272762
313641,14,37.2927255092506,0.0,37.248737
313651,14,36.3579784471758,0.0,36.30805
313661,14,35.3960395801633,0.0,35.34795
313671,14,34.3580549356552,0.0,34.35916
313681,14,33.3511097294163,0.0,33.288204
313691,14,32.2408286310871,0.0,32.257576
313701,14,31.1502799523883,0.0,31.109486
313711,14,29.9449783942314,0.0,29.9921
313721,14,28.703110447785,0.0,28.745539
313731,14,27.4677682897504,0.0,27.468096
313741,14,26.0542643805219,0.0,26.171124
313751,14,24.6321216929955,0.0,24.645441
313761,14,23.1769209913503,0.0,23.102226
313771,14,21.4821393549394,0.0,21.524717
313781,14,19.7407060404464,0.0,19.697832
313791,14,17.7809642424344,0.0,17.798956
313801,14,15.6790685399339,0.0,15.624055
313811,14,13.1798334057004,0.0,13.243946
313821,14,10.3132624861952,3.51851468954531,10.2490015
313831,14,6.62450107627196,15.8161039342224,6.549202
313841,14,1.04215433400499,31.6408903827933,1.1811522
313851,14,0.14264777504766,55.5891579071186,0.0
313861,14,7.11757556506077,59.4480410450455,7.1867003
313871,14,14.2733972218596,29.5256008258893,14.34245
313881,14,18.5389703128018,0.0,18.631279
313891,14,18.3770474143165,0.0,18.459255
313901,14,16.3205781796443,0.0,16.24828
313911,14,13.9494268701078,0.0,13.995643
313921,14,11.2254146868103,0.216958727237744,11.1723585
313931,14,7.794552148401,11.9029709935836,7.827933
313941,14,3.03845467153642,26.6213712833597,2.9682255
313951,14,0.0079410678337694,47.0250294591088,0.0
313961,14,5.17985442731241,60.0259328189931,5.288451
313971,14,12.0676753024896,37.8384245068298,12.121051
313981,14,17.2186549639259,8.28967295231979,17.320541
313991,14,18.2116745819815,0.0,18.273031
314001,24,16.1614374953171,0.0,16.091583
314011,24,13.7746642590329,33.6274331450896,13.817113
314021,24,11.0360576685222,43.866690328749,10.990256
314031,24,12.4042033415644,55.6153126020398,12.361229
314041,24,15.0686533159204,49.7459676646888,15.073797
314051,24,18.6163793450225,38.3154772747013,18.67514
314061,24,20.724739136278,23.0957326098534,20.665352
314071,24,21.3417898683537,14.0508691053674,21.451492
314081,24,20.5273689458983,11.4037214647627,20.521944
314091,24,18.7047289134935,14.8975872220962,18.715946
314101,24,16.6733645692373,22.7167129611129,16.620174
314111,24,14.4359009703528,31.4312659979721,14.5410385
314121,24,13.3154242469416,41.0299848371866,13.388914
314131,24,13.9059356401412,45.8368299806205,13.821394
314141,24,15.8465036724088,43.3035361037942,15.983794
314151,24,18.0402057334492,34.9784992453663,18.081749
314161,24,19.5346911046629,25.5675174035031,19.506247
314171,24,19.9042726345975,19.1561751609961,19.943903
314181,24,19.3345851002564,17.5706703975765,19.357786
314191,24,17.933509200601,20.0146299199002,17.964785
314201,24,16.2247180919463,26.0252455294219,16.307394
314211,24,14.7879046695894,33.3559593855504,14.845618
314221,24,14.2843493714679,39.5198889674616,14.329935
314231,24,15.0178835214541,41.6801411964029,15.1207485
314241,24,16.5402943073479,38.533279692962,16.650728
314251,24,18.0473912157861,32.0021374214773,18.202833
314261,24,19.0299065988138,25.5366916842777,18.99752
314271,24,19.1648863070181,21.3217006910888,19.199287
314281,24,18.5510541125466,20.7426377428924,18.541348
314291,24,17.380734429424,23.3759778571751,17.388048
314301,24,16.0446304382117,28.3966492977712,16.189047
314311,24,15.1899709978844,34.1285354200718,15.146534
314321,24,15.0686590822986,37.795024419076,15.054605
314331,24,15.8736322312079,38.3154525369391,15.982837
314341,24,17.0095520261416,34.8621177281179,17.192644
314351,24,18.0054593521921,29.9890218078526,18.098219
314361,24,18.5296055391755,25.7165793790958,18.546925
314371,24,18.4917790091408,23.4679922369371,18.479435
314381,24,17.8038679341523,23.630268050786,17.944904
314391,24,16.9700749801136,26.5814065624866,16.908869
314401,32,16.0753767543076,30.1583783353126,16.194992
314411,32,15.64970124375,68.3166337240205,15.647202
