tiempo,referencia,hc,f_pid,y_hat
197126,43,47.5927986713062,0.0,48.087193
197151,43,48.1510222172737,0.0,47.19504
197176,43,45.9384082685249,0.0,44.83291
197201,25,44.4262686767037,0.0,43.39913
197226,25,43.0031348657332,0.0,41.85151
197251,25,40.5291207857424,0.0,40.516655
197276,25,39.3018582448953,0.0,38.453354
197301,25,36.3085942360573,0.0,37.05257
197326,25,33.1454698264596,0.0,34.668823
197351,25,31.0025660792517,0.0,31.785341
197376,25,27.9156248079635,0.0,29.574217
197401,25,23.9508567944706,0.0,26.93494
197426,25,19.6474101152843,0.0,23.466951
197451,25,14.8144736819702,59.0265035104795,19.637184
197476,25,7.78197123226778,100.0,10.3338585
197501,25,19.9328413713986,100.0,20.066916
197526,25,30.9455844483019,54.0014786384802,32.643883
197551,25,38.3994382468225,0.0,38.387436
197576,25,39.2165550265917,0.0,37.885498
197601,36,37.2161337681709,0.0,36.51589
197626,36,35.2610100921065,0.0,35.28903
197651,36,32.0236391396765,0.0,33.471607
197676,36,29.7489378356282,34.4353129286651,30.765903
197701,36,26.1342796376309,75.1049531274509,26.982977
197726,36,26.1721708521472,100.0,27.233995
197751,36,31.7733796567961,100.0,32.782223
197776,36,38.0081280079819,38.9790902730401,39.40606
197801,36,43.5949356290821,0.0,44.137676
197826,36,42.8821261641217,0.0,41.866043
197851,36,41.6475272108104,0.0,40.250347
197876,36,38.9006734537702,0.0,39.222996
197901,36,36.8259489009064,0.0,37.00713
197926,36,34.3252380133896,0.0,34.944107
197951,36,31.7679913990129,0.0,32.723293
197976,36,29.1977381432165,39.0284542869858,30.373577
198001,25,25.3107748260743,84.9816870345805,26.012545
198026,25,25.7740161168783,0.0,27.134645
198051,25,32.7980039574952,0.0,34.463
198076,25,30.2808016570387,0.0,29.120634
198101,25,27.3617620355204,0.0,28.990345
198126,25,23.4295279523427,0.0,26.385056
198151,25,19.993967872947,0.0,22.977623
198176,25,14.0282152558368,52.8549015660681,19.689415
198201,25,5.68748154312627,100.0,10.572064
198226,25,17.9042349290242,100.0,17.364115
198251,25,30.7658267242443,90.2918984525473,31.738974
198276,25,38.0799677738294,0.0,37.537937
198301,25,42.2550022434023,0.0,42.10153
198326,25,40.3540321978353,0.0,38.584183
198351,25,37.9677401559248,0.0,38.169186
198376,25,35.4659348081109,0.0,36.06631
198401,41,32.5613967485125,0.0,33.777733
198426,41,29.9358547898866,100.0,31.18635
198451,41,26.8749929763127,100.0,20.606642
198476,41,34.6732387570296,100.0,38.63325
198501,41,40.9041323555928,76.465581903626,40.591366
198526,41,45.2474035729563,0.0,45.61652
198551,41,47.5955794182354,0.0,47.532955
198576,41,46.0193996577478,0.0,43.915226
198601,41,44.2138024307985,0.0,43.338223
198626,41,42.151730114967,0.0,41.717678
198651,41,40.0943533627379,0.0,39.865753
198676,41,37.6242337756553,0.0,37.96245
198701,41,35.8695017228227,23.686199543368,35.766586
198726,41,32.6216511801938,55.0599764777943,33.90146
198751,41,31.2243043026611,100.0,31.63504
198776,41,33.3147997045318,100.0,33.83248
198801,20,40.2450933044102,100.0,41.22168
198826,20,44.6075322733381,0.0,44.462
198851,20,48.3820868739303,0.0,49.718533
198876,20,46.6969690999305,0.0,44.33054
198901,20,44.702638557373,0.0,43.98796
198926,20,42.7135386786447,0.0,42.209934
198951,20,40.8013961114416,0.0,40.369648
198976,20,37.9375498376965,0.0,38.585213
199001,20,36.7517999234722,0.0,36.144135
199026,20,33.8824772135858,0.0,34.685867
199051,20,31.1860053696441,0.0,32.39883
199076,20,28.1476463614187,0.0,29.867832
199101,20,24.8551362312669,0.0,27.138521
199126,20,19.9769174088715,0.0,24.151632
199151,20,15.1082908012947,0.0,20.127779
199176,20,7.73196960334842,50.2977918537306,15.735154
199201,26,0.0430709121440736,100.0,4.7485394
199226,26,16.8860025049742,100.0,13.582488
199251,26,30.2606660670435,100.0,30.598993
199276,26,37.3741467601167,0.0,37.217644
199301,26,42.1671725506829,0.0,43.337883
199326,26,41.0318820216578,0.0,38.373055
199351,26,38.2111219576968,0.0,38.632565
199376,26,35.8706372930602,0.0,36.387
199401,26,33.21041782571,0.0,34.117508
199426,26,30.5187049942414,0.0,31.729904
199451,26,26.9859600819909,0.0,29.25021
199476,26,24.0036832545506,0.0,26.175797
199501,26,20.3680762147859,0.0,23.29456
199526,26,14.5738256152166,63.4646603206827,20.082855
199551,26,6.65286733026193,100.0,9.819971
199576,26,20.6933702469689,100.0,20.851072
199601,39,32.1676523254468,57.7356728009616,32.7228
199626,39,38.4708369677267,85.0203644946639,38.945923
199651,39,39.955833594699,0.0,37.059242
199676,39,43.7420934356632,0.0,44.77826
199701,39,41.8205053031069,0.0,40.04107
199726,39,39.6764201036034,0.0,39.529526
199751,39,37.7050823290878,0.0,37.59452
199776,39,35.0166954369563,0.0,35.734913
199801,39,32.7420833665623,34.0924522338323,33.405228
199826,39,29.3140331769893,74.7605137161096,30.016867
199851,39,28.8236982390436,100.0,29.753384
199876,39,33.6689907864935,100.0,34.799377
199901,39,39.9059480483177,58.2534913205619,40.67232
199926,39,45.1191581735237,0.0,45.09399
199951,39,45.9812943044633,0.0,45.328568
199976,39,44.3042677140524,0.0,42.758694
200001,29,42.654001420565,0.0,41.77388
200026,29,39.7283512703185,0.0,40.242302
200051,29,37.1939341926676,0.0,37.81288
200076,29,35.375883792275,0.0,35.382442
200101,29,33.1170398400044,0.0,33.54858
200126,29,30.2812213912454,0.0,31.554047
200151,29,26.9786356407525,0.0,29.063873
200176,29,23.2596467688005,0.0,26.117199
200201,29,19.1835102401414,65.4380493575574,22.772543
200226,29,13.5025256638905,100.0,13.921269
200251,29,23.3621535052607,100.0,24.50654
200276,29,32.5067023537955,63.6787967248445,34.55582
200301,29,39.6996820898742,0.0,39.645233
200326,29,40.9162642987935,0.0,40.039467
200351,29,39.8444645155375,0.0,37.996788
200376,29,36.922183094099,0.0,37.521095
200401,47,34.6736780560718,0.0,35.219433
200426,47,31.6549425440282,100.0,32.99115
200451,47,28.5211795171782,100.0,22.512318
200476,47,36.4546747856657,100.0,39.69428
200501,47,41.5964967317432,100.0,41.59734
200526,47,46.1167038672492,59.5309487384706,45.953552
200551,47,50.1113109180327,0.0,50.229523
200576,47,50.908586749218,0.0,50.54999
200601,47,49.3873037408853,0.0,47.327873
200626,47,47.9483632504126,0.0,46.44055
200651,47,45.4779936879587,0.0,45.092506
200676,47,43.9084444736933,0.0,43.02842
200701,47,42.0886998990397,18.1988916006932,41.384964
200726,47,39.8212791311223,50.7340987570022,39.79694
200751,47,37.8255242341759,91.2757988170126,37.160816
200776,47,39.15648477333,100.0,38.642452
200801,30,43.4247880564109,100.0,43.83863
200826,30,47.7297531241221,0.0,47.545074
200851,30,50.7619009077573,0.0,52.19892
200876,30,48.8234249439949,0.0,46.690773
200901,30,47.8113848490815,0.0,46.008194
200926,30,46.1631191149933,0.0,44.874763
200951,30,44.5147748043451,0.0,43.48649
200976,30,41.9484261306345,0.0,41.962406
201001,30,40.2923658040011,0.0,39.785374
201026,30,37.8053661155651,0.0,38.059906
201051,30,35.510375088596,0.0,35.937668
201076,30,32.3145897743389,0.0,33.774696
201101,30,29.9883554328283,0.0,31.025173
201126,30,26.3491229647005,0.0,28.676311
201151,30,22.8400060173411,27.9029620681524,25.610983
201176,30,17.9058062175014,90.6370161904263,21.195927
201201,36,16.6927308825851,100.0,17.623018
201226,36,29.1068813824839,100.0,31.25784
201251,36,37.4483559051486,85.9573348658155,36.831024
201276,36,41.9177163060858,0.0,42.326176
201301,36,45.6034982445046,0.0,45.39945
201326,36,43.4395677691531,0.0,41.782616
201351,36,41.4850756312552,0.0,41.078255
201376,36,38.8235018381451,0.0,39.226395
201401,36,36.8052475744256,0.0,36.916313
201426,36,34.3335636445737,0.0,34.912918
201451,36,31.8399338923506,0.0,32.72432
201476,36,28.6677121996229,37.0452948339317,30.425446
201501,36,25.757446394225,93.7585441469581,25.891088
201526,36,26.2295242146483,100.0,26.234425
201551,36,34.1838839803568,100.0,36.10334
201576,36,39.8062534659776,0.0,40.277035
201601,29,45.0111843689771,0.0,45.66623
201626,29,42.6219614496098,0.0,40.912487
201651,29,41.0393038892012,0.0,40.370346
201676,29,39.0930423658379,0.0,38.734882
201701,29,36.6003181435918,0.0,37.01291
201726,29,34.0085878988704,0.0,34.824673
201751,29,31.1377789279462,0.0,32.451622
201776,29,28.0349020081526,0.0,29.863298
201801,29,24.1995091333063,0.0,27.048811
201826,29,20.475527039245,48.4081225142473,23.667713
201851,29,15.6893951092418,100.0,17.145365
201876,29,19.954939872616,100.0,20.89229
201901,29,31.6478962772008,100.0,33.851925
201926,29,38.9179268423163,0.0,38.105053
201951,29,43.6865379594877,0.0,44.432583
201976,29,41.7904582878397,0.0,39.781143
202001,24,39.2126398556842,0.0,39.496304
202026,24,36.7905509827673,0.0,37.25825
202051,24,34.8519620066058,0.0,34.985497
202076,24,31.841061865129,0.0,33.089867
202101,24,28.3948137548506,0.0,30.54523
202126,24,25.9765933467069,0.0,27.458883
202151,24,21.9959474673581,0.0,24.990881
202176,24,16.7628317424124,0.0,21.667479
202201,24,11.4116635164059,91.8333417765458,17.35001
202226,24,0.333787810098804,100.0,3.7300982
202251,24,25.6656884791617,100.0,25.427591
202276,24,34.0763309404576,0.0,33.37338
202301,24,39.7962219570891,0.0,40.556152
202326,24,38.1189804393585,0.0,35.989235
202351,24,35.8674053455331,0.0,36.054863
202376,24,33.1235537161508,0.0,34.09555
202401,38,30.1351707556169,0.0,31.668848
202426,38,27.6124783894851,100.0,28.963957
202451,38,24.0421715557225,100.0,18.149933
202476,38,32.9668783861112,100.0,37.159084
202501,38,39.6110865734412,52.4667168857967,39.367966
202526,38,44.5414109270517,0.0,44.85856
202551,38,46.1456081298695,0.0,44.36435
202576,38,43.411911081251,0.0,42.74298
202601,38,41.3878809209242,0.0,41.17426
202626,38,38.6549153710716,0.0,39.151367
202651,38,36.7370203158497,0.0,36.77688
202676,38,34.2185082402584,0.0,34.828423
202701,38,32.0431183917508,30.0480613286288,32.62877
202726,38,28.8353894362152,68.9420508300658,29.722399
202751,38,27.8221034408982,100.0,28.690502
202776,38,32.3112339588969,100.0,33.355587
202801,49,38.9329064341407,64.2090018793195,39.957516
202826,49,43.8630893432185,100.0,44.279873
202851,49,45.8514486284395,54.3816525442972,42.90931
202876,49,49.9606072446567,18.851814903291,51.00347
202901,49,50.0450627905433,0.0,48.431744
202926,49,48.5156754921722,0.0,47.379482
202951,49,47.4264052287979,0.0,45.636353
202976,49,45.1480158194547,0.0,44.53528
203001,49,43.0288871511369,31.4332062473421,42.682346
203026,49,41.3575757699237,69.321692986308,40.322018
203051,49,40.6827540981681,99.2104309684703,39.235615
203076,49,42.2629116691601,100.0,42.7986
203101,49,46.9300072492832,83.0650968936052,47.439007
203126,49,51.091663991492,0.0,50.254906
203151,49,53.0968759295894,0.0,53.67002
203176,49,51.4747237491965,0.0,49.077785
203201,26,49.3183031437918,0.0,48.392155
203226,26,47.8647085722873,0.0,46.512276
203251,26,45.8025889850236,0.0,45.018284
203276,26,44.2938120555064,0.0,43.241436
203301,26,41.731346365783,0.0,41.72832
203326,26,40.04017642785,0.0,39.583828
203351,26,37.7072340458796,0.0,37.83422
203376,26,35.461598685099,0.0,35.814064
203401,26,32.6005950710356,0.0,33.719063
203426,26,30.3931294498796,0.0,31.212566
203451,26,27.9454105665795,0.0,29.024494
203476,26,22.9287305106314,0.0,26.816679
203501,26,19.5665896926937,17.1927321125905,22.837242
203526,26,13.2836289087685,77.2982243947,19.09657
203551,26,7.21367772661478,100.0,12.086876
203576,26,23.7332261467953,100.0,24.399845
203601,29,33.0691960111096,2.90884246152324,33.731056
203626,29,39.8033855501823,0.0,39.477234
203651,29,37.4088363978774,0.0,35.56399
203676,29,35.1439371386477,0.0,35.5513
203701,29,32.5028143185782,0.0,33.42945
203726,29,29.1070922812749,0.0,31.071753
203751,29,26.1231143892568,0.0,28.106052
203776,29,22.3866228709501,13.7422072598698,25.254478
203801,29,18.3523869996954,80.5387610230005,22.237162
203826,29,12.0367831244862,100.0,14.82333
203851,29,25.2618626544936,100.0,27.520187
203876,29,34.2131579516982,29.2243623391406,34.926247
203901,29,40.3356178291439,0.0,40.384865
203926,29,39.7051784653797,0.0,37.545
203951,29,36.9307878621306,0.0,37.29499
203976,29,34.5686126299183,0.0,35.19343
204001,46,31.9065869918977,0.0,32.91825
204026,46,29.1028378341164,100.0,30.525688
204051,46,25.1878830187206,100.0,19.787622
204076,46,34.7903359229502,100.0,37.88414
204101,46,40.3226063938602,100.0,40.26461
204126,46,45.164110920959,63.9497262670811,44.93231
204151,46,48.7127907575355,0.0,49.368343
204176,46,50.374096965708,0.0,49.882668
204201,46,48.3323463931715,0.0,46.638664
204226,46,46.73216242028,0.0,45.57617
204251,46,45.0287523876846,0.0,44.002377
204276,46,43.1868060407249,0.0,42.44939
204301,46,41.392437533476,12.7458837765482,40.775833
204326,46,38.9909612380756,44.8268388824116,38.89845
204351,46,36.4634760631589,87.7640669533951,36.188107
204376,46,37.4383391037328,100.0,36.84507
204401,35,41.5888735920869,100.0,42.1686
204426,35,46.5130356484751,0.0,46.27146
204451,35,49.8369107680482,0.0,50.98636
204476,35,48.3714021766903,0.0,45.7725
204501,35,46.5402810416355,0.0,45.489326
204526,35,44.4490058888291,0.0,43.874245
204551,35,42.0175715370972,0.0,41.9961
204576,35,40.0389484724875,0.0,39.82052
204601,35,37.8742135044913,0.0,37.89442
204626,35,35.120067837747,0.0,35.932564
204651,35,33.1256900254604,0.0,33.515827
204676,35,30.3898583539888,0.0,31.505617
204701,35,27.8072764293467,44.7535259587945,29.141294
204726,35,24.091802136651,90.9280232199945,24.246489
204751,35,25.1673269336498,100.0,26.939186
204776,35,33.3157983598636,100.0,34.80906
204801,41,40.2178975211169,0.0,39.73683
204826,41,44.2496012436435,0.0,45.5299
204851,41,42.2653029600184,0.0,40.456783
204876,41,40.1027610028759,0.0,39.954174
204901,41,38.1869013217261,0.0,37.992664
204926,41,36.5442645946682,12.705233472817,36.16858
204951,41,33.8579220532925,42.0739827836173,34.483574
204976,41,30.6224634997459,90.1028378282492,31.676287
205001,41,32.0829725063906,100.0,31.779198
205026,41,37.4940227847364,100.0,38.75348
205051,41,42.1992101248486,25.1697294538536,43.01257
205076,41,47.0303396758021,0.0,47.71018
205101,41,45.8702078971331,0.0,43.356834
205126,41,44.4406807733028,0.0,43.1115
205151,41,41.5077341623096,0.0,41.84721
205176,41,39.7405954631491,0.0,39.458557
205201,49,37.4591760611867,0.0,37.573433
205226,49,34.62374263173,100.0,35.573708
205251,49,32.374723206341,100.0,25.52897
205276,49,38.7377356762237,100.0,41.946842
205301,49,44.062625938849,100.0,43.588806
205326,49,47.852961176867,50.853628182797,47.655533
205351,49,51.5433253942539,0.0,51.897293
205376,49,51.7737770085798,0.0,51.096764
205401,49,50.2467894366242,0.0,48.255623
205426,49,48.5870663354782,0.0,47.23647
205451,49,47.3996049620822,0.0,45.730175
205476,49,45.0770927941312,0.0,44.531452
205501,49,42.7191707003929,32.7236415261574,42.626183
205526,49,41.0259610719732,74.880727590932,40.0045
205551,49,40.5153222406322,100.0,38.876663
205576,49,43.1930193228923,100.0,43.25641
205601,21,47.1531919807368,66.4641782456899,47.900333
205626,21,50.993339010182,0.0,51.10648
205651,21,52.5648771744946,0.0,52.083523
205676,21,50.8795521469976,0.0,48.683987
205701,21,49.1596896196115,0.0,47.85532
205726,21,46.8394591618921,0.0,46.272472
205751,21,45.514318090373,0.0,44.255226
205776,21,43.2904527182473,0.0,42.817642
205801,21,40.7266505582188,0.0,40.95317
205826,21,39.356226442166,0.0,38.65515
205851,21,36.9187106144135,0.0,37.133385
205876,21,34.7896890532482,0.0,35.10729
205901,21,31.8568590994903,0.0,33.072918
205926,21,28.9367529681262,0.0,30.5419
205951,21,25.6944249277683,0.0,27.841043
205976,21,21.7055766527157,0.0,24.916306
206001,24,16.9541631116475,0.0,21.403734
206026,24,10.3224811238525,87.892225534294,17.35824
206051,24,0.0,100.0,3.435151
206076,24,25.1548921625534,100.0,24.188175
206101,24,34.2737834392923,0.0,33.169113
206126,24,40.1426290955237,0.0,40.469265
206151,24,37.4255026476376,0.0,36.277054
206176,24,35.7450247773938,0.0,35.637367
206201,24,32.6236928319467,0.0,33.86054
206226,24,29.9016377218903,0.0,31.293667
206251,24,27.0285453940655,0.0,28.687056
206276,24,23.6719675991252,0.0,26.066631
206301,24,19.3551131495795,0.0,23.072151
206326,24,13.2183299951397,44.9158563436829,19.378008
206351,24,5.03816629653803,100.0,10.739648
206376,24,15.3764483752615,100.0,14.556408
206401,32,29.0475525281923,100.0,30.870422
206426,32,37.0497710626349,14.7646880449649,36.612465
206451,32,42.265412828007,0.0,42.67576
206476,32,40.2451531743798,0.0,37.99313
206501,32,37.8178375321498,0.0,38.093964
206526,32,35.4663938395442,0.0,35.936466
206551,32,33.1800140773965,0.0,33.746075
206576,32,30.0850303959541,0.0,31.618155
206601,32,27.5828018604329,0.0,28.942104
206626,32,23.1668022206725,40.878513999471,26.494173
206651,32,19.19752066359,100.0,20.622284
206676,32,21.4146719132772,100.0,21.122545
206701,32,32.2221113005171,100.0,34.850075
206726,32,38.4734263637,0.0,38.55453
206751,32,43.4168413205952,0.0,44.453968
206776,32,41.8994453267835,0.0,39.49533
206801,50,39.368463128232,0.0,39.51627
206826,50,37.4102894987042,100.0,37.39233
206851,50,34.706666544774,100.0,28.078955
206876,50,40.4548109284509,100.0,43.681957
206901,50,44.9038277080859,100.0,44.959377
206926,50,49.1320221942699,53.1485311380321,48.544807
206951,50,52.1142319371056,0.0,52.665226
206976,50,52.7848266811031,0.0,52.166245
207001,50,51.1166531826406,0.0,49.090786
207026,50,49.871462334075,0.0,48.070892
207051,50,48.3039152809157,0.0,46.829308
207076,50,46.4963601646106,0.0,45.4487
207101,50,44.2689395417212,24.6861846029084,43.828598
207126,50,42.4898494972124,64.5095705497688,42.018753
207151,50,40.5680791037533,96.3242874150905,39.61921
207176,50,43.5372768629104,100.0,42.402195
207201,23,46.6942826475255,77.6413794762062,47.330532
207226,23,50.5648921452844,0.0,50.729347
207251,23,53.0092114775463,0.0,52.896473
207276,23,50.9761104345625,0.0,48.897594
207301,23,49.1580620604307,0.0,48.01881
207326,23,48.0873383431574,0.0,46.291912
207351,23,45.7965901974264,0.0,45.142433
207376,23,44.3801515762331,0.0,43.284676
207401,23,42.4154323749773,0.0,41.78844
207426,23,39.7799710043794,0.0,40.088806
207451,23,37.7350259331482,0.0,37.795116
207476,23,34.9344236648731,0.0,35.778313
207501,23,33.2391723166825,0.0,33.354973
207526,23,29.2577201554803,0.0,31.54672
207551,23,26.6761260775321,0.0,28.377209
207576,23,23.1593836073544,0.0,25.6747
207601,41,18.7841701751334,0.0,22.634306
207626,41,13.3961584276796,100.0,18.882582
207651,41,4.34136622993937,100.0,4.7284093
207676,41,27.3628914924112,100.0,28.927763
207701,41,35.4074532407088,100.0,34.452995
207726,41,41.1336363685219,61.6605019792347,40.95808
207751,41,46.0076205276426,0.0,46.085396
