tiempo,referencia,hc,f_pid,y_hat
290876,26,49.8235585283391,0.0,50.012356
290901,26,48.8770586830776,0.0,47.662323
290926,26,46.7910175458969,0.0,46.87724
290951,26,45.3688646926596,0.0,44.568798
290976,26,42.8814502326667,0.0,43.399845
291001,26,41.2277308278602,0.0,40.2428
291026,26,38.8681007433141,0.0,39.33654
291051,26,36.7443066944428,0.0,36.30991
291076,26,33.856744083472,0.0,34.38721
291101,26,31.0718004168817,0.0,30.751226
291126,26,28.1181851498555,0.0,28.035267
291151,26,24.933661217651,0.0,24.893316
291176,26,20.4845821556721,0.0,21.459513
291201,31,15.4099524693608,52.4038780247921,15.78316
291226,31,8.46393406477393,100.0,10.144386
291251,31,19.7883428916798,100.0,19.52673
291276,31,31.7593151248223,100.0,32.283676
291301,31,38.8913106633525,0.0,38.88288
291326,31,44.4719996034128,0.0,44.19165
291351,31,42.436705955808,0.0,43.601307
291376,31,39.9711860274835,0.0,40.219643
291401,31,37.6065424298091,0.0,37.324203
291426,31,35.4775144395875,0.0,35.031075
291451,31,33.1186655082682,0.0,33.10288
291476,31,29.6328527198401,0.0,30.503988
291501,31,26.7716800565791,0.0,25.92158
291526,31,22.7371346346843,29.398148939292,23.620514
291551,31,17.966782080814,100.0,18.780697
291576,31,17.1899398762922,100.0,16.490778
291601,50,31.0717965929482,100.0,31.102793
291626,50,38.3135390213489,100.0,38.480476
291651,50,44.4919772550367,100.0,43.91131
291676,50,48.5322220898455,52.4373918398644,49.150604
291701,50,51.3379085632393,0.0,52.295143
291726,50,52.4849191177334,0.0,51.953033
291751,50,50.9658779950805,0.0,50.712257
291776,50,49.3118947482629,0.0,48.80919
291801,50,47.5390574730919,0.0,47.184216
291826,50,45.5893056396605,0.0,45.446648
291851,50,43.8852725561773,32.8352002405509,43.47683
291876,50,41.6237915454948,63.3051677662957,41.122833
291901,50,41.5410279295544,100.0,40.835037
291926,50,42.9464121931028,100.0,43.963882
291951,50,47.8672218845774,80.1412864147499,47.49509
291976,50,52.1168136898205,0.0,51.823067
292001,20,53.6279525734509,0.0,54.85084
292026,20,52.7422930660062,0.0,51.8747
292051,20,50.5126607778423,0.0,50.63363
292076,20,49.2392843104789,0.0,48.185036
292101,20,46.8899701774867,0.0,47.175373
292126,20,45.8614778605499,0.0,44.421337
292151,20,43.4575894851452,0.0,43.940952
292176,20,41.6858069781921,0.0,40.903385
292201,20,38.4495024317788,0.0,39.707226
292226,20,36.797608639143,0.0,35.061077
292251,20,34.1166349559092,0.0,34.885696
292276,20,31.8169204328774,0.0,31.208368
292301,20,28.5716779754265,0.0,29.245016
292326,20,25.4183117048618,0.0,25.076523
292351,20,21.4297264792279,0.0,21.97835
292376,20,16.4692922502698,0.0,17.163057
292401,46,9.34879554553332,16.4792340390287,11.381147
292426,46,0.290200868105356,100.0,4.776824
292451,46,0.0,100.0,0.39926988
292476,46,27.8606098256451,100.0,27.386652
292501,46,35.8586468429149,100.0,37.058735
292526,46,42.7855761096603,100.0,41.976254
292551,46,46.1913365117095,11.2024657520284,47.694942
292576,46,50.2905120196347,0.0,50.029835
292601,46,49.2611615372714,0.0,48.872566
292626,46,47.2146881201474,0.0,47.23608
292651,46,45.1687612705875,0.0,45.0284
292676,46,43.5979406203052,0.0,42.96874
292701,46,42.0347058015256,0.0,41.65931
292726,46,39.4541811169957,24.6183677909512,40.144722
292751,46,37.1375599345291,70.7545748815243,36.556423
292776,46,35.0852232760094,100.0,35.283283
292801,46,39.4094561282727,100.0,38.53855
292826,46,44.2582202984714,71.6159589963675,44.607018
292851,46,48.3693784434967,0.0,48.6669
292876,46,50.1512971289104,0.0,50.791237
292901,46,48.5440491644801,0.0,48.543804
292926,46,47.3926997268654,0.0,46.44753
292951,46,45.7873161456901,0.0,45.405266
292976,46,43.3386314359441,0.0,43.77581
293001,46,41.8969765930851,1.37745141066306,40.741024
293026,46,39.005898381646,27.1532925963152,40.000446
293051,46,37.1579949592489,78.8409679883532,35.92203
293076,46,35.72134850098,100.0,35.61874
293101,46,39.930417018091,100.0,39.65041
293126,46,44.7358237326479,62.3766323304667,45.043293
293151,46,48.6900571217145,0.0,48.878887
293176,46,50.6841576160364,0.0,50.15757
293201,29,49.0220357187472,0.0,49.092014
293226,29,47.3368965617503,0.0,46.901947
293251,29,45.2463510728481,0.0,45.264874
293276,29,43.3816087673973,0.0,43.005196
293301,29,41.2251090829171,0.0,41.33316
293326,29,38.9510510283141,0.0,38.881786
293351,29,37.2827113668429,0.0,36.47432
293376,29,34.3310849342022,0.0,35.36004
293401,29,31.8207325819769,0.0,31.169922
293426,29,29.2510633478115,0.0,29.050383
293451,29,25.3481201018703,0.0,26.399252
293476,29,20.895330512312,18.9063806002765,21.201149
293501,29,15.8143191816768,98.5085855610915,16.860445
293526,29,12.0447743653513,100.0,10.763434
293551,29,29.3390793118246,100.0,29.382936
293576,29,36.5546245413961,0.0,37.355267
293601,36,42.3310389806495,0.0,42.238014
293626,36,39.6806591639058,0.0,41.554417
293651,36,38.0297910183624,0.0,36.856598
293676,36,36.1149316138029,0.0,36.130257
293701,36,33.5101399884735,0.0,33.94844
293726,36,30.2924146279455,0.0,30.667616
293751,36,27.6076747091647,55.7093691890283,26.840315
293776,36,24.1197028739704,100.0,23.786137
293801,36,28.058621300911,100.0,27.783913
293826,36,36.4689248415636,95.6995433485923,36.081505
293851,36,42.7279490438685,0.0,42.395145
293876,36,46.8806370107363,0.0,46.93704
293901,36,44.5942249685684,0.0,45.724655
293926,36,42.6610173333525,0.0,42.16203
293951,36,41.3836149293183,0.0,40.542374
293976,36,38.0568627454186,0.0,39.560455
294001,24,36.5020632624346,0.0,34.579304
294026,24,34.1426545057429,0.0,34.677124
294051,24,31.1901284380576,0.0,31.537643
294076,24,27.5407503969661,0.0,27.99686
294101,24,24.0921483818754,0.0,23.654533
294126,24,20.0501799688615,0.0,20.360794
294151,24,14.7794946418219,24.1944623566624,15.722755
294176,24,7.30437198761295,100.0,10.183755
294201,24,6.72736223699405,100.0,7.42849
294226,24,27.5701087429033,100.0,28.592457
294251,24,36.5273200742459,0.0,36.21163
294276,24,41.9885240406394,0.0,42.51302
294301,24,40.7505030225943,0.0,41.17546
294326,24,37.9446827324773,0.0,38.95317
294351,24,35.5436029132165,0.0,34.95687
294376,24,32.9971881819938,0.0,32.91326
294401,43,30.0632774526937,0.0,30.204567
294426,43,26.5985165293419,100.0,26.876331
294451,43,23.7664929300439,100.0,19.611727
294476,43,33.3644702823138,100.0,34.190548
294501,43,39.8598613241165,100.0,40.044117
294526,43,44.8533247596729,9.76851436625516,45.13962
294551,43,49.6697769129042,0.0,49.108303
294576,43,47.8061841327201,0.0,48.412914
294601,43,46.010792296083,0.0,45.690887
294626,43,43.5675057670723,0.0,43.961315
294651,43,41.7069604166909,0.0,40.977264
294676,43,40.1581556481044,0.0,39.646908
294701,43,37.3126638626776,4.40715728577612,38.32646
294726,43,35.3244154875313,55.2770083891174,34.163815
294751,43,32.1465116289449,90.8303275531207,32.259457
294776,43,34.9224192327598,100.0,34.354023
294801,23,39.8606052684638,98.0596002511195,40.11374
294826,23,44.8139267655571,0.0,44.9948
294851,23,49.1133599953233,0.0,48.810753
294876,23,47.7781312440716,0.0,47.911415
294901,23,45.8010422527572,0.0,45.74912
294926,23,43.3953498501334,0.0,43.668526
294951,23,41.2979556018992,0.0,40.83882
294976,23,39.9856024194766,0.0,39.01105
295001,23,37.7631756153447,0.0,38.199764
295026,23,34.840937443752,0.0,35.32328
295051,23,32.312450562878,0.0,31.712538
295076,23,29.9278675951833,0.0,29.529905
295101,23,25.6699049041776,0.0,27.25719
295126,23,22.6451159990673,0.0,21.19161
295151,23,16.7292730291059,0.0,19.298706
295176,23,11.1627931493993,65.2795253866566,11.030224
295201,22,0.0,100.0,4.0096965
295226,22,21.3656480884325,100.0,20.61117
295251,22,32.4948279767901,0.0,33.087025
295276,22,39.5254886598072,0.0,39.642483
295301,22,36.8370382363541,0.0,39.02254
295326,22,34.8507081427042,0.0,33.948795
295351,22,32.2403064101707,0.0,32.604286
295376,22,28.7882275334847,0.0,29.379866
295401,22,25.9624281809417,0.0,25.100332
295426,22,22.1699928318911,0.0,22.836542
295451,22,17.3869925789157,0.0,18.095524
295476,22,11.2076183612151,35.5628002962142,12.402716
295501,22,0.111533675788278,100.0,5.9363937
295526,22,12.4549119699702,100.0,10.592389
295551,22,28.7492181718002,100.0,30.172203
295576,22,36.6635563947674,0.0,36.80115
295601,50,42.5139966292736,0.0,42.442677
295626,50,40.6711624541995,86.9774179582807,41.742817
295651,50,39.043571134269,100.0,36.360626
295676,50,43.1693407310576,100.0,42.948795
295701,50,47.3659486161703,75.3284740510547,47.844616
295726,50,51.5700624794359,0.330177230594821,51.3447
295751,50,53.0752635883382,0.0,54.046284
295776,50,51.7154033733044,0.0,51.3458
295801,50,50.1511212120807,0.0,49.561413
295826,50,48.3503158615984,0.0,48.012154
295851,50,46.9338450717449,0.0,46.22845
295876,50,44.486259468867,8.04878644635389,44.917645
295901,50,42.4743613279562,51.806592227266,41.5818
295926,50,40.252619773321,87.7822425706449,39.671535
295951,50,41.420378890431,100.0,41.40335
295976,50,45.5916337085139,100.0,45.285202
296001,23,50.3810397434877,32.121817103796,50.001972
296026,23,53.4039876888738,0.0,54.298023
296051,23,52.5518663508284,0.0,51.847652
296076,23,51.3563595401949,0.0,50.454506
296101,23,48.8382556671662,0.0,49.239975
296126,23,47.5389937646519,0.0,46.229973
296151,23,45.8627019396451,0.0,45.523144
296176,23,43.9063213062124,0.0,43.837414
296201,23,41.9113125772773,0.0,41.777702
296226,23,39.8806329608575,0.0,39.72699
296251,23,37.7471804310591,0.0,37.642487
296276,23,35.3591670455058,0.0,35.39096
296301,23,31.8847111354321,0.0,32.73931
296326,23,29.4463977682455,0.0,28.206547
296351,23,26.331483191962,0.0,26.7203
296376,23,22.8729621266246,0.0,22.936842
296401,43,17.9582085142726,0.0,19.12013
296426,43,12.1063503555488,100.0,12.856953
296451,43,1.06612176512621,100.0,1.864113
296476,43,28.0070447056266,100.0,27.285082
296501,43,36.1429331290081,100.0,37.078777
296526,43,42.0036029321973,75.4829985347559,42.217857
296551,43,46.5422606946265,0.0,46.80899
296576,43,49.6723683891764,0.0,49.199677
296601,43,47.2345597133189,0.0,48.279724
296626,43,45.5972874596806,0.0,44.685974
296651,43,43.4917844725188,0.0,43.586468
296676,43,41.4333583597231,0.0,41.21907
296701,43,39.2902075735339,0.0,39.184517
296726,43,37.1318874392631,19.2063698788661,36.940197
296751,43,34.6237255586743,57.7950695656416,34.482105
296776,43,33.2240933874395,100.0,32.470078
296801,37,35.1565775851179,100.0,35.99179
296826,37,42.0152758961043,0.0,40.90988
296851,37,46.3885101373764,0.0,46.851643
296876,37,44.5524057115972,0.0,45.280247
296901,37,41.8029028723481,0.0,42.522808
296926,37,40.3701606611037,0.0,38.90656
296951,37,38.1333281123156,0.0,38.552685
296976,37,35.7750215082581,0.0,35.683537
297001,37,32.646454191824,0.0,33.187298
297026,37,29.6604812267999,30.7123697900487,29.301792
297051,37,26.9075927458525,84.0968782563679,26.324333
297076,37,25.7551041440174,100.0,26.136118
297101,37,33.2969571684679,100.0,32.65189
297126,37,39.9183065602208,19.1623330225332,39.855705
297151,37,44.974051364012,0.0,44.91793
297176,37,43.5672434139083,0.0,43.745995
297201,36,41.9026359832545,0.0,41.656063
297226,36,39.4791186161171,0.0,39.998684
297251,36,37.2579425155684,0.0,36.86681
297276,36,34.3986418454868,0.0,34.814194
297301,36,31.7520155946154,0.0,31.325153
297326,36,29.495203515849,28.8495386588556,28.852575
297351,36,25.3990316132015,69.2000479501181,26.70186
297376,36,24.2155802983603,100.0,24.793404
297401,36,30.4808830046167,100.0,29.804594
297426,36,38.5188165816428,51.6489912476032,37.430954
297451,36,43.8301326303693,0.0,43.786297
297476,36,44.4080847830619,0.0,44.749557
297501,36,41.9224678517058,0.0,42.79322
297526,36,40.3162981712729,0.0,39.275967
297551,36,38.4693031637877,0.0,38.4614
297576,36,35.3174489791637,0.0,36.39019
297601,42,32.8340733568414,0.0,31.97743
297626,42,30.1157401189569,100.0,30.099234
297651,42,27.5061859708325,100.0,24.126236
297676,42,36.4326170411775,100.0,35.996265
297701,42,42.0108277971703,52.5359303741534,42.514694
297726,42,46.1835653787738,0.0,46.50628
297751,42,47.509328199053,0.0,47.079796
297776,42,45.9796668286552,0.0,45.91425
297801,42,44.141808719227,0.0,43.974495
297826,42,42.4807605911662,0.0,42.112606
297851,42,40.156354025957,0.0,40.560307
297876,42,36.7877646574919,0.0,37.644176
297901,42,34.9082683896028,46.1667414130468,33.258156
297926,42,32.0288749761171,79.7749989852081,31.939974
297951,42,33.0885829214324,100.0,33.298695
297976,42,37.8566089274284,100.0,37.727055
298001,46,43.5386057492633,27.134516350484,43.34208
298026,46,48.396456992701,0.0,48.009754
298051,46,46.4984693835739,0.0,46.96992
298076,46,45.8426500015984,0.0,44.416656
298101,46,43.579735708777,0.0,43.98326
298126,46,40.9673312469207,0.0,41.159573
298151,46,39.0428668231815,43.0451461703486,38.19186
298176,46,36.6460280478086,77.4567870979278,36.108467
298201,46,37.6139783367232,100.0,37.232143
298226,46,40.8625625442832,100.0,41.51655
298251,46,46.0825959963296,44.987826074015,45.787197
298276,46,49.6891634408109,0.0,50.207027
298301,46,49.9212003649135,0.0,49.81311
298326,46,48.3637444196305,0.0,48.080795
298351,46,46.8696433550094,0.0,46.280807
298376,46,45.147757693571,0.0,44.842865
298401,33,42.4920135681853,0.0,43.13688
298426,33,41.252982235304,0.0,39.690865
298451,33,38.2851628794787,0.0,39.44005
298476,33,36.2683399858234,0.0,35.148094
298501,33,33.5598991846557,0.0,34.0073
298526,33,31.4377063908993,0.0,30.620207
298551,33,27.5461174800035,0.0,29.029303
298576,33,24.7667183449488,50.5731590017446,23.431717
298601,33,20.4937321098843,100.0,21.033613
298626,33,24.2916119626039,100.0,24.231667
298651,33,34.7761688182021,100.0,34.327225
298676,33,41.0837456763176,0.0,41.26682
298701,33,45.399603667327,0.0,45.95632
298726,33,43.8100127752357,0.0,44.312836
298751,33,41.2386630692251,0.0,41.861828
298776,33,39.4174615852909,0.0,38.504574
298801,27,37.3604608741357,0.0,37.37209
298826,27,34.385084206885,0.0,35.072433
298851,27,32.1284142991999,0.0,31.20208
298876,27,30.1191508123419,0.0,29.60017
298901,27,26.422456270766,0.0,27.80403
298926,27,21.7750995418244,0.0,22.480522
298951,27,17.5254080672942,46.3901464536038,16.899532
298976,27,11.1583448024747,100.0,13.061957
299001,27,18.8111169724576,100.0,19.006025
299026,27,31.1507684064333,99.4431829307379,31.851465
299051,27,38.748764501005,0.0,38.40464
299076,27,43.4350846073272,0.0,44.087032
299101,27,42.0486743740592,0.0,42.462982
299126,27,39.1180611438588,0.0,40.187466
299151,27,37.4959994982497,0.0,36.024338
299176,27,34.9760170686744,0.0,35.618248
299201,32,32.7092343966064,0.0,32.227997
299226,32,29.4829745461375,0.0,30.177237
299251,32,25.8761495302916,0.0,26.014778
299276,32,22.2951593574454,62.3708107832566,22.013462
299301,32,17.827865752385,100.0,17.720884
299326,32,24.8642172842188,100.0,25.459684
299351,32,34.5543877265391,80.529676623467,34.5367
299376,32,40.7472724908024,0.0,40.4651
299401,32,44.1974404587295,0.0,44.014214
299426,32,42.0625476945403,0.0,43.018528
299451,32,40.0747116354557,0.0,39.74792
299476,32,37.9398266835001,0.0,37.87886
299501,32,35.6337087515325,0.0,35.584175
299526,32,33.3622020149319,0.0,33.093754
299551,32,30.1618011631391,0.0,30.83225
299576,32,26.9240177037656,0.0,26.724726
299601,33,23.7193889147506,43.6081795564044,23.419493
299626,33,19.7204717370855,100.0,19.911102
299651,33,22.5472672190791,100.0,22.914074
299676,33,32.3938881044385,100.0,33.532543
299701,33,39.8397771164796,0.0,39.24935
299726,33,45.2126753478285,0.0,45.040855
299751,33,43.2030776985716,0.0,44.288628
299776,33,40.7708915270686,0.0,41.017864
299801,33,38.8461347944169,0.0,38.163277
299826,33,36.0736932314587,0.0,36.697502
299851,33,34.2223305791992,0.0,33.098713
299876,33,30.7387141160133,0.0,32.096836
299901,33,27.4320617354971,0.0,27.040516
299926,33,23.8436847851986,52.3872779873725,23.867704
299951,33,20.9793129477819,100.0,19.603374
299976,33,24.4728126800502,100.0,25.022009
300001,31,35.1163635073284,100.0,34.416912
300026,31,40.5481835471189,0.0,41.55794
300051,31,45.8333556762525,0.0,45.35737
300076,31,43.9388421175087,0.0,44.877434
300101,31,41.4346499177894,0.0,41.867947
300126,31,39.7906218959818,0.0,38.76578
300151,31,37.0433267864811,0.0,37.911404
300176,31,34.9764215449492,0.0,34.101692
300201,31,32.247181389832,0.0,32.65533
300226,31,29.0944923358866,0.0,29.27483
300251,31,26.4487996979955,0.0,25.691753
300276,31,22.2684520748393,34.1313344488969,23.497458
300301,31,17.8434335622973,100.0,18.116999
300326,31,18.9659530493964,100.0,18.368418
300351,31,31.632839385837,100.0,31.895885
300376,31,38.6259495481661,0.0,38.836105
300401,34,43.6081489262827,0.0,43.945793
300426,34,42.0760091940535,0.0,42.67475
300451,34,39.5676898889342,0.0,40.190136
300476,34,37.8922978825645,0.0,36.876358
300501,34,35.2635470469761,0.0,35.96873
300526,34,32.2275395773143,0.0,32.415894
300551,34,29.6305329918898,0.0,28.965929
300576,34,26.16012655206,30.8912722182755,26.756737
300601,34,22.9310648295351,92.9350665013688,22.51144
300626,34,22.4502347652926,100.0,22.023573
300651,34,32.4332081543224,100.0,32.427475
300676,34,39.221500313588,0.0,39.290516
300701,34,44.1119611469099,0.0,44.414047
300726,34,42.5315710696672,0.0,43.14965
300751,34,40.7172062542211,0.0,40.623695
300776,34,38.4025962319499,0.0,38.690834
300801,41,35.5814413527921,0.0,35.8822
300826,41,33.0763480046468,49.6471022867129,32.55566
300851,41,29.7994697477851,94.4383930440276,29.654537
300876,41,31.9474708211965,100.0,31.604156
300901,41,38.0519163536456,100.0,37.78486
300926,41,44.5890070613582,5.56639451930553,43.611828
300951,41,48.6256403555977,0.0,49.0819
300976,41,46.390052336958,0.0,47.45975
301001,41,44.7079735627692,0.0,44.02361
301026,41,42.7560178633488,0.0,42.71717
301051,41,40.3281531650316,0.0,40.62067
301076,41,38.1512244172876,0.0,37.720196
301101,41,36.0341394987348,3.74786217216096,35.75806
301126,41,33.3566831507374,41.5974568358501,33.565155
301151,41,30.6091716632629,89.4686712431327,30.116001
301176,41,31.9242654848307,100.0,31.418812
301201,40,37.7235494153079,100.0,37.35474
301226,40,42.8416206463396,0.0,43.320454
301251,40,47.8463077256507,0.0,47.301746
301276,40,46.2889057327859,0.0,46.78761
301301,40,44.0784140591441,0.0,44.26975
301326,40,42.0494757630826,0.0,41.712616
301351,40,40.088821907251,0.0,39.834553
301376,40,37.2191646728691,0.0,37.918728
301401,40,34.8742040454787,2.5663825604509,34.16398
301426,40,33.2145553562865,44.4890956901623,32.252075
301451,40,30.141181854038,74.1673744444558,30.478292
301476,40,30.7063956586851,100.0,31.30443
301501,40,35.5555028892842,100.0,35.439243
