tiempo,referencia,hc,f_pid,y_hat
295951,50,40.3827467762375,97.0128062456312,40.250835
295976,50,42.0519797172994,100.0,42.139442
296001,23,47.0563060087792,100.0,46.519993
296026,23,50.3873222923331,0.0,51.3573
296051,23,53.3881134692385,0.0,53.93666
296076,23,52.0991262174107,0.0,51.86347
296101,23,49.4641918424157,0.0,49.944798
296126,23,48.0383789805593,0.0,46.752052
296151,23,46.223947414616,0.0,45.98673
296176,23,44.1153934065208,0.0,44.16478
296201,23,41.950900000278,0.0,41.84602
296226,23,39.7289014621142,0.0,39.607265
296251,23,37.3758316324089,0.0,37.308964
296276,23,34.7302530168947,0.0,34.808975
296301,23,30.9450564064722,0.0,31.861435
296326,23,28.1169637659476,0.0,26.964745
296351,23,24.4845697885442,0.0,25.010359
296376,23,20.2740820166264,0.0,20.583939
296401,43,14.0675794726988,6.09959182639557,15.792003
296426,43,4.73821359716738,100.0,8.684223
296451,43,0.0939702216246563,100.0,0.0
296476,43,27.758403301931,100.0,27.212435
296501,43,35.7875634184447,100.0,36.954403
296526,43,41.5615046936617,86.5973911540374,41.92096
296551,43,46.0250287133364,0.0,46.377716
296576,43,49.7730506785809,0.0,49.191467
296601,43,47.1858000200476,0.0,48.469162
296626,43,45.3810119304857,0.0,44.49592
296651,43,43.089346891865,0.0,43.348846
296676,43,40.821530905087,0.0,40.63722
296701,43,38.4393636909971,0.0,38.3693
296726,43,36.0031245292097,39.1832288525289,35.85568
296751,43,33.1640519263358,82.7417327663971,32.825737
296776,43,33.9641196279621,100.0,33.556126
296801,37,38.1352435948736,100.0,38.544327
296826,37,44.1301151452439,0.0,43.525883
296851,37,47.9771868970431,0.0,48.54016
296876,37,46.0546693912413,0.0,46.742527
296901,37,43.2136542977805,0.0,43.959488
296926,37,41.6815591674593,0.0,40.24512
296951,37,39.3356781710377,0.0,39.80756
296976,37,36.8560003126962,0.0,36.795097
297001,37,33.58984036855,0.0,34.164665
297026,37,30.4439079509156,18.5926871524875,30.124918
297051,37,27.4981801502592,74.834251518235,27.120146
297076,37,23.8375373398917,100.0,24.852535
297101,37,30.6416266100456,100.0,30.418903
297126,37,37.8648104869674,71.3687714174377,37.598114
297151,37,43.1854344980481,0.0,43.31347
297176,37,45.5994412075852,0.0,45.849907
297201,36,43.88952474276,0.0,44.224026
297226,36,41.402849902261,0.0,41.91853
297251,36,39.1156286251247,0.0,38.75018
297276,36,36.1871344303441,0.0,36.62813
297301,36,33.4679538273735,0.0,33.066235
297326,36,31.1352029220135,2.9122745328912,30.517227
297351,36,26.9602834102384,44.6161536048228,28.474346
297376,36,22.6966049577109,100.0,22.903849
297401,36,25.2077060265207,100.0,25.272635
297426,36,34.9947570055814,100.0,34.776207
297451,36,40.9832860221052,0.0,41.40228
297476,36,45.3424389626545,0.0,45.82192
297501,36,42.7477470462743,0.0,44.263832
297526,36,41.0054654306382,0.0,40.00668
297551,36,39.0057542069338,0.0,39.047962
297576,36,35.6795522532543,0.0,36.788074
297601,42,32.9925614944594,0.0,32.178856
297626,42,30.0289948497643,100.0,30.067432
297651,42,27.1108375146841,100.0,23.9203
297676,42,35.9878891631126,100.0,35.808224
297701,42,41.5020920984234,65.2328580157554,42.148987
297726,42,45.6122276925784,0.0,46.171272
297751,42,47.6783844318259,0.0,47.623158
297776,42,45.9964106130241,0.0,46.188183
297801,42,43.9860345688716,0.0,43.96609
297826,42,42.1316077995882,0.0,41.80788
297851,42,39.5873125768054,0.0,40.08116
297876,42,35.9641722396333,0.872239840415872,36.862274
297901,42,33.7831492072985,65.6415492145307,32.175804
297926,42,30.5355317626373,100.0,30.080608
297951,42,33.892807582107,100.0,34.15058
297976,42,40.1569673762068,100.0,40.012188
298001,46,45.2068302979575,0.0,45.372734
298026,46,49.6506286729649,0.0,49.345325
298051,46,46.7632717905585,0.0,48.45382
298076,46,45.9514045628929,0.0,43.786407
298101,46,43.5194576008957,0.0,44.063313
298126,46,40.7174404148731,2.16632742584986,40.93942
298151,46,38.5771218854236,52.2582201019978,37.733776
298176,46,35.9299676757151,90.5288410373319,35.369633
298201,46,37.6731855572984,100.0,37.55405
298226,46,41.8400974106407,100.0,42.351585
298251,46,46.7283345149692,32.2638944268593,46.680347
298276,46,50.0982604320606,0.0,50.87147
298301,46,49.3893119675579,0.0,48.889008
298326,46,47.6505619142631,0.0,47.412354
298351,46,45.96001475664,0.0,45.560238
298376,46,44.0194742280029,0.0,43.92944
298401,33,41.1175367154295,0.0,41.906593
298426,33,39.5974046495121,0.0,38.07074
298451,33,36.3030309082636,0.0,37.787415
298476,33,33.8984449915557,0.0,32.838528
298501,33,30.7161736449135,0.0,31.248438
298526,33,27.9919138396201,0.0,27.301704
298551,33,23.2908786042779,47.377376143823,24.981903
298576,33,19.3215305259717,100.0,18.517258
298601,33,22.7668245485848,100.0,23.015505
298626,33,32.8094662889573,100.0,33.623825
298651,33,40.0751050958943,0.0,39.609196
298676,33,44.9750842099434,0.0,45.213505
298701,33,42.2569720721595,0.0,43.987984
298726,33,40.2718019207389,0.0,39.39473
298751,33,37.272332720044,0.0,38.080425
298776,33,34.9469609064925,0.0,34.095352
298801,27,32.2818547158556,0.0,32.382027
298826,27,28.5494157846998,0.0,29.370285
298851,27,25.3078036935147,0.0,24.594965
298876,27,21.9297296603336,0.0,21.78359
298901,27,16.104968420997,48.4698208831288,18.243305
298926,27,7.19489631798738,100.0,10.69337
298951,27,17.4858855660146,100.0,17.946886
298976,27,30.658849020512,100.0,31.457445
299001,27,38.3834815965475,0.0,38.091854
299026,27,43.1114251923481,0.0,43.859924
299051,27,41.2556953762122,0.0,42.15533
299076,27,38.2510065949603,0.0,39.195934
299101,27,36.2813036696473,0.0,35.07886
299126,27,32.6874148767655,0.0,34.06478
299151,27,30.2533350727311,0.0,28.904705
299176,27,26.7022253973045,0.0,27.539263
299201,32,23.0550669133949,0.0,22.900255
299226,32,17.8178245162342,100.0,19.126299
299251,32,10.7529645258476,100.0,8.495932
299276,32,28.6113569388206,100.0,29.345215
299301,32,36.6206480773737,18.4461946941059,36.813915
299326,32,41.9061363117698,0.0,42.278698
299351,32,40.2174601616089,0.0,40.7943
299376,32,37.7051125307044,0.0,38.301704
299401,32,35.1028946467583,0.0,34.991447
299426,32,32.0545287654946,0.0,32.278645
299451,32,28.9732883619646,0.0,28.77955
299476,32,25.449732549797,11.9102873370969,25.636665
299501,32,21.2814850218975,74.9009678187206,21.761984
299526,32,16.2744901898889,100.0,16.893354
299551,32,26.1640843129688,100.0,26.945131
299576,32,34.9220328398278,62.2095491245159,35.091393
299601,33,41.3238080920341,0.0,40.86912
299626,33,43.4416332995843,0.0,43.372128
299651,33,40.9395891372725,0.0,42.087708
299676,33,37.567015300357,0.0,38.26782
299701,33,35.7035800744304,0.0,34.0414
299726,33,33.1539933645651,0.0,33.581448
299751,33,29.9307529113528,0.0,30.359943
299776,33,26.0106443538977,12.6819129084721,26.469864
299801,33,22.1292745993377,82.7610737767571,22.017277
299826,33,16.5696420347281,100.0,17.61057
299851,33,28.3137785150778,100.0,28.1863
299876,33,35.7932205598984,41.6732189034388,36.09044
299901,33,41.2906490368346,0.0,41.448822
299926,33,41.27072414984,0.0,41.64828
299951,33,40.1861347628274,0.0,39.655083
299976,33,36.6972906777518,0.0,38.430954
300001,31,35.0563651392583,0.0,33.05347
300026,31,31.2139439230838,0.0,33.13746
300051,31,28.3136361777926,0.0,27.182379
300076,31,24.5196096916573,5.8556066762479,25.14094
300101,31,19.5155018473225,73.6801497868076,20.475874
300126,31,14.1846515619855,100.0,14.061511
300151,31,24.9002481396893,100.0,25.875456
300176,31,34.5185057181282,66.9580580355421,34.488697
300201,31,40.5838497319423,0.0,40.5891
300226,31,42.5930214628053,0.0,43.25106
300251,31,40.9941319221211,0.0,41.248714
300276,31,38.1917867537859,0.0,39.12877
300301,31,35.7462911554069,0.0,35.209713
300326,31,32.9253142093106,0.0,33.07613
300351,31,29.8226026778121,0.0,29.873268
300376,31,26.0765305569692,0.0,26.474203
300401,34,21.5856811418699,45.8349086206226,22.084623
300426,34,16.8884804664474,100.0,16.999704
300451,34,20.5124820100578,100.0,21.509476
300476,34,32.4137589111597,100.0,32.571564
300501,34,39.0057728461247,0.0,39.404346
300526,34,43.7006147465981,0.0,44.20072
300551,34,41.848887150192,0.0,42.72172
300576,34,39.3010572533942,0.0,39.798336
300601,34,37.3107377742877,0.0,36.56984
300626,34,34.4561825311628,0.0,35.08504
300651,34,31.60661219048,0.0,31.387732
300676,34,28.1381200964359,0.65180873549042,28.514494
300701,34,24.0291040779651,62.6567353613499,24.420292
300726,34,19.8705740155056,100.0,19.268623
300751,34,26.4323045338504,100.0,26.501944
300776,34,35.2386452826623,93.2186746223252,35.2748
300801,41,40.8195447292418,0.0,41.326717
300826,41,45.0982196333939,0.0,44.94429
300851,41,42.5688642800207,0.0,44.015068
300876,41,40.5537279370096,0.0,39.887577
300901,41,37.8596619317595,0.0,38.336918
300926,41,36.4997169294669,14.0826927864018,34.976307
300951,41,33.4068700249925,38.3990973476876,34.220093
300976,41,29.8207389144364,93.6943226810916,30.960457
301001,41,30.2153193219745,100.0,29.899994
301026,41,36.9707754458183,100.0,36.251667
301051,41,42.1517713565567,30.0590462950949,42.782555
301076,41,46.605442863082,0.0,46.74143
301101,41,46.0020527715144,0.0,45.477654
301126,41,43.8245512501772,0.0,44.14628
301151,41,41.6906289017972,0.0,41.487312
301176,41,39.8392051609171,0.0,39.373207
301201,40,37.0280440318468,0.0,37.769558
301226,40,33.9068517526703,11.1366467035548,34.02608
301251,40,31.4904881634795,66.9349502202489,30.361025
301276,40,28.3947789089729,100.0,28.673826
301301,40,32.4101135862009,100.0,32.556084
301326,40,39.1137882549688,93.7507989863543,38.865517
301351,40,44.3479715832125,0.0,44.418037
301376,40,47.4738350498034,0.0,48.097923
301401,40,45.6178543070988,0.0,46.147293
301426,40,44.5267862605112,0.0,43.56975
301451,40,42.1616073993335,0.0,42.63716
301476,40,39.0565096255993,0.0,39.630962
301501,40,36.7106944081936,0.0,35.79776
301526,40,34.411899878089,16.8433151268125,34.144047
301551,40,30.6520925337195,57.942005443836,31.646658
301576,40,27.9074451283581,100.0,27.719883
301601,50,31.3930887174376,100.0,31.23807
301626,50,38.7594405317518,100.0,37.998352
301651,50,43.4526880360054,100.0,44.285175
301676,50,48.7023439815906,75.22171798921,48.132454
301701,50,51.6026433116192,0.0,52.639046
301726,50,53.0058981122587,0.0,53.932774
301751,50,51.7345973637866,0.0,51.25549
301776,50,49.7872764290971,0.0,49.594337
301801,50,47.7604332415697,0.0,47.59757
301826,50,46.4072344937366,0.0,45.58614
301851,50,44.3036134149394,22.4185021234453,44.41745
301876,50,41.5907472371642,60.029180887797,41.502728
301901,50,40.3729296636054,100.0,39.644054
301926,50,41.4966832862873,100.0,42.525238
301951,50,46.569826854633,100.0,46.220913
301976,50,49.6709817187616,19.5964509053761,50.928947
302001,50,52.9742127471248,0.0,53.40641
302026,50,51.8804895346544,0.0,51.30468
302051,50,50.1496446682557,0.0,49.764492
302076,50,48.2561201194675,0.0,47.983795
302101,50,46.0133125174904,0.0,46.122158
302126,50,44.4159431597211,29.5453179308495,43.636322
302151,50,42.2440070702723,58.1076738832796,41.746906
302176,50,41.2848819846357,96.9441679758932,41.137924
302201,50,42.7299334182482,100.0,43.215317
302226,50,46.4522529509578,88.2969827943226,47.103706
302251,50,50.5652887047081,21.7776239787716,50.491276
302276,50,53.0695170320889,0.0,53.528954
302301,50,52.0858761160772,0.0,51.28115
302326,50,49.911698760064,0.0,49.981453
302351,50,48.5954639179445,0.0,47.62577
302376,50,46.6853323655724,0.0,46.544403
302401,33,44.8641640873882,17.6097295132103,44.595535
302426,33,41.9874382234083,0.0,42.12207
302451,33,40.6667374589933,0.0,38.702534
302476,33,38.2120830516999,0.0,38.858612
302501,33,35.3070105530232,0.0,35.55783
302526,33,32.3883801255155,0.0,32.19942
302551,33,28.8378956706861,0.0,29.238977
302576,33,25.705836395809,32.6821189636536,25.057772
302601,33,21.4890750097677,88.677469852517,22.22958
302626,33,21.5286056556915,100.0,21.542212
302651,33,30.90568267601,100.0,31.317165
302676,33,37.8611154203408,0.0,37.990234
302701,33,43.2199382633847,0.0,43.295834
302726,33,41.1445857380974,0.0,42.354282
302751,33,38.6472823116369,0.0,38.87693
302776,33,36.311600391342,0.0,35.957172
302801,41,33.427898646954,0.0,33.750534
302826,41,30.4349352741625,93.6460453326182,30.321745
302851,41,26.8496197952462,100.0,24.826498
302876,41,35.0570225429689,100.0,34.697067
302901,41,40.6150208426887,64.6014121439856,41.341015
302926,41,45.1136561708968,0.0,45.393845
302951,41,47.3841059452918,0.0,47.09162
302976,41,44.817954013444,0.0,45.933186
303001,41,43.2064260360302,0.0,42.124382
303026,41,41.0165031023878,0.0,41.2729
303051,41,38.5195811239665,0.0,38.639606
303076,41,35.8417124455289,2.68415686359541,35.82856
303101,41,33.3091643247115,50.5568946760723,32.918636
303126,41,29.8159132804049,95.8383272071559,29.971527
303151,41,31.8032270337839,100.0,31.706942
303176,41,37.9745027847291,100.0,37.79488
303201,47,43.5441803488942,12.5114408976788,43.553585
303226,47,47.9387121528209,20.2105719204267,47.959026
303251,47,45.947588147495,0.0,46.414375
303276,47,44.4463221919531,0.0,43.16719
303301,47,42.239876869266,4.09318377002063,42.492855
303326,47,39.5786617042943,43.5394014400954,39.72708
303351,47,37.497126198163,91.11982070363,36.38254
303376,47,36.9358401483119,100.0,38.179317
303401,47,42.5667116651635,100.0,41.561626
303426,47,46.859904328087,37.771917798104,47.411175
303451,47,50.1538992218215,0.0,50.89256
303476,47,50.4724077342808,0.0,49.642376
303501,47,47.8398471887358,0.0,48.629116
303526,47,45.8496270889495,0.0,45.113766
303551,47,44.4508441571436,0.0,43.70743
303576,47,42.4209089027956,4.08895051448342,42.51381
303601,47,39.8215823089017,40.3800400750739,40.067783
303626,47,37.1483424179774,86.8537752527328,36.78585
303651,47,37.4174852582878,100.0,37.478123
303676,47,42.2427288637826,100.0,41.726357
303701,47,46.1899173107984,43.638386702248,47.069588
303726,47,50.1300580561156,0.0,50.153248
303751,47,50.3742198187165,0.0,50.107815
303776,47,48.4713274210995,0.0,48.521866
303801,47,46.03789000108,0.0,46.329247
303826,47,44.4690259214952,0.0,43.48151
303851,47,42.3192659242697,3.83992474782298,42.503933
303876,47,39.8611027112128,42.2728388147484,39.869614
303901,47,37.742673983019,86.2235176750531,36.827606
303926,47,37.6649345096341,100.0,38.332737
303951,47,41.4617870786399,100.0,41.857788
303976,47,47.0732785009291,57.6718174641862,46.33384
304001,34,50.0094229656147,0.0,51.121887
304026,34,51.467314049417,0.0,51.08805
304051,34,49.4129135411321,0.0,49.771736
304076,34,47.8772805843141,0.0,47.21224
304101,34,45.5496261663304,0.0,45.812828
304126,34,43.4740131561276,0.0,43.088062
304151,34,40.5042229136374,0.0,41.229294
304176,34,38.7083659349123,0.0,37.38738
304201,34,36.2169757366388,0.0,36.679813
304226,34,32.8555603017776,0.0,33.508244
304251,34,30.7512976610955,0.0,29.293581
304276,34,26.7686933517825,16.5336539877058,28.352955
304301,34,23.2532222054729,87.7303485889285,22.800917
304326,34,18.3797922896298,100.0,19.024218
304351,34,29.103471963222,100.0,29.789062
304376,34,36.8303174087911,46.0752208917377,36.64558
304401,40,42.7056519696735,0.0,42.294956
304426,40,43.0065766964633,0.0,43.292088
304451,40,40.6491860549115,0.0,41.38975
304476,40,39.1415080765304,0.0,38.11083
304501,40,35.6111223355321,0.0,37.347237
304526,40,32.4980413085317,36.9928856213152,31.917349
304551,40,29.7284591224272,92.6495338136528,28.915424
304576,40,29.9831979940136,100.0,29.719883
304601,40,36.5769371317863,100.0,35.971848
304626,40,42.4969781854497,19.8046476574334,42.450138
304651,40,46.68713654791,0.0,47.087887
304676,40,44.5716572679065,0.0,45.304913
304701,40,42.7437906752791,0.0,42.300297
304726,40,41.2542571753274,0.0,40.723324
304751,40,38.2705154432166,0.0,39.400425
304776,40,35.6248865299952,0.0,35.118298
304801,27,32.6753900994993,36.7929076710647,32.764923
304826,27,30.1077452412143,0.0,29.20619
304851,27,29.9760958443805,0.0,30.036364
304876,27,26.1788242959329,0.0,28.68921
304901,27,22.0483976969468,0.0,22.139692
304926,27,16.8876540367991,47.0822062407241,17.654991
304951,27,10.07833057214,100.0,11.895574
304976,27,17.931723593218,100.0,18.681644
305001,27,30.9842810096618,100.0,31.550772
305026,27,38.2395713270559,0.0,38.344376
305051,27,43.5514572104059,0.0,43.66291
305076,27,41.3060908371126,0.0,42.668766
305101,27,38.7604034801141,0.0,38.87984
305126,27,36.085719989189,0.0,36.025826
305151,27,33.4361464053554,0.0,33.202972
305176,27,30.2179865437002,0.0,30.55069
305201,27,25.8457071857503,0.0,26.764736
305226,27,22.0662249812572,0.0,21.261446
305251,27,18.1331663536458,46.6826799457642,18.002928
305276,27,11.6663232198631,100.0,13.8398285
305301,27,18.0155393492815,100.0,19.319605
305326,27,30.3695165529553,100.0,31.542028
305351,27,37.8330123380288,0.0,37.794067
305376,27,43.2644310480588,0.0,43.35431
305401,27,41.9083990846676,0.0,42.40821
305426,27,38.6116627085448,0.0,40.056408
305451,27,36.2207615712752,0.0,35.167915
305476,27,33.8954349917119,0.0,33.606762
305501,27,30.1706012717485,0.0,31.320082
305526,27,27.0150493608566,0.0,26.239458
305551,27,23.331349571878,0.0,23.588915
305576,27,18.234817174277,23.9787826744557,19.3709
305601,22,11.6306861909565,100.0,13.749359
305626,22,9.82072039177982,100.0,9.579595
305651,22,28.2902317201704,100.0,29.203684
305676,22,36.830769700185,0.0,36.603695
305701,22,42.2554564774812,0.0,42.685246
305726,22,39.3026600416829,0.0,41.428864
305751,22,37.6636401852035,0.0,36.189877
305776,22,34.5075880332257,0.0,35.771706
305801,22,32.1290452124309,0.0,31.155556
305826,22,28.3669231220147,0.0,29.485968
305851,22,24.9101727177587,0.0,24.382696
305876,22,20.6285642822246,0.0,21.179283
305901,22,14.5036551551594,0.0,16.083313
305926,22,5.74724620396459,92.2343744484091,9.214024
305951,22,0.0,100.0,0.0
305976,22,26.1178432939495,100.0,25.78045
306001,48,34.678113514559,0.0,35.53662
306026,48,41.4411653222159,100.0,40.99127
306051,48,38.9263213767033,75.6056574784342,40.93508
306076,48,44.0393733913511,100.0,43.36325
306101,48,46.9691739669529,29.1994637301841,47.648052
306126,48,50.7259501247783,0.0,50.84899
306151,48,49.0953405550784,0.0,49.114117
306176,48,47.2668647671009,0.0,46.9781
306201,48,45.1605085523939,0.0,45.17382
306226,48,43.130911462697,9.16365023319393,42.9036
306251,48,41.0264648956167,45.4493781151575,40.536045
306276,48,38.7629270475888,83.0778150325019,38.501537
306301,48,39.4187789894478,100.0,39.507652
306326,48,43.4478073625176,100.0,43.259815
306351,48,47.6119937647223,39.8546412145292,48.08619
306376,48,51.1557743581157,0.0,51.562714
306401,45,50.416279436902,0.0,50.75789
306426,45,48.8914146072289,0.0,48.402813
