tiempo,referencia,hc,f_pid,y_hat
294051,24,28.7309080254705,0.0,26.661112
294076,24,24.8184934064907,0.0,28.07818
294101,24,20.9418225645697,0.0,20.657328
294126,24,16.18217539016,16.6773086084178,16.775755
294151,24,9.34140296877137,100.0,12.048043
294176,24,0.426719304594634,100.0,4.5021935
294201,24,26.1818986931372,100.0,27.18152
294226,24,33.6624921134145,0.0,35.536182
294251,24,39.8953057345463,0.0,40.004223
294276,24,37.3348735092147,0.0,39.261143
294301,24,35.7658608729419,0.0,34.572216
294326,24,32.592225609264,0.0,33.921318
294351,24,29.731574423305,0.0,29.204561
294376,24,26.5897447393095,0.0,26.61036
294401,43,22.8438079590907,0.0,23.172312
294426,43,18.1805144223693,100.0,18.819859
294451,43,13.3103919589615,100.0,9.122599
294476,43,27.775234989506,100.0,29.91072
294501,43,35.1059087404411,100.0,35.872086
294526,43,40.393368227756,100.0,41.31299
294551,43,45.3235655932863,8.7873971321921,45.504158
294576,43,48.7536834440029,0.0,49.54334
294601,43,47.0414816643966,0.0,47.3712
294626,43,44.6691344381585,0.0,44.974163
294651,43,42.8893099152415,0.0,42.15671
294676,43,41.4335600658719,0.0,40.905117
294701,43,38.6970492756319,0.0,39.58004
294726,43,36.8389534133354,39.0867399982837,35.782036
294751,43,33.8203958147903,72.3103262284117,34.055077
294776,43,34.1971124065872,100.0,34.142086
294801,23,36.9067531504685,100.0,38.230335
294826,23,41.7547409856346,0.0,42.396362
294851,23,46.0575363484006,0.0,46.320965
294876,23,44.5956596170448,0.0,44.94885
294901,23,42.4732991481465,0.0,42.64398
294926,23,39.8995823413081,0.0,40.17457
294951,23,37.6051415770263,0.0,37.149937
294976,23,36.0577748514175,0.0,35.095814
295001,23,33.5490845947109,0.0,34.236015
295026,23,30.26858737887,0.0,30.797503
295051,23,27.2752342689787,0.0,26.757105
295076,23,24.2559641550562,0.0,24.004528
295101,23,19.0615858661413,0.0,20.930788
295126,23,14.4550317378843,32.2501135678356,13.713149
295151,23,4.84753005370898,100.0,10.124651
295176,23,9.55025912571438,100.0,10.494509
295201,22,26.9226546886702,100.0,29.283676
295226,22,35.0574821999455,0.0,35.41565
295251,22,40.2636434366899,0.0,41.209446
295276,22,38.2612310361321,0.0,39.46504
295301,22,35.4686525924642,0.0,36.0336
295326,22,33.3926641048601,0.0,32.468674
295351,22,30.6672430876461,0.0,31.047256
295376,22,27.0614857354943,0.0,27.682762
295401,22,24.0180259708934,0.0,23.211596
295426,22,19.8879708801229,0.0,20.667694
295451,22,14.4883950534798,0.0,15.477448
295476,22,6.62828583152483,96.0105307232949,9.339974
295501,22,0.111533675788278,100.0,0.0
295526,22,26.053547920467,100.0,26.430557
295551,22,33.4701899864698,0.0,35.47091
295576,22,39.1082784199252,0.0,39.84286
295601,50,37.0655694683373,0.0,38.40893
295626,50,34.8382398195785,100.0,34.78807
295651,50,32.7774256204482,100.0,29.58349
295676,50,38.6685115851327,100.0,38.637207
295701,50,43.0377487577132,100.0,44.096924
295726,50,47.2988446687186,86.3526617883334,47.74294
295751,50,50.1555266456794,10.2019510751594,51.249187
295776,50,52.5988264213234,0.0,52.89683
295801,50,51.1008151197866,0.0,50.93264
295826,50,49.3568310073734,0.0,48.94338
295851,50,48.0035467048284,0.0,47.21322
295876,50,45.6268453968043,0.0,45.96469
295901,50,43.695287938489,40.0924329568178,43.119843
295926,50,41.5657202786684,74.6293103704076,40.73345
295951,50,41.4003375139866,100.0,41.44207
295976,50,44.0933000827125,100.0,44.592796
296001,23,48.5201772483248,67.569747476579,48.575966
296026,23,51.2527395494403,0.0,52.366825
296051,23,52.1432955439913,0.0,53.04429
296076,23,50.955139705735,0.0,50.34163
296101,23,48.4371196628269,0.0,48.852272
296126,23,47.1374505434724,0.0,45.82492
296151,23,45.4601332513913,0.0,45.133877
296176,23,43.5019380764164,0.0,43.44705
296201,23,41.5040910930466,0.0,41.367893
296226,23,39.4692184596555,0.0,39.31303
296251,23,37.329735708537,0.0,37.22303
296276,23,34.9331232523918,0.0,34.963673
296301,23,31.4463326668583,0.0,32.30093
296326,23,28.9899626138244,0.0,27.752184
296351,23,25.8475732119785,0.0,26.24231
296376,23,22.3443399477017,0.0,22.422222
296401,43,17.347345889004,0.0,18.544115
296426,43,11.2978297873063,100.0,12.193268
296451,43,0.0939702216246563,100.0,0.9733736
296476,43,26.5076871839689,100.0,27.086243
296501,43,34.2134773782724,100.0,35.84073
296526,43,39.7656076125943,100.0,40.616653
296551,43,44.0551434031569,19.4497847594546,44.993427
296576,43,48.4980699527949,0.0,48.320946
296601,43,46.2593139179054,0.0,47.09822
296626,43,44.5935956030583,0.0,43.88859
296651,43,42.453835968691,0.0,42.609013
296676,43,40.3549780766231,0.0,40.138508
296701,43,38.1634096674086,8.89684856984804,38.0573
296726,43,35.9460609057712,48.0773562986318,35.40693
296751,43,33.364287397197,87.7238434916579,33.20624
296776,43,34.928165593822,100.0,34.730724
296801,37,38.8080419264843,100.0,39.8029
296826,37,44.1293995209922,0.0,44.070293
296851,37,47.5206275895614,0.0,48.43677
296876,37,45.7555815664387,0.0,46.232086
296901,37,43.0907965396552,0.0,43.719
296926,37,41.7554746377578,0.0,40.2871
296951,37,39.632375009333,0.0,39.911526
296976,37,37.4093397351998,0.0,37.304672
297001,37,34.4454862145555,0.0,34.965347
297026,37,31.6663127764684,7.2558233932696,31.273947
297051,37,29.1840878799926,56.9395580927568,28.41571
297076,37,25.3132441628014,100.0,26.26809
297101,37,28.6752313723879,100.0,28.810844
297126,37,35.8033616166551,100.0,36.397015
297151,37,41.0109487553559,0.0,41.863575
297176,37,45.3111369482229,0.0,45.726902
297201,36,43.7849778995885,0.0,44.224716
297226,36,41.4970329860978,0.0,41.847813
297251,36,39.4350728841528,0.0,39.03256
297276,36,36.7664613522857,0.0,37.163013
297301,36,34.3539886858997,0.0,33.896214
297326,36,32.3942914810258,0.0,31.701084
297351,36,28.692539925574,26.0665198794474,30.14852
297376,36,25.0673953183159,92.2438113624404,24.996786
297401,36,23.7187948302635,100.0,22.320467
297426,36,32.3898668415318,100.0,32.916874
297451,36,38.4326071431032,26.2258940271943,39.17494
297476,36,42.7650012184412,0.0,43.577114
297501,36,41.0264787272821,0.0,41.5762
297526,36,39.3894264703221,0.0,39.072487
297551,36,37.5009822731785,0.0,37.513344
297576,36,34.2977424188244,0.0,35.37318
297601,42,31.7490049090208,0.0,30.899162
297626,42,28.9446434147638,100.0,28.94178
297651,42,26.2163467758698,100.0,22.754108
297676,42,34.6339845602999,100.0,35.357178
297701,42,39.8716317843804,93.4217795885127,41.012096
297726,42,43.7773928706818,0.0,44.98392
297751,42,47.527249324736,0.0,47.350384
297776,42,46.0259939311367,0.0,46.291794
297801,42,44.2097655163174,0.0,44.02399
297826,42,42.5729141502099,0.0,42.195164
297851,42,40.2759313400379,0.0,40.65402
297876,42,36.9389258575125,0.0,37.790787
297901,42,35.0965465930701,52.214143734506,33.44058
297926,42,32.2619271111991,85.1585792633333,32.061108
297951,42,33.4709203664304,100.0,34.03176
297976,42,37.9400362693322,100.0,38.3461
298001,46,42.894145400857,34.3904151505974,43.3848
298026,46,47.245263367756,17.3452654892682,47.397213
298051,46,45.6388382023659,0.0,45.716454
298076,46,45.062177826923,0.0,43.216816
298101,46,42.7770675192891,0.0,43.23962
298126,46,40.1376557303119,19.445465522958,40.328007
298151,46,38.180462141171,66.6325331995861,37.059284
298176,46,36.0902154638673,100.0,36.019913
298201,46,38.8427298346119,100.0,39.11588
298226,46,42.9930099812632,89.8348329810517,44.024
298251,46,47.2250085586981,15.6654128377233,47.56615
298276,46,49.5499570904076,0.0,50.47656
298301,46,47.8407816365807,0.0,47.899796
298326,46,46.2002984644369,0.0,45.749393
298351,46,44.6205378798702,0.0,44.17043
298376,46,42.8003658116526,0.0,42.64903
298401,33,40.0305153145071,19.103211750543,40.787197
298426,33,38.6571319109906,0.0,36.84254
298451,33,35.8416938494048,0.0,36.575512
298476,33,33.6561817020116,0.0,32.823887
298501,33,30.7341651630264,0.0,31.210194
298526,33,28.3337000045301,2.38099904183225,27.565107
298551,33,24.0606923176533,45.294644126407,25.612036
298576,33,20.7169471190157,100.0,19.86877
298601,33,22.8119601611944,100.0,24.011332
298626,33,31.9306412877683,100.0,33.668602
298651,33,38.7819774876563,0.0,38.81743
298676,33,43.408187112753,0.0,44.05423
298701,33,40.7983227461983,0.0,42.427967
298726,33,38.9330909565028,0.0,38.023556
298751,33,36.0665632000951,0.0,36.841408
298776,33,33.8910218094476,0.0,33.002857
298801,27,31.3986056670402,0.0,31.456762
298826,27,27.8715703217426,0.0,28.640957
298851,27,24.886042196311,0.0,24.103926
298876,27,21.8527695239031,0.0,21.598928
298901,27,16.5652659812786,53.891536836697,18.490484
298926,27,8.88281979940046,100.0,11.206434
298951,27,18.5010174392521,100.0,20.006056
298976,27,30.0578701044172,100.0,31.793142
299001,27,37.2604353753339,0.0,37.48003
299026,27,41.6705276010391,0.0,42.8301
299051,27,39.9327417154647,0.0,40.71094
299076,27,37.0600916488417,0.0,37.97017
299101,27,35.2385994464683,0.0,34.000504
299126,27,31.8145093105617,0.0,33.15136
299151,27,29.5805158434808,0.0,28.18311
299176,27,26.2750302893007,0.0,27.04828
299201,32,22.9493774878259,0.0,22.700256
299226,32,18.1834800435316,100.0,19.3225
299251,32,12.0069663518125,100.0,9.090691
299276,32,27.773863167976,100.0,29.62063
299301,32,35.3161704664811,37.4720806266394,35.97402
299326,32,40.3174116993262,0.0,41.130604
299351,32,40.1888417649566,0.0,40.4242
299376,32,37.9070132268818,0.0,38.58878
299401,32,35.5660610133355,0.0,35.412575
299426,32,32.8290900688219,0.0,32.992607
299451,32,30.1320867978302,0.0,29.855242
299476,32,27.1067308299904,0.0,27.169058
299501,32,23.6357123363725,49.3405393270018,23.804193
299526,32,19.743708460332,100.0,19.551695
299551,32,22.6825854991285,100.0,23.601109
299576,32,32.0591847998455,100.0,33.59353
299601,33,38.5790308293226,0.0,38.94066
299626,33,43.570131346241,0.0,43.829796
299651,33,41.2941554084431,0.0,42.639217
299676,33,38.1690019289267,0.0,38.838936
299701,33,36.5932332485024,0.0,34.882523
299726,33,34.3864211323981,0.0,34.750088
299751,33,31.5852960462829,0.0,31.927628
299776,33,28.2096762248886,0.0,28.538618
299801,33,25.081586232186,47.5041421793337,24.58807
299826,33,20.6951436595897,100.0,21.219387
299851,33,23.9429058064633,100.0,24.049309
299876,33,32.3362580536332,100.0,34.174625
299901,33,38.0896463591176,0.0,39.113247
299926,33,42.6075795171146,0.0,43.29392
299951,33,41.8346751687231,0.0,41.63557
299976,33,38.6884778390516,0.0,40.079365
300001,31,37.4519704901965,0.0,35.387337
300026,31,34.0999020171127,0.0,35.755898
300051,31,31.8161669137523,0.0,30.559118
300076,31,28.8387265276577,0.0,29.259312
300101,31,25.0067259505901,0.498449009901456,25.598572
300126,31,21.6193743531651,69.0005437208288,20.91709
300151,31,16.4115519367161,100.0,16.742086
300176,31,24.7366173888878,100.0,26.14329
300201,31,33.2844152503379,73.8992206843616,34.454624
300226,31,38.8659916248868,0.0,39.308956
300251,31,42.117383813313,0.0,41.777294
300276,31,39.6308230123042,0.0,40.972076
300301,31,37.5331005506157,0.0,36.96062
300326,31,35.1281629621731,0.0,35.208416
300351,31,32.5394411018616,0.0,32.490063
300376,31,29.4575345205796,0.0,29.7024
300401,34,25.8844664205103,0.0,26.125107
300426,34,22.6059622737996,100.0,22.053665
300451,34,17.7438539430261,100.0,14.908747
300476,34,30.1595706428881,100.0,31.421078
300501,34,36.739788036154,30.5923947304982,37.62989
300526,34,41.3613191838523,0.0,42.25358
300551,34,40.7654992788559,0.0,40.76109
300576,34,38.3686338195745,0.0,39.0718
300601,34,36.5430480624483,0.0,35.77039
300626,34,33.8777800439661,0.0,34.464947
300651,34,31.2515671441004,0.0,30.981934
300676,34,28.0566732963656,11.0263409804211,28.366385
300701,34,24.3020931391172,68.1415341969752,24.558956
300726,34,20.6470263844165,100.0,20.632568
300751,34,27.0782446255655,100.0,27.988121
300776,34,34.8306528961998,85.6991555599176,35.5777
300801,41,39.9003008855682,0.0,40.65256
300826,41,43.3371556029214,0.0,43.362167
300851,41,40.901935007391,0.0,42.18238
300876,41,38.9922893779212,0.0,38.292767
300901,41,36.4136936628025,0.0,36.85935
300926,41,35.1819027566705,43.9693760586301,33.62475
300951,41,32.2339316333896,65.9984277913977,32.674038
300976,41,32.3151298320467,100.0,32.808586
301001,41,35.3524387981533,100.0,36.16727
301026,41,40.6745772694514,63.0048364565601,41.163956
301051,41,44.5775072594674,0.0,45.378113
301076,41,45.9172204139744,0.0,46.461464
301101,41,44.3150031902183,0.0,44.372543
301126,41,42.2336138786702,0.0,42.34925
301151,41,40.2087787236383,0.0,39.971104
301176,41,38.4768531840881,0.0,37.97941
301201,40,35.7983594017719,7.1411576322242,36.506233
301226,40,32.8270637485171,37.1501696940091,32.664906
301251,40,30.5841593492571,90.2719638554461,29.876936
301276,40,30.6319209068476,100.0,30.769411
301301,40,36.0527036726244,100.0,36.20215
301326,40,41.2020130442584,32.6747137157585,41.933033
301351,40,45.5329446401283,0.0,45.908905
301376,40,44.2123469080789,0.0,44.812923
301401,40,42.3547914132592,0.0,42.29528
301426,40,41.2738750045492,0.0,40.303505
301451,40,38.9118506964163,0.0,39.485863
301476,40,35.8000526902739,0.0,36.351837
301501,40,33.4332508099559,37.1684059393186,32.502575
301526,40,31.0919439600174,79.4848699260483,30.34027
301551,40,30.1342389078431,100.0,31.515074
301576,40,34.9305944251671,100.0,34.99411
301601,50,40.6408782164986,52.7794664864212,40.973164
301626,50,45.2409648474413,100.0,45.3093
301651,50,45.3535745406589,47.2655382988798,47.47808
301676,50,49.8666516535578,45.2638356628122,48.829437
301701,50,49.3259835716297,0.0,49.125797
301726,50,48.95003849806,0.0,49.445656
301751,50,47.6644782095796,0.0,47.040684
301776,50,45.7036685138009,3.97173265681471,45.64699
301801,50,43.6557350509385,39.0267002838703,43.44135
301826,50,42.2717283695273,75.6436180523574,40.90925
301851,50,41.9738811706934,100.0,42.27849
301876,50,43.8973024637152,100.0,45.135246
301901,50,48.0090304272705,71.3775876358228,48.353054
301926,50,50.6588735482775,0.0,51.918068
301951,50,52.6006082581215,0.0,52.829494
301976,50,50.3005954252919,0.0,50.942513
302001,50,48.6296339373254,0.0,47.91231
302026,50,47.1946611648594,0.0,46.52018
302051,50,45.4217842214198,12.4511899092196,45.167458
302076,50,43.4763415834893,44.1479648328109,42.799267
302101,50,41.1676015723097,78.9335222384377,41.300858
302126,50,41.7367817710956,100.0,41.369793
302151,50,44.3590178421287,100.0,45.201374
302176,50,48.0212834043131,63.2112484598687,48.80783
302201,50,51.2122675355034,0.0,51.77869
302226,50,51.7507758766491,0.0,52.62318
302251,50,50.5500929681801,0.0,49.903965
302276,50,48.7856843777974,0.0,48.457653
302301,50,47.3373254819752,0.0,46.656322
302326,50,45.1174007786966,9.986516763096,45.30357
302351,50,43.7455757179064,49.6739347760048,42.335197
302376,50,41.7652471065377,74.2067940522976,41.450626
302401,33,42.5348334250008,100.0,42.127968
302426,33,44.0968667579612,0.0,45.698452
302451,33,48.4439686650663,0.0,47.80642
302476,33,46.6734477376951,0.0,47.26943
302501,33,44.543799484166,0.0,44.608006
302526,33,42.5483053401276,0.0,42.25881
302551,33,40.126529681073,0.0,40.36986
302576,33,38.4261438263322,0.0,37.522312
302601,33,36.1270086051736,0.0,36.48433
302626,33,33.7667454658132,0.0,33.598545
302651,33,30.6383264011743,0.0,31.157196
302676,33,27.2765619020824,4.45261718394512,27.273825
302701,33,23.800840552761,64.5497134423543,23.594433
302726,33,19.7505145092368,100.0,19.74448
302751,33,25.5513811658228,100.0,26.851606
302776,33,34.0338265590434,95.4535939283366,34.87823
302801,41,39.6074023027513,0.0,40.39185
302826,41,43.8211993812643,0.0,44.12163
302851,41,41.7221268945375,0.0,42.767162
302876,41,39.9452322653011,0.0,39.437862
302901,41,37.1649795741407,0.0,37.946487
302926,41,34.5075971151494,30.8730349305955,34.193497
302951,41,32.5361728057054,78.3827682706163,31.445353
302976,41,30.9669199670028,100.0,31.981997
303001,41,35.7732673359336,100.0,35.56232
303026,41,41.0827532778305,55.8177004261377,41.657413
303051,41,45.2047086435855,0.0,45.638508
303076,41,45.9480516107638,0.0,46.374966
303101,41,44.3677145101204,0.0,44.31275
303126,41,42.0147413465341,0.0,42.403885
303151,41,40.0413782224591,0.0,39.49414
303176,41,37.4809096022731,0.0,37.858837
303201,47,35.4111181897423,25.2761096886557,34.719677
303226,47,32.9585550530918,100.0,32.941734
303251,47,31.2523802778212,100.0,30.124134
303276,47,37.7741037416997,100.0,37.80034
303301,47,42.5900443368115,100.0,43.41671
303326,47,46.2150377865016,41.3276505089833,47.374203
303351,47,50.0164066769198,0.0,50.168686
303376,47,48.8616993935509,0.0,49.809082
303401,47,48.1442456034839,0.0,46.82857
303426,47,46.1950640336936,0.0,46.20414
303451,47,43.8603024374368,0.0,44.080784
303476,47,42.5447253850108,18.6217340341583,41.37524
303501,47,39.6719883357906,42.1450599847895,40.00682
303526,47,37.6474743858698,93.5057157731331,37.468704
303551,47,38.3680919644145,100.0,38.177486
303576,47,42.7105092742203,100.0,43.042377
303601,47,46.3689817474883,39.2517015263019,47.450188
303626,47,49.5547633874904,0.0,50.34213
303651,47,49.4340592939144,0.0,49.215115
303676,47,48.235459261444,0.0,47.5513
303701,47,45.8562538741561,0.0,46.214485
303726,47,44.110306865583,0.0,43.34918
303751,47,42.3517292157676,14.2299431175566,42.12646
303776,47,40.2018441339651,45.6713166111051,39.78505
303801,47,37.4830348417932,84.111447505345,38.167393
303826,47,38.3527278383598,100.0,38.324947
303851,47,41.8667739971305,100.0,42.387276
303876,47,45.7729565877601,54.4095502312325,46.66571
303901,47,49.5867637970022,0.0,49.732132
303926,47,49.8066989874853,0.0,50.434586
303951,47,47.6961016859058,0.0,47.967834
303976,47,47.0247408561067,0.0,45.459476
304001,34,44.3117695233345,0.0,45.126522
304026,34,42.9432825596285,0.0,41.474815
304051,34,40.6223302171461,0.0,41.057472
304076,34,38.7840693603242,0.0,38.118046
304101,34,36.093789407948,0.0,36.71632
304126,34,33.5760597300576,0.0,33.196423
304151,34,30.0551793089048,0.0,30.816238
304176,34,27.5520381161677,33.0913245286571,26.315062
304201,34,24.115406912786,77.8442535395087,24.458326
304226,34,22.9884494658401,100.0,24.37251
304251,34,30.3719744600259,100.0,30.48549
304276,34,36.5814230273952,27.5022184012449,37.407326
304301,34,42.073335001038,0.0,42.01189
304326,34,40.3138526507845,0.0,41.068443
304351,34,38.064170691711,0.0,38.334682
304376,34,35.8064368438849,0.0,35.60158
304401,40,33.6552197333165,0.0,33.313793
304426,40,30.7744297798319,76.0190148104072,31.241535
304451,40,27.5820312900429,100.0,26.207747
304476,40,33.384005978119,100.0,32.41574
304501,40,38.4225616585596,80.932803205474,39.795578
304526,40,42.7542526665966,0.0,43.570892
