tiempo,referencia,hc,f_pid,y_hat
56671,50,48.0734147068515,40.6950538532059,48.07334
56676,50,48.1521958101868,40.4005905902208,48.08699
56681,50,48.0327185676988,38.9932848264827,48.164658
56686,50,48.1342739348689,41.1298099278278,48.040707
56691,50,48.1176157152515,39.3154333455757,48.102917
56696,50,48.0613504909816,39.61407684535,48.135647
56701,50,48.1169173665366,40.6207033909819,48.049007
56706,50,47.9282107517092,39.6283576250291,48.103638
56711,50,48.1301664022283,43.0023743554483,47.932674
56716,50,47.9774983473479,39.39339187926,48.11381
56721,50,48.0946594120343,42.1232131169555,48.002953
56726,50,48.3318984699733,40.0299106727138,48.076485
56731,50,48.2279325851582,35.7901589748001,48.366035
56736,50,48.214996501048,37.6493340076409,48.237286
56741,50,48.1270118686351,37.8814002688287,48.12263
56746,50,48.0092260942973,39.4549654173553,48.086166
56751,50,48.0883156517672,41.5612673745595,47.965824
56756,50,47.9932710310465,40.1484781939082,48.07035
56761,50,47.9357625864462,41.8483002367763,48.006615
56766,50,48.1200476323319,42.8772078499863,47.941895
56771,50,48.0836200813263,39.5840838784826,48.161095
56776,50,48.1574334497372,40.2361108702973,48.112362
56781,50,48.1634949158971,38.9175985667035,48.145332
56786,50,47.9338321726803,38.8101167866584,48.17521
56791,50,47.9560963755616,42.9162023973002,47.920116
56796,50,48.056338582424,42.5192019027604,47.92542
56801,40,47.9071406209471,40.7283341117495,48.113503
56806,40,48.124846343184,0.0,47.936768
56811,40,48.1757733371203,0.0,48.071587
56816,40,47.5910974790013,0.0,47.833717
56821,40,47.2920285564654,0.0,47.28066
56826,40,46.9857767459078,0.0,46.958218
56831,40,46.666480371969,0.0,46.647686
56836,40,46.2831646818099,0.0,46.324272
56841,40,45.9094578490393,0.0,45.93904
56846,40,45.7607092252498,0.0,45.55896
56851,40,45.3129531393154,0.0,45.393833
56856,40,44.929404134797,0.0,44.958252
56861,40,44.5359592268937,0.0,44.564445
56866,40,44.1281376553721,0.0,44.16564
56871,40,43.6083217237094,0.0,43.752544
56876,40,43.4409033436838,0.0,43.232376
56881,40,42.8703022927213,0.0,43.039352
56886,40,42.5836986909802,0.0,42.486496
56891,40,42.2857252095066,0.0,42.17636
56896,40,41.6290396949437,0.0,41.874496
56901,40,41.182617627421,0.0,41.232056
56906,40,40.8484487299696,0.0,40.764473
56911,40,40.4632495835951,0.0,40.417538
56916,40,40.1213482408218,0.0,40.029903
56921,40,39.861862685838,3.76614454192439,39.67981
56926,40,39.1461198729701,8.40439174291195,39.414364
56931,40,38.703653456142,21.1983595165314,38.70264
56936,40,38.321741374034,29.1078484679348,38.263367
56941,40,37.8888523007824,35.935136866663,37.97661
56946,40,37.9091236703072,43.6738186717199,37.749058
56951,40,37.8687329866508,43.3124612364563,37.86208
56956,40,37.7992348462969,44.0354284641269,37.99639
56961,40,37.941387650449,45.2787104840829,37.915203
56966,40,37.9863259743257,42.7387645698691,38.076527
56971,40,38.3142700483653,41.9364606076833,38.146866
56976,40,38.3908165974818,36.075407717855,38.443207
56981,40,38.596876083323,34.7079312883387,38.44938
56986,40,38.4295707865484,31.0253750997188,38.548775
56991,40,38.2594936748235,34.0166174493682,38.33782
56996,40,38.330090593773,37.057484708395,38.09328
57001,40,38.2217934735708,35.7963836903994,38.231464
57006,40,38.2690211655407,37.7329804063891,38.203083
57011,40,38.2423872773234,36.8896220585974,38.217262
57016,40,38.1517280643451,37.3665172360236,38.24415
57021,40,38.2145898298912,38.9878776247967,38.140564
57026,40,38.1414142213715,37.8650931776066,38.204884
57031,40,38.2547772668891,39.1739472153811,38.166985
57036,40,38.2629346635691,37.1484572413628,38.257977
57041,40,38.2169477551279,37.0034649030035,38.283684
57046,40,38.2042770731302,37.8262981806306,38.208755
57051,40,38.2005153732982,38.053625547421,38.191704
57056,40,38.1893446388651,38.1217108195552,38.212147
57061,40,38.2817197484773,38.3222343550634,38.20612
57066,40,38.1798664885399,36.671881184092,38.297974
57071,40,38.3365049341201,38.4933166563322,38.185017
57076,40,38.175970416656,35.6942608144027,38.3045
57081,40,38.2806309397339,38.564597988502,38.1661
57086,40,38.1712207686817,36.6946493444036,38.21952
57091,40,38.1854979347762,38.6511651151049,38.179455
57096,40,38.3166170135323,38.3968212117933,38.158176
57101,40,38.2773385334828,36.0539214022508,38.34746
57106,40,38.320260792671,36.7568162648293,38.279358
57111,40,38.2418464494304,35.9903913940609,38.283653
57116,40,38.1063465376354,37.3928380967845,38.22194
57121,40,38.2840804298567,39.8157262313654,38.068504
57126,40,37.9806512672046,36.6396238718632,38.26711
57131,40,38.3668439533866,42.0642274944275,37.99057
57136,40,38.1776519023119,35.1619833325029,38.326447
57141,40,38.4919761874117,38.5445596453827,38.21313
57146,40,38.281111708772,32.9268704640033,38.411358
57151,40,38.3401883853181,36.6967825448923,38.25218
57156,40,38.3368215249135,35.6415956885722,38.215897
57161,40,38.1555999919647,35.7025592596692,38.31239
57166,40,38.2249070964522,38.9426766866006,38.114635
57171,40,38.3588308847501,37.7046799840912,38.164116
57176,40,38.1322634644922,35.3116274494767,38.38787
57181,40,38.1849541294341,39.3622922566559,38.114056
57186,40,38.1450797147212,38.4213253908601,38.11952
57191,40,38.2676264527153,39.1349345329337,38.182354
57196,40,38.1464542802881,36.9452843312838,38.288063
57201,33,38.1519085215093,39.1120519951747,38.158226
57206,33,38.3463505224876,0.0,38.13035
57211,33,38.1823916847898,0.0,38.34213
57216,33,37.8538389193144,0.0,37.699383
57221,33,37.3627483017926,0.0,37.37661
57226,33,36.8578205745158,0.0,36.889053
57231,33,36.3817836999299,0.0,36.377323
57236,33,35.9501048719657,0.0,35.89202
57241,33,35.322337377182,0.0,35.450695
57246,33,35.1098075474473,0.0,34.826103
57251,33,34.3115041270541,0.0,34.58259
57256,33,33.6945541471739,0.0,33.783943
57261,33,33.3297681601031,0.0,33.16475
57266,33,32.7627900190641,0.0666509035288145,32.785618
57271,33,32.260856772349,10.2012300186814,32.215862
57276,33,31.7490875034914,19.1733984110104,31.691973
57281,33,31.1871689031207,28.3216218587287,31.19364
57286,33,30.7799629920083,38.3665053946833,30.693523
57291,33,30.5218962289475,45.6461639928492,30.59309
57296,33,30.5184113893795,50.2601519099733,30.58933
57301,33,30.8184302873732,50.3236093650752,30.793375
57306,33,31.3418328077237,44.9619391508787,31.199207
57311,33,31.4876921208432,35.6071455281639,31.69861
57316,33,31.9074194999594,33.0006904738168,31.765942
57321,33,32.0532902973559,25.4987751129718,31.90663
57326,33,31.8346599435361,22.8918486686343,31.967701
57331,33,31.6989098629015,26.8003116700784,31.561663
57336,33,31.352790010841,29.2273926539186,31.356092
57341,33,31.2087771095199,35.4148971724092,31.129976
57346,33,30.7971717781245,37.9899027958242,31.032814
57351,33,30.8370829153049,45.3481908648865,30.791178
57356,33,31.0990970740423,44.6358157184657,30.901068
57361,33,31.3494620652645,39.9533302835224,31.391897
57366,33,31.5336690134779,35.4789504402527,31.584854
57371,33,31.7483489600578,32.1870278190358,31.6384
57376,33,31.5472917465483,28.3503136826503,31.752611
57381,33,31.5744444214706,31.9448002759472,31.449968
57386,33,31.3900904204461,31.4601297109437,31.356699
57391,33,31.3322975130861,34.7561282031568,31.305143
57396,33,31.2707317780636,35.7899338846731,31.214333
57401,33,31.3344377271274,36.8912060522204,31.253529
57406,33,31.300014189957,35.7532758334041,31.338179
57411,33,31.3874489717335,36.3693802073748,31.336
57416,33,31.236193724646,34.807283326443,31.395329
57421,33,31.4301750307765,37.5117295733915,31.256243
57426,33,31.3747548618136,34.0451435971611,31.384775
57431,33,31.2053468182237,35.0365177200199,31.408913
57436,33,31.3350795307318,38.0654511770283,31.17286
57441,33,31.4177330075199,35.7473233252674,31.308216
57446,33,31.4508123461234,34.27067577276,31.48375
57451,33,31.4702562414174,33.6801270518425,31.46883
57456,33,31.4027567732333,33.3332963162545,31.44732
57461,33,31.5115520576896,34.5405690544833,31.363504
57466,33,31.2582052115937,32.5966048477652,31.443869
57471,33,31.2726510910853,37.1258800364865,31.231737
57476,33,31.3729816516479,36.8684794550211,31.174305
57481,33,31.2535478063697,35.075883402627,31.418333
57486,33,31.4593988415767,37.2115288991082,31.284355
57491,33,31.3644999442286,33.5327633505399,31.42771
57496,33,31.3313653564368,35.2298059934813,31.388018
57501,33,31.3397367655312,35.8228562530358,31.27723
57506,33,31.3459198264161,35.6740024080734,31.334238
57511,33,31.3835088361435,35.5642613486089,31.363045
57516,33,31.4582642595838,34.8931360444531,31.39623
57521,33,31.3912032423359,33.5576434095501,31.472061
57526,33,31.2465040854646,34.7570844795224,31.387615
57531,33,31.311488900909,37.344338847471,31.199125
57536,33,31.2521924630845,36.1835602912295,31.279089
57541,33,31.395481347046,37.2442785618144,31.296871
57546,33,31.2764300245445,34.6838121044496,31.411135
57551,33,31.3248952945783,36.8126094201901,31.31033
57556,33,31.3180881363607,35.9471036580084,31.294476
57561,33,31.3055312601231,36.0695697479125,31.354183
57566,33,31.414901062984,36.294815250192,31.323843
57571,33,31.2672266384658,34.3406272715956,31.433233
57576,33,31.5671179229899,36.9810533989071,31.284622
57581,33,31.5719675035292,31.6213119579067,31.496586
57586,33,31.7562823085588,31.5352998767841,31.578985
57591,33,31.3750972834798,28.2413446261687,31.634003
57596,33,31.4267678225581,35.0556121186299,31.25656
57601,35,31.1880532359535,34.1327657493336,31.200888
57606,35,31.0219581060233,74.1505291906308,31.179592
57611,35,31.1640403287657,77.1212731590855,30.991982
57616,35,32.1726912643486,74.5834250962754,32.193222
57621,35,33.2574848290329,56.5555944417567,33.156826
57626,35,34.2096571504479,37.166239721785,34.167984
57631,35,34.7029620809522,20.1469793298798,34.660095
57636,35,34.623535792479,11.3295255534256,34.726677
57641,35,34.2572687204312,12.7494102162254,34.197865
57646,35,33.6416416046432,19.2966112554886,33.706844
57651,35,33.3875995738287,30.3012954052674,33.112972
57656,35,32.8818098148852,34.8429358137007,32.926315
57661,35,32.7506291102721,43.8846863892176,32.74585
57666,35,32.6597751075789,46.2305380926583,32.667942
57671,35,32.923579264357,47.8556117198028,32.836742
57676,35,33.2400188487952,43.1412134932061,33.171787
57681,35,33.5161225441211,37.4858328773299,33.501537
57686,35,33.670679455992,32.5513073945104,33.67146
57691,35,33.6243457196649,29.7893007591616,33.684166
57696,35,33.4712227300021,30.6181417413241,33.52344
57701,35,33.4629402205218,33.3558624268861,33.316566
57706,35,33.2238562484356,33.5046315735508,33.304836
57711,35,33.1350978415625,37.7789807612179,33.16375
57716,35,33.0979353110525,39.3663729597096,33.063026
57721,35,33.2084363340316,40.0315306290423,33.13691
57726,35,33.4607846382472,38.0572197647259,33.28625
57731,35,33.4066750137795,33.5473367575772,33.559452
57736,35,33.5393780599256,34.5152704957646,33.426617
57741,35,33.4274067778271,32.1439532053098,33.467606
57746,35,33.1315183147179,34.1461270954435,33.3743
57751,35,33.2794110435607,39.4358732786306,33.03224
57756,35,33.1951505093837,36.7931698711995,33.204006
57761,35,33.3975502383153,38.3001364567167,33.262196
57766,35,33.2098385464955,34.6830904837498,33.407898
57771,35,33.398042973617,38.0391909276415,33.237232
57776,35,33.1892974756414,34.6758790638089,33.34277
57781,35,33.3818851984828,38.4079585609036,33.212345
57786,35,33.2059935530987,34.9663049506506,33.32501
57791,35,33.3638538741053,38.1111294349066,33.238056
57796,35,33.391389619556,35.2902202769462,33.31867
57801,35,33.4720511748375,34.7987886337674,33.432938
57806,35,33.3053438714357,33.3577201842948,33.455715
57811,35,33.3539058971999,36.3383321325239,33.26437
57816,35,33.5031873595895,35.4710832576982,33.270176
57821,35,33.2754617845627,32.8034516047586,33.51641
57826,35,33.5109456497379,36.8747505087095,33.242123
57831,35,33.2618094511742,32.6662878139339,33.396694
57836,35,33.3381872100679,37.1202979633312,33.24893
57841,35,33.335686324865,35.7558633417604,33.23573
57846,35,33.1511448074778,35.8013485476802,33.36758
57851,35,33.2465114776744,39.1008112305594,33.14668
57856,35,33.1924755004782,37.3970018871632,33.219707
57861,35,33.3979324549977,38.3637199958953,33.25829
57866,35,33.3757426073608,34.6920273741361,33.42695
57871,35,33.6087450836441,35.0894246734256,33.412163
57876,35,33.5430422890502,30.9252696229646,33.566498
57881,35,33.2448438644429,32.1003616617696,33.498627
57886,35,33.2146879180605,37.4313440002274,33.121395
57891,35,33.3036510334255,37.9712073427755,33.105385
57896,35,33.1896872024373,36.3818316449598,33.337257
57901,35,33.1177200975611,38.4197332560624,33.231518
57906,35,33.3115824795577,39.7069970078971,33.123596
57911,35,33.4229010490739,36.2425925424007,33.368282
57916,35,33.4184096225901,34.2535675127418,33.497593
57921,35,33.3989266864873,34.3345937861972,33.42263
57926,35,33.3359369755018,34.6835954073071,33.35536
57931,35,33.3616988072496,35.810289796167,33.294704
57936,35,33.0108739611144,35.3505799953277,33.32315
57941,35,33.3630686047966,41.6223449407064,32.99596
57946,35,33.3124916424848,35.3278015686888,33.30809
57951,35,33.5431998709465,36.2326349462321,33.40802
57956,35,33.5486091568594,32.1095193351622,33.51618
57961,35,33.5508304059212,32.0135137739289,33.534916
57966,35,33.3350641165759,31.9744918263414,33.445415
57971,35,33.1217094707428,35.8319960826824,33.235065
57976,35,33.0774506921712,39.6464937292833,33.01528
57981,35,33.0683093689031,40.4385031319442,33.05622
57986,35,33.2362521130682,40.6028088448102,33.14752
57991,35,33.3214883529881,37.6017411533025,33.34391
57996,35,33.4353628086298,36.0789732081138,33.42222
58001,25,33.5951262813412,34.0442570532486,33.482067
58006,25,33.833683804333,0.0,33.600548
58011,25,33.5887577693297,0.0,33.772514
58016,25,33.071964709392,0.0,33.040413
58021,25,32.4825114217586,0.0,32.534206
58026,25,32.0191900756034,0.0,31.928858
58031,25,31.3471702149426,0.0,31.46164
58036,25,30.5976027677106,0.0,30.764776
58041,25,30.1674263122526,0.0,29.99487
58046,25,29.4570979441377,0.0,29.574537
58051,25,28.7422185900696,0.0,28.832714
58056,25,28.2883062717561,0.0,28.102541
58061,25,27.6956266215083,0.0,27.654524
58066,25,26.9868844839428,0.0,27.040588
58071,25,26.2252440461843,0.0,26.298101
58076,25,25.5795475537715,0.0,25.50826
58081,25,24.9816722316727,0.0,24.856695
58086,25,24.2702043041144,6.36534161030843,24.246708
58091,25,23.3697520947399,19.0828394386274,23.500917
58096,25,22.5661729679618,35.1787660500719,22.58323
58101,25,22.0698875191621,49.5435099728703,21.843477
58106,25,22.0815477443968,58.4157574857827,22.200497
58111,25,22.8133029514216,58.2087095776353,22.904354
58116,25,24.0726294397105,45.1299583838521,23.902565
58121,25,24.9343891736166,22.6205262466493,25.13186
58126,25,25.4248566390143,7.21700733092649,25.406244
58131,25,25.1870701180484,0.0,25.01526
58136,25,24.3935201640862,2.70016642405389,24.447353
58141,25,23.4622217347038,16.8847838346383,23.618835
58146,25,22.7852514075494,33.5320286086116,22.672073
58151,25,22.1728967151534,45.6335967311696,21.97669
58156,25,22.3212917014472,56.5804788969607,22.290125
58161,25,22.8622325756624,53.9292486690542,22.907682
58166,25,23.7104503230097,44.2611908747128,23.898344
58171,25,24.7904773631008,29.1003044604527,24.604458
58176,25,25.0697507610075,9.79542785194782,25.205963
58181,25,25.161557171754,4.80351444476515,25.013317
58186,25,24.4464615006192,3.16244203493911,24.460526
58191,25,23.5949597748796,15.9447011438251,23.675808
58196,25,22.7907583854038,31.1655549312842,22.821209
58201,25,21.9208817795012,45.5413158395899,22.01553
58206,25,22.0279268344496,61.0913996182782,21.883635
58211,25,22.7384656149461,59.1794179861985,22.59083
58216,25,23.8220631350389,46.479935645248,23.98435
58221,25,24.8125989415516,27.1116940255164,24.924963
58226,25,25.1546842528053,9.40642070339775,25.321331
58231,25,25.3624642129441,3.29173393693635,25.017609
58236,25,24.4229521566833,0.0,24.663876
58241,25,23.5268870868242,16.3712018367629,23.636747
58246,25,23.0978921531742,32.3886364615045,22.651758
58251,25,22.3164056659255,40.0576140001235,22.332438
58256,25,22.2554628913224,54.0275799014365,22.475523
58261,25,22.6159121589401,55.1181946286019,22.612501
58266,25,23.6229360333419,48.676455274644,23.528759
58271,25,24.416190585583,30.6770252330418,24.552013
58276,25,25.209625128555,16.4982480203278,25.059391
58281,25,25.0421660724341,2.31588024703306,25.08996
58286,25,24.3739979943488,5.30911224657054,24.454235
58291,25,23.5517234813071,17.2525968032088,23.62902
58296,25,22.7267942734823,31.9510482577734,22.785564
58301,25,22.3015604915117,46.6973392617429,22.02022
58306,25,22.2619472999853,54.2994626577619,22.266184
58311,25,22.6342538068211,55.0088180720857,22.952942
58316,25,23.6443849268176,48.3551275161908,23.548874
58321,25,24.8333154929716,30.3001468298372,24.569166
58326,25,25.4647034665328,9.04865077672692,25.38647
58331,25,25.2219628488877,0.0,25.393501
58336,25,24.5383141219075,2.10143907180474,24.489483
58341,25,23.6466876030894,14.3215556330568,23.780954
58346,25,22.9810874446359,30.2595968801349,22.876019
58351,25,22.1629653207237,42.1578364459741,22.157701
58356,25,21.9279000817266,56.7827193092631,22.145124
58361,25,22.5718350005532,60.9858452811518,22.421583
