tiempo,referencia,hc,f_pid,y_hat
241026,29,21.4589679011081,20.3666808277143,21.874662
241051,29,16.7569659327742,92.3196693435335,17.709461
241076,29,13.1292079176755,100.0,12.72142
241101,29,28.3748850228001,100.0,28.515282
241126,29,36.565046311885,0.0,36.41674
241151,29,42.3907606977681,0.0,42.40759
241176,29,40.3258547417024,0.0,41.619648
241201,43,38.2310905034849,0.0,38.059887
241226,43,35.8166014483161,42.777383853791,35.916138
241251,43,33.1194733591112,85.9475945745237,32.560226
241276,43,33.83749931719,100.0,33.93278
241301,43,38.9290861485759,100.0,38.666687
241326,43,44.4478068713281,30.3736282242525,44.25807
241351,43,48.5924816583673,0.0,48.860565
241376,43,47.9827055912369,0.0,47.31561
241401,43,46.1334864170523,0.0,46.06506
241426,43,44.3090232818444,0.0,44.071053
241451,43,42.2149947421721,0.0,42.288406
241476,43,40.1987316872636,0.0,39.940388
241501,43,38.0381719314335,7.65140267217731,37.97733
241526,43,35.6268228957764,46.2779982913469,35.35577
241551,43,32.8392839938916,89.3925350042478,32.73049
241576,43,34.12399636752,100.0,33.982273
241601,45,39.5447049072224,100.0,39.22062
241626,45,44.6470001468322,55.1725233317384,44.798542
241651,45,48.9307324492992,0.0,48.859367
241676,45,49.9444008385484,0.0,49.865627
241701,45,48.0913142868148,0.0,48.22904
241726,45,46.2825713545186,0.0,45.968964
241751,45,44.5253945511138,0.0,44.222622
241776,45,42.3969551997768,0.0,42.527145
241801,45,40.5506705006549,4.17216155847636,40.091732
241826,45,38.2095062366755,37.1806242181726,38.34281
241851,45,35.9603191670417,79.0394024844527,35.442173
241876,45,35.9712109478673,100.0,36.116524
241901,45,39.9996013136239,100.0,40.047886
241926,45,45.0484352212567,47.0999336959831,45.09209
241951,45,49.1174483505082,0.0,49.238937
241976,45,49.4758883135055,0.0,49.44364
242001,38,47.8696842824611,0.0,47.6697
242026,38,46.3183494993047,0.0,45.794052
242051,38,44.0233597698613,0.0,44.29926
242076,38,42.262635028714,0.0,41.577393
242101,38,40.1162628551682,0.0,40.294037
242126,38,37.8162741860932,0.0,37.771458
242151,38,35.4314107013999,0.0,35.303818
242176,38,32.9255862370141,3.551243113411,32.815247
242201,38,29.9094877382079,48.3488980206326,30.089552
242226,38,26.8250841265488,100.0,26.418228
242251,38,29.0047599641815,100.0,29.13447
242276,38,37.2180404207563,100.0,36.607426
242301,38,42.6718817456567,0.0,43.096935
242326,38,47.1641233305927,0.0,47.207447
242351,38,45.5214524506257,0.0,46.04999
242376,38,43.4334312540729,0.0,43.512093
242401,24,41.7760051297436,0.0,41.176605
242426,24,39.3225706140846,0.0,39.87708
242451,24,37.1282878909778,0.0,36.68052
242476,24,34.4754361757978,0.0,34.708584
242501,24,31.9810247483062,0.0,31.597239
242526,24,28.7894624560671,0.0,29.227297
242551,24,25.4980445626716,0.0,25.347063
242576,24,21.6869529081426,0.0,21.92879
242601,24,16.9683627074354,0.0,17.590094
242626,24,10.5201316319338,83.1899859481517,12.042642
242651,24,0.243074103409301,100.0,1.2979169
242676,24,24.9873298767985,100.0,24.090014
242701,24,34.4626441463223,0.0,34.59159
242726,24,40.8967442926904,0.0,40.989677
242751,24,38.6712098169816,0.0,40.262165
242776,24,36.3612992208942,0.0,36.237423
242801,39,33.9158754027981,0.0,33.825012
242826,39,30.9758767372806,48.3520583714332,31.22756
242851,39,27.9465067140576,100.0,27.262823
242876,39,29.9746286044451,100.0,30.028463
242901,39,37.6307485919617,100.0,37.09687
242926,39,43.2086694506978,0.0,43.388676
242951,39,47.7394139969598,0.0,47.687748
242976,39,45.9781971899699,0.0,46.61355
243001,39,43.9051625657983,0.0,43.93558
243026,39,41.9646389890832,0.0,41.667156
243051,39,39.9232121322438,0.0,39.83218
243076,39,37.4930643033098,0.0,37.67536
243101,39,35.1858410983773,0.0,34.854748
243126,39,32.2314047261541,25.668698335473,32.64039
243151,39,29.7043991023196,78.4882212977789,29.10569
243176,39,28.1151757225191,100.0,28.119228
243201,21,34.2907415724788,100.0,33.195248
243226,21,40.6211681691109,0.0,40.561016
243251,21,45.3447185203712,0.0,45.55494
243276,21,43.5680172769223,0.0,44.320187
243301,21,41.6463088445914,0.0,41.58306
243326,21,39.548716160974,0.0,39.52842
243351,21,37.1996828308327,0.0,37.244217
243376,21,34.8119383886609,0.0,34.634876
243401,21,32.0090693412962,0.0,32.18689
243426,21,29.1305151375116,0.0,28.964964
243451,21,25.5697284646713,0.0,25.98645
243476,21,21.8079512482872,0.0,21.747366
243501,21,17.0740696963738,0.0,17.758764
243526,21,10.837276170161,27.330709547822,12.134386
243551,21,0.107542109367585,100.0,5.6563
243576,21,7.59585428724993,100.0,6.1350956
243601,39,28.4091004364036,100.0,28.945019
243626,39,36.544019782575,100.0,36.88489
243651,39,42.0454111691764,1.19409316702529,42.543488
243676,39,47.0059614536226,0.0,46.663975
243701,39,45.4247508046317,0.0,45.9948
243726,39,43.1580257465343,0.0,43.428295
243751,39,41.1363230390807,0.0,40.730076
243776,39,38.9585961738746,0.0,38.919125
243801,39,36.6363936148754,0.0,36.57272
243826,39,34.1622239071048,0.0,34.091267
243851,39,31.4423134582265,43.7242098851563,31.449278
243876,39,28.5507266197626,92.3539900271141,28.007488
243901,39,29.707187084105,100.0,29.84152
243926,39,36.7522319421735,100.0,35.751385
243951,39,42.4662316589765,0.0,42.627647
243976,39,47.1697125763743,0.0,47.07049
244001,48,45.1193626060169,0.0,46.086796
244026,48,43.3730363258749,8.79387354150567,42.914783
244051,48,41.2571675256457,40.0162324985121,40.96968
244076,48,39.0857289144846,77.8482722346525,38.896687
244101,48,39.2441543208136,100.0,39.313206
244126,48,42.7798425143223,100.0,42.896763
244151,48,47.1940954422412,50.6878882751437,47.460926
244176,48,51.1219279043452,0.0,51.099884
244201,48,51.7146591654455,0.0,51.60092
244226,48,50.0396362422694,0.0,49.87777
244251,48,48.4981510091608,0.0,47.886192
244276,48,46.5576856938604,0.0,46.413666
244301,48,44.6660747572634,0.0,44.4481
244326,48,42.7670183133103,16.9670030723439,42.5975
244351,48,40.857194419385,50.9204800671383,40.083954
244376,48,38.6233393762256,85.0708927604711,39.046665
244401,50,40.0075716851749,100.0,39.79457
244426,50,43.9072036516114,100.0,43.91187
244451,50,48.3448798044538,66.3643469662804,48.48662
244476,50,51.8899847406386,0.0,52.19799
244501,50,53.14740702623,0.0,53.488922
244526,50,51.7383788815262,0.0,51.371044
244551,50,50.1127581890233,0.0,49.57574
244576,50,48.2662252287178,0.0,47.965054
244601,50,46.5805074369998,0.0,46.139553
244626,50,44.8054252869101,18.5851422171924,44.53164
244651,50,42.8647002787828,50.3227800063,42.06573
244676,50,41.2587207153972,85.025459763588,41.151176
244701,50,42.1768422185346,100.0,42.186504
244726,50,45.6617682257173,97.3582722426364,45.776493
244751,50,49.720956624841,35.0836238429264,49.937683
244776,50,53.1359215783982,0.0,53.415257
244801,48,52.6561302819374,0.0,51.98077
244826,48,51.0659918465467,0.0,50.616062
244851,48,49.5602111678059,0.0,48.894726
244876,48,47.8279976444717,0.0,47.448868
244901,48,45.9507057978631,0.0,45.733273
244926,48,44.1836843234383,0.0,43.886726
244951,48,42.0849568068534,25.7412473915109,42.193954
244976,48,39.9832052791994,63.264979633095,39.398663
245001,48,38.7741237707803,100.0,38.512127
245026,48,41.1459960778573,100.0,41.340622
245051,48,45.8502601095348,80.1033811864217,45.98073
245076,48,50.0419549682333,0.0,50.00637
245101,48,52.3848112870158,0.0,52.788803
245126,48,50.532594857137,0.0,50.792862
245151,48,49.1363544285918,0.0,48.335354
245176,48,47.1419854967564,0.0,47.055733
245201,30,45.4455910309761,0.0,44.99276
245226,30,43.5951295549984,0.0,43.429874
245251,30,41.4338190897149,0.0,41.55913
245276,30,39.3713067092022,0.0,39.08804
245301,30,37.0567955281617,0.0,37.098095
245326,30,34.6133744067618,0.0,34.523094
245351,30,31.8576890734034,0.0,31.933882
245376,30,28.9964506814682,0.0,28.856535
245401,30,25.7310854516787,0.0,25.867365
245426,30,21.7275454289766,33.7476324528279,22.188702
245451,30,16.9070087573823,100.0,17.690348
245476,30,18.1055775367682,100.0,17.363628
245501,30,31.1196153566264,100.0,31.49414
245526,30,38.5372326315314,0.0,38.45031
245551,30,43.9025300511158,0.0,43.939735
245576,30,41.8423503724569,0.0,43.017124
245601,35,39.7496079153236,0.0,39.595932
245626,35,37.3968586666709,0.0,37.45167
245651,35,34.9826592005515,0.0,34.830513
245676,35,32.3455727114831,0.0,32.334385
245701,35,29.5568519588964,4.87690531092792,29.461033
245726,35,26.0921146031661,54.731533303612,26.3784
245751,35,22.305177407543,100.0,22.427734
245776,35,26.768669686958,100.0,26.181944
245801,35,35.5109458814728,100.0,35.468266
245826,35,41.5974956384726,0.0,41.750496
245851,35,46.3666342022145,0.0,46.37285
245876,35,44.5167750065833,0.0,45.31785
245901,35,42.5700778829637,0.0,42.477837
245926,35,40.478168023304,0.0,40.437836
245951,35,38.2391966060875,0.0,38.188274
245976,35,35.6431366186514,0.0,35.788445
246001,47,33.2108422420272,0.0,32.830067
246026,47,30.4683104518192,100.0,30.527882
246051,47,27.3308589284313,100.0,24.500546
246076,47,35.8556980089519,100.0,35.92414
246101,47,41.8853118400325,100.0,42.01491
246126,47,46.5377575249467,48.9814409110244,46.84038
246151,47,50.2813531795718,0.0,50.54666
246176,47,50.806575971821,0.0,50.68519
246201,47,49.3231472056373,0.0,48.986603
246226,47,47.5352656548461,0.0,47.2227
246251,47,45.6684143466524,0.0,45.440536
246276,47,43.717334836543,0.0,43.61291
246301,47,41.6878738850489,16.2268833633846,41.59188
246326,47,39.8291663291517,52.5112203411383,38.985096
246351,47,37.6631396206816,85.7481146794854,37.901295
246376,47,39.0999505595687,100.0,39.097786
246401,48,43.3025522849734,98.8216809110344,43.182396
246426,48,47.6683558859594,41.5937599357343,47.93783
246451,48,51.384516174111,0.0,51.535496
246476,48,51.6078155985269,0.0,51.11037
246501,48,49.6330096393235,0.0,49.71418
246526,48,48.1942771961949,0.0,47.44359
246551,48,46.2937058110047,0.0,46.135742
246576,48,44.3163947577233,0.0,44.212383
246601,48,42.3604931696666,23.4664225781626,42.17215
246626,48,40.3463892253845,58.4368291460072,39.680836
246651,48,39.0267174201725,94.4522040898683,38.90893
246676,48,40.7786515617544,100.0,41.059208
246701,48,45.2781812110745,86.764629593873,45.257156
246726,48,49.2721572285777,6.3525253344773,49.494137
246751,48,52.1834491965821,0.0,52.26903
246776,48,50.5831635458197,0.0,50.74829
246801,22,49.0531591877761,0.0,48.425102
246826,22,47.1436191656875,0.0,46.953472
246851,22,45.1693447352638,0.0,45.04043
246876,22,43.3492970576617,0.0,43.035824
246901,22,41.4352306362935,0.0,41.335392
246926,22,39.1981280809994,0.0,39.322437
246951,22,36.8130109466926,0.0,36.75868
246976,22,34.2810893807872,0.0,34.210354
247001,22,31.5992361913849,0.0,31.514906
247026,22,28.5447682486955,0.0,28.665085
247051,22,25.2793420504393,0.0,25.229105
247076,22,21.318618760109,0.0,21.732407
247101,22,16.5214241805569,0.0,17.077099
247126,22,9.76377881631756,55.1955167807744,11.547907
247151,22,0.0075357667898583,100.0,2.763395
247176,22,18.702803997644,100.0,18.010082
247201,29,31.548380144773,16.2967638824005,32.10561
247226,29,38.6863220893165,0.0,38.739277
247251,29,36.4902018509642,0.0,37.827175
247276,29,33.8980211259082,0.0,34.062424
247301,29,31.1993210430192,0.0,31.071245
247326,29,28.2623980073241,0.0,28.245314
247351,29,24.6745650462375,0.0,25.054684
247376,29,20.5969009550442,34.6229276667623,20.817812
247401,29,15.6355351639599,100.0,16.47155
247426,29,17.4825312709784,100.0,16.826372
247451,29,31.0488170413479,100.0,31.251352
247476,29,38.4022054940791,0.0,38.437
247501,29,43.5559712582575,0.0,43.81567
247526,29,41.6289433293028,0.0,42.649654
247551,29,39.5752024913388,0.0,39.505863
247576,29,37.2745225729729,0.0,37.312283
247601,48,34.8774262193669,0.0,34.756016
247626,48,32.202449908495,100.0,32.24422
247651,48,29.4636091242893,100.0,26.456764
247676,48,37.1673922158373,100.0,36.964108
247701,48,42.9932501226424,100.0,43.016117
247726,48,47.1640868749433,46.8918006914301,47.799816
247751,48,51.1288997224857,0.0,51.059677
247776,48,51.6025976258342,0.0,51.312233
247801,48,49.7642178130122,0.0,49.749817
247826,48,48.1151743080942,0.0,47.592834
247851,48,46.2322044703722,0.0,46.025074
247876,48,44.3640987028927,0.0,44.160984
247901,48,42.4169906666311,22.3855288056767,42.313
247926,48,40.6087303445932,57.1986384116534,39.73359
247951,48,38.9127931455235,89.5344256975372,39.215996
247976,48,40.6654781234333,100.0,40.707424
248001,39,44.7110125436438,88.5588247667597,44.80389
248026,39,49.0111404710094,0.0,49.00694
248051,39,51.9502942716034,0.0,52.187057
248076,39,50.4531192481789,0.0,50.460136
248101,39,48.7718778158506,0.0,48.31572
248126,39,46.7904663053896,0.0,46.656387
248151,39,45.1008676488365,0.0,44.65155
248176,39,43.0512893268821,0.0,43.096848
248201,39,41.2079989171029,0.0,40.82689
248226,39,38.8862037575762,0.0,39.159336
248251,39,36.3570086207837,0.0,36.363846
248276,39,33.9591842039195,4.550451218441,33.61405
248301,39,31.2443028687465,47.4177803071084,31.172548
248326,39,28.1681267670517,95.9581426924862,27.976265
248351,39,30.1205586735023,100.0,29.990639
248376,39,37.5484110498531,100.0,36.513016
248401,34,42.857150999014,0.0,43.30403
248426,34,47.3761304459335,0.0,47.344654
248451,34,45.5021088854773,0.0,46.259533
248476,34,43.8009799365723,0.0,43.44258
248501,34,41.5870910768862,0.0,41.834156
248526,34,39.5272780459684,0.0,39.193287
248551,34,37.3197286597619,0.0,37.258163
248576,34,34.741060867527,0.0,34.889435
248601,34,32.1045100233452,0.0,31.935406
248626,34,29.2158708490136,0.0,29.218073
248651,34,26.0079461460548,42.7710313216116,26.063147
248676,34,22.1784246236154,100.0,22.218025
248701,34,24.3312292088069,100.0,24.736135
248726,34,34.19502447823,100.0,34.37462
248751,34,40.6273747048459,0.0,40.746975
248776,34,45.5169227427232,0.0,45.57523
248801,23,43.5786406060562,0.0,44.51182
248826,23,41.691940440842,0.0,41.463783
248851,23,39.2886512901969,0.0,39.60748
248876,23,37.1153524448671,0.0,36.693512
248901,23,34.7161534374719,0.0,34.715294
248926,23,31.9430676795535,0.0,32.07936
248951,23,29.1025791422516,0.0,28.926376
248976,23,26.07655722909,0.0,25.994102
249001,23,21.8985583191545,0.0,22.763136
249026,23,17.0539514575645,0.0,17.45977
249051,23,10.7669510006179,63.3462961436758,12.024744
249076,23,0.0,100.0,3.4216807
249101,23,20.9002124086008,100.0,20.18313
249126,23,32.4545580857033,0.0,32.915417
249151,23,39.1909410827061,0.0,39.6751
249176,23,37.0517942019163,0.0,38.653893
249201,41,34.5853067400172,0.0,34.683292
249226,41,31.8346033933851,71.7317461644565,31.883808
249251,41,28.8708918337009,100.0,27.50992
249276,41,33.8614585056428,100.0,33.280148
249301,41,40.1919227453277,84.7357192422716,40.120087
249326,41,45.2505454451295,0.0,45.20703
249351,41,48.483542174632,0.0,48.43453
249376,41,46.7878098906033,0.0,47.142265
249401,41,44.922395572091,0.0,44.730953
249426,41,42.9665373356499,0.0,42.871143
249451,41,40.7766888351132,0.0,40.829605
249476,41,38.6298005842331,0.0,38.397476
249501,41,36.1005588662933,0.0,36.269703
249526,41,33.5433672449793,44.6815219713322,33.35501
249551,41,30.8050115901107,90.4028481375873,30.153051
249576,41,32.0414203357783,100.0,31.901783
249601,24,38.2041131475301,100.0,37.50849
249626,24,43.6059003252885,0.0,43.74061
249651,24,48.1075715905529,0.0,48.000904
249676,24,46.2832893550374,0.0,46.96621
249701,24,44.445706744543,0.0,44.220646
249726,24,42.3879734594213,0.0,42.415577
249751,24,40.1064494295269,0.0,40.14929
249776,24,38.0563170106585,0.0,37.634186
249801,24,35.6282912781011,0.0,35.78169
249826,24,33.0629288668136,0.0,32.973415
249851,24,30.0321187389729,0.0,30.253107
249876,24,27.056939462984,0.0,26.753555
249901,24,23.5118641733881,0.0,23.80119
249926,24,19.0571383146137,0.0,19.683828
249951,24,13.4465199234689,45.1118943022446,14.349064
249976,24,4.7088398987468,100.0,8.195243
250001,45,16.306085933432,100.0,16.227844
250026,45,30.3579271197783,100.0,31.083168
250051,45,37.9803163921918,100.0,37.919086
250076,45,43.3643215863882,82.4188716729612,43.669914
250101,45,47.8775791873855,0.0,47.915154
250126,45,50.5079149087991,0.0,50.827053
250151,45,48.7703660483073,0.0,49.01565
250176,45,47.0612825514625,0.0,46.645817
250201,45,45.2169832392212,0.0,44.993862
250226,45,43.2321714131657,0.0,43.178856
250251,45,41.2833654575601,0.0,41.070602
250276,45,39.3258667473515,23.3674339041459,39.13633
250301,45,36.9522474166801,58.3664667318869,36.782448
250326,45,35.2833165467646,100.0,35.293545
250351,45,37.6629364331449,100.0,37.83132
250376,45,43.0680942862389,88.1464853325812,43.001858
250401,24,47.5778035632481,0.0,47.674126
250426,24,50.5042030676229,0.0,50.78602
250451,24,49.101686230218,0.0,49.056046
250476,24,47.2510127648846,0.0,47.02112
250501,24,45.3320080166698,0.0,45.154736
250526,24,43.4294490785853,0.0,43.241905
250551,24,41.4594306898217,0.0,41.346355
250576,24,39.353744264347,0.0,39.29416
250601,24,37.0300594584412,0.0,37.039673
250626,24,34.5080042813439,0.0,34.48745
250651,24,31.9169412212669,0.0,31.753374
250676,24,28.8073212683303,0.0,29.071499
250701,24,25.6447322512238,0.0,25.442308
250726,24,21.8705374528418,0.0,22.198328
250751,24,16.9849330829162,0.0,17.810274
250776,24,10.5961211027713,81.9237817068385,11.927778
250801,27,0.0,100.0,1.4975047
250826,27,24.5503461297897,100.0,23.822517
250851,27,34.5153817277546,0.428576564003059,34.27237
250876,27,40.7031199154437,0.0,41.116096
250901,27,38.6713329674335,0.0,40.047283
250926,27,36.2633230614767,0.0,36.420105
250951,27,33.7516916210744,0.0,33.63363
250976,27,30.782650701032,0.0,30.999353
251001,27,27.718979505116,0.0,27.56976
251026,27,24.3806617207059,0.0,24.386427
251051,27,20.3852595668875,3.34180944408188,20.756094
251076,27,15.0077596059827,74.765784936889,16.130302
251101,27,7.14255573833458,100.0,8.264142
251126,27,24.0414703676962,100.0,24.105635
251151,27,34.0977239104854,9.50150443245433,33.980198
251176,27,40.4842813718954,0.0,40.63929
251201,49,38.2406799947413,0.0,39.62758
251226,49,35.9444911543897,100.0,35.78558
251251,49,33.3004663139408,100.0,30.727064
251276,49,39.7800584909128,100.0,39.007324
251301,49,45.1321168033979,100.0,45.07147
251326,49,49.2230535358683,25.8293876180876,49.667805
251351,49,52.7550482575804,0.0,53.074104
251376,49,51.6612348840772,0.0,51.06289
251401,49,50.299212657263,0.0,49.551956
251426,49,48.6094427745057,0.0,48.18839
251451,49,46.6611519230235,0.0,46.497566
251476,49,44.9242911373992,0.0,44.545727
251501,49,42.9724273881973,29.541116081699,42.917553
251526,49,40.964467891576,64.4402687037827,40.27914
