tiempo,referencia,hc,f_pid,y_hat
267676,28,34.1060873043766,0.0,33.573875
267701,28,31.315136931491,0.0,31.552717
267726,28,28.5613010124124,0.0,28.27536
267751,28,25.1577506147434,0.0,25.529083
267776,28,21.1379160128217,6.61869599906473,21.479454
267801,28,16.1475561616602,78.4799259000947,17.008896
267826,28,9.50238700357346,100.0,9.971534
267851,28,24.9183658908023,100.0,25.266945
267876,28,34.3699853024103,10.9919258924746,34.414402
267901,28,40.9495830442272,0.0,40.722374
267926,28,38.6532268222838,0.0,40.043755
267951,28,36.2001831251028,0.0,36.15252
267976,28,33.7357723980072,0.0,33.527424
268001,30,30.9083064876796,0.0,31.027773
268026,30,28.2209006302991,0.0,27.830069
268051,30,24.5154775184564,0.0,25.247894
268076,30,20.3842428710251,53.849558296651,20.546339
268101,30,15.3033705624331,100.0,15.776356
268126,30,22.0392474571247,100.0,22.506388
268151,30,33.1265030216278,98.1822678714903,33.227306
268176,30,39.5713122636226,0.0,39.89492
268201,30,44.4857059707106,0.0,44.47962
268226,30,42.5202979656809,0.0,43.515606
268251,30,40.64225555653,0.0,40.369926
268276,30,38.4408243111163,0.0,38.555508
268301,30,36.0315283954195,0.0,36.027447
268326,30,33.5466236899774,0.0,33.39831
268351,30,30.8023593362115,0.0,30.817425
268376,30,27.7444331461947,0.0,27.801468
268401,23,24.1936355560902,0.0,24.417551
268426,23,19.9615049441365,0.0,20.366995
268451,23,14.7834584063738,10.0554248216631,15.456805
268476,23,7.29806349390717,100.0,10.184763
268501,23,0.0898266590166836,100.0,0.2773687
268526,23,27.8225047832322,100.0,27.137794
268551,23,36.2155519823373,0.0,37.01361
268576,23,42.1366715496722,0.0,42.16459
268601,23,39.8468054878801,0.0,41.38744
268626,23,37.6200401107043,0.0,37.364094
268651,23,35.0875985791969,0.0,35.17463
268676,23,32.6277550143429,0.0,32.328945
268701,23,29.5761708618967,0.0,29.91303
268726,23,26.4972899219046,0.0,26.273495
268751,23,22.9668313793337,0.0,23.138252
268776,23,18.4523665623285,0.0,19.147148
268801,28,12.7920005165235,36.9124013993403,13.694033
268826,28,3.11896458215281,100.0,7.7891808
268851,28,12.6975270852657,100.0,12.245792
268876,28,29.2231348234309,100.0,30.142376
268901,28,36.8488073808671,0.0,37.201073
268926,28,42.6288097307713,0.0,42.55197
268951,28,40.7528558340262,0.0,41.84368
268976,28,38.5192924156528,0.0,38.66919
269001,28,36.0530083826953,0.0,36.076416
269026,28,33.7026547996898,0.0,33.366314
269051,28,30.981771410745,0.0,31.101807
269076,28,27.9263109840135,0.0,28.004702
269101,28,24.3184604863523,0.0,24.603561
269126,28,20.2517362014015,21.4199216280596,20.4393
269151,28,15.3248765956835,94.1212790432601,16.466356
269176,28,12.0421426173482,100.0,11.774316
269201,27,28.2079936975228,100.0,28.592548
269226,27,36.5000262225465,0.0,36.355183
269251,27,42.433934150812,0.0,42.37302
269276,27,40.2693327041112,0.0,41.677586
269301,27,37.9363402629257,0.0,37.908867
269326,27,35.4570863996487,0.0,35.39398
269351,27,32.9901016322185,0.0,32.752228
269376,27,30.1353483699398,0.0,30.272257
269401,27,26.9865438337705,0.0,27.023708
269426,27,23.3861057664658,0.0,23.566484
269451,27,18.95698232737,20.1452358917623,19.504654
269476,27,13.5571826215601,99.3243190517834,14.976762
269501,27,9.48184437385604,100.0,9.029839
269526,27,28.3187101832922,100.0,28.983177
269551,27,36.4976053824002,0.0,36.655693
269576,27,42.3190516656745,0.0,42.350925
269601,34,40.2629746532529,0.0,41.549477
269626,34,38.1360993321488,0.0,38.0047
269651,34,35.7008604953854,0.0,35.78995
269676,34,33.1320154073651,0.0,33.0399
269701,34,30.4027851731484,0.0,30.319605
269726,34,27.2689414801044,19.8594434580404,27.41208
269751,34,23.5172875049667,75.8853619190816,24.031122
269776,34,20.6654650269469,100.0,20.531416
269801,34,28.8661944042389,100.0,29.125914
269826,34,36.8134895484608,47.4063307900135,36.378628
269851,34,42.5511913866463,0.0,42.305218
269876,34,43.3402820385769,0.0,43.23606
269901,34,41.0553416244414,0.0,41.792015
269926,34,39.0053378144419,0.0,38.5893
269951,34,36.7697455845305,0.0,36.740265
269976,34,34.2906514391636,0.0,34.307552
270001,42,31.7145629637945,0.0,31.574347
270026,42,28.5275671746574,100.0,28.881218
270051,42,25.2673305974622,100.0,22.09927
270076,42,34.6996505037976,100.0,34.899784
270101,42,40.8504638646085,86.1563535239112,41.13575
270126,42,45.6398970535579,0.0,45.780617
270151,42,48.6506071264773,0.0,48.84486
270176,42,47.1255844810237,0.0,47.271233
270201,42,45.2607257788098,0.0,45.08594
270226,42,43.4482989430146,0.0,43.208485
270251,42,41.4668599489565,0.0,41.43935
270276,42,39.3909106868337,0.0,39.290905
270301,42,36.8402108624293,2.2738659908268,37.105225
270326,42,34.4769813890082,47.8737632346637,34.052864
270351,42,31.8731390885727,90.1286284760117,31.253603
270376,42,33.2102409501651,100.0,33.284462
270401,22,39.1061305811769,100.0,38.49438
270426,22,44.1831822681107,0.0,44.46394
270451,22,48.4386662762163,0.0,48.44553
270476,22,46.6222696817755,0.0,47.25067
270501,22,44.8695849952844,0.0,44.55079
270526,22,42.9390260619301,0.0,42.861763
270551,22,40.8374417788834,0.0,40.825417
270576,22,38.4796750060459,0.0,38.542007
270601,22,36.3264344011671,0.0,35.91938
270626,22,34.0864648527032,0.0,33.937428
270651,22,31.0968282645314,0.0,31.593437
270676,22,28.1175136783335,0.0,27.86766
270701,22,24.7430361605443,0.0,24.868418
270726,22,20.7642163256156,0.0,21.088005
270751,22,15.7962484631943,0.0,16.501194
270776,22,8.76421350364697,66.1087626432198,10.738669
270801,42,0.0,100.0,0.6057899
270826,42,21.4099600396259,100.0,20.812002
270851,42,32.5740270934051,100.0,33.10337
270876,42,39.3423285996133,100.0,39.486115
270901,42,44.4242231615736,2.93772938822321,44.722095
270926,42,48.7760643538666,0.0,48.71586
270951,42,47.1518937076523,0.0,47.676655
270976,42,45.1029348157864,0.0,45.095417
271001,42,43.2300183660254,0.0,42.89949
271026,42,41.0111623639434,0.0,41.172585
271051,42,39.0340072612513,0.0,38.606953
271076,42,36.5957564075627,8.41359494526489,36.83787
271101,42,34.2823594506883,52.0043064528663,33.630863
271126,42,31.5485704090876,93.3689905400467,31.350124
271151,42,33.5724610460014,100.0,33.533276
271176,42,39.6572643167212,100.0,39.065296
271201,37,44.3315321974757,0.0,44.94028
271226,37,48.8072105587284,0.0,48.509888
271251,37,47.2021509786501,0.0,47.640747
271276,37,45.1095218430395,0.0,45.147224
271301,37,43.3269125915717,0.0,42.86504
271326,37,41.2639665692742,0.0,41.339024
271351,37,39.1982272612428,0.0,39.009186
271376,37,36.7765445048572,0.0,36.920254
271401,37,34.2335832934955,0.0,34.139065
271426,37,31.658009062537,4.81628136200482,31.456518
271451,37,28.6561270732499,50.86117873569,28.68584
271476,37,25.2163578698833,100.0,25.305555
271501,37,28.192781733407,100.0,28.133402
271526,37,36.5098848938611,100.0,36.16809
271551,37,42.2943553058289,0.0,42.529964
271576,37,46.9742476391642,0.0,46.933277
271601,22,45.1972771062138,0.0,45.893764
271626,22,42.9309857959118,0.0,43.175426
271651,22,41.0446798874267,0.0,40.501186
271676,22,38.9099710866163,0.0,38.954163
271701,22,36.5688735402233,0.0,36.564133
271726,22,34.0154832694307,0.0,34.005272
271751,22,31.30071889853,0.0,31.226425
271776,22,28.1640508479686,0.0,28.332582
271801,22,24.9159302839902,0.0,24.767149
271826,22,20.8535346504081,0.0,21.381685
271851,22,16.3326625283937,0.0,16.513636
271876,22,9.28743591255439,56.4311393433091,11.580296
271901,22,0.0470437743225425,100.0,2.0059958
271926,22,19.0995439148781,100.0,18.388792
271951,22,31.4139724006367,7.06801760783878,32.250362
271976,22,38.6592393291289,0.0,38.80216
272001,48,36.4225253478976,0.0,38.032898
272026,48,33.9969972245762,100.0,33.955814
272051,48,31.0361157180215,100.0,28.57663
272076,48,38.2669847851107,100.0,37.724953
272101,48,43.6533863562971,100.0,43.872448
272126,48,47.8061706781749,32.9865525890362,48.354717
272151,48,51.5174071695732,0.0,51.7909
272176,48,51.1522563143599,0.0,50.252205
272201,48,49.5806201383211,0.0,49.177002
272226,48,47.9358763820733,0.0,47.457993
272251,48,46.0882420453519,0.0,45.851986
272276,48,44.2271961909592,0.0,44.027435
272301,48,42.052556571614,22.7256226557047,42.18152
272326,48,40.0926666752866,61.6061813724603,39.331768
272351,48,38.5904656730751,96.6532046299783,38.450577
272376,48,40.74188471242,100.0,40.874996
272401,42,45.3871762542926,85.0891701473705,45.377277
272426,42,49.2419260469294,0.0,49.59355
272451,42,52.0730217456269,0.0,52.18532
272476,42,50.5984524042561,0.0,50.56308
272501,42,48.748991726724,0.0,48.460243
272526,42,47.1819008685987,0.0,46.607018
272551,42,45.3051304839755,0.0,45.133728
272576,42,43.2855681477176,0.0,43.24457
272601,42,41.3211273975144,0.0,41.091785
272626,42,39.1952530740597,0.0,39.15973
272651,42,36.8427387570087,5.3960857976091,36.860584
272676,42,34.4301960545292,47.4538773820385,34.08071
272701,42,31.8397186075846,90.5902106459334,31.318935
272726,42,33.3214259433696,100.0,33.20098
272751,42,39.120486586455,100.0,38.63079
272776,42,44.383558656277,6.81339375898634,44.46911
272801,38,48.2629899262655,0.0,48.742176
272826,38,46.6018325414862,0.0,47.026855
272851,38,44.640165065865,0.0,44.556282
272876,38,43.0051442783058,0.0,42.51344
272901,38,40.9366835524722,0.0,41.073635
272926,38,38.594184611483,0.0,38.673447
272951,38,36.4551672383019,0.0,36.04941
272976,38,33.9574055998272,0.0,34.080833
273001,38,31.0335544453393,27.528185895153,31.220194
273026,38,28.0932196208731,79.8015354849511,27.853867
273051,38,27.0894708349392,100.0,26.735817
273076,38,33.2462021611497,100.0,32.642796
273101,38,40.0690398572659,40.3158188487101,39.711315
273126,38,44.9069277671226,0.0,45.033894
273151,38,44.8717498814226,0.0,44.950516
273176,38,43.1319456706617,0.0,43.14302
273201,43,41.1428527933443,0.0,41.173943
273226,43,38.9232038068677,0.0,38.95645
273251,43,36.7087276495303,28.1806120220967,36.497463
273276,43,33.9680317652749,67.773963997547,34.086777
273301,43,33.1651719695757,100.0,32.944218
273326,43,36.8173947891463,100.0,36.88626
273351,43,42.38460753432,65.8907232333288,42.40295
273376,43,46.7938659873791,0.0,46.95779
273401,43,48.7322636350852,0.0,48.747032
273426,43,46.8471455737563,0.0,47.191093
273451,43,44.9342198503761,0.0,44.757072
273476,43,43.1849143195068,0.0,42.849804
273501,43,41.1277470094599,0.0,41.220222
273526,43,38.9055143070691,0.0,38.877052
273551,43,36.5939979011923,28.5495377221198,36.477177
273576,43,34.13491474695,69.8775257547609,33.891136
273601,28,33.1726450893565,100.0,33.15426
273626,28,36.8473788511699,0.0,37.025764
273651,28,42.6829031009871,0.0,41.906113
273676,28,40.4827479044026,0.0,41.90438
273701,28,38.4466349476908,0.0,38.0909
273726,28,35.9517913656847,0.0,36.1891
273751,28,33.5739466939582,0.0,33.237167
273776,28,30.6864749839078,0.0,30.94591
273801,28,27.5999801460247,0.0,27.549492
273826,28,24.1473445151175,0.0,24.244741
273851,28,20.0429388934135,24.11371707034,20.412739
273876,28,14.8676594321378,97.4890309303263,16.170874
273901,28,13.0135796148161,100.0,12.126295
273926,28,28.96912452048,100.0,29.443863
273951,28,36.9524494367006,0.0,36.951416
273976,28,42.5288238849085,0.0,42.697037
274001,43,40.4782374681571,0.0,41.716476
274026,43,38.3037997537466,0.360417717257484,38.22728
274051,43,36.0241568860771,39.2344243087002,35.910076
274076,43,33.4676199146724,79.9940883793715,32.953007
274101,43,33.844483301241,100.0,33.94332
274126,43,38.4426012912724,100.0,38.27794
274151,43,43.6585541874009,36.8247685846155,43.814384
274176,43,48.125203007704,0.0,48.08837
274201,43,47.9134606679174,0.0,47.650494
274226,43,46.0371385188398,0.0,46.062614
274251,43,44.2706685397117,0.0,43.97293
274276,43,42.2951618819404,0.0,42.27845
274301,43,40.3085082136571,0.0,40.133034
274326,43,37.8893665611736,3.44876243799687,38.1161
274351,43,35.4479862902676,46.6972512105676,35.180878
274376,43,32.8904405839018,90.3489463181765,32.202347
274401,31,34.1895667417523,100.0,34.09442
274426,31,39.7954421981282,0.0,39.33951
274451,31,44.7053875315901,0.0,44.726902
274476,31,42.8315221964788,0.0,43.72796
274501,31,40.768569150445,0.0,40.769527
274526,31,38.5698046894142,0.0,38.508846
274551,31,36.084306160764,0.0,36.16023
274576,31,33.7486061033137,0.0,33.37981
274601,31,30.9768401539043,0.0,31.162024
274626,31,27.9588358533639,0.0,27.951769
274651,31,24.4221043247726,9.6116279479202,24.671703
274676,31,20.3858346716547,72.8378583601459,20.687134
274701,31,15.4414874108154,100.0,15.917908
274726,31,25.7578770513357,100.0,26.29656
274751,31,34.9565418191483,49.0379665972058,34.894844
274776,31,41.0972885725347,0.0,40.98548
274801,24,42.0075760650819,0.0,41.944874
274826,24,40.0036968582185,0.0,40.51777
274851,24,37.7260079575158,0.0,37.79203
274876,24,35.3868938100093,0.0,35.233665
274901,24,32.8065415767097,0.0,32.813393
274926,24,29.7032484994713,0.0,29.980043
274951,24,26.910775431326,0.0,26.353113
274976,24,22.9358203592453,0.0,23.825726
275001,24,18.6497166918292,0.0,18.696985
275026,24,12.9032285243228,50.7730354629143,14.090916
275051,24,3.50254335382894,100.0,7.190196
275076,24,17.433043109671,100.0,17.627386
275101,24,30.8688798794296,72.60798770713,31.533842
275126,24,38.2601608533956,0.0,37.69462
275151,24,41.5123280927989,0.0,41.344807
275176,24,39.1252835892879,0.0,40.3855
275201,39,36.8731810884191,0.0,36.543827
275226,39,34.4750212583377,0.0,34.396458
275251,39,31.8177414106287,36.0015943574821,31.836811
275276,39,28.8929669465402,83.5111166477691,28.560316
275301,39,28.9946494861074,100.0,29.171719
275326,39,35.2378958193642,100.0,34.39787
275351,39,41.3335558979644,22.4400672372955,41.33545
275376,39,45.9468787286133,0.0,46.089066
275401,39,44.8396363903517,0.0,44.60785
275426,39,42.7330586094379,0.0,42.937786
275451,39,40.7428600030268,0.0,40.451782
275476,39,38.6528639972894,0.0,38.551426
275501,39,36.2181321196694,0.0,36.3466
275526,39,33.7573549033057,4.87955829126835,33.562805
275551,39,30.9988497922962,48.8724953779594,30.899342
275576,39,27.9960413839192,98.1931075598439,27.68854
275601,41,30.2040240284666,100.0,30.090115
275626,41,37.4352860249197,100.0,36.911617
275651,41,42.9828526176442,18.9619169536788,43.19685
275676,41,47.6523874142564,0.0,47.485733
275701,41,45.9701893606221,0.0,46.304413
275726,41,44.1796248054523,0.0,43.940636
275751,41,42.1518682357937,0.0,42.18255
275776,41,40.0903955070866,0.0,39.939075
275801,41,37.9438225857461,0.0,37.82532
275826,41,35.496005730783,9.84015515307793,35.577194
275851,41,32.8527643951541,53.6020710929108,32.498962
275876,41,30.080484675186,100.0,29.864807
275901,41,32.286822807084,100.0,32.489716
275926,41,39.2816268390494,100.0,38.614628
275951,41,44.4453141488762,0.0,44.68498
275976,41,48.4904208385531,0.0,48.68314
276001,46,46.8926197355922,0.0,47.2696
276026,46,45.1230045147627,0.0,44.848373
276051,46,43.0343783452366,0.0,43.10465
276076,46,41.0452315139297,8.285240437234,40.773026
276101,46,38.911721451282,43.8482166717877,38.508762
276126,46,36.4993171711041,81.9963651344776,36.333263
276151,46,37.3567725251368,100.0,37.278538
276176,46,41.4011154428083,100.0,41.457592
276201,46,45.9827044900955,37.5578062602214,46.29628
276226,46,50.0925260977799,0.0,50.100266
276251,46,49.9779751753897,0.0,49.54508
276276,46,48.2814963323865,0.0,48.07951
276301,46,46.6601757389695,0.0,46.178616
276326,46,44.4555966021306,0.0,44.619274
276351,46,42.639257893859,0.0,42.099125
276376,46,40.4622879886489,15.4145965824977,40.62828
276401,25,38.2726570618355,54.3358397839325,37.64582
276426,25,36.2959021544949,0.0,36.021152
276451,25,37.7162618694261,0.0,37.250286
276476,25,35.4789700194939,0.0,36.432495
276501,25,33.0924449077854,0.0,33.00233
276526,25,29.8852942253804,0.0,30.451435
276551,25,26.943943775923,0.0,26.439104
276576,25,23.2100033304677,0.0,23.718943
276601,25,18.9658724774054,0.0,19.200998
276626,25,13.368317456112,63.0790379044636,14.443793
276651,25,4.56274389227967,100.0,6.7493677
276676,25,20.9227807077375,100.0,21.135096
276701,25,32.1403431092177,28.1889407504526,32.804905
276726,25,39.2296980314897,0.0,38.957256
276751,25,38.1935193386359,0.0,38.514236
276776,25,35.9157000561869,0.0,36.5074
276801,24,33.4650997275135,0.0,33.405216
276826,24,30.6627904357969,0.0,30.767422
276851,24,27.6133219094433,0.0,27.605816
276876,24,23.9240022269425,0.0,24.293106
276901,24,20.074641273964,0.0,19.964151
276926,24,14.522791419382,25.330772410488,15.926245
276951,24,7.06786627649575,100.0,9.725429
276976,24,7.52775506480652,100.0,7.901875
277001,24,28.1226849092678,100.0,28.771788
277026,24,36.59052053428,0.0,36.636974
277051,24,42.0893360707201,0.0,42.47764
277076,24,40.1235052264977,0.0,41.2788
277101,24,37.9012963165237,0.0,37.948887
277126,24,35.5080828909389,0.0,35.46298
277151,24,33.0928835703744,0.0,32.884815
277176,24,30.1799855329783,0.0,30.42486
277201,32,26.9405944363607,0.0,27.014
277226,32,23.6103751694056,45.4964644589228,23.434723
277251,32,19.0518729674205,100.0,19.690624
277276,32,22.4904524429051,100.0,22.511753
277301,32,33.1190894749465,100.0,33.495327
277326,32,39.7097347740103,0.0,39.9039
277351,32,44.8444664258258,0.0,44.795464
277376,32,42.9468379709082,0.0,43.89621
277401,32,41.0089442034546,0.0,40.86385
277426,32,38.7434781151132,0.0,38.869453
277451,32,36.5462239643512,0.0,36.272774
277476,32,33.8851103581022,0.0,34.11793
277501,32,31.2935506963672,0.0,30.993254
277526,32,28.068668962455,0.0,28.441439
277551,32,24.5390265700491,25.2893386103117,24.587694
277576,32,20.6685384952319,88.390944830833,20.99006
277601,42,18.9709641505183,100.0,18.27378
277626,42,29.8682410461396,100.0,30.114698
277651,42,37.6952992855498,100.0,37.275143
277676,42,42.991309544766,32.0994950142163,43.454414
277701,42,47.4377721199661,0.0,47.53374
277726,42,46.9587180314218,0.0,46.45996
277751,42,45.1142681149813,0.0,45.09376
277776,42,43.1559827314384,0.0,43.076515
277801,42,41.1161367092683,0.0,41.01864
277826,42,39.083713571783,0.0,38.88165
277851,42,36.6130043136658,7.25696018071885,36.835983
277876,42,34.2985136791466,51.427748733386,33.663757
277901,42,31.4745689983388,92.8119417327693,31.305502
277926,42,33.5683662231552,100.0,33.37236
277951,42,39.2845731533485,100.0,39.033554
277976,42,44.4038339910133,3.74884287287146,44.60105
278001,46,48.5244358721319,0.0,48.710773
278026,46,46.7901264737352,0.0,47.428806
278051,46,45.0768319030996,0.0,44.72696
278076,46,43.2272343913486,0.0,43.06957
278101,46,41.1230025053597,4.76888051084202,41.19111
278126,46,39.0627300788092,42.3885484039881,38.65435
278151,46,36.9225930197668,79.2273911651843,36.341522
278176,46,37.2636839550566,100.0,37.571457
