tiempo,referencia,hc,f_pid,y_hat
285501,34,21.0947565434086,100.0,21.176395
285526,34,25.3689821811691,100.0,25.93846
285551,34,34.0614597621762,100.0,36.32557
285576,34,40.2871612507166,0.0,40.04581
285601,44,44.8725178956349,0.0,45.815933
285626,44,42.9186297394355,0.0,40.91481
285651,44,40.8627989552027,0.0,40.551765
285676,44,38.9259171879284,13.7031322525366,38.67265
285701,44,36.7052755771065,48.3322741080232,36.74767
285726,44,34.1052151646815,88.0381796812799,33.90197
285751,44,34.9345406833927,100.0,35.613567
285776,44,39.8924160165574,100.0,40.564224
285801,44,44.5476137000663,31.1298091396668,44.80884
285826,44,48.5402370140951,0.0,49.55651
285851,44,47.7494415974902,0.0,45.853363
285876,44,46.0351944204052,0.0,44.767197
285901,44,44.2308280546247,0.0,43.382286
285926,44,42.2342201112371,0.0,41.733154
285951,44,40.1514827686635,0.0,39.92806
285976,44,37.9165442955731,26.4866874862443,38.020687
286001,50,35.5411614550507,66.4452663295221,35.816586
286026,50,34.2948313020457,100.0,33.77428
286051,50,37.2775366046477,100.0,37.938988
286076,50,42.5639751636504,100.0,43.598415
286101,50,46.775484748078,90.7376413143619,46.596104
286126,50,50.4490787732688,15.4744007411469,50.128014
286151,50,53.2293432693227,0.0,53.494034
286176,50,51.8524642405555,0.0,48.968395
286201,50,49.8856546716016,0.0,48.689087
286226,50,48.2215503801072,0.0,46.996407
286251,50,46.3885176537286,0.0,45.393143
286276,50,44.707256291179,22.3904646149058,43.73432
286301,50,42.6804920635206,52.4515074826999,42.2223
286326,50,41.3374239727871,88.6923692316689,40.037228
286351,50,42.2372727239553,100.0,41.175514
286376,50,45.5548809920685,96.652512778924,45.792446
286401,34,49.6418710044535,37.3685268023161,49.444225
286426,34,52.6721271039904,0.0,52.940315
286451,34,52.2043339812964,0.0,50.766926
286476,34,50.7251445492331,0.0,48.81149
286501,34,49.2195062646575,0.0,47.668568
286526,34,47.387961574852,0.0,46.282066
286551,34,45.5010029276288,0.0,44.65811
286576,34,43.6200339392854,0.0,42.925217
286601,34,41.5142807107564,0.0,41.184742
286626,34,39.6136664666334,0.0,39.28567
286651,34,37.1425561790875,0.0,37.484547
286676,34,34.70478941723,0.0,35.32143
286701,34,32.2410066854179,0.0,33.060295
286726,34,29.171855564387,0.0,30.78915
286751,34,25.7766283837046,43.9098855339972,28.09239
286776,34,22.2001675470331,100.0,22.600813
286801,35,24.3440940604244,100.0,24.436655
286826,35,33.5940220278218,100.0,36.192257
286851,35,39.7092903388361,0.0,39.65417
286876,35,44.4955699715917,0.0,45.42309
286901,35,42.6432487235607,0.0,40.524467
286926,35,40.3781589583276,0.0,40.27547
286951,35,38.2785866004345,0.0,38.269188
286976,35,35.8299347904426,0.0,36.292553
287001,35,33.5263978310225,0.0,34.102955
287026,35,30.8722262593736,0.0,31.94209
287051,35,27.6293103914074,31.4073492974501,29.568218
287076,35,24.0832813623203,89.3841810250719,25.500666
287101,35,23.6030912233661,100.0,24.020393
287126,35,31.9023099480347,100.0,34.012554
287151,35,38.5859361999991,13.0741463061552,38.898136
287176,35,43.4929557716901,0.0,44.31914
287201,43,41.5848200895332,0.0,39.15352
287226,43,39.5292036868981,0.0,39.30873
287251,43,37.1243022272465,19.7256216571943,37.43953
287276,43,34.7467942077468,62.721400296794,35.512936
287301,43,32.6605765678711,100.0,32.331516
287326,43,35.4241511099993,100.0,36.48747
287351,43,41.4250137825459,93.1691632568479,42.414944
287376,43,45.6470274186128,0.0,45.70203
287401,43,49.1533020528842,0.0,49.582268
287426,43,47.3822283412171,0.0,45.101192
287451,43,45.6267901865252,0.0,44.639908
287476,43,43.8846450470355,0.0,43.013454
287501,43,41.5550007871535,0.0,41.39979
287526,43,39.3988797947383,0.0,39.371098
287551,43,37.436549597922,22.1065420987356,37.340473
287576,43,34.8418029312472,57.1916660021087,35.582714
287601,39,32.9560313846564,100.0,33.066986
287626,39,35.252483824705,65.8132092399071,35.833805
287651,39,40.9855311825073,24.7783403102058,43.191544
287676,39,42.8803997603914,0.0,40.767223
287701,39,41.9062090864061,0.0,40.86186
287726,39,39.5759872074536,0.0,39.406616
287751,39,37.5894146159891,0.0,37.541378
287776,39,35.0172657014713,0.0,35.631218
287801,39,32.5502205461421,28.9730072276027,33.37907
287826,39,29.4850155888628,73.0808087615499,30.418673
287851,39,28.4742643580544,100.0,28.8618
287876,39,33.3019214569648,100.0,34.461838
287901,39,39.4662016771138,59.7064738806826,40.459305
287926,39,44.4020017902382,0.0,44.788784
287951,39,45.7055992149438,0.0,44.97258
287976,39,43.8311558969747,0.0,42.404152
288001,47,41.789758297943,0.0,41.378563
288026,47,39.7312630436788,50.9588499129135,39.526657
288051,47,37.2903748144713,87.7667096764889,34.996048
288076,47,38.5933275229957,100.0,38.234367
288101,47,42.6134803684393,100.0,42.889763
288126,47,46.9797541266871,36.3067932903364,47.04551
288151,47,50.3640452063408,0.0,51.416393
288176,47,50.0690699170465,0.0,48.457428
288201,47,48.4460376991478,0.0,46.798557
288226,47,46.9352507956126,0.0,45.59194
288251,47,45.0013518902476,0.0,44.17108
288276,47,42.8568083995697,0.0,42.473232
288301,47,40.8127481229009,31.953990084898,40.535282
288326,47,38.7460294118709,68.5013143885912,38.12586
288351,47,38.0670786556712,100.0,37.098442
288376,47,40.601723952476,100.0,40.86299
288401,36,45.3717393551566,72.3283591082494,46.094772
288426,36,48.9865440748554,0.0,49.338306
288451,36,50.9060254992832,0.0,51.061226
288476,36,49.3436279619246,0.0,47.072052
288501,36,47.4393620828793,0.0,46.408943
288526,36,45.9200319820004,0.0,44.72116
288551,36,43.7106364143842,0.0,43.234215
288576,36,41.7142858846908,0.0,41.338593
288601,36,39.6110695675715,0.0,39.44726
288626,36,37.4940501318467,0.0,37.525375
288651,36,35.0531768730124,0.0,35.570873
288676,36,32.4614694804085,0.0,33.38309
288701,36,29.4483706031179,21.0147920723884,31.02221
288726,36,26.1690052830845,74.8822588970045,28.315832
288751,36,23.6944425653977,100.0,24.316471
288776,36,30.1921456274621,100.0,31.79693
288801,21,37.4930644289991,61.654769283945,38.317524
288826,21,42.7154034448955,0.0,43.11609
288851,21,44.1728932863146,0.0,43.55908
288876,21,42.1837006185629,0.0,40.95264
288901,21,40.3524807577063,0.0,39.87977
288926,21,38.0305099336909,0.0,38.152866
288951,21,35.5828034175556,0.0,36.110634
288976,21,33.0486795018912,0.0,33.874252
289001,21,30.1900785790549,0.0,31.551527
289026,21,27.0191250270245,0.0,28.984896
289051,21,23.4487403254905,0.0,26.124994
289076,21,19.2499037509127,0.0,22.91391
289101,21,13.8988886042604,0.0,19.243397
289126,21,5.20749619501705,84.4055024824089,14.806816
289151,21,0.0,100.0,0.36155707
289176,21,24.3327761008771,100.0,22.600311
289201,21,33.6931317732679,0.0,32.924812
289226,21,39.9334018718775,0.0,39.98297
289251,21,37.7079062589913,0.0,35.999187
289276,21,35.055325681313,0.0,35.79176
289301,21,32.6260312559393,0.0,33.43269
289326,21,29.9163316310405,0.0,31.136969
289351,21,26.612714595073,0.0,28.697794
289376,21,22.9293150989021,0.0,25.779118
289401,21,18.6347119768723,0.0,22.459122
289426,21,12.9629782354454,0.0,18.720638
289451,21,3.5415564544038,100.0,14.062548
289476,21,0.0,100.0,0.0
289501,21,27.1619823505273,100.0,26.270897
289526,21,35.5119026438999,0.0,33.75526
289551,21,41.018999178296,0.0,41.59561
289576,21,39.0278956217806,0.0,37.162613
289601,38,36.6126120212492,0.0,36.962242
289626,38,34.1120771817189,0.0,34.81952
289651,38,31.5651585198854,26.8324036952046,32.526302
289676,38,28.4710374938394,72.3677211139089,29.691397
289701,38,27.0669881061761,100.0,27.649027
289726,38,32.1971109936361,100.0,33.447323
289751,38,38.5614069074929,61.134845404973,39.749966
289776,38,43.5486465759369,0.0,44.133694
289801,38,45.3098267598666,0.0,44.346348
289826,38,43.1804995105085,0.0,41.934967
289851,38,41.1871711216048,0.0,40.83133
289876,38,39.1215243877823,0.0,38.95924
289901,38,36.9145850043333,0.0,37.064716
289926,38,34.208554260665,0.0,35.05427
289951,38,31.570367737335,25.1426081424399,32.662617
289976,38,28.6558229518091,72.3091116230655,29.893913
290001,32,27.0789054902174,100.0,27.39727
290026,32,32.0794846725035,45.381107176695,33.499374
290051,32,38.6984784072204,0.0,40.394722
290076,32,39.2111731564787,0.0,37.611412
290101,32,36.7360121122068,0.0,36.579666
290126,32,34.5610394213684,0.0,34.946392
290151,32,31.7466821571781,0.0,32.871307
290176,32,28.7875304632807,0.0,30.412916
290201,32,25.5190480395375,14.8015328315208,27.71214
290226,32,21.8361552018119,73.2332134905151,25.089365
290251,32,17.0251046322195,100.0,19.00722
290276,32,26.2209566171371,100.0,28.171478
290301,32,34.8740477099161,60.7609829916494,35.975216
290326,32,40.6098048461505,0.0,41.1571
290351,32,42.4561571744376,0.0,41.354733
290376,32,40.1567523371079,0.0,39.277946
290401,49,38.0319063433968,0.0,38.071796
290426,49,35.7764041372006,100.0,36.069862
290451,49,33.1790622074399,100.0,26.5207
290476,49,39.2133774683174,100.0,42.59692
290501,49,44.4000420617944,100.0,44.015675
290526,49,48.2607105366703,39.7447759704524,47.94241
290551,49,51.6370312610292,0.0,52.458515
290576,49,51.5173529653779,0.0,50.088528
290601,49,49.890223241584,0.0,48.09768
290626,49,48.2183182981395,0.0,46.928154
290651,49,46.685448164172,0.0,45.39182
290676,49,44.7587033412799,0.0,43.944824
290701,49,42.5490302372368,33.33933012949,42.24735
290726,49,40.625997333849,72.8472145146503,39.74226
290751,49,40.1201547520146,100.0,38.74092
290776,49,42.7133899409794,100.0,42.758152
290801,26,46.9576681362127,69.9650503938356,47.584614
290826,26,50.6188041924112,0.0,50.77181
290851,26,51.9631937397721,0.0,52.23439
290876,26,50.6634692967254,0.0,48.179127
290901,26,48.8066680718581,0.0,47.573246
290926,26,46.9267960116128,0.0,45.97527
290951,26,45.4097793745343,0.0,44.24202
290976,26,43.4743515230877,0.0,42.761925
291001,26,41.272404558288,0.0,41.06166
291026,26,39.0625847703755,0.0,39.082558
291051,26,36.9493222447779,0.0,37.040985
291076,26,34.4498859093813,0.0,35.066402
291101,26,31.8057439377505,0.0,32.838165
291126,26,28.7419465175485,0.0,30.42841
291151,26,25.5020217615369,0.0,27.69371
291176,26,21.6714488963602,0.0,24.737875
291201,31,16.8987292531932,34.4323334008603,21.331036
291226,31,10.603031702216,100.0,15.250238
291251,31,13.4958049073777,100.0,13.8321295
291276,31,29.1420034041085,100.0,31.168985
291301,31,36.5023169100239,0.0,36.359497
291326,31,42.0096334080622,0.0,42.628563
291351,31,39.961971435704,0.0,38.077293
291376,31,37.6494882363347,0.0,37.83798
291401,31,35.1654026954139,0.0,35.7563
291426,31,32.590940579139,0.0,33.496067
291451,31,29.7196965677574,0.0,31.13787
291476,31,26.611955880444,0.0,28.553204
291501,31,22.8969551243332,35.546560434402,25.73431
291526,31,18.6304504143296,100.0,20.576988
291551,31,19.393077387245,100.0,19.294363
291576,31,31.3412516194961,100.0,34.179737
291601,50,38.0510905386108,0.0,37.926247
291626,50,43.0563220250495,100.0,43.980007
291651,50,41.1522218904429,81.3416125523597,31.902151
291676,50,45.5306034510188,100.0,48.50701
291701,50,48.2072267632686,37.1509814635968,45.960724
291726,50,51.5887071911462,0.0,52.940475
291751,50,51.5118007868203,0.0,49.65086
291776,50,49.7006530106071,0.0,48.082893
291801,50,48.0417124791089,0.0,46.792133
291826,50,46.0570861178459,0.0,45.22576
291851,50,44.4090047605121,27.7528526886512,43.460217
291876,50,42.603786913531,57.2215826559004,41.762375
291901,50,41.4361697741267,89.5030044869883,40.220703
291926,50,42.9081043916063,100.0,41.67881
291951,50,46.2529635125356,84.100875568285,46.214275
291976,50,49.7941530031604,24.3282024660927,50.2222
292001,20,52.3358675065483,0.0,51.634586
292026,20,51.4870691127776,0.0,48.938744
292051,20,49.6207397806132,0.0,48.235268
292076,20,48.1073465767822,0.0,46.730022
292101,20,46.2116863984522,0.0,45.255386
292126,20,44.5072916890001,0.0,43.584183
292151,20,42.1760956806034,0.0,41.967445
292176,20,40.2506358412762,0.0,39.945713
292201,20,38.1575606865686,0.0,38.078804
292226,20,35.7818219814709,0.0,36.179268
292251,20,33.3915892013347,0.0,34.04291
292276,20,30.4888417258859,0.0,31.835938
292301,20,27.2535806072917,0.0,29.271063
292326,20,23.7538246575656,0.0,26.356241
292351,20,19.5596426225436,0.0,23.180077
292376,20,13.9862107263362,0.0,19.521255
292401,46,6.14151060669214,64.189753522757,14.959304
292426,46,0.0,100.0,2.1630633
292451,46,20.4500175495568,100.0,17.556421
292476,46,31.6114134830974,100.0,31.725683
292501,46,38.376943378131,100.0,38.16749
292526,46,43.191339534887,93.265492390984,43.219353
292551,46,47.6299657853897,7.22609432967415,47.35924
292576,46,50.7611895662871,0.0,51.155136
292601,46,48.9126999793866,0.0,46.50482
292626,46,47.3110957260123,0.0,46.071533
292651,46,45.609478227341,0.0,44.53798
292676,46,43.5611484601631,0.0,42.985962
292701,46,41.492137890005,0.598314194216258,41.166008
292726,46,39.3589797688049,37.5876155340401,39.216244
292751,46,37.100622026151,75.7284216961051,36.20734
292776,46,37.0743244078777,100.0,36.26757
292801,46,40.2236672610164,100.0,40.713665
292826,46,44.8406157456229,60.3296892114318,45.62475
292851,46,48.9519802024605,0.0,49.24081
292876,46,50.0847790447043,0.0,49.500675
292901,46,48.4577812844442,0.0,46.490604
292926,46,46.5665188949304,0.0,45.60365
292951,46,44.6621981796903,0.0,43.91133
292976,46,42.929867301147,0.0,42.153336
293001,46,40.6129629471137,11.9521583048067,40.51488
293026,46,38.4544432729673,53.3740461203248,38.299072
293051,46,36.3121059396829,91.9702583003589,35.041153
293076,46,37.6761464646365,100.0,37.906624
293101,46,42.2808717359013,100.0,42.927845
293126,46,46.4677428129787,23.6329730838332,46.61665
293151,46,50.3329660837954,0.0,51.181812
293176,46,49.2709420837368,0.0,46.532726
293201,29,47.3735075541505,0.0,46.234962
293226,29,45.4726865938537,0.0,44.65881
293251,29,43.61696220922,0.0,42.901993
293276,29,41.540155790509,0.0,41.176517
293301,29,39.6054080324141,0.0,39.30343
293326,29,37.2679391780086,0.0,37.484196
293351,29,34.8011043774434,0.0,35.408848
293376,29,32.1444871127498,0.0,33.155556
293401,29,29.4803690178345,0.0,30.744244
293426,29,26.0694535325526,0.0,28.284536
293451,29,22.2214318710581,9.31439724576512,25.301
293476,29,17.6153420732518,78.1046785555447,22.052965
293501,29,11.8304597573583,100.0,13.380068
293526,29,24.8545789181536,100.0,26.759033
293551,29,33.9931583845472,31.1202954214291,34.767883
293576,29,40.0536509173906,0.0,40.2573
293601,36,39.1325781701233,0.0,37.634
293626,36,37.0752348459416,0.0,36.83072
293651,36,34.718179052391,0.0,35.17089
293676,36,32.0903007381193,0.0,33.055458
293701,36,28.9422120256411,26.871886477413,30.687582
293726,36,25.5979204220381,83.1531697804758,27.27444
293751,36,24.1225538554311,100.0,24.65049
293776,36,31.6308889106427,100.0,33.30708
293801,36,38.1515236777418,35.1620864915431,38.91603
293826,36,43.3258533165213,0.0,44.142487
293851,36,43.0767240840451,0.0,41.436165
293876,36,41.1444148866271,0.0,40.32485
293901,36,38.848155177813,0.0,38.906673
293926,36,36.5846566789339,0.0,36.861164
293951,36,33.9355522955767,0.0,34.761288
293976,36,31.0661640937949,0.0,32.397316
294001,24,28.2637123827049,45.2125560910594,29.796804
294026,24,24.7956626935507,0.0,24.694414
294051,24,26.4251914026669,0.0,29.165714
294076,24,23.0673840731857,0.0,24.509888
294101,24,18.4975999625898,0.0,22.513458
294126,24,13.0131751766851,55.3718333216464,18.689508
294151,24,3.67814526373622,100.0,9.072216
294176,24,18.63840121409,100.0,17.243126
294201,24,30.9536410361196,52.9416090158315,31.689644
294226,24,37.5546184200517,0.0,38.052288
294251,24,38.9957394612794,0.0,37.36964
294276,24,36.7172767467693,0.0,36.17084
294301,24,34.3123650469654,0.0,34.8871
294326,24,31.5750476650389,0.0,32.69044
294351,24,28.3205249097152,0.0,30.236652
294376,24,25.2363299041706,0.0,27.347027
294401,43,21.2821760878743,0.0,24.457165
294426,43,16.4216486655146,100.0,21.008268
294451,43,9.89678766746364,100.0,7.2251163
294476,43,28.006544075351,100.0,31.122719
294501,43,35.868857216452,100.0,35.4672
294526,43,41.5774389916559,84.6429921087425,41.26347
294551,43,46.0545668670571,0.0,46.18283
294576,43,48.7737227105841,0.0,48.91465
294601,43,46.8977772553269,0.0,44.92198
294626,43,45.188276826271,0.0,44.21435
294651,43,43.2887341996436,0.0,42.598198
294676,43,41.2642186473879,0.0,40.88238
294701,43,39.1317159676738,0.0,39.03713
294726,43,36.9776348647985,26.3078327037924,37.08841
294751,43,34.4681645900769,64.8211325558757,34.897816
294776,43,32.9721015475025,100.0,32.90439
294801,23,36.1331509011121,100.0,36.79672
294826,23,41.5383303000688,0.0,42.771793
294851,23,46.0865161702924,0.0,47.033646
294876,23,44.243113842588,0.0,42.04361
294901,23,42.0861939693367,0.0,41.752842
294926,23,40.156564987785,0.0,39.825397
294951,23,37.9088249094614,0.0,37.992718
294976,23,35.6034153000502,0.0,35.982277
295001,23,32.9315671023406,0.0,33.862946
295026,23,30.1230976010479,0.0,31.47494
295051,23,26.6948596902988,0.0,28.911503
295076,23,23.3893893861703,0.0,25.883127
295101,23,19.1335377899698,0.0,22.799385
295126,23,13.6487698981758,25.9636916119928,19.1576
295151,23,4.88120696595795,100.0,13.100094
295176,23,6.41364203823422,100.0,7.1754117
295201,22,27.6168042496602,100.0,28.261196
295226,22,35.4920796644904,0.0,34.82582
295251,22,41.0922311801496,0.0,41.7374
295276,22,38.9008399193781,0.0,37.210728
295301,22,36.762917277816,0.0,36.887497
295326,22,34.2978325464986,0.0,34.899315
295351,22,31.7695742653664,0.0,32.689846
295376,22,28.8954471260877,0.0,30.36839
295401,22,25.5232388864192,0.0,27.792322
295426,22,21.5837887637357,0.0,24.78728
295451,22,16.7713478646881,0.0,21.2784
295476,22,10.2875267806109,50.1857735067828,17.214296
295501,22,0.0469737557710861,100.0,7.130805
295526,22,16.7392583734033,100.0,13.9832
295551,22,29.9203575473167,50.8508716551339,30.55294
295576,22,37.1366132573405,0.0,37.129272
295601,50,38.3990343281919,0.0,36.49953
295626,50,35.9037759570504,100.0,35.65964
295651,50,33.4969208808568,100.0,26.710938
295676,50,39.8678347333842,100.0,42.75
295701,50,44.5288169702369,100.0,44.367874
295726,50,48.4616434814223,54.6937581588133,48.20686
295751,50,51.6305319844626,0.0,52.2556
295776,50,52.4924037239318,0.0,51.82981
295801,50,50.9802536198449,0.0,48.777283
295826,50,49.2565777533922,0.0,47.911488
295851,50,47.474451201849,0.0,46.36287
295876,50,45.6276513567514,2.04677985847498,44.727543
295901,50,43.8212431732314,35.0642684431427,42.892666
295926,50,41.9202709899727,67.3641006737457,40.82041
295951,50,41.4259832910594,100.0,40.13031
295976,50,43.6452498910718,100.0,43.092293
296001,23,47.5979877701245,70.563694054587,48.374374
