tiempo,referencia,hc,f_pid,y_hat
251651,37,51.7647950318883,0.0,51.741116
251676,37,50.3567799925215,0.0,49.90917
251701,37,48.6944702022689,0.0,48.23676
251726,37,46.775850047961,0.0,46.58442
251751,37,44.942508318073,0.0,44.67991
251776,37,43.1981667067805,0.0,42.913036
251801,37,41.0831046290625,0.0,41.236786
251826,37,38.8199565776748,0.0,38.777412
251851,37,36.6250941140557,0.0,36.352207
251876,37,33.9476410664948,0.0,34.199844
251901,37,31.4215881143701,14.9218345719906,31.041004
251926,37,28.424678506416,60.0822117656117,28.485441
251951,37,24.947908763673,100.0,25.773058
251976,37,28.9804707962318,100.0,28.98069
252001,43,36.4945601827942,100.0,36.5255
252026,43,41.9932166130293,76.7333511873906,42.45496
252051,43,46.3772563646898,0.0,46.780735
252076,43,48.6662600819054,0.0,49.0781
252101,43,46.8262760404692,0.0,47.17918
252126,43,45.2589979652612,0.0,44.744606
252151,43,43.0017122673025,0.0,43.269886
252176,43,41.0093339202318,0.0,40.581104
252201,43,39.0845871616516,0.0,38.81851
252226,43,36.7090216278321,30.4233799797068,36.93833
252251,43,34.1371740083863,72.8958249054321,33.88818
252276,43,33.3463459792658,100.0,33.39406
252301,43,37.081036361181,100.0,37.383614
252326,43,42.4649477376929,66.3044210926707,42.624336
252351,43,46.6448168497661,0.0,47.01347
252376,43,48.2034875178028,0.0,48.665672
252401,31,46.4665221369351,0.0,46.621944
252426,31,44.485943653184,0.0,44.41287
252451,31,42.6540473217864,0.0,42.34024
252476,31,40.644322643776,0.0,40.6293
252501,31,38.6236037976331,0.0,38.43352
252526,31,36.085496886258,0.0,36.38233
252551,31,33.577267505622,0.0,33.331436
252576,31,30.821665350065,0.0,30.826403
252601,31,27.7873175484029,0.0,27.810284
252626,31,24.3442812333042,17.7702555674446,24.483082
252651,31,20.2994789648837,79.3220875353011,20.899906
252676,31,15.9620177339471,100.0,16.45178
252701,31,26.6607320334501,100.0,27.391008
252726,31,35.2084980005644,37.9917368901074,35.308292
252751,31,40.9355150616664,0.0,41.188034
252776,31,40.7034440478793,0.0,41.035133
252801,23,38.5949836745114,0.0,39.07076
252826,23,36.155502700624,0.0,36.270744
252851,23,33.7184802935675,0.0,33.49508
252876,23,30.9345057843035,0.0,31.036114
252901,23,27.937134358024,0.0,27.897512
252926,23,24.4837171955345,0.0,24.669231
252951,23,20.474553463205,0.0,20.751724
252976,23,15.3241434133391,5.39716409605306,16.181015
253001,23,8.11657187495114,97.4666848503834,10.418238
253026,23,0.0,100.0,0.0
253051,23,26.6893909955165,100.0,26.63407
253076,23,34.9916901462539,0.0,36.002197
253101,23,40.7861202166646,0.0,41.188625
253126,23,38.8887585926423,0.0,40.059063
253151,23,36.4000997990385,0.0,36.76636
253176,23,33.9180345798972,0.0,33.695774
253201,25,31.0640781272001,0.0,31.195211
253226,25,28.1795469994758,0.0,27.96243
253251,25,24.6331968992217,0.0,25.020382
253276,25,20.5106586158035,0.0,20.815123
253301,25,15.7736442999972,40.4207027928896,16.112144
253326,25,8.95785444978488,100.0,11.21156
253351,25,15.0110283069228,100.0,16.030392
253376,25,29.4310075843683,100.0,30.571104
253401,25,36.7672698229735,0.0,37.201824
253426,25,42.2968285265516,0.0,42.43655
253451,25,40.2430808566116,0.0,41.484562
253476,25,37.8720656345707,0.0,37.9868
253501,25,35.5308177197907,0.0,35.293236
253526,25,32.8112985041158,0.0,32.95674
253551,25,30.1303638345448,0.0,29.85372
253576,25,27.0029194697668,0.0,27.182457
253601,45,23.3882585768803,0.0,23.603155
253626,45,19.0613995527583,100.0,19.493423
253651,45,13.5710480903933,100.0,10.279642
253676,45,29.0294744636918,100.0,29.958426
253701,45,36.4306367424742,100.0,36.96067
253726,45,41.8548584969082,100.0,42.394245
253751,45,46.3762721390025,16.5252941796337,46.770912
253776,45,50.0660915188918,0.0,50.39178
253801,45,48.4132043192046,0.0,48.551777
253826,45,46.7285666733304,0.0,46.313324
253851,45,44.8038315221755,0.0,44.67532
253876,45,42.8880894167424,0.0,42.71165
253901,45,41.0570888507511,0.0,40.78774
253926,45,38.8163900631471,30.7710036293036,39.01843
253951,45,36.4775073129343,70.8327701562033,36.12969
253976,45,35.5495926954441,100.0,35.809658
254001,34,38.6164451293402,100.0,39.11375
254026,34,43.6778077687809,0.0,43.851585
254051,34,47.6750397919026,0.0,48.01052
254076,34,45.8910390657975,0.0,46.47186
254101,34,44.1872647180969,0.0,43.847126
254126,34,42.0632210872544,0.0,42.20837
254151,34,40.210151769631,0.0,39.75882
254176,34,37.8633276664415,0.0,38.142643
254201,34,35.4176073314699,0.0,35.30721
254226,34,32.9117633297281,0.0,32.743958
254251,34,30.0483939809733,0.0,30.156523
254276,34,27.0093349422026,30.8313499115013,26.927765
254301,34,23.3530605047172,85.1638263826871,23.62828
254326,34,22.5529364377961,100.0,22.758493
254351,34,30.8997781632289,100.0,31.291319
254376,34,37.9734372059735,15.6905754885835,37.907944
254401,45,43.0406588477712,0.0,43.251713
254426,45,41.1546419246854,0.0,41.88264
254451,45,38.9759262861857,29.0124408634525,39.065487
254476,45,36.7184359273071,67.966029106507,36.34262
254501,45,35.5107054328687,100.0,35.829525
254526,45,38.4825590243049,100.0,38.84301
254551,45,43.3722982998376,76.8409464909883,43.732376
254576,45,47.6508797498661,0.0,47.886387
254601,45,49.7507091350779,0.0,50.30919
254626,45,48.0437904127629,0.0,48.20261
254651,45,46.0983757140784,0.0,45.946526
254676,45,44.5392676985741,0.0,43.987076
254701,45,42.6027993809667,0.0,42.573597
254726,45,40.4177428917535,3.18473875287825,40.48051
254751,45,38.2216183969093,42.24826291202,37.955
254776,45,35.8779413202082,81.5147680172061,35.288013
254801,43,36.1454741617732,100.0,36.542152
254826,43,40.3319350250669,82.9132520060311,40.316727
254851,43,44.8735564490085,8.09638934668968,45.186153
254876,43,47.7102452709166,0.0,47.877335
254901,43,46.148096146088,0.0,46.297703
254926,43,44.0505960774682,0.0,44.132496
254951,43,42.044166230665,0.0,41.79098
254976,43,40.0333109648464,0.0,39.850407
255001,43,37.7213524712965,13.4174538279251,37.815353
255026,43,35.2691053356346,54.7506910360846,34.814316
255051,43,32.6806629952146,98.5970266043521,32.636154
255076,43,34.6383487803815,100.0,34.920753
255101,43,40.5316716030886,100.0,40.36392
255126,43,45.065116182321,4.59078852810732,45.66112
255151,43,49.1780680914382,0.0,49.24626
255176,43,47.1764285786465,0.0,48.053997
255201,24,45.4565638341852,0.0,45.022015
255226,24,43.4358964561102,0.0,43.43671
255251,24,41.6326751308423,0.0,41.242565
255276,24,39.3487068731213,0.0,39.625134
255301,24,37.235909752343,0.0,36.8666
255326,24,34.5243358927275,0.0,34.89406
255351,24,32.0710855272796,0.0,31.5913
255376,24,29.2468305430967,0.0,29.357037
255401,24,25.7709118559346,0.0,26.15508
255426,24,22.0666660154109,0.0,22.030523
255451,24,17.3919710486632,0.0,18.074265
255476,24,11.2780335457946,78.303893050405,12.499168
255501,24,0.0991528001259869,100.0,2.6478655
255526,24,23.3491238260578,100.0,23.214949
255551,24,33.2390879286691,0.0,33.821983
255576,24,39.2548649839593,0.0,40.07324
255601,34,37.1983023213576,0.0,38.60771
255626,34,34.8382871835973,0.0,34.909073
255651,34,31.9149992107026,0.0,32.239624
255676,34,29.2599938133887,0.0,28.75649
255701,34,25.8598219258173,44.9540047376858,26.327858
255726,34,22.0892893234311,100.0,21.87273
255751,34,24.3662660665338,100.0,24.954473
255776,34,33.7164667021953,100.0,34.388737
255801,34,39.9838319154489,0.0,40.318745
255826,34,44.7380183721192,0.0,44.988144
255851,34,42.7514991235283,0.0,43.736446
255876,34,40.7168024260271,0.0,40.583534
255901,34,38.2602582482582,0.0,38.483196
255926,34,36.0880465205206,0.0,35.604706
255951,34,33.420270522915,0.0,33.678795
255976,34,30.6356966996878,0.0,30.517502
256001,40,27.6512209548878,20.3556686910192,27.595161
256026,40,24.2925437269571,100.0,24.526947
256051,40,21.4465391413063,100.0,19.894737
256076,40,32.0356614177012,100.0,33.110962
256101,40,38.6659106753337,100.0,39.000782
256126,40,43.682426211123,0.0,44.15328
256151,40,47.7312726310163,0.0,48.007633
256176,40,46.1347279014218,0.0,46.53405
256201,40,44.1136728222815,0.0,44.11397
256226,40,42.1294930271076,0.0,41.926727
256251,40,39.7898440802947,0.0,39.957542
256276,40,37.5705784879525,0.0,37.25966
256301,40,35.2921058036369,3.72861978143467,35.131737
256326,40,32.9490565892608,44.4620342276842,32.672356
256351,40,29.8561504492415,86.3551142557544,29.84025
256376,40,31.0395285798579,100.0,30.988262
256401,50,36.3884297098718,100.0,36.393494
256426,50,41.9537084575397,100.0,42.200077
256451,50,46.4634387626081,100.0,46.867752
256476,50,50.0625154368633,23.6480132865898,50.798756
256501,50,53.0862097890823,0.0,53.85012
256526,50,52.291491374948,0.0,51.343975
256551,50,50.5407050489496,0.0,50.21146
256576,50,49.0388549115655,0.0,48.359615
256601,50,47.3095374896414,0.0,46.944164
256626,50,45.4725303370871,8.52050927682016,45.231216
256651,50,43.5392125725535,41.3633414417835,43.007435
256676,50,41.4850427749405,75.9320473552039,41.126926
256701,50,41.7651388896858,100.0,41.481743
256726,50,44.1293909664071,100.0,45.05357
256751,50,48.2377694926299,65.4372115151274,48.58731
256776,50,51.7978294785472,0.0,52.051643
256801,29,53.1494051518228,0.0,53.333267
256826,29,51.3385243015276,0.0,51.38697
256851,29,49.9323459204518,0.0,49.123196
256876,29,48.1279918858772,0.0,47.82566
256901,29,46.3521087231187,0.0,46.012386
256926,29,44.483858225683,0.0,44.295685
256951,29,42.529439220764,0.0,42.432224
256976,29,40.4974155446731,0.0,40.38951
257001,29,38.1823351751543,0.0,38.264145
257026,29,35.8146556353367,0.0,35.659294
257051,29,33.2085242683202,0.0,33.218494
257076,29,30.4652949929126,0.0,30.361734
257101,29,27.4841332770218,0.0,27.462027
257126,29,23.907468503996,0.0,24.227
257151,29,19.7972415403939,51.1556608008585,20.053606
257176,29,14.434775895996,100.0,15.278218
257201,26,20.6707406066033,100.0,21.55313
257226,26,31.6859018224345,55.4550663260787,32.599243
257251,26,38.456516158835,0.0,38.469276
257276,26,39.7109055311157,0.0,40.046967
257301,26,37.6901750523944,0.0,38.341934
257326,26,35.1506647433502,0.0,35.43959
257351,26,32.7398216694839,0.0,32.385986
257376,26,29.9042762510604,0.0,30.072388
257401,26,26.6149235241129,0.0,26.808434
257426,26,22.802207770937,0.0,23.058727
257451,26,18.6581791134198,17.2171779792056,18.714918
257476,26,12.8953114469412,91.2992130385443,14.876924
257501,26,5.57277530677693,100.0,7.94005
257526,26,26.0285475117033,100.0,26.669573
257551,26,34.7279888471253,0.0,34.939693
257576,26,40.6769181407664,0.0,41.05539
257601,26,38.4017436238903,0.0,39.976242
257626,26,36.1680936732388,0.0,35.9185
257651,26,33.5827155455699,0.0,33.701748
257676,26,30.7379354652319,0.0,30.759205
257701,26,27.5936550831099,0.0,27.641693
257726,26,24.1868433362635,0.0,24.183903
257751,26,19.9890005016075,0.0,20.495811
257776,26,14.8172918639964,67.4702454862501,15.516354
257801,26,7.41654328163971,100.0,8.225947
257826,26,21.6337454669834,100.0,22.73087
257851,26,32.2699425204284,38.1545950092961,32.99812
257876,26,38.7474541124856,0.0,39.058918
257901,26,38.7422918995613,0.0,38.976353
257926,26,36.2277179762592,0.0,37.206703
257951,26,33.7928578921842,0.0,33.49725
257976,26,31.2377872357592,0.0,31.11327
258001,49,28.3733267626274,0.0,28.4195
258026,49,24.752981557495,100.0,25.235004
258051,49,20.6647992964884,100.0,17.317993
258076,49,31.5518275066658,100.0,32.7641
258101,49,38.4173914401628,100.0,38.630016
258126,49,43.4536572692827,100.0,43.967876
258151,49,47.4950265021022,59.36767952227,48.154972
258176,49,51.2190885301804,0.0,51.296715
258201,49,52.0488594607485,0.0,52.344017
258226,49,50.3063415331574,0.0,50.240215
258251,49,48.6353536812003,0.0,48.13379
258276,49,46.8949761044062,0.0,46.525715
258301,49,45.4428374539295,0.0,44.827602
258326,49,43.3605633364112,23.8180158262092,43.466686
258351,49,41.157360837646,61.0470339017384,40.608448
258376,49,39.9285795656228,100.0,39.555077
258401,40,41.5721267094194,100.0,42.167355
258426,40,46.2000565171448,0.0,46.313683
258451,40,49.865110012697,0.0,50.1769
258476,40,48.2073498476509,0.0,48.54609
258501,40,46.2671243169305,0.0,46.113
258526,40,44.5673803795063,0.0,44.15883
258551,40,42.610302891682,0.0,42.577755
258576,40,40.500532634749,0.0,40.468674
258601,40,38.3709673138983,0.0,38.194035
258626,40,35.9117074826925,0.0,36.024624
258651,40,33.1515051538914,33.2836157505707,33.230217
258676,40,30.589436075073,82.6318500860373,29.915943
258701,40,30.2471232347713,100.0,30.2776
258726,40,35.5813451648283,100.0,35.31338
258751,40,41.3444981542279,39.2596529688898,41.543514
258776,40,45.6650917377037,0.0,46.064823
258801,34,45.6695025863086,0.0,45.572994
258826,34,43.7838108144968,0.0,43.922703
258851,34,41.714762024072,0.0,41.71965
258876,34,39.7161382721895,0.0,39.45872
258901,34,37.2367015067702,0.0,37.506557
258926,34,34.8994134731849,0.0,34.54939
258951,34,32.2247532968296,0.0,32.322777
258976,34,29.2398156016387,0.0,29.303608
259001,34,26.0821464234171,45.2707796808391,25.996588
259026,34,22.4582503255821,100.0,22.234358
259051,34,24.4406817205772,100.0,25.30614
259076,34,33.6928451512641,100.0,34.428547
259101,34,40.2235579808745,0.0,40.292915
259126,34,44.6904741930766,0.0,45.23626
259151,34,42.7725926123393,0.0,43.647667
259176,34,40.9278433277853,0.0,40.669205
259201,46,38.3544570696136,0.0,38.875233
259226,46,36.2470946202244,96.8500258330276,35.58974
259251,46,33.7252062883537,100.0,31.314007
259276,46,39.3583346891345,100.0,39.08245
259301,46,44.4280844920913,78.9755196859486,44.65709
259326,46,48.3180257417595,0.0,48.802315
259351,46,50.5042768628976,0.0,50.998726
259376,46,48.9486975716519,0.0,48.946136
259401,46,47.0406550701593,0.0,46.848087
259426,46,45.2981979814485,0.0,44.94082
259451,46,43.4913704689342,0.0,43.27926
259476,46,41.3567532289185,5.09304414118647,41.486168
259501,46,39.2748992397682,43.2552288574382,38.84392
259526,46,37.0929445421753,80.4792921515289,36.53256
259551,46,37.4629601237625,100.0,37.804085
259576,46,41.0580336298421,100.0,41.45106
259601,22,45.569228854176,48.662622962771,45.97536
259626,22,49.3094519904583,0.0,49.65126
259651,22,49.980650591497,0.0,49.745598
259676,22,48.0949978606763,0.0,48.209778
259701,22,46.2713211081422,0.0,45.967266
259726,22,44.5648082843462,0.0,44.209137
259751,22,42.5041389441596,0.0,42.5741
259776,22,40.2954828719421,0.0,40.263844
259801,22,38.1997377086488,0.0,37.893764
259826,22,35.9899824802232,0.0,35.883553
259851,22,33.3765074679939,0.0,33.544373
259876,22,30.394858392206,0.0,30.524477
259901,22,27.5657509733398,0.0,27.166233
259926,22,24.0818634756549,0.0,24.4527
259951,22,19.76793310755,0.0,20.317158
259976,22,14.6695062422622,0.0,15.1861105
260001,44,6.81551538770443,90.7905392967007,9.651924
260026,44,0.0,100.0,0.0
260051,44,25.5804927734132,100.0,25.48484
260076,44,34.4821389813172,100.0,35.101593
260101,44,40.2661535718777,100.0,40.921932
260126,44,45.0442073972001,26.7744224252364,45.430332
260151,44,48.8060847113696,0.0,49.30139
260176,44,48.1315767753926,0.0,47.22776
260201,44,46.1519298826365,0.0,46.198845
260226,44,44.4382860509154,0.0,44.01657
260251,44,42.1899311364351,0.0,42.450153
260276,44,40.3938061171548,0.0,39.769653
260301,44,37.8783414084922,24.4760994095992,38.38137
260326,44,35.7555852712258,69.4485146480513,35.05575
260351,44,34.2412314905728,100.0,34.048298
260376,44,37.4579856847474,100.0,37.807194
260401,21,42.6884114721357,77.0191269003945,42.8892
260426,21,46.6211719920196,0.0,47.341938
260451,21,49.0646235378907,0.0,49.261047
260476,21,47.6362076252938,0.0,47.588406
260501,21,45.4860459530051,0.0,45.59649
260526,21,43.7556367346153,0.0,43.191097
260551,21,41.7262385541184,0.0,41.785088
260576,21,39.7152214802811,0.0,39.50766
260601,21,37.409885460919,0.0,37.493958
260626,21,35.0650093906025,0.0,34.888344
260651,21,32.1522852016329,0.0,32.482872
260676,21,29.4002766470645,0.0,29.006092
260701,21,26.2670658948999,0.0,26.37813
260726,21,22.6408141637358,0.0,22.85454
260751,21,17.8836518840171,0.0,18.727621
260776,21,12.0199195501935,15.2228917037348,12.916814
260801,39,1.24591346028798,100.0,7.3067565
260826,39,0.0,100.0,0.0979947
260851,39,27.120303412636,100.0,27.345524
260876,39,35.087846463517,100.0,36.380394
260901,39,41.0511427655009,29.6848814181828,41.34794
260926,39,45.5593699808598,0.0,45.870403
260951,39,44.8453764261068,0.0,44.48401
260976,39,42.7791152296786,0.0,43.00716
261001,39,40.8669845162342,0.0,40.53629
261026,39,38.5653699864087,0.0,38.750362
261051,39,36.3357241225236,0.0,36.05883
261076,39,33.7515283835938,7.34200414281107,33.874813
261101,39,31.1318178340648,53.5407706851817,30.68053
261126,39,27.8489341545858,100.0,28.042065
261151,39,30.4468009979393,100.0,30.531395
261176,39,37.5546159790233,100.0,37.315517
261201,36,42.9144772762764,0.0,43.284134
261226,36,46.9722533157368,0.0,47.40197
261251,36,45.2176462795653,0.0,45.799393
261276,36,43.3604013975481,0.0,43.199036
261301,36,41.3295035768959,0.0,41.31848
261326,36,39.0982296363731,0.0,39.105564
261351,36,36.5959918267288,0.0,36.66328
261376,36,34.309798890374,0.0,33.880825
261401,36,31.6944606995633,0.0,31.77544
261426,36,28.7210525215863,36.6681365082898,28.823933
261451,36,25.4260740688956,89.8279364708317,25.242092
261476,36,25.6299570027624,100.0,25.970322
261501,36,33.243925165932,100.0,33.397274
261526,36,39.6935167386549,9.04798236399994,39.816574
261551,36,44.433593522343,0.0,44.695637
261576,36,42.4290090952352,0.0,43.313274
261601,36,40.1997549356782,0.0,40.240807
261626,36,38.1972189846488,0.0,37.777676
261651,36,35.78298306086,0.0,35.968838
261676,36,33.3665348865711,0.0,33.14263
261701,36,30.2634746907454,6.80462565404006,30.700058
261726,36,27.5263962556873,62.2780218811032,26.743559
261751,36,23.6404352756594,100.0,24.24995
261776,36,28.44071016841,100.0,28.211143
261801,36,36.1748838990061,94.9224429224608,36.242733
261826,36,41.8134038751023,0.0,42.074173
261851,36,45.6816309502276,0.0,45.979416
261876,36,44.0343372667429,0.0,44.519783
261901,36,42.0800155891397,0.0,42.06977
261926,36,39.8820404741787,0.0,39.935715
261951,36,37.4348156146294,0.0,37.48627
261976,36,35.2679218830795,0.0,34.779823
262001,32,32.5610644113467,0.0,32.85551
262026,32,29.6789152479377,0.0,29.612926
262051,32,26.5061043123191,1.22513726213216,26.536915
262076,32,22.7583157472939,57.9445930881946,23.043612
262101,32,18.3078317292428,100.0,18.402674
262126,32,24.1198046718772,100.0,24.736675
