tiempo,referencia,hc,f_pid,y_hat
277176,24,30.1799855329783,0.0,31.565075
277201,32,26.9405944363607,0.0,28.988035
277226,32,23.6103751694056,45.4964644589228,26.067797
277251,32,19.0518729674205,100.0,20.35666
277276,32,22.4904524429051,100.0,22.394875
277301,32,33.1190894749465,100.0,35.13511
277326,32,39.7097347740103,0.0,39.08685
277351,32,44.8444664258258,0.0,45.25871
277376,32,42.9468379709082,0.0,40.77332
277401,32,41.0089442034546,0.0,40.565845
277426,32,38.7434781151132,0.0,38.78261
277451,32,36.5462239643512,0.0,36.7578
277476,32,33.8851103581022,0.0,34.711613
277501,32,31.2935506963672,0.0,32.353466
277526,32,28.068668962455,0.0,29.943113
277551,32,24.5390265700491,25.2893386103117,27.1075
277576,32,20.6685384952319,88.390944830833,23.203592
277601,42,18.9709641505183,100.0,19.338799
277626,42,29.8682410461396,100.0,31.886496
277651,42,37.6952992855498,100.0,37.406555
277676,42,42.991309544766,32.0994950142163,42.43082
277701,42,47.4377721199661,0.0,48.14287
277726,42,46.9587180314218,0.0,44.845875
277751,42,45.1142681149813,0.0,43.96529
277776,42,43.1559827314384,0.0,42.55855
277801,42,41.1161367092683,0.0,40.772167
277826,42,39.083713571783,0.0,38.903477
277851,42,36.6130043136658,7.25696018071885,37.022667
277876,42,34.2985136791466,51.427748733386,34.60791
277901,42,31.4745689983388,92.8119417327693,30.810602
277926,42,33.5683662231552,100.0,34.067883
277951,42,39.2845731533485,100.0,40.02935
277976,42,44.4038339910133,3.74884287287146,44.15972
278001,46,48.5244358721319,0.0,49.289364
278026,46,46.7901264737352,0.0,44.30105
278051,46,45.0768319030996,0.0,44.0846
278076,46,43.2272343913486,0.0,42.495956
278101,46,41.1230025053597,4.76888051084202,40.814854
278126,46,39.0627300788092,42.3885484039881,38.608215
278151,46,36.9225930197668,79.2273911651843,35.849575
278176,46,37.2636839550566,100.0,36.671387
278201,46,41.0314759585962,100.0,41.123837
278226,46,46.0537498369392,44.0942852748978,45.99892
278251,46,49.8850521118951,0.0,50.253483
278276,46,50.0855955163315,0.0,48.849106
278301,46,48.0945584499686,0.0,46.70192
278326,46,46.6649036144061,0.0,45.34548
278351,46,44.9318407765407,0.0,43.903793
278376,46,42.8038548353998,0.0,42.36611
278401,23,40.9866650736329,12.4018451198711,40.482796
278426,23,38.4611751859942,0.0,38.524742
278451,23,36.4349855271917,0.0,37.358437
278476,23,33.7402645454899,0.0,34.572258
278501,23,31.2945534024524,0.0,32.22736
278526,23,28.1931790671188,0.0,29.910557
278551,23,24.6845119447036,0.0,27.194805
278576,23,20.6019860589277,0.0,24.042551
278601,23,15.5934286177905,0.0,20.427458
278626,23,8.49430357113461,87.5051229939421,16.219923
278651,23,0.0,100.0,2.1531107
278676,23,25.5851374496895,100.0,23.817507
278701,23,34.6956953707782,0.0,33.29696
278726,23,41.038418379612,0.0,40.76927
278751,23,38.8199547902953,0.0,36.99963
278776,23,36.5287474687002,0.0,36.81848
278801,21,34.1101244188004,0.0,34.715504
278826,21,31.2726000566802,0.0,32.506367
278851,21,28.2245694234382,0.0,29.980219
278876,21,25.0214604620027,0.0,27.211817
278901,21,21.1289547890476,0.0,24.285278
278926,21,16.1991321313342,0.0,20.850714
278951,21,9.24274721603321,40.8069874280848,16.738781
278976,21,0.0,100.0,7.3044686
279001,21,14.2043797106037,100.0,10.32344
279026,21,29.4965141246503,76.5515424274788,29.74014
279051,21,37.3341828756741,0.0,36.42547
279076,21,41.0446715355063,0.0,39.1135
279101,21,38.8162792906124,0.0,37.56528
279126,21,36.595808746318,0.0,36.817207
279151,21,34.1349010853673,0.0,34.762417
279176,21,31.2010475209472,0.0,32.538303
279201,28,28.2363048036107,0.0,29.936224
279226,28,25.0334196308761,0.0,27.203915
279251,28,21.0208387460256,7.88381558160593,24.296286
279276,28,16.0299494458433,79.6156777786267,20.956507
279301,28,9.34789119148965,100.0,11.270283
279326,28,25.1777264198324,100.0,26.027489
279351,28,34.5683143308356,5.39976771608134,34.49904
279376,28,40.763879014077,0.0,40.476894
279401,28,38.6597701571359,0.0,36.45309
279426,28,36.3680776871988,0.0,36.645973
279451,28,33.7105723445212,0.0,34.567047
279476,28,31.0023409595725,0.0,32.191383
279501,28,27.9865336463381,0.0,29.70084
279526,28,24.5240064814092,0.0,26.984482
279551,28,20.7148175719771,16.9809435681452,23.883768
279576,28,15.5658820729388,85.078372598995,20.384102
279601,21,10.02363461957,100.0,12.977648
279626,21,26.3013013935885,100.0,27.428757
279651,21,35.3635298132992,0.0,34.951817
279676,21,41.4402953785063,0.0,41.255367
279701,21,39.1270489179438,0.0,37.431046
279726,21,36.9738407867753,0.0,37.122658
279751,21,34.6024022510203,0.0,35.097603
279776,21,31.8568474544836,0.0,32.951473
279801,21,28.8786912503864,0.0,30.498905
279826,21,25.3537046440424,0.0,27.800724
279851,21,21.5686706624548,0.0,24.664936
279876,21,16.8878606296238,0.0,21.224977
279901,21,10.6016486745227,28.1702149498739,17.27468
279926,21,0.0,100.0,10.087619
279951,21,8.23620470787063,100.0,5.3699183
279976,21,28.429308791395,100.0,27.934889
280001,41,36.4219076504142,0.0,35.352097
280026,41,42.1719505916909,36.5952122621003,42.36509
280051,41,40.5100853490636,0.0,36.550686
280076,41,40.0036603717319,0.0,41.85911
280101,41,37.85668767273,0.0,37.54265
280126,41,35.1674046392942,10.9600287248827,35.91257
280151,41,32.8551580593646,59.0383575897974,33.440495
280176,41,30.0140887595874,100.0,29.463724
280201,41,33.2276829160569,100.0,33.984913
280226,41,39.6467472036227,93.7696096701094,40.82158
280251,41,44.8372674122904,0.0,44.273872
280276,41,48.5638680863918,0.0,48.625942
280301,41,46.7401134649597,0.0,44.508877
280326,41,44.8430331308254,0.0,44.057434
280351,41,43.1955144388884,0.0,42.318996
280376,41,41.0505771913443,0.0,40.742405
280401,36,38.8057707822013,0.0,38.865288
280426,36,36.4793619828138,0.0,36.81099
280451,36,34.0544041510639,0.0,34.677345
280476,36,31.2522497991885,0.0,32.456203
280501,36,28.4124042632363,39.6691438224921,29.9533
280526,36,24.8152342944883,90.4425518599856,25.266619
280551,36,26.0579946411574,100.0,26.454624
280576,36,33.8123744086485,100.0,35.16768
280601,36,40.391959200432,0.0,40.107822
280626,36,45.3839476155335,0.0,45.771492
280651,36,43.513140678696,0.0,41.301495
280676,36,41.5838734560036,0.0,41.08374
280701,36,39.2727376364903,0.0,39.312363
280726,36,37.1559388235864,0.0,37.256916
280751,36,34.4606959356881,0.0,35.2582
280776,36,31.8881528819121,0.0,32.8931
280801,25,28.9075634583775,28.3162264431609,30.488113
280826,25,25.6665000591077,0.0,27.041594
280851,25,24.5275010522001,0.0,28.193396
280876,25,20.653736632568,0.0,23.373003
280901,25,15.8452769201576,32.506441089883,20.412848
280926,25,8.61036738615083,100.0,14.408571
280951,25,12.2263227925633,100.0,12.051836
280976,25,29.2288538506966,100.0,30.470816
281001,25,36.9943670972221,0.0,36.19746
281026,25,42.5718157557611,0.0,42.847065
281051,25,40.5679666297725,0.0,38.581642
281076,25,38.4427934411918,0.0,38.38895
281101,25,36.1747536088225,0.0,36.449844
281126,25,33.5039181016554,0.0,34.38325
281151,25,30.7428715207672,0.0,32.00351
281176,25,28.0484864331699,0.0,29.473236
281201,50,24.3317100691206,0.0,26.96854
281226,50,20.0780624952961,100.0,23.76323
281251,50,15.2107908136233,100.0,10.796238
281276,50,29.8390655049927,100.0,33.252224
281301,50,37.5478739724636,100.0,36.835884
281326,50,43.1414066147961,100.0,42.3644
281351,50,47.6890264013889,77.5893213823621,46.90794
281376,50,51.363658715531,0.0,50.958317
281401,50,53.4073813440294,0.0,53.737274
281426,50,51.7859151478443,0.0,49.356113
281451,50,50.2834466432007,0.0,48.67974
281476,50,48.4408587772072,0.0,47.265133
281501,50,46.6642953850192,0.0,45.634003
281526,50,44.7802583942177,14.6268318553267,43.97727
281551,50,42.9569222354957,48.3118403110105,42.052773
281576,50,40.881342179636,80.9162535902922,39.650734
281601,27,41.8113431744846,100.0,40.43376
281626,27,44.8793452909367,0.0,44.336582
281651,27,49.2545821031505,0.0,50.37694
281676,27,47.5213669110747,0.0,45.006496
281701,27,45.5458811308185,0.0,44.76048
281726,27,43.9405003100538,0.0,42.9856
281751,27,41.7844804740257,0.0,41.422256
281776,27,39.5377470122102,0.0,39.54623
281801,27,37.4297906134647,0.0,37.488205
281826,27,35.0410840766001,0.0,35.509525
281851,27,32.463038523249,0.0,33.360775
281876,27,29.5477253858528,0.0,31.020523
281901,27,26.2887162528409,0.0,28.404432
281926,27,22.357987229379,0.0,25.469515
281951,27,17.9067608040523,37.6493200306314,21.98818
281976,27,12.0988995776994,100.0,15.857351
282001,48,16.0703124007252,100.0,15.771368
282026,48,30.250464834749,100.0,32.154427
282051,48,37.8181545867491,100.0,37.092968
282076,48,43.2053345253816,100.0,42.593864
282101,48,47.6675550721185,40.5861772964672,47.021324
282126,48,51.3320937762634,0.0,51.76695
282151,48,51.3039914958918,0.0,49.8425
282176,48,49.5770751582439,0.0,47.879784
282201,48,48.04331786749,0.0,46.659897
282226,48,46.2340082466841,0.0,45.200535
282251,48,44.408862048069,0.0,43.5864
282276,48,42.3270126987501,19.0699154860559,41.902203
282301,48,40.2883152207231,56.2914207571633,40.131046
282326,48,38.4961965815008,92.7464838795215,37.334053
282351,48,40.3345223962563,100.0,39.75902
282376,48,44.6663558991077,91.9610300528521,44.75043
282401,42,48.831297323425,14.5475392254461,48.61249
282426,42,52.0507095074854,0.0,51.96228
282451,42,50.366448144591,0.0,47.677044
282476,42,48.7174799392386,0.0,47.380672
282501,42,46.8795809967587,0.0,45.84846
282526,42,45.0486110692757,0.0,44.189407
282551,42,43.2020830125714,0.0,42.494972
282576,42,41.2373483363154,0.0,40.790947
282601,42,39.1456506120438,0.0,38.999523
282626,42,36.5258209003714,5.89310393348931,37.09258
282651,42,34.1446773646695,52.7292748865687,34.55565
282676,42,31.3811556694929,95.3050935935727,30.369333
282701,42,33.6576374256167,100.0,34.142494
282726,42,39.6879595515385,100.0,40.47795
282751,42,44.7030983318947,0.0,44.34502
282776,42,48.8580300865239,0.0,49.56514
282801,21,47.0979693004236,0.0,44.68785
282826,21,45.3417346497455,0.0,44.37473
282851,21,43.4184407701135,0.0,42.750053
282876,21,41.5511578739455,0.0,41.00738
282901,21,39.1727380029895,0.0,39.26889
282926,21,37.13933509699,0.0,37.178806
282951,21,34.710308785921,0.0,35.22505
282976,21,31.9195029942017,0.0,33.063534
283001,21,29.0944848884445,0.0,30.56718
283026,21,25.7027562728064,0.0,27.964945
283051,21,21.8918575411213,0.0,24.95765
283076,21,17.1721553248959,0.0,21.52902
283101,21,11.0307011900377,22.9693476875886,17.54423
283126,21,0.118618180170121,100.0,11.078004
283151,21,4.37818796364396,100.0,3.5019329
283176,21,27.8904265059101,100.0,26.921392
283201,47,36.1749254911271,0.0,34.610405
283226,47,41.9839285866545,100.0,42.096058
283251,47,40.0772483541542,44.338840936677,30.5755
283276,47,45.0286143503912,78.4325504006196,48.352364
283301,47,45.210954137852,0.0,40.98294
283326,47,48.1110778666925,0.0,49.508278
283351,47,46.0045544009852,0.0,44.270256
283376,47,44.4202160627729,0.0,43.437656
283401,47,42.3471045486343,0.826862772528017,41.861313
283426,47,40.2439793234461,37.8898000294672,39.99193
283451,47,38.1370375716858,75.4941093662563,37.06503
283476,47,38.1109251098134,100.0,37.11647
283501,47,41.3540281334083,100.0,41.447273
283526,47,46.1396387642367,55.7096420946151,46.400005
283551,47,50.2884623096639,0.0,50.187374
283576,47,51.0410172628029,0.0,50.299683
283601,23,49.4342904056824,0.0,47.46038
283626,23,47.6571348469713,0.0,46.50223
283651,23,45.708495408462,0.0,44.89539
283676,23,43.920510723861,0.0,43.130222
283701,23,42.0116158502347,0.0,41.442734
283726,23,39.9668459960033,0.0,39.70352
283751,23,37.8722404187312,0.0,37.841866
283776,23,35.0385986676707,0.0,35.91578
283801,23,32.7737961072347,0.0,33.45881
283826,23,30.0004034643653,0.0,31.237947
283851,23,26.6921892873508,0.0,28.79009
283876,23,23.1127764146752,0.0,25.853628
283901,23,18.5976750617928,0.0,22.605324
283926,23,13.0595804241747,33.0583274160883,18.761393
283951,23,3.8501641492068,100.0,11.80369
283976,23,10.9208549779678,100.0,9.482203
284001,50,28.8762745850057,100.0,29.342947
284026,50,36.8789206805614,100.0,35.892376
284051,50,42.6243750232764,100.0,41.832176
284076,50,47.0077352945326,86.3938339916788,46.48945
284101,50,50.8657581311495,8.05862030073307,50.342533
284126,50,53.3402783927139,0.0,53.62114
284151,50,52.01065228015,0.0,49.020718
284176,50,50.140321050978,0.0,48.82527
284201,50,48.5058765740114,0.0,47.211285
284226,50,46.9238019638617,0.0,45.64971
284251,50,44.9603256004705,9.55452794887032,44.17571
284276,50,43.1625530525121,44.6589047003686,42.099167
284301,50,41.2266189640956,76.8059448291498,39.85407
284326,50,41.6657745537123,100.0,40.24724
284351,50,44.5535341447028,100.0,43.95913
284376,50,48.7506538570736,51.9984885444336,48.80585
284401,21,52.5104820903742,0.0,52.40726
284426,21,53.0444896363631,0.0,52.06464
284451,21,51.3100354033431,0.0,49.36165
284476,21,49.7560314785427,0.0,48.263844
284501,21,48.0923971265118,0.0,46.78847
284526,21,46.2786804484145,0.0,45.273617
284551,21,44.5205278875439,0.0,43.628635
284576,21,42.4993805409526,0.0,41.991154
284601,21,40.3947412015521,0.0,40.17847
284626,21,38.3102902365464,0.0,38.250286
284651,21,35.8607168651811,0.0,36.318645
284676,21,33.3901660193625,0.0,34.131615
284701,21,30.6192861685753,0.0,31.852438
284726,21,27.4103227448819,0.0,29.36131
284751,21,23.858589267096,0.0,26.495234
284776,21,19.7287009522663,0.0,23.28864
284801,24,14.4473021284995,0.0,19.65226
284826,24,6.54217226315134,100.0,15.280776
284851,24,0.109920164055326,100.0,0.21290515
284876,24,27.6355498640456,100.0,26.735613
284901,24,36.1546482804841,0.0,33.90789
284926,24,41.999678475912,0.0,42.00676
284951,24,40.0860453435505,0.0,37.997448
284976,24,37.6225732955662,0.0,37.924103
285001,24,35.3058128340193,0.0,35.763638
285026,24,32.5987190800519,0.0,33.5902
285051,24,29.7229327326722,0.0,31.175505
285076,24,26.646846210668,0.0,28.55724
285101,24,22.7995169693008,0.0,25.759436
285126,24,18.5256272548117,0.0,22.376024
285151,24,12.643655775008,51.7102700516561,18.615261
285176,24,3.18686028824461,100.0,9.238578
285201,34,17.7495977514989,100.0,15.920655
285226,34,31.0870055884052,100.0,31.344875
285251,34,38.3759617496564,6.05241858280553,37.602562
285276,34,43.6456709830348,0.0,44.020245
285301,34,41.5851581815277,0.0,39.37722
285326,34,39.6364996437918,0.0,39.341557
285351,34,37.078160029043,0.0,37.515915
285376,34,34.7761204167612,0.0,35.2805
285401,34,32.0187631090476,0.0,33.09729
285426,34,29.3947976362692,0.0,30.651213
285451,34,26.1759238109022,36.2389923705907,28.196262
285476,34,22.0795415153703,93.7871957375863,23.54104
285501,34,23.0423594350535,100.0,23.181698
285526,34,32.7786692140124,100.0,34.429993
285551,34,39.292929565474,0.0,39.0841
285576,34,44.6176222127877,0.0,44.974228
285601,44,42.5984256096393,0.0,40.523884
285626,44,40.4894655312911,0.0,40.269634
285651,44,38.2810117658775,16.723605164252,38.338787
285676,44,36.1627574929836,56.2079747533584,36.40834
285701,44,33.9804558582737,94.085223801158,33.344246
285726,44,36.0831278802743,100.0,36.626854
285751,44,41.1618262334645,95.5506112189267,41.95846
285776,44,46.1024707936757,4.78750259731446,45.754227
285801,44,49.6944059108351,0.0,49.953247
285826,44,48.0715023020256,0.0,45.47331
285851,44,46.1958685377416,0.0,45.245617
285876,44,44.401850011516,0.0,43.56528
285901,44,42.5111534946725,0.0,41.88908
285926,44,40.414809581554,0.0,40.161526
285951,44,38.2151710066759,18.1165730709039,38.267067
285976,44,35.8407650255147,57.4435467573095,36.42691
286001,50,33.7201926572489,99.8996624807724,33.2902
286026,50,36.0916360240348,100.0,36.59378
286051,50,41.9804258072849,100.0,42.965485
286076,50,46.6176167218008,97.4934382799348,45.98362
286101,50,50.4404166753175,14.6225167312521,49.7463
286126,50,53.7254258023582,0.0,54.15604
286151,50,52.3002083570539,0.0,49.186497
286176,50,50.849820893061,0.0,49.1134
286201,50,48.8420676782853,0.0,47.777702
286226,50,47.1323264107809,0.0,46.04021
286251,50,45.2478959873978,5.41555154494139,44.395756
286276,50,43.5081902797462,39.1064915650337,42.334484
286301,50,41.4142134748436,70.2149104139952,40.373573
286326,50,41.549170496915,100.0,40.002956
286351,50,43.9903232328563,100.0,43.30371
286376,50,48.0376851260917,61.6521344987247,48.54889
286401,34,52.0102146538852,0.0,51.782963
286426,34,53.0900871633929,0.0,52.50555
286451,34,51.3853548627639,0.0,49.28051
286476,34,49.8688293818422,0.0,48.327145
286501,34,48.3271427543814,0.0,46.884766
286526,34,46.4551830647288,0.0,45.464657
286551,34,44.5225107639885,0.0,43.804268
286576,34,42.5892968650075,0.0,42.030224
286601,34,40.4230979457655,0.0,40.242847
286626,34,38.4515108552177,0.0,38.28964
286651,34,35.895545766514,0.0,36.425137
286676,34,33.3539949887832,0.0,34.18681
286701,34,30.759486245071,0.0,31.835318
286726,34,27.5190166103513,11.8701028264945,29.450357
286751,34,23.8862523158584,69.8011208557181,26.773802
286776,34,19.9505167012095,100.0,20.476711
286801,35,27.6457837024285,100.0,28.758581
286826,35,35.9867332776872,85.48224959915,36.86326
286851,35,41.8140566263046,0.0,41.453606
286876,35,45.4503103237057,0.0,44.751347
286901,35,43.6446937077519,0.0,41.65181
286926,35,41.4382957530551,0.0,41.191467
286951,35,39.4076297555104,0.0,39.23689
286976,35,37.0413514051902,0.0,37.321793
287001,35,34.838546874694,0.0,35.205486
287026,35,32.3112295715412,0.0,33.133842
287051,35,29.2345071021177,2.01149562690411,30.868622
287076,35,25.9188031368039,57.0142351002825,28.005953
287101,35,22.2339746160079,100.0,21.920023
287126,35,26.8322366476257,100.0,27.542486
287151,35,35.5935210004771,100.0,36.95145
287176,35,41.4782731146262,0.0,40.908195
287201,43,46.2403609183961,0.0,46.822666
287226,43,44.4730954626186,0.0,42.140663
287251,43,42.3765702050808,0.0,41.94924
287276,43,40.3653490212525,0.0,40.081
287301,43,38.1662706599249,1.10835118821258,38.203175
287326,43,35.7699146784987,40.4230749133717,36.13376
287351,43,33.5487586339278,83.2693094296371,32.46264
287376,43,33.7570459830294,100.0,33.754044
287401,43,38.8010222063713,100.0,39.221317
287426,43,43.9958525190004,29.1492492392729,44.025734
287451,43,48.3296689381667,0.0,48.938957
287476,43,47.7409065875107,0.0,45.24142
287501,43,45.6166002219449,0.0,44.71329
287526,43,43.6927521646007,0.0,43.082737
287551,43,42.0021835441356,0.0,41.26113
287576,43,39.7309937424777,0.0,39.64821
287601,39,37.401824801448,12.5044144663772,37.672108
287626,39,35.1037696435654,0.0,35.42451
287651,39,32.4681707513613,23.7274952788111,34.290386
287676,39,29.4186751992457,70.8479913588733,30.900743
287701,39,27.9695967974829,100.0,27.911123
