tiempo,referencia,hc,f_pid,y_hat
286726,34,25.6016306691126,40.7707037925052,28.088507
286751,34,21.4443236824995,100.0,22.707644
286776,34,23.3937354301391,100.0,23.207249
286801,35,33.6488461528649,100.0,35.79069
286826,35,40.0369425172014,0.0,39.4662
286851,35,44.9520754508358,0.0,45.57299
286876,35,42.9832227717511,0.0,40.918888
286901,35,40.915196784717,0.0,40.61468
286926,35,38.4305765959315,0.0,38.723694
286951,35,36.074168694365,0.0,36.515247
286976,35,33.3183486605523,0.0,34.309097
287001,35,30.63678183277,0.0,31.85157
287026,35,27.4989976840406,33.2410326099987,29.356976
287051,35,23.6021114281994,89.3391887392751,25.12512
287076,35,23.5069440894882,100.0,24.152756
287101,35,32.3753664064352,100.0,33.88956
287126,35,39.1213809059087,2.24559488131374,39.043396
287151,35,44.3271996444734,0.0,44.756058
287176,35,42.2023981820556,0.0,40.2159
287201,43,40.0845924980544,0.0,39.92599
287226,43,37.8164307158137,7.40077151668158,37.966324
287251,43,35.1612692450381,47.9510218703825,35.652573
287276,43,32.4818418611459,95.4242275072382,31.94955
287301,43,33.8402108705261,100.0,34.12009
287326,43,39.7782451295769,100.0,40.910694
287351,43,45.1074457250281,12.9605165561557,44.43495
287376,43,48.9431995179735,0.0,49.688065
287401,43,47.2884883292442,0.0,44.52125
287426,43,45.3188101762528,0.0,44.528408
287451,43,43.3624147693536,0.0,42.7744
287476,43,41.3924581296144,0.0,40.96264
287501,43,38.8010313032438,0.0,39.144062
287526,43,36.3390541482682,30.404239229031,36.880573
287551,43,34.011867858767,74.4219589480776,34.00285
287576,43,33.0319157073796,100.0,32.70781
287601,39,37.1204233011538,100.0,37.9575
287626,39,42.8088724366329,0.0,43.154358
287651,39,47.258504108169,0.0,47.883358
287676,39,45.2117109298363,0.0,43.146484
287701,39,43.4669978378636,0.0,42.69183
287726,39,41.124708951712,0.0,41.014168
287751,39,39.1325000330354,0.0,38.97594
287776,39,36.5595111130128,0.0,37.059196
287801,39,34.0988583507741,0.0,34.80417
287826,39,31.0514431382453,42.9770659070189,32.504936
287851,39,27.9019783799248,97.4611427667006,27.575983
287876,39,29.1173555763027,100.0,29.27572
287901,39,36.645370397009,100.0,38.309174
287926,39,42.4589423192989,0.0,41.812473
287951,39,46.9579848191821,0.0,47.57894
287976,39,45.0659406577754,0.0,42.858612
288001,47,42.9946556182986,0.0,42.52403
288026,47,40.9054894373977,27.0086865022829,40.64711
288051,47,38.4332077998925,64.3619545585447,38.60695
288076,47,37.4730378932438,100.0,36.596928
288101,47,39.9013810427744,100.0,40.03547
288126,47,45.0009776978538,82.3672950055411,45.63017
288151,47,48.8819412365576,0.0,48.7966
288176,47,51.4662451635282,0.0,51.645813
288201,47,49.830321307228,0.0,47.439735
288226,47,48.2951262569136,0.0,46.87464
288251,47,46.3365062783451,0.0,45.433674
288276,47,44.1670134170466,0.0,43.713028
288301,47,42.0979154410813,6.11744016156857,41.752052
288326,47,40.0063012848367,43.1092310828841,39.491734
288351,47,37.6706588517631,80.5083662796823,36.81749
288376,47,38.0712894961277,100.0,37.429035
288401,36,42.025888831266,100.0,41.809162
288426,36,46.4081607176543,0.0,46.64692
288451,36,50.417168016777,0.0,51.094105
288476,36,48.7581794635841,0.0,46.159973
288501,36,46.739172762118,0.0,45.88823
288526,36,45.0927800713323,0.0,44.09823
288551,36,42.741247341707,0.0,42.49642
288576,36,40.5839638959013,0.0,40.472603
288601,36,38.2958387347735,0.0,38.43648
288626,36,35.9624611802698,0.0,36.34874
288651,36,33.262509584939,0.0,34.200897
288676,36,30.3510127489139,4.30684667255338,31.787151
288701,36,26.9264480175672,56.3562925627034,28.979342
288726,36,23.0847122600917,100.0,23.385553
288751,36,27.3776716501588,100.0,28.133825
288776,36,35.8895845307718,100.0,37.250595
288801,21,41.9221410531283,0.0,41.132183
288826,21,46.5184625835305,0.0,47.1026
288851,21,44.4548749060733,0.0,42.432335
288876,21,42.3673169640534,0.0,41.995625
288901,21,40.4415427652567,0.0,40.07053
288926,21,38.0123396882786,0.0,38.255394
288951,21,35.4407456998988,0.0,36.11671
288976,21,32.7600000024448,0.0,33.770203
289001,21,29.7221466419495,0.0,31.318464
289026,21,26.321767482473,0.0,28.593712
289051,21,22.4366531964108,0.0,25.531908
289076,21,17.7525567300737,0.0,22.04921
289101,21,11.4496348089654,13.1157468934731,18.055841
289126,21,0.0,100.0,12.363431
289151,21,0.0,100.0,0.30130136
289176,21,27.5544166657254,100.0,25.738274
289201,21,36.0255277459312,0.0,33.868313
289226,21,41.9754316696064,0.0,41.930225
289251,21,39.7757123776665,0.0,37.952957
289276,21,37.1608782772753,0.0,37.698204
289301,21,34.7852170092418,0.0,35.369396
289326,21,32.1528739174569,0.0,33.12141
289351,21,28.9643088703189,0.0,30.74642
289376,21,25.4614283283745,0.0,27.927393
289401,21,21.4779371893201,0.0,24.759556
289426,21,16.45194649799,0.0,21.195024
289451,21,9.32407452260715,36.2217440317235,16.999327
289476,21,0.0,100.0,8.043944
289501,21,12.2647071576453,100.0,8.481675
289526,21,29.3259357656787,100.0,29.133461
289551,21,36.9810529584433,0.0,36.2336
289576,21,42.7410186839537,0.0,42.873573
289601,38,40.4967335664611,0.0,38.69948
289626,38,38.1742405146879,0.0,38.37439
289651,38,35.8547674325525,0.0,36.24364
289676,38,33.0607909123998,0.0,34.09835
289701,38,30.0895825277102,43.21220456677,31.622364
289726,38,26.7673695159892,96.3341739324747,26.599133
289751,38,27.9589252980424,100.0,28.469374
289776,38,35.8071488457839,100.0,37.42271
289801,38,41.9633491542234,0.0,41.230495
289826,38,46.3694128592776,0.0,47.090496
289851,38,44.4798792012906,0.0,42.3347
289876,38,42.5106839245129,0.0,41.9816
289901,38,40.4225834798144,0.0,40.177837
289926,38,37.8656747302581,0.0,38.272495
289951,38,35.4191177880048,0.0,36.00835
289976,38,32.7588165960817,1.08229423577478,33.722656
290001,32,29.8506853738137,48.641249566803,31.234468
290026,32,26.3648269475906,0.0,26.103598
290051,32,28.6917045848587,55.7012006801971,30.929285
290076,32,25.1432526264159,14.1215196586364,22.846596
290101,32,28.5454487927264,77.5578811807654,30.312918
290126,32,25.3482106356456,16.7597552061617,22.836596
290151,32,31.8179716043498,73.9185140956951,33.971268
290176,32,29.1033531888749,0.0,25.67034
290201,32,34.1422531706471,6.81141751300223,36.02836
290226,32,31.4890255543312,0.0,30.429121
290251,32,28.198278338854,0.0,30.503191
290276,32,24.6908034987374,22.9926072355478,27.242165
290301,32,20.5261094396269,85.6976635528399,23.586285
290326,32,17.9098326310511,100.0,18.958462
290351,32,29.1036598808361,100.0,30.932638
290376,32,36.7938598846285,6.89519005387366,37.01136
290401,49,42.523857899329,0.0,42.67995
290426,49,40.4985784437065,70.8796865580654,38.136944
290451,49,38.1521768898578,100.0,34.098885
290476,49,40.8716838075239,100.0,41.70281
290501,49,45.9828662297931,100.0,46.226936
290526,49,49.8190203875889,9.12978873723147,49.09735
290551,49,53.1898343533458,0.0,54.03033
290576,49,51.6307973217393,0.0,48.665997
290601,49,49.9204907869363,0.0,48.523
290626,49,48.1643324406466,0.0,46.973885
290651,49,46.5392528548239,0.0,45.359882
290676,49,44.5106987833931,0.0,43.829323
290701,49,42.1874341317525,35.4394967283644,42.03977
290726,49,40.1360522657571,76.9784134575525,39.207867
290751,49,39.8577332994435,100.0,38.46024
290776,49,42.9943057865968,100.0,42.932873
290801,26,47.4234257945088,62.6139688078732,47.6077
290826,26,51.2216009658809,0.0,51.187828
290851,26,52.2163786538802,0.0,51.93783
290876,26,50.8450141229807,0.0,48.49212
290901,26,48.9118971912542,0.0,47.756393
290926,26,46.9489322487753,0.0,46.088856
290951,26,45.3407070425677,0.0,44.280224
290976,26,43.304196369243,0.0,42.71752
291001,26,40.9889245922288,0.0,40.9259
291026,26,38.6502554911279,0.0,38.844624
291051,26,36.3879038958419,0.0,36.687233
291076,26,33.7120599130326,0.0,34.579117
291101,26,30.8529488829735,0.0,32.196968
291126,26,27.5163818767229,0.0,29.59745
291151,26,23.9093579360862,0.0,26.622025
291176,26,19.5362578698089,0.0,23.348026
291201,31,13.8100288354322,70.2787926764357,19.56034
291226,31,4.85721470786906,100.0,8.185936
291251,31,22.5132802210555,100.0,21.9158
291276,31,33.3342532493785,100.0,33.04189
291301,31,39.7320576642872,0.0,39.1676
291326,31,44.8165758469948,0.0,45.342175
291351,31,42.8314224613893,0.0,40.758125
291376,31,40.5987912507717,0.0,40.477802
291401,31,38.2159698301044,0.0,38.466267
291426,31,35.7726111077615,0.0,36.2951
291451,31,33.0759459152238,0.0,34.04882
291476,31,30.210022227613,0.0,31.614033
291501,31,26.8499936823651,0.0,29.005001
291526,31,23.155287229548,28.917696352625,26.011194
291551,31,18.3867793197376,94.9703370865923,21.447966
291576,31,17.960622156511,100.0,17.89724
291601,50,30.273906830755,100.0,32.623787
291626,50,37.6574665546834,100.0,37.38184
291651,50,43.2046632382488,100.0,42.537647
291676,50,47.484539709101,76.3669847999961,46.968407
291701,50,51.2397573717293,0.0,50.94298
291726,50,53.1576191856326,0.0,53.475983
291751,50,51.7844745060018,0.0,49.15367
291776,50,49.8972212700812,0.0,48.625427
291801,50,48.1612848044039,0.0,46.99012
291826,50,46.0926208067251,0.0,45.35275
291851,50,44.3520201227746,24.7566714733815,43.511013
291876,50,42.4438914553412,55.87910080855,41.928623
291901,50,41.0232863702741,90.0001876115834,39.906864
291926,50,42.5338224841637,100.0,41.320465
291951,50,46.1740928659211,88.4315639355462,46.00876
291976,50,49.9329231953808,23.3792950442386,49.960995
292001,20,52.8529184372778,0.0,52.285904
292026,20,51.94813151931,0.0,49.16719
292051,20,50.0187139696741,0.0,48.674202
292076,20,48.4372360404327,0.0,47.111454
292101,20,46.4675887317631,0.0,45.574944
292126,20,44.6821224154698,0.0,43.836586
292151,20,42.2612071910771,0.0,42.146393
292176,20,40.2352586996967,0.0,40.043552
292201,20,38.0279532484033,0.0,38.086033
292226,20,35.5199156993345,0.0,36.083797
292251,20,32.9727045780335,0.0,33.828976
292276,20,29.8775468644573,0.0,31.484339
292301,20,26.3954173125377,0.0,28.750444
292326,20,22.5563570187239,0.0,25.618412
292351,20,17.8388804022681,0.0,22.14935
292376,20,11.2445763923177,0.0,18.144945
292401,46,0.167854235412794,100.0,12.820077
292426,46,0.0,100.0,0.0
292451,46,27.7898145776218,100.0,25.762486
292476,46,36.1048982018803,100.0,33.936134
292501,46,41.9742308522155,100.0,41.300537
292526,46,46.3442933927998,26.6048204116937,45.98556
292551,46,50.5193275983295,0.0,51.05208
292576,46,49.554903678554,0.0,46.896633
292601,46,47.5526833883936,0.0,46.475613
292626,46,45.7977790508345,0.0,44.846836
292651,46,43.9249512229828,0.0,43.171436
292676,46,41.6833009958733,0.0,41.46494
292701,46,39.3931157194295,31.7965622258052,39.47095
292726,46,37.0028207681965,72.743779076646,36.817238
292751,46,36.3432275986931,100.0,35.5308
292776,46,39.8345024746753,100.0,40.064514
292801,46,44.6511170304452,64.9134169431138,45.235794
292826,46,48.7503635309685,0.0,48.988544
292851,46,50.4530300144225,0.0,49.79983
292876,46,48.7480821274233,0.0,46.702293
292901,46,46.9626603845349,0.0,45.888702
292926,46,44.9074125418548,0.0,44.25503
292951,46,42.8190613251977,0.0,42.412273
292976,46,40.8777451894195,11.5589998770603,40.48839
293001,46,38.3200987020101,46.267508962328,38.425987
293026,46,35.8793267846061,91.9974900292127,35.412354
293051,46,36.9468709506174,100.0,36.575672
293076,46,41.8533714286223,100.0,42.524837
293101,46,46.5234329263765,28.9034133786511,46.21344
293126,46,50.2670778225296,0.0,51.096104
293151,46,49.6630126878247,0.0,47.15401
293176,46,47.9422220359291,0.0,46.493465
293201,29,45.891106550463,0.0,45.146965
293226,29,43.8210976977642,0.0,43.320934
293251,29,41.7744514199488,0.0,41.410984
293276,29,39.4793684678568,0.0,39.513622
293301,29,37.2910672260609,0.0,37.444546
293326,29,34.6531649899192,0.0,35.398403
293351,29,31.8211852881381,0.0,33.05776
293376,29,28.7055429226655,0.0,30.485796
293401,29,25.4365979534667,0.0,27.671726
293426,29,21.170639208843,18.295482693363,24.68392
293451,29,15.9620252219384,94.5578781568257,20.822277
293476,29,10.9380034932255,100.0,12.687536
293501,29,28.2159573443541,100.0,30.084284
293526,29,36.237536846709,0.0,35.688038
293551,29,42.0652306800139,0.0,42.22451
293576,29,39.8919910288628,0.0,38.06154
293601,36,37.3540153573812,0.0,37.800068
293626,36,35.0328671245563,0.0,35.531216
293651,36,32.3636356704044,0.0,33.33876
293676,36,29.3454371840122,19.6271963099317,30.949615
293701,36,25.6864814704191,73.5860488012785,28.348724
293726,36,22.7816799035408,100.0,23.758276
293751,36,29.7003354433914,100.0,31.045172
293776,36,37.4835060672984,67.3132559242669,37.959248
293801,36,42.7971896313956,0.0,42.856396
293826,36,45.0331752684761,0.0,44.09878
293851,36,43.1914183537792,0.0,41.57201
293876,36,41.1556274744522,0.0,40.780067
293901,36,38.7493210159742,0.0,38.939125
293926,36,36.3591280187306,0.0,36.793262
293951,36,33.5608702859992,0.0,34.579784
293976,36,30.5106111248011,0.0,32.08538
294001,24,27.47964371935,52.7730461994745,29.325033
294026,24,23.7049294005285,0.0,23.372847
294051,24,27.0162417739053,0.0,28.956152
294076,24,23.570104357471,0.0,24.694775
294101,24,18.8784637062849,0.0,22.99814
294126,24,13.2104811167048,46.1970190052417,19.074083
294151,24,3.39027117478417,100.0,10.435666
294176,24,16.4180477221453,100.0,14.359652
294201,24,30.5932053152927,90.2628698661021,30.957964
294226,24,37.6586819993738,0.0,37.213207
294251,24,42.4567534799879,0.0,41.868347
294276,24,40.3143863507057,0.0,38.63939
294301,24,38.0657819890205,0.0,38.184036
294326,24,35.5290827788294,0.0,36.127586
294351,24,32.5404761014095,0.0,33.84381
294376,24,29.8249846574506,0.0,31.186316
294401,43,26.4175697881406,0.0,28.614729
294426,43,22.4631531837105,100.0,25.622068
294451,43,17.8209023899589,100.0,13.1680155
294476,43,30.9269284576593,100.0,34.406986
294501,43,38.1647869120327,100.0,37.56354
294526,43,43.6333241222762,41.134253879577,42.931866
294551,43,47.991708175005,0.0,48.405724
294576,43,47.8965184529917,0.0,46.61544
294601,43,45.8794308359164,0.0,44.74525
294626,43,44.0241098445628,0.0,43.30288
294651,43,41.9604627912813,0.0,41.552883
294676,43,39.7488564999173,0.0,39.68924
294701,43,37.3996524453015,12.7988953186224,37.67591
294726,43,34.9895630298781,54.798566109964,35.439323
294751,43,32.1698854876858,97.8920892282802,31.971481
294776,43,34.2127553512029,100.0,35.114464
294801,23,40.5023670562002,100.0,41.40449
294826,23,45.2528892659751,0.0,44.830868
294851,23,49.4187670983538,0.0,50.07918
294876,23,47.6445684139714,0.0,45.20355
294901,23,45.5715349546394,0.0,44.88314
294926,23,43.7425500373574,0.0,43.030125
294951,23,41.6171531832516,0.0,41.286922
294976,23,39.4629337585702,0.0,39.38499
295001,23,36.9819020795011,0.0,37.39929
295026,23,34.4210145865662,0.0,35.175003
295051,23,31.3263374851662,0.0,32.825592
295076,23,28.4952153020121,0.0,30.088902
295101,23,24.973084739621,0.0,27.412672
295126,23,20.8077997445518,0.0,24.312387
295151,23,15.506506466157,0.0,20.63912
295176,23,7.54972431375562,88.2268865732902,16.241392
295201,22,0.128513000403486,100.0,1.6037618
295226,22,25.610852823024,100.0,23.891378
295251,22,34.7268987665758,0.0,33.325047
295276,22,40.7934742244923,0.0,40.78951
295301,22,38.7070482486203,0.0,36.835613
295326,22,36.2741582457059,0.0,36.685917
295351,22,33.7937836407864,0.0,34.510334
295376,22,30.9915962862519,0.0,32.227604
295401,22,27.7308977180401,0.0,29.712482
295426,22,23.9751445780094,0.0,26.803272
295451,22,19.5023006730475,0.0,23.442343
295476,22,13.8283511111216,0.0,19.563257
295501,22,4.87920492572128,100.0,14.849172
295526,22,0.0883954699118724,100.0,0.0
295551,22,27.571734433234,100.0,26.487875
295576,22,35.9768197157559,0.0,33.88633
295601,50,41.9339986643682,0.0,41.91665
295626,50,39.5899154287461,98.414271240849,37.913094
295651,50,37.3537563364412,100.0,30.620842
295676,50,42.9426342511469,100.0,45.04653
295701,50,47.2837225803667,80.4581254074932,46.76741
295726,50,51.0252462644383,2.87777397561441,50.663254
295751,50,52.9987923722481,0.0,53.47543
295776,50,51.5924099204151,0.0,48.92915
295801,50,49.9540849526058,0.0,48.454933
295826,50,48.1017888824805,0.0,46.989586
295851,50,46.1777246405645,0.0,45.32256
295876,50,44.1728842678761,22.6452380537804,43.558838
295901,50,42.1886412511594,58.4907516183686,41.848064
295926,50,40.8153470568461,93.9728038319388,39.391895
295951,50,42.3657348143493,100.0,41.631523
295976,50,46.5747294252945,90.8472395074258,46.516308
296001,23,50.3056145354232,15.6294204456291,49.98862
296026,23,53.255220979183,0.0,53.352196
296051,23,51.561531357936,0.0,48.937767
296076,23,50.0435643828749,0.0,48.487682
296101,23,48.1624071257641,0.0,47.046642
296126,23,46.2663647095259,0.0,45.38477
296151,23,44.4730875469885,0.0,43.634823
296176,23,42.2489007699021,0.0,41.95479
296201,23,40.1818004960496,0.0,39.990196
296226,23,37.8706653257243,0.0,38.045383
296251,23,35.1669224890262,0.0,35.96052
296276,23,32.6311144897914,0.0,33.547546
296301,23,29.6667915441386,0.0,31.166117
296326,23,26.113144173762,0.0,28.525688
296351,23,22.184721287318,0.0,25.373537
296376,23,17.2471309025335,0.0,21.82811
296401,43,10.9019745299369,56.6195793090284,17.685596
296426,43,0.0,100.0,6.9563723
296451,43,18.9541234733601,100.0,16.115839
296476,43,31.4364673175068,100.0,31.249958
296501,43,38.4370266788674,100.0,37.89038
296526,43,43.8434440228752,35.6241651716948,43.19085
296551,43,48.1437439878422,0.0,48.74927
296576,43,47.7301144120469,0.0,46.056957
296601,43,45.9418988911489,0.0,44.66342
296626,43,43.8449045962015,0.0,43.311802
296651,43,41.7394017091699,0.0,41.438755
296676,43,39.4191569340913,0.0,39.493774
296701,43,37.2262319681533,18.0481659026311,37.394238
296726,43,34.6619757649295,57.2551236020861,35.524044
296751,43,32.3464432291922,100.0,32.30496
296776,43,34.8676059702591,100.0,35.47593
296801,37,40.8233632561746,99.4738237980558,42.113552
296826,37,45.76706118968,0.0,45.15376
296851,37,49.6738453367311,0.0,50.32017
296876,37,47.7538963432849,0.0,45.495354
296901,37,46.0920442971873,0.0,45.015327
296926,37,44.1225423439181,0.0,43.423668
296951,37,42.0400988577607,0.0,41.668262
296976,37,39.8504320081551,0.0,39.766888
297001,37,37.4480811933259,0.0,37.765144
297026,37,34.9659895450618,0.0,35.589256
297051,37,32.3239546396427,0.0,33.311264
297076,37,29.2455806335385,37.5730136636203,30.90671
297101,37,25.5681838832701,92.6099494194439,26.375273
297126,37,26.4013932241845,100.0,26.559341
297151,37,34.4376628939676,100.0,35.88542
297176,37,40.5979105542657,0.0,40.40449
297201,36,45.5239735800479,0.0,46.07044
297226,36,43.6930743517595,0.0,41.44466
297251,36,41.3428915154622,0.0,41.24159
297276,36,39.2057502053618,0.0,39.179356
