tiempo,referencia,hc,f_pid,y_hat
297051,37,28.5519316288112,51.6923895063909,30.377466
297076,37,24.7874300726145,100.0,24.58369
297101,37,27.5434359164559,100.0,28.545525
297126,37,36.1016637039789,100.0,37.624565
297151,37,41.7988323366989,0.0,41.243973
297176,37,46.2398165982591,0.0,47.126816
297201,36,44.2833205542334,0.0,42.207695
297226,36,42.2547613558262,0.0,41.814148
297251,36,39.7067212716053,0.0,39.95387
297276,36,37.3384930707917,0.0,37.708736
297301,36,34.5702905842211,0.0,35.480644
297326,36,31.6840351953974,0.0,33.011105
297351,36,28.4372096366604,34.1894988518455,30.37154
297376,36,24.5501945394524,92.2366590214714,25.983515
297401,36,24.4530495056342,100.0,25.003664
297426,36,33.43553436823,100.0,34.949978
297451,36,39.6012050374249,2.96349577737802,39.622246
297476,36,44.5837226350511,0.0,45.31195
297501,36,42.7523512894082,0.0,40.48298
297526,36,40.2103296743895,0.0,40.37188
297551,36,37.7346108916191,0.0,38.17309
297576,36,35.1174408173909,0.0,35.869846
297601,42,32.2806390560684,0.0,33.481956
297626,42,28.846845313909,100.0,30.9114
297651,42,25.3414925564877,100.0,19.69883
297676,42,34.4880412784294,100.0,37.86651
297701,42,40.6691800886017,91.4425051937806,40.19099
297726,42,45.4472136204198,0.0,45.161602
297751,42,48.9608680460707,0.0,48.97701
297776,42,47.0297485953219,0.0,44.92181
297801,42,44.9315214254983,0.0,44.34815
297826,42,42.8932281113208,0.0,42.443737
297851,42,40.7086295576799,0.0,40.546288
297876,42,38.2070218256932,0.0,38.557575
297901,42,35.7282141168,24.9442532781641,36.31217
297926,42,32.6146818009573,69.2618640557862,33.910313
297951,42,31.0430894898383,100.0,31.074871
297976,42,34.9623731588837,100.0,35.945343
298001,46,40.9837222197072,83.0138806478685,41.75592
298026,46,45.6899089515012,46.8988222027911,45.670895
298051,46,48.5882726748733,0.0,47.11432
298076,46,48.7250691011947,0.0,48.335896
298101,46,46.7013446924229,0.0,45.458717
298126,46,44.7671350625774,0.0,44.064255
298151,46,42.8256454458652,0.0,42.256737
298176,46,40.5360790829659,13.9757255827345,40.463142
298201,46,37.7574717568774,54.9091919886491,38.301044
298226,46,35.3935371255459,100.0,34.739704
298251,46,37.093294084357,100.0,37.571503
298276,46,42.6903045711652,100.0,43.86997
298301,46,46.867961564182,16.4805605383139,46.584877
298326,46,50.6588250706684,0.0,51.436848
298351,46,49.0860265992326,0.0,46.302376
298376,46,47.3171305349377,0.0,46.172974
298401,33,45.260678477846,0.0,44.57925
298426,33,42.9972489843877,0.0,42.739166
298451,33,40.8147080122253,0.0,40.690506
298476,33,38.5206043734302,0.0,38.655216
298501,33,35.7807041575151,0.0,36.55784
298526,33,32.9220310532717,0.0,34.122932
298551,33,30.0109695776584,0.0,31.509014
298576,33,26.3090999864575,10.6430081317026,28.831459
298601,33,22.2479805677995,76.8209587684872,25.753786
298626,33,17.1239126962546,100.0,18.192421
298651,33,26.9849679866641,100.0,29.065073
298676,33,35.6936218688266,64.8182012281717,36.230156
298701,33,41.6397735379581,0.0,41.552654
298726,33,43.4296068442543,0.0,42.53675
298751,33,41.3507737573907,0.0,40.19052
298776,33,38.8237511169096,0.0,39.12875
298801,27,36.3309175432952,0.0,36.88783
298826,27,33.7199535139287,0.0,34.5756
298851,27,30.5458042372234,0.0,32.18937
298876,27,27.0899319454504,0.0,29.385992
298901,27,23.124973385416,0.0,26.254612
298926,27,18.3065034286938,26.448899312199,22.70342
298951,27,11.7510578307363,100.0,17.319754
298976,27,10.8003818619944,100.0,11.724916
299001,27,28.5205976397132,100.0,30.59503
299026,27,36.5632535567785,0.0,35.762966
299051,27,42.0661001967717,0.0,42.449497
299076,27,40.0592872472851,0.0,38.130375
299101,27,37.3918971460788,0.0,37.91924
299126,27,34.8961476734998,0.0,35.594902
299151,27,31.8720279780011,0.0,33.249626
299176,27,28.4348399290842,0.0,30.576876
299201,32,24.8518790631162,0.0,27.493853
299226,32,20.4509459405763,84.9089112461342,24.214024
299251,32,14.9021195131685,100.0,13.002932
299276,32,27.5013636017718,100.0,29.7908
299301,32,35.8573205452822,37.6335829856898,36.05509
299326,32,41.6935470792573,0.0,41.943913
299351,32,41.3134900030715,0.0,39.891647
299376,32,39.053580167854,0.0,38.7246
299401,32,36.7126687849134,0.0,37.043346
299426,32,33.7302743189343,0.0,34.896164
299451,32,30.8112312509095,0.0,32.284164
299476,32,27.3665447123066,0.0,29.572664
299501,32,23.5078734641005,39.9713112831744,26.50784
299526,32,18.8055928898988,100.0,20.874588
299551,32,20.7999001879941,100.0,20.80096
299576,32,32.2356678590172,100.0,34.608772
299601,33,39.0066047619186,0.0,38.43554
299626,33,44.1419683068704,0.0,44.67169
299651,33,41.8983562726716,0.0,40.124508
299676,33,39.4963023694443,0.0,39.67022
299701,33,37.1669196049329,0.0,37.48303
299726,33,34.5025228404584,0.0,35.31372
299751,33,31.2513186533175,0.0,32.92466
299776,33,28.1876433750308,0.0,30.055521
299801,33,24.2114368033945,43.1711027440295,27.181198
299826,33,19.653566365217,100.0,21.317
299851,33,22.2641795946187,100.0,22.33936
299876,33,32.8001527651934,100.0,35.16929
299901,33,39.3201056393089,0.0,38.926235
299926,33,44.4478802764568,0.0,44.992523
299951,33,42.2197324990969,0.0,40.40858
299976,33,39.9979955761549,0.0,39.964066
300001,31,37.7046415249039,0.0,37.908432
300026,31,34.8975194875525,0.0,35.803215
300051,31,31.905288697321,0.0,33.32237
300076,31,28.6767302774472,0.0,30.600286
300101,31,25.1045815679262,0.0,27.670513
300126,31,20.5479005716691,62.5183951775703,24.445227
300151,31,15.1788384385082,100.0,15.819722
300176,31,23.6569644408231,100.0,24.575937
300201,31,33.7240179152707,88.4702281428786,34.897087
300226,31,40.0803288297118,0.0,39.77332
300251,31,44.0651827050551,0.0,43.65104
300276,31,41.8090342827508,0.0,40.296555
300301,31,39.6052293426064,0.0,39.5903
300326,31,37.076384744454,0.0,37.54144
300351,31,34.2777199044196,0.0,35.272564
300376,31,31.383028993437,0.0,32.747784
300401,34,28.0961894826142,0.0,30.09537
300426,34,24.2725456352229,62.6342707819119,27.146894
300451,34,19.6710036782046,100.0,19.396757
300476,34,26.11847708966,100.0,27.081385
300501,34,35.0924141530728,98.0563613204513,36.344902
300526,34,41.1323329955618,0.0,40.613537
300551,34,45.3425038604584,0.0,46.172344
300576,34,43.3569771245696,0.0,41.427856
300601,34,41.3062690364632,0.0,40.963818
300626,34,39.0131340534886,0.0,39.0816
300651,34,36.3132255690543,0.0,37.013035
300676,34,33.5600514002179,0.0,34.605755
300701,34,30.5958353948091,0.0,32.07428
300726,34,27.0643216506769,17.9406903720324,29.384026
300751,34,23.056641323989,81.0745068456298,26.428997
300776,34,19.4056772314498,100.0,20.34039
300801,41,28.7660174517236,100.0,30.841787
300826,41,36.6704320568598,100.0,37.129498
300851,41,42.286226840093,34.5954573579711,41.73161
300876,41,46.8325491384925,0.0,47.499035
300901,41,46.2327758455507,0.0,44.66393
300926,41,44.2685281872199,0.0,43.321766
300951,41,41.7875686975691,0.0,41.802124
300976,41,39.6893423555322,0.0,39.61842
301001,41,37.1268665798844,0.0,37.596684
301026,41,34.5795659613696,26.4113598960121,35.326416
301051,41,31.5520719512623,71.9534699983367,32.692154
301076,41,29.9515869615231,100.0,30.24791
301101,41,34.4146862787239,100.0,35.544758
301126,41,40.7439883473668,74.9640160391121,41.238987
301151,41,45.5111895128076,0.0,45.47933
301176,41,47.8490465357581,0.0,47.47481
301201,40,45.7411146294936,0.0,44.15184
301226,40,43.7155187321374,0.0,43.194374
301251,40,41.3331167963103,0.0,41.30389
301276,40,39.2927913729015,0.0,39.1772
301301,40,36.5931474440876,0.0,37.21767
301326,40,33.9950844117955,18.1146727919213,34.86432
301351,40,30.8440064293437,64.5630641147813,32.705612
301376,40,27.983559759395,100.0,28.610052
301401,40,31.9660232778929,100.0,33.3403
301426,40,38.8996007120394,100.0,39.87027
301451,40,44.1093566323904,0.0,43.530663
301476,40,48.179654200478,0.0,49.041676
301501,40,46.2055076196783,0.0,44.07943
301526,40,44.2847583109328,0.0,43.595215
301551,40,42.0848364044799,0.0,41.80785
301576,40,39.7273403701143,0.0,39.833317
301601,50,37.1636190754536,0.0,37.68714
301626,50,34.5736253577178,100.0,35.36067
301651,50,31.4679807316648,100.0,25.414001
301676,50,38.5703299866331,100.0,41.63417
301701,50,43.6424782034092,100.0,43.25268
301726,50,47.905777471061,71.0304450357698,47.437534
301751,50,51.4092116318873,0.0,51.429737
301776,50,53.1528514686923,0.0,53.12745
301801,50,51.4647895464246,0.0,49.188614
301826,50,49.6758526374492,0.0,48.397038
301851,50,47.7954925092978,0.0,46.76447
301876,50,45.7994685422241,0.0,45.04535
301901,50,43.6347860304185,32.4858959476689,43.224453
301926,50,41.5090068570282,71.1894775964485,40.847855
301951,50,40.824478796324,100.0,39.58463
301976,50,43.4453664922425,100.0,43.14034
302001,50,47.4427962102972,74.631886482209,48.099632
302026,50,51.2887735770767,3.19325004730765,51.06924
302051,50,53.0905835138112,0.0,53.055527
302076,50,51.3429183650791,0.0,49.045597
302101,50,49.475063021741,0.0,48.297066
302126,50,47.5325607612072,0.0,46.59565
302151,50,45.6537438676208,1.58249778293791,44.815487
302176,50,43.6191043491296,35.1721544066036,42.955917
302201,50,41.4746320964442,71.5515603671862,40.68543
302226,50,40.8582855107886,100.0,39.756134
302251,50,43.4407595970381,100.0,43.18065
302276,50,47.6825323309752,74.796045679169,48.108906
302301,50,51.4193673546003,0.0,51.15276
302326,50,53.1891708607771,0.0,53.467472
302351,50,51.6277654527581,0.0,49.216274
302376,50,49.3453532836529,0.0,48.5207
302401,33,47.8425436501728,0.0,46.56417
302426,33,45.7857838639734,0.0,45.00829
302451,33,43.7555988355353,0.0,43.224754
302476,33,41.4001514479609,0.0,41.341927
302501,33,39.1211318670893,0.0,39.23343
302526,33,36.7841940636647,0.0,37.109882
302551,33,33.8445432344053,0.0,34.961452
302576,33,30.8330759930462,0.0,32.37993
302601,33,27.2819723926784,0.0,29.614065
302626,33,23.555911727628,59.6368676433552,26.453611
302651,33,18.7870827477494,100.0,18.981623
302676,33,24.8821533388337,100.0,25.806408
302701,33,34.4180341596205,100.0,35.82262
302726,33,40.6134943161243,0.0,40.06592
302751,33,45.3925888543178,0.0,46.069862
302776,33,43.1837932684577,0.0,41.354267
302801,41,41.0680969589504,0.0,40.851334
302826,41,38.8206359589701,0.0,38.875244
302851,41,36.2125521317218,0.0,36.825302
302876,41,33.3893160004082,43.0215659537954,34.491657
302901,41,30.2610646047705,93.4981742721366,29.796494
302926,41,31.1828606516729,100.0,31.485992
302951,41,37.4678655728309,100.0,38.915936
302976,41,42.9028112094005,20.6603629650235,42.734383
303001,41,47.2027733641437,0.0,47.926758
303026,41,45.7844456264055,0.0,43.25287
303051,41,43.7017930593798,0.0,43.08729
303076,41,41.4401268476981,0.0,41.303368
303101,41,38.9877062028141,0.0,39.250378
303126,41,36.7619548734256,0.0,37.023514
303151,41,34.0351366099592,33.2538448216648,34.917164
303176,41,30.7634522411221,82.0056912822866,31.512703
303201,47,30.3003323028452,100.0,30.473341
303226,47,35.8813510066305,100.0,36.84923
303251,47,41.6058554486388,100.0,41.878822
303276,47,46.1959357998657,54.0350009506306,45.770172
303301,47,49.8578636210663,0.0,50.323624
303326,47,50.6239494023352,0.0,49.953598
303351,47,48.8063158136768,0.0,47.071815
303376,47,46.8393839747527,0.0,45.96659
303401,47,44.9793737345011,0.0,44.179775
303426,47,42.8001666345295,0.0,42.437145
303451,47,40.6462011562885,32.6869033383224,40.490303
303476,47,38.2544106296874,71.1989163698734,37.920692
303501,47,37.5052321809821,100.0,36.75058
303526,47,40.6811634549132,100.0,40.782623
303551,47,45.3326870394623,70.6318230340232,45.94224
303576,47,49.0809809755669,0.0,49.405933
303601,47,50.7914261369665,0.0,50.897984
303626,47,49.0961519659915,0.0,47.013336
303651,47,47.1442275560722,0.0,46.208473
303676,47,45.1595287376553,0.0,44.458435
303701,47,43.0665797326599,0.0,42.63033
303726,47,40.9681250694515,27.9965388641003,40.71823
303751,47,38.3971101571622,65.51566934013,38.589603
303776,47,37.2964619151245,100.0,36.68511
303801,47,39.8446781470399,100.0,40.08519
303826,47,44.735977490665,85.654538935711,45.550644
303851,47,48.7643003657802,0.0,48.645615
303876,47,51.2840069929183,0.0,51.7411
303901,47,49.8102364123983,0.0,47.28587
303926,47,47.8054798271171,0.0,46.821465
303951,47,45.8542218475484,0.0,45.08112
303976,47,43.8759126172245,0.0,43.265526
304001,34,41.5276262510739,13.5983426163625,41.442104
304026,34,39.2102250714068,0.0,39.19641
304051,34,36.8101911262762,0.0,38.109486
304076,34,34.0302819343391,0.0,34.998955
304101,34,30.7472209423428,0.0,32.51487
304126,34,27.4113792903255,15.8694077123302,29.597078
304151,34,23.5277703596188,75.5052294048724,26.867432
304176,34,19.3844674133918,100.0,20.689142
304201,34,27.9603064723512,100.0,29.737516
304226,34,36.3260259019408,65.7676747170202,36.87647
304251,34,41.7269919637331,0.0,41.979347
304276,34,43.8768912573028,0.0,42.923847
304301,34,41.8532515853367,0.0,40.522644
304326,34,39.3589097005032,0.0,39.58157
304351,34,36.9430211898542,0.0,37.37568
304376,34,34.1210116268028,0.0,35.12515
304401,40,31.2077933806283,0.0,32.608356
304426,40,27.689609108807,100.0,29.93772
304451,40,24.1166545904767,100.0,18.51242
304476,40,33.7409208970404,100.0,37.201115
304501,40,39.921593303075,69.7052348276073,39.65618
304526,40,44.9590983801692,0.0,44.990005
304551,40,46.9406215425974,0.0,46.46054
304576,40,45.0109646756886,0.0,43.392624
304601,40,42.8725689413782,0.0,42.481216
304626,40,40.565271290566,0.0,40.54855
304651,40,38.3734853061723,0.0,38.451202
304676,40,35.5629119933282,0.0,36.39998
304701,40,32.8141573109655,37.1080093879611,33.937935
304726,40,29.5007156449508,86.2524375847293,29.874838
304751,40,29.8043599480462,100.0,30.006323
304776,40,35.8569787936649,100.0,36.944023
304801,27,41.388737222044,31.9275930860718,41.7223
304826,27,46.234220330816,0.0,46.85694
304851,27,45.4869812350723,0.0,43.609898
304876,27,43.580824650504,0.0,42.665977
304901,27,41.1159696230388,0.0,41.15386
304926,27,39.0143005551035,0.0,38.994015
304951,27,36.3437398945503,0.0,36.973263
304976,27,33.4227490545267,0.0,34.627213
305001,27,30.2908022438362,0.0,31.98594
305026,27,26.7993837912703,0.0,29.140701
305051,27,22.7417219247804,0.0,25.993986
305076,27,18.1372557243393,33.7301292652857,22.373331
305101,27,11.3344995024964,100.0,16.44338
305126,27,13.6491336576221,100.0,14.157876
305151,27,29.5493768231669,100.0,31.341682
305176,27,37.0805512836602,0.0,36.509995
305201,27,42.477862864116,0.0,42.984886
305226,27,40.324368617994,0.0,38.53279
305251,27,38.1110660814399,0.0,38.195637
305276,27,35.1799566139518,0.0,36.161926
305301,27,32.5177614277833,0.0,33.611782
305326,27,29.2579917885192,0.0,31.090399
305351,27,25.7226709698369,0.0,28.214954
305376,27,21.2566321904239,0.0,25.008392
305401,27,16.0059554105934,60.2170976457578,21.143887
305426,27,8.39059419923113,100.0,11.555234
305451,27,20.793794832566,100.0,20.839502
305476,27,32.0166596743278,68.5734688072826,33.0003
305501,27,39.1601726458753,0.0,38.761436
305526,27,41.5058461420065,0.0,39.955265
305551,27,39.1146599994382,0.0,38.288086
305576,27,36.935652048513,0.0,37.127834
305601,22,33.7971456046833,0.0,35.0678
305626,22,30.953180715403,0.0,32.381794
305651,22,27.5649392843485,0.0,29.686579
305676,22,23.6288576980846,0.0,26.678556
305701,22,18.7669704297974,0.0,23.16278
305726,22,12.7820548210615,15.2504096941828,19.03077
305751,22,1.51589534736982,100.0,13.407951
305776,22,0.0,100.0,1.6782361
305801,22,27.5480308371125,100.0,25.966421
305826,22,35.8201184801045,0.0,33.866486
305851,22,41.6588700817385,0.0,41.846363
305876,22,39.4152629035673,0.0,37.684216
305901,22,36.7629628978378,0.0,37.374287
305926,22,34.0334213480291,0.0,35.01035
305951,22,31.3292347543205,0.0,32.506207
305976,22,27.7806818244443,0.0,30.001936
306001,48,24.0180278887071,0.0,26.914118
306026,48,19.4856173122293,100.0,23.483541
306051,48,13.2153833099107,100.0,10.256276
306076,48,29.3068764516408,100.0,32.597023
306101,48,37.1386480667896,100.0,36.36935
306126,48,42.4186141449587,100.0,42.052624
306151,48,46.9329799873138,57.4000034071605,46.494587
306176,48,50.557294466095,0.0,50.856426
306201,48,51.544456545802,0.0,50.925304
306226,48,49.5263959997644,0.0,47.872746
306251,48,48.0096076706183,0.0,46.67516
306276,48,45.956257187665,0.0,45.16574
306301,48,43.7680707432675,0.0,43.381653
306326,48,41.6953572819182,33.2809471742695,41.387173
306351,48,39.3081317078158,70.3406559094657,38.86937
306376,48,38.6556195964908,100.0,37.7884
306401,45,41.399858385711,100.0,41.481285
306426,45,45.9740800187375,22.0549606262197,46.595398
306451,45,50.0058233638374,0.0,50.65835
306476,45,48.6383165045285,0.0,46.027992
306501,45,46.6386322783396,0.0,45.715214
306526,45,44.7405569879852,0.0,44.00115
306551,45,42.481370768564,0.0,42.22446
306576,45,40.2383824886305,2.70552471083676,40.21261
306601,45,37.9079938918363,42.8048652899146,37.948204
306626,45,35.1940281428993,84.4717631628066,34.481834
306651,45,35.3498452919512,100.0,35.579556
306676,45,40.0453779716753,100.0,40.516525
306701,45,44.8997280111532,46.3284772177995,44.995583
306726,45,48.9095954299126,0.0,49.39258
306751,45,49.1034155800056,0.0,48.09788
306776,45,47.2758754072959,0.0,45.79556
306801,32,45.208296295373,0.0,44.553623
306826,32,43.0793087616468,0.0,42.693108
306851,32,40.9508399873125,0.0,40.7377
306876,32,38.6196970383292,0.0,38.769547
306901,32,35.9843987180965,0.0,36.657364
306926,32,33.215838720516,0.0,34.287113
306951,32,30.0281555639426,0.0,31.759785
306976,32,26.5418044229747,0.0,28.910782
307001,32,22.2899302235435,55.2161803599121,25.7547
307026,32,17.6118262603138,100.0,18.344658
307051,32,23.3551549349742,100.0,23.89737
307076,32,33.4846162709623,100.0,35.174595
307101,32,39.6766859643167,0.0,39.400078
307126,32,44.521410802138,0.0,45.372154
307151,32,42.7761152173166,0.0,40.53603
307176,32,40.427473613112,0.0,40.375484
307201,45,37.9429252680739,0.0,38.33262
307226,45,35.4910545230266,83.789828749602,36.06434
307251,45,32.3791846339598,100.0,28.156124
307276,45,37.4821119140959,100.0,39.41308
307301,45,42.8774339671218,92.0955294826493,43.096176
307326,45,47.3540717561872,0.0,46.97632
307351,45,50.5217561856797,0.0,50.852062
307376,45,48.7277064189421,0.0,46.43933
307401,45,46.5407355394513,0.0,45.888874
307426,45,44.7282375870396,0.0,43.95059
307451,45,42.587644678232,0.0,42.19481
307476,45,40.3633376010153,0.82652791816755,40.285564
307501,45,37.9255316618326,40.5916919893108,38.18998
307526,45,35.3036742686587,84.1783809004951,34.59222
307551,45,35.5647453662301,100.0,35.28764
307576,45,39.9328788770962,100.0,40.59437
307601,29,44.9404721567292,48.3586991572323,45.01991
307626,29,48.9827141370206,0.0,49.31644
