tiempo,referencia,hc,f_pid,y_hat
304501,40,38.137160108979,100.0,37.676624
304526,40,43.6340224986163,0.0,43.752193
304551,40,47.9214785870392,0.0,48.039494
304576,40,46.1418270031782,0.0,46.75393
304601,40,44.1637815647807,0.0,44.091118
304626,40,42.0394689426296,0.0,42.01744
304651,40,40.0598800054033,0.0,39.734585
304676,40,37.5003712211509,0.0,37.871647
304701,40,35.0564322247175,0.0,34.740223
304726,40,32.1260007056495,42.9792189477398,32.380867
304751,40,29.3200460220968,95.3723120942724,28.535643
304776,40,30.3063812254606,100.0,30.475765
304801,27,37.0463771742655,100.0,36.546726
304826,27,42.8694803412513,0.0,42.842743
304851,27,47.2958197031084,0.0,47.434803
304876,27,45.6015367161839,0.0,46.167896
304901,27,43.3571415566876,0.0,43.581367
304926,27,41.5105814043358,0.0,40.952217
304951,27,39.1407472152793,0.0,39.46168
304976,27,36.5826949656471,0.0,36.575657
305001,27,33.9024896930746,0.0,33.814796
305026,27,30.9976205751883,0.0,30.992817
305051,27,27.7500185624407,0.0,27.847334
305076,27,24.3813380224692,0.0,24.244467
305101,27,19.8670199350192,1.1960092395077,20.728168
305126,27,14.2978637708985,81.8956054549779,15.092611
305151,27,6.19859403127985,100.0,6.2472024
305176,27,24.9342480104237,100.0,25.13058
305201,27,34.3217526787289,0.0,34.363354
305226,27,40.6623139472269,0.0,40.864002
305251,27,38.6187278585496,0.0,40.020874
305276,27,35.8513092843933,0.0,36.355865
305301,27,33.3868213258515,0.0,32.878845
305326,27,30.3748122426568,0.0,30.675278
305351,27,27.1667746541826,0.0,27.117376
305376,27,23.1697166051571,0.0,23.692694
305401,27,18.6942408489911,22.8394822169826,18.912382
305426,27,12.8568066705088,100.0,14.621882
305451,27,10.132744058499,100.0,9.699604
305476,27,28.5417379001355,100.0,29.25966
305501,27,36.9286422831151,0.0,36.801426
305526,27,42.3931172583214,0.0,42.742233
305551,27,40.1797039134979,0.0,41.568253
305576,27,38.1972416900258,0.0,37.77234
305601,22,35.2942053125791,0.0,35.987778
305626,22,32.7412619419402,0.0,32.188408
305651,22,29.7284412180203,0.0,29.939943
305676,22,26.3079967731118,0.0,26.46381
305701,22,22.229562697427,0.0,22.625229
305726,22,17.6884230981685,0.0,17.886196
305751,22,11.2035376869392,31.3381634308018,12.909384
305776,22,0.0,100.0,5.8215084
305801,22,9.81890091211076,100.0,8.258157
305826,22,28.531775311292,100.0,29.500668
305851,22,36.6478218258571,0.0,36.817455
305876,22,42.4102133654113,0.0,42.46204
305901,22,40.1134232663842,0.0,41.6291
305926,22,37.7759556989335,0.0,37.626842
305951,22,35.555226058372,0.0,35.22778
305976,22,32.625832953543,0.0,33.094948
306001,48,29.7002297993013,0.0,29.468641
306026,48,26.399063372044,100.0,26.5175
306051,48,22.2413233660511,100.0,19.422073
306076,48,33.026140496329,100.0,33.499287
306101,48,39.7941420699583,100.0,39.836014
306126,48,44.5923002637222,100.0,45.103367
306151,48,48.8307023982726,15.2718550446976,49.152695
306176,48,52.2774417090975,0.0,52.603626
306201,48,50.8251975016332,0.0,50.69408
306226,48,48.8481447062418,0.0,48.68363
306251,48,47.3862106523539,0.0,46.68209
306276,48,45.3922304402012,0.0,45.34876
306301,48,43.2688622098947,0.961905246647845,43.242485
306326,48,41.2676665886659,38.9232471412668,40.961002
306351,48,38.9603918755114,74.7057488723827,38.442142
306376,48,38.956103001618,100.0,38.982536
306401,45,42.1240897787307,100.0,42.47025
306426,45,46.6548262087901,5.83056361012611,46.871563
306451,45,50.6673603643063,0.0,50.698982
306476,45,48.9112904128107,0.0,49.44157
306501,45,47.0113760875607,0.0,46.779415
306526,45,45.2263760854217,0.0,44.913822
306551,45,43.0942264437652,0.0,43.20226
306576,45,40.9959274215342,0.0,40.79245
306601,45,38.8331438902397,25.9760235895046,38.70516
306626,45,36.3175227289194,64.6451987921342,36.26894
306651,45,34.7123025944228,100.0,34.867348
306676,45,37.7555376851884,100.0,37.8712
306701,45,43.1760843481326,83.9665445723501,43.126797
306726,45,47.5476712510549,0.0,47.743084
306751,45,50.2689737841402,0.0,50.55718
306776,45,48.5911688891231,0.0,48.797478
306801,32,46.6803715954449,0.0,46.48179
306826,32,44.727930888975,0.0,44.59016
306851,32,42.8008064880819,0.0,42.610573
306876,32,40.7028648770657,0.0,40.689102
306901,32,38.3429027500962,0.0,38.40952
306926,32,35.907489689504,0.0,35.779175
306951,32,33.1361496880944,0.0,33.248432
306976,32,30.1938919347965,0.0,30.132973
307001,32,26.7015569197256,0.0,27.000378
307026,32,23.2049873101615,49.0430488422955,22.954964
307051,32,18.5454402936604,100.0,19.11404
307076,32,22.9076470848813,100.0,22.962852
307101,32,33.1049577164748,100.0,33.67323
307126,32,39.6076137713293,0.0,39.865993
307151,32,44.9734803959478,0.0,44.693295
307176,32,42.8890631854582,0.0,44.05565
307201,45,40.6819183032699,0.0,40.630226
307226,45,38.5593579941036,31.5286526198812,38.285465
307251,45,35.8484880368824,69.4795764334209,35.891865
307276,45,35.1455880975003,100.0,35.36459
307301,45,38.4220822142138,100.0,38.704784
307326,45,43.8297465895717,71.9932440451639,43.70323
307351,45,48.0846219210934,0.0,48.33566
307376,45,50.0709238313256,0.0,50.551872
307401,45,48.0494601187603,0.0,48.496235
307426,45,46.4057783412394,0.0,45.877552
307451,45,44.4559216423116,0.0,44.369072
307476,45,42.4499896245116,0.0,42.33845
307501,45,40.2662795926777,0.0,40.26073
307526,45,37.9461140162617,39.0240554517457,37.887775
307551,45,35.5099971507697,80.50815120744,34.870556
307576,45,35.5345552421933,100.0,35.865025
307601,29,39.8946943309755,100.0,39.72243
307626,29,44.9077128735162,0.0,45.021492
307651,29,49.0442156340341,0.0,49.07115
307676,29,47.1792866105157,0.0,47.820164
307701,29,45.2182162151644,0.0,45.08271
307726,29,43.3010440177603,0.0,43.0974
307751,29,41.1580770450463,0.0,41.20321
307776,29,38.8943509392151,0.0,38.826843
307801,29,36.3112137889163,0.0,36.426796
307826,29,34.0863970244467,0.0,33.51697
307851,29,31.0142197365458,0.0,31.607649
307876,29,27.56124993857,0.0,27.706453
307901,29,23.9278967364827,0.0,23.86031
307926,29,19.6183129546181,44.8378045204023,20.020819
307951,29,13.9200852891185,100.0,15.185221
307976,29,19.1490693799895,100.0,19.835217
308001,39,31.4950649190863,100.0,31.918995
308026,39,38.572921641468,88.4173256117057,38.69976
308051,39,43.768120601668,0.0,43.901062
308076,39,47.3765931176613,0.0,47.2177
308101,39,45.5197279230797,0.0,46.124718
308126,39,43.6191103847594,0.0,43.47167
308151,39,41.436916029099,0.0,41.539577
308176,39,39.0973402936423,0.0,39.07149
308201,39,36.7171348241826,0.0,36.560326
308226,39,34.2987920455797,0.0,34.118156
308251,39,31.1985052282434,38.2616448334349,31.639807
308276,39,28.1373587743499,93.6903312850353,27.59436
308301,39,28.4920065558568,100.0,28.53531
308326,39,36.0979583355562,100.0,35.384617
308351,39,41.7650857091115,6.18123442632952,42.140034
308376,39,46.6207237894341,0.0,46.386086
308401,28,44.4822382300217,0.0,45.57899
308426,28,42.6121704007574,0.0,42.18831
308451,28,40.3562718742592,0.0,40.55167
308476,28,38.0801034249875,0.0,37.910645
308501,28,35.3593403441551,0.0,35.592712
308526,28,32.8814231973236,0.0,32.425945
308551,28,29.7363944262503,0.0,30.152197
308576,28,26.4664548450805,0.0,26.347267
308601,28,22.6518204522523,0.0,22.927082
308626,28,18.0297021365174,49.7331387582192,18.56123
308651,28,11.4725509220214,100.0,13.263827
308676,28,19.2539220903397,100.0,20.023756
308701,28,31.4802299670539,100.0,32.008648
308726,28,38.8231629220176,0.0,38.678345
308751,28,43.8462148452415,0.0,44.168373
308776,28,41.8299508426429,0.0,42.911663
308801,50,39.5444556409217,0.0,39.624798
308826,50,37.1151837691365,100.0,37.062855
308851,50,34.7517967120354,100.0,31.909348
308876,50,40.8556020215125,100.0,40.21396
308901,50,45.4568054584838,100.0,45.949036
308926,50,49.6755657334272,35.4483543433957,49.90919
308951,50,53.0380485809087,0.0,53.55736
308976,50,52.8688170413242,0.0,51.939667
309001,50,51.0339380920979,0.0,50.872673
309026,50,49.4667132200463,0.0,48.824093
309051,50,47.5246633012322,0.0,47.34831
309076,50,45.5232983958349,0.0,45.404423
309101,50,43.663383494428,34.2619937310115,43.367912
309126,50,41.4972050530551,67.5185040341827,40.847195
309151,50,41.278848797331,100.0,40.915424
309176,50,43.3391036512404,100.0,44.010597
309201,45,47.9254539003451,73.3704324548079,47.870636
309226,45,51.3556939082965,0.0,51.88028
309251,45,53.2257110532841,0.0,53.691338
309276,45,51.3565743363752,0.0,51.537987
309301,45,49.9958041112635,0.0,49.131275
309326,45,48.1262496676632,0.0,47.894516
309351,45,46.1770406263708,0.0,46.000164
309376,45,44.3471977033559,0.0,44.0628
309401,45,42.2466507637504,0.0,42.322754
309426,45,40.0352104598231,3.46221844856648,39.966217
309451,45,37.7561504700336,42.9981911353458,37.529892
309476,45,35.2559312844128,83.7480681202267,34.754257
309501,45,35.6318814312894,100.0,36.01807
309526,45,40.3063145672486,100.0,39.97765
309551,45,45.1940672560126,38.2258874591136,45.393333
309576,45,49.1498292151716,0.0,49.39717
309601,36,49.176910687844,0.0,48.74653
309626,36,47.2470587945813,0.0,47.326065
309651,36,45.4004984935317,0.0,45.13726
309676,36,43.3153410628606,0.0,43.359943
309701,36,41.0660288038038,0.0,41.060043
309726,36,38.7499592543736,0.0,38.633663
309751,36,36.5519704115192,0.0,36.23164
309776,36,33.8130924055295,0.0,34.123043
309801,36,30.9211162344507,0.0,30.847239
309826,36,27.628826381122,45.0008082134611,27.782225
309851,36,24.2499842220461,100.0,23.735287
309876,36,26.3943527274724,100.0,26.6871
309901,36,35.1331453982849,100.0,35.338238
309926,36,41.2330623245947,0.0,41.442528
309951,36,45.8573403700555,0.0,46.05669
309976,36,44.0816989713742,0.0,44.802498
310001,37,41.9290781254373,0.0,42.09346
310026,37,39.6585911856248,0.0,39.59641
310051,37,37.2760450915824,0.0,37.192276
310076,37,34.8416281222299,0.0,34.680424
310101,37,32.1582553494673,0.0,32.172897
310126,37,29.1406393171224,40.777932077854,29.228237
310151,37,25.3571477844106,94.7292088603093,25.587994
310176,37,26.7118381276876,100.0,26.763634
310201,37,34.8636620004228,100.0,34.656075
310226,37,40.9102720701353,0.0,41.179386
310251,37,45.8370100414242,0.0,45.76651
310276,37,43.9520501987489,0.0,44.827724
310301,37,41.6583214717752,0.0,41.88996
310326,37,39.5753707758269,0.0,39.190002
310351,37,37.3179850323493,0.0,37.284927
310376,37,34.5565456827502,0.0,34.840714
310401,49,31.8384047747685,0.0,31.576834
310426,49,28.808297557169,100.0,28.872446
310451,49,25.3016779466196,100.0,22.505482
310476,49,34.4054827771204,100.0,34.924004
310501,49,40.8464669715713,100.0,40.871693
310526,49,45.5403206898923,100.0,45.964436
310551,49,49.5590525542969,16.2987908636704,49.98932
310576,49,53.1033332973022,0.0,53.306683
310601,49,51.3633028004876,0.0,51.500454
310626,49,49.8458130996183,0.0,49.158672
310651,49,48.1612453747525,0.0,47.723793
310676,49,46.284289449039,0.0,46.06398
310701,49,44.3315057097956,2.99194365188547,44.212536
310726,49,42.0926467518758,37.9043416999316,42.121094
310751,49,40.0925289522641,77.9349282055666,39.31218
310776,49,39.8038496861749,100.0,40.115936
310801,21,43.0112362317505,100.0,43.34553
310826,21,47.6268711894953,0.0,47.646015
310851,21,51.2115792936448,0.0,51.49625
310876,21,49.607902158201,0.0,49.839756
310901,21,47.9413421198976,0.0,47.47926
310926,21,45.9813617137951,0.0,45.85375
310951,21,43.6089923852576,0.0,43.86033
310976,21,42.1581971078316,0.0,41.085995
311001,21,39.5848152107733,0.0,40.283207
311026,21,37.1176351460702,0.0,36.83235
311051,21,34.7387515325184,0.0,34.440678
311076,21,31.7776255603685,0.0,32.12132
311101,21,28.6523407658963,0.0,28.582098
311126,21,25.2728275911809,0.0,25.27102
311151,21,21.0312300067743,0.0,21.618328
311176,21,16.0518907681514,0.0,16.526388
311201,35,8.90543399146132,42.3269355618082,10.972909
311226,35,0.0,100.0,2.622683
311251,35,14.7014459929425,100.0,13.779558
311276,35,29.8672808508627,100.0,30.750832
311301,35,37.5548917069361,45.8299555751479,37.61216
311326,35,42.9138247316097,0.0,42.916477
311351,35,43.5279172224954,0.0,43.484505
311376,35,41.2055922809636,0.0,41.945953
311401,35,39.1071250627341,0.0,38.70583
311426,35,36.5564122907232,0.0,36.797398
311451,35,34.0796324516218,0.0,33.795166
311476,35,31.0979645962614,0.0,31.363405
311501,35,28.1703274961069,23.77311180445,27.876314
311526,35,24.4590225050903,76.113804507998,25.072222
311551,35,22.3196992327424,100.0,22.47555
311576,35,29.8331657043612,100.0,29.926598
311601,41,37.5618841060103,46.4612663971305,36.979115
311626,41,43.1180513735413,15.5725799453319,42.9254
311651,41,43.703985965722,0.0,42.999573
311676,41,41.4846750994779,0.0,41.993458
311701,41,39.340886326213,0.0,39.084747
311726,41,36.7373818547344,0.0,36.990784
311751,41,34.3413805664694,30.3100648784357,33.928192
311776,41,31.4994519255671,73.1486157153593,31.474955
311801,41,30.6796359702057,100.0,30.869648
311826,41,35.2964259687023,100.0,35.15774
311851,41,41.3562214667485,56.1394722483892,41.255657
311876,41,46.0229855794829,0.0,45.983402
311901,41,47.1047324969743,0.0,47.154488
311926,41,45.0955275457174,0.0,45.48568
311951,41,43.2407958724798,0.0,42.9289
311976,41,41.0273718862169,0.0,41.20019
312001,34,38.7635293739089,0.0,38.628433
312026,34,36.409689404087,0.0,36.294556
312051,34,33.5779546697856,0.0,33.83249
312076,34,30.7492772877442,0.0,30.52226
312101,34,27.5261709508077,12.2503038819075,27.668316
312126,34,23.7459555564762,69.8709769798292,24.045818
312151,34,19.3555919896057,100.0,20.060085
312176,34,27.0318823601828,100.0,27.644941
312201,34,35.6920013571793,78.7801888294857,35.534214
312226,34,41.7202651583492,0.0,41.40131
312251,34,44.8024484208928,0.0,44.857548
312276,34,42.8288708619184,0.0,43.5505
312301,34,40.6238152834222,0.0,40.673874
312326,34,38.2442328931933,0.0,38.22875
312351,34,36.0344319809832,0.0,35.66104
312376,34,33.0510040108483,0.0,33.589222
312401,40,30.224300752902,0.0,29.847137
312426,40,27.0451253330063,100.0,27.139975
312451,40,23.2774252143498,100.0,20.263573
312476,40,33.5212999314822,100.0,33.976208
312501,40,40.0799017813629,70.0446101644747,40.21527
312526,40,44.8977617340935,0.0,45.229897
312551,40,47.1107468798652,0.0,47.410526
312576,40,45.1448441045304,0.0,45.65959
312601,40,43.2069281212684,0.0,43.018856
312626,40,40.9354754892926,0.0,41.08897
312651,40,38.8436556384375,0.0,38.48095
312676,40,36.0798190992187,0.0,36.537575
312701,40,33.7154828505217,24.2787552475027,33.113014
312726,40,30.7354863833424,66.5504879185294,31.024654
312751,40,28.969195335518,100.0,29.122398
312776,40,33.2653404651456,100.0,33.1996
312801,50,39.9255807264557,74.6593121199786,39.581894
312826,50,44.9319513641748,100.0,45.061626
312851,50,47.1416685658327,44.9081856577281,48.400265
312876,50,51.0774493052403,5.42141326250834,50.820686
312901,50,51.213415738643,0.0,50.714725
312926,50,49.4532226181778,0.0,49.44021
312951,50,47.7127632407307,0.0,47.304035
312976,50,45.9004865452747,0.0,45.62025
313001,50,43.8002397834291,27.6155438629326,43.851414
313026,50,41.8404353938947,65.1670988363252,41.0434
313051,50,40.6626822567393,100.0,40.56974
313076,50,43.1278584986152,100.0,43.13266
313101,50,47.3178309761622,77.2416606540104,47.70782
313126,50,51.0942836926364,2.36206933073952,51.28921
313151,50,53.0496602388418,0.0,53.662037
313176,50,51.4451503930794,0.0,51.43651
313201,42,49.7738499617387,0.0,49.25992
313226,42,47.8796493268888,0.0,47.629177
313251,42,46.2399413852696,0.0,45.75698
313276,42,44.1723339487587,0.0,44.208977
313301,42,42.1172149853888,0.0,41.942097
313326,42,39.9515706710911,0.0,39.878296
313351,42,37.5638670873046,0.0,37.58696
313376,42,35.0014644355391,33.6646737492427,34.966236
313401,42,32.1507461624008,79.4780571522283,31.91217
313426,42,31.8497128938459,100.0,31.89825
313451,42,36.7849489060218,100.0,36.50625
313476,42,42.4427918915104,47.6617852173352,42.48611
313501,42,47.0631329853981,0.0,46.91524
313526,42,47.4297824499977,0.0,47.543278
313551,42,45.3766586727225,0.0,45.68777
313576,42,43.5057087180989,0.0,43.17188
313601,37,41.4535009279076,0.0,41.45266
313626,37,39.4371019349198,0.0,39.210728
313651,37,36.7053802331972,0.0,37.207996
313676,37,34.2015305535895,0.0,33.775055
313701,37,31.3774390742167,4.42492760375524,31.461006
313726,37,28.1392126059805,54.912146196917,28.2012
313751,37,24.6937453937426,100.0,24.534603
313776,37,28.0302085814204,100.0,28.160812
313801,37,36.3213725651492,100.0,36.080784
313826,37,42.0803175024627,0.0,42.37486
313851,37,46.7475074267757,0.0,46.7441
313876,37,44.9369427340463,0.0,45.67202
313901,37,42.8165428655874,0.0,42.91713
313926,37,40.6011018974855,0.0,40.52308
313951,37,38.5341229741609,0.0,38.196026
313976,37,35.9579779773498,0.0,36.24837
314001,42,33.1521082348398,0.0,33.16681
314026,42,30.1913218181388,100.0,30.116554
314051,42,27.0261657944983,100.0,24.098946
314076,42,35.5560960665945,100.0,35.77318
314101,42,41.5649557151002,69.686326637446,41.771484
314126,42,46.1603743800292,0.0,46.431995
314151,42,48.1314945618617,0.0,48.595913
314176,42,46.5222083554547,0.0,46.613415
314201,42,44.6442952624415,0.0,44.487488
314226,42,42.2765074955247,0.0,42.585346
314251,42,40.0022380685327,0.0,39.74456
314276,42,37.9330301916757,0.0,37.535774
314301,42,35.4487672223009,27.1777903069176,35.63919
314326,42,32.4785831680729,71.5935584309669,32.644924
314351,42,31.4165263473579,100.0,31.102703
314376,42,35.5926705047076,100.0,35.651466
314401,45,41.5259010012204,69.0839957879199,41.45683
314426,45,46.0986078475755,16.6675739053927,46.366074
314451,45,47.902975759346,0.0,48.08805
314476,45,46.4811859943172,0.0,46.220257
314501,45,44.6051682331564,0.0,44.47804
314526,45,42.5818544355395,0.0,42.547684
314551,45,40.296512089158,0.0,40.377533
314576,45,38.146745686642,38.6447928400866,37.822536
314601,45,35.5013613433299,77.0829322403707,35.20281
314626,45,35.5183436028891,100.0,35.760918
314651,45,39.6042671281355,100.0,39.56289
314676,45,44.5357881671023,51.0905098985608,44.75606
314701,45,48.5794591736749,0.0,48.76378
314726,45,49.2939939616047,0.0,49.235657
314751,45,47.5438947866799,0.0,47.551254
314776,45,45.7588435176875,0.0,45.455017
314801,47,43.7665838002923,0.0,43.71871
314826,47,41.6261564558865,12.4265929133135,41.603313
314851,47,39.462427557388,50.6943383061782,38.852753
314876,47,36.9954958955532,89.383634333775,37.017567
314901,47,38.3958745932943,100.0,38.41371
314926,47,42.7326324304284,100.0,42.842815
314951,47,47.3417745728662,30.9902311682744,47.469494
314976,47,51.0571326140211,0.0,51.413155
315001,47,50.3552363150831,0.0,49.607193
315026,47,48.4943430709435,0.0,48.349754
