tiempo,referencia,hc,f_pid,y_hat
51451,46,46.2561726739805,0.0,45.91226
51476,46,44.0379865543848,0.0,44.437805
51501,46,41.9837974170324,24.5854735972186,42.01
51526,46,40.0232702263612,61.3087200640252,39.882053
51551,46,38.755343535171,96.362591713849,38.78554
51576,46,40.8192457355112,100.0,40.84231
51601,23,45.3485034889884,82.1656327989181,45.47537
51626,23,49.5642033310889,0.0,49.484207
51651,23,51.9085954015506,0.0,52.123066
51676,23,50.5193217746548,0.0,50.293575
51701,23,48.8255605991551,0.0,48.853863
51726,23,47.0088363912254,0.0,47.098915
51751,23,45.4719866496789,0.0,45.17869
51776,23,43.5302926137391,0.0,43.606384
51801,23,41.4924285332914,0.0,41.51774
51826,23,39.3370560252952,0.0,39.36973
51851,23,36.91540626652,0.0,37.061752
51876,23,34.397631212224,0.0,34.402794
51901,23,31.8176319307502,0.0,31.692917
51926,23,28.7852821692608,0.0,28.92791
51951,23,25.7235888192269,0.0,25.407188
51976,23,21.6857086173169,0.0,22.053009
52001,31,17.0643773123084,12.4163385309996,16.859165
52026,31,10.82731830372,100.0,10.829595
52051,31,0.0,100.0,0.0
52076,31,27.6375869368917,100.0,27.889248
52101,31,36.3384754796851,49.1827727251417,36.1728
52126,31,42.0920635649664,0.0,42.26878
52151,31,42.9833166516394,0.0,43.01419
52176,31,40.9862097174428,0.0,41.037518
52201,31,38.74991498654,0.0,38.84538
52226,31,36.5502915406258,0.0,36.41133
52251,31,33.9615742307909,0.0,34.09513
52276,31,31.4438697766835,0.0,31.202255
52301,31,28.3557981256805,0.0,28.554853
52326,31,25.0433518999915,36.2230216055036,24.909779
52351,31,21.0503695301746,95.4392183746047,21.152494
52376,31,22.1114589860458,100.0,22.088402
52401,44,32.4517839191206,100.0,32.3597
52426,44,39.3508241186839,100.0,39.37142
52451,44,44.5428884323644,72.1536494568793,44.54011
52476,44,48.6727719252282,0.0,48.80703
52501,44,50.7556138552087,0.0,50.677494
52526,44,49.2174069466608,0.0,49.097385
52551,44,47.440554155235,0.0,47.50768
52576,44,45.7930032919167,0.0,45.636524
52601,44,43.6725572099695,0.0,43.92947
52626,44,41.7411298781858,0.0,41.641224
52651,44,39.7568729350487,29.3858931848845,39.645386
52676,44,37.5660969158036,64.8598000354216,37.572483
52701,44,36.3974073646711,100.0,36.774055
52726,44,39.3102497005609,100.0,39.155003
52751,44,44.36450210849,72.886193164491,44.48654
52776,44,48.7195754409989,0.0,48.66678
52801,21,50.6823518017286,0.0,50.79329
52826,21,49.3440536720983,0.0,49.0207
52851,21,47.3266100525463,0.0,47.636486
52876,21,45.5920180052959,0.0,45.48286
52901,21,43.8868002871162,0.0,43.70656
52926,21,41.8472983695564,0.0,41.92485
52951,21,39.5908365464047,0.0,39.741158
52976,21,37.4734248874282,0.0,37.294636
53001,21,35.090042311536,0.0,35.101795
53026,21,32.2689326734244,0.0,32.480392
53051,21,29.4841368026184,0.0,29.307852
53076,21,26.0480497616403,0.0,26.302958
53101,21,22.4988461813089,0.0,22.195423
53126,21,18.0364400496434,0.0,18.141243
53151,21,12.0022289654602,41.4929291931044,12.15212
53176,21,1.67099563191121,100.0,1.2639624
53201,25,14.5413838992291,100.0,14.630429
53226,25,30.0606394205513,100.0,29.96763
53251,25,37.6704406745403,0.0,37.70665
53276,25,43.3104781811522,0.0,43.231472
53301,25,41.210338151512,0.0,41.30986
53326,25,39.1419383854741,0.0,39.064972
53351,25,36.821029867007,0.0,36.885983
53376,25,34.1919282608011,0.0,34.338703
53401,25,31.5715216470419,0.0,31.431469
53426,25,28.5916033065745,0.0,28.651041
53451,25,25.1832023061355,0.0,25.225744
53476,25,21.376022917367,0.0,21.245575
53501,25,16.8201151630953,53.1661356255667,16.694223
53526,25,9.92782563964172,100.0,10.507819
53551,25,19.720294477792,100.0,19.635435
53576,25,31.7095244147596,82.8255073583181,31.830215
53601,38,38.98007265319,0.0,38.875538
53626,38,42.9070395235111,0.0,42.937893
53651,38,40.8224588105609,0.0,40.965153
53676,38,38.6759068023202,0.0,38.659767
53701,38,36.5189340161943,0.0,36.364784
53726,38,33.7934944923608,14.8993826239336,34.077045
53751,38,31.2321515718639,63.6200983201839,30.97624
53776,38,28.3195896983172,100.0,28.314754
53801,38,32.4177400794552,100.0,32.43024
53826,38,39.4327282547425,88.2602987837409,39.31257
53851,38,44.4887391585091,0.0,44.59455
53876,38,48.0565060742665,0.0,47.9142
53901,38,46.1582990215266,0.0,46.30176
53926,38,44.4506480225235,0.0,44.276287
53951,38,42.3318246222362,0.0,42.515034
53976,38,40.3355063141417,0.0,40.237293
54001,41,38.0693980453728,0.0,38.163998
54026,41,35.718826625021,40.7826992828471,35.68015
54051,41,33.192568388524,82.806057662734,33.1533
54076,41,33.7128054269378,100.0,33.80186
54101,41,38.8203174155216,100.0,38.69467
54126,41,44.1220576376949,27.4148438509998,44.131878
54151,41,48.3785359544238,0.0,48.476063
54176,41,47.5032904604102,0.0,47.56365
54201,41,45.7806409387025,0.0,45.72541
54226,41,43.9938526735159,0.0,43.9058
54251,41,41.9000095950183,0.0,42.025333
54276,41,39.8073601430976,0.0,39.788612
54301,41,37.6658322774852,9.71617439283052,37.582012
54326,41,35.0828668135947,47.9987906759153,35.32162
54351,41,32.5620992513449,94.1771419725243,32.37168
54376,41,34.0271470420696,100.0,34.097595
54401,25,39.9618673093562,100.0,39.931835
54426,25,45.1191895201594,0.0,45.04042
54451,25,49.1748181135455,0.0,49.33378
54476,25,47.4822625224369,0.0,47.457504
54501,25,45.6933782365143,0.0,45.692234
54526,25,43.855675383745,0.0,43.804966
54551,25,41.9553231735581,0.0,41.87335
54576,25,39.6903369234599,0.0,39.874153
54601,25,37.4273753139715,0.0,37.39698
54626,25,34.956502308947,0.0,35.001423
54651,25,32.4669051994461,0.0,32.30481
54676,25,29.6728331021032,0.0,29.652285
54701,25,26.2653733635722,0.0,26.502825
54726,25,22.6170451147584,0.0,22.459896
54751,25,18.0789327507888,30.6099105634321,18.205404
54776,25,12.0785536567822,100.0,12.077352
54801,32,13.6389757764546,100.0,13.612485
54826,32,29.6341974286765,100.0,29.680634
54851,32,37.3792725748359,30.3987926762253,37.437813
54876,32,43.0626757785727,0.0,43.03831
54901,32,42.3796323077913,0.0,42.403378
54926,32,40.5141726475871,0.0,40.419056
54951,32,38.402493393067,0.0,38.36979
54976,32,35.7698446503999,0.0,36.08763
55001,32,33.2831523882702,0.0,33.106728
55026,32,30.3647174485925,0.0,30.520687
55051,32,27.2155854467939,17.2362364698762,27.186054
55076,32,23.4160071318683,73.5308180042284,23.623714
55101,32,20.1277755609218,100.0,19.688944
55126,32,28.4304071101531,100.0,28.352093
55151,32,36.6878789903185,51.875259358135,36.67376
55176,32,42.4865508663474,0.0,42.53069
55201,27,43.5791472371349,0.0,43.580902
55226,27,41.536513724495,0.0,41.656105
55251,27,39.504625534308,0.0,39.415226
55276,27,37.0674049572466,0.0,37.28299
55301,27,34.7733600506638,0.0,34.558224
55326,27,32.1662363239655,0.0,32.17831
55351,27,29.1800405985648,0.0,29.287733
55376,27,25.6945878593623,0.0,25.861588
55401,27,22.1007956163447,11.2138588469334,21.765434
55426,27,17.4796222268271,75.4559661729325,17.719345
55451,27,11.3401966064026,100.0,11.555848
55476,27,24.9123079864752,100.0,24.991856
55501,27,34.5614004094607,25.2709443113586,34.552296
55526,27,40.8303198705062,0.0,40.913208
55551,27,39.7223793843799,0.0,39.739464
55576,27,37.472892145101,0.0,37.63308
55601,39,35.0488162741502,0.0,35.0544
55626,39,32.4797461564453,58.4808790663982,32.420918
55651,39,29.4787068315462,100.0,29.647858
55676,39,32.7940904064189,100.0,32.717815
55701,39,39.761682973286,98.8311368511561,39.580536
55726,39,44.7712686655666,0.0,44.86386
55751,39,48.9099330228037,0.0,48.890884
55776,39,47.3524704251559,0.0,47.182625
55801,39,45.4194771351201,0.0,45.57363
55826,39,43.279387148532,0.0,43.49754
55851,39,41.3658627888432,0.0,41.226658
55876,39,39.2994946757532,0.0,39.25492
55901,39,36.8333351262764,0.0,37.05354
55926,39,34.6035331410133,26.5544664815176,34.300034
55951,39,32.100912711908,66.4172740472097,32.01928
55976,39,30.6137876989073,100.0,30.965794
56001,21,34.6616607808855,100.0,34.563328
56026,21,40.9415813080344,0.0,40.967525
56051,21,45.7502507553341,0.0,45.831543
56076,21,44.0858681062006,0.0,43.881435
56101,21,42.1069608927582,0.0,42.13916
56126,21,39.8657101677389,0.0,40.02175
56151,21,37.6177217557466,0.0,37.591103
56176,21,35.0756343734074,0.0,35.208294
56201,21,32.5954528162433,0.0,32.40397
56226,21,29.709560222118,0.0,29.792475
56251,21,26.5221306589081,0.0,26.492294
56276,21,22.9298920477486,0.0,22.852972
56301,21,18.4031710127255,0.0,18.594524
56326,21,12.9342620661081,33.8719220937336,12.532085
56351,21,3.31899787537893,100.0,3.8454487
56376,21,11.4218721790441,100.0,11.664858
56401,50,29.0187997097078,100.0,29.023916
56426,50,37.2729716627378,100.0,37.047253
56451,50,42.7105498247219,100.0,42.93425
56476,50,47.4010011879315,100.0,47.296555
56501,50,51.2181650335669,34.0963655431904,51.272484
56526,50,54.6076937226731,0.0,54.752155
56551,50,54.1070280516607,0.0,54.227165
56576,50,52.5035280297671,0.0,52.559586
56601,50,50.9375189953913,0.0,50.910664
56626,50,49.240893149855,0.0,49.288883
56651,50,47.6094325878305,1.18294868917084,47.531597
56676,50,45.9409087908607,30.3470920342225,45.743305
56701,50,43.9044939560227,60.177578714895,44.104195
56726,50,43.0428935722407,96.5880428996942,43.221207
56751,50,44.9403873426822,100.0,44.85742
56776,50,48.8217194086719,78.1021548839951,48.931065
56801,40,52.5165674500815,8.7352469432052,52.53193
56826,40,54.586522181577,0.0,54.755127
56851,40,53.305180660498,0.0,53.086227
56876,40,51.684432233599,0.0,51.736908
56901,40,49.9706660811218,0.0,50.062626
56926,40,48.1028729975341,0.0,48.286804
56951,40,46.4039772085217,0.0,46.317207
56976,40,44.4974727220199,0.0,44.562023
57001,40,42.690969913025,0.0,42.535698
57026,40,40.653618369908,0.0,40.657993
57051,40,38.5142211176187,0.0,38.491314
57076,40,36.0980949741422,14.0359709126004,36.196106
57101,40,33.6197367592386,57.2277210220651,33.541687
57126,40,30.4140954301674,100.0,30.888638
57151,40,33.5441369498031,100.0,33.294365
57176,40,40.1598062262672,100.0,40.130756
57201,33,45.1664385558426,0.0,45.207108
57226,33,49.2811595210308,0.0,49.33872
57251,33,47.5067770061109,0.0,47.567333
57276,33,45.8800111120211,0.0,45.70623
57301,33,43.8893520081982,0.0,44.023533
57326,33,41.9286488440316,0.0,41.8868
57351,33,39.7395929837221,0.0,39.8376
57376,33,37.3989091911538,0.0,37.47606
57401,33,35.249715429606,0.0,34.94366
57426,33,32.5586701714032,0.0,32.73574
57451,33,29.6165185905063,0.0,29.672335
57476,33,26.6270721587089,47.8140202005614,26.360144
57501,33,22.7327609509331,100.0,23.065493
57526,33,26.0301962259055,100.0,25.79562
57551,33,34.8272224412051,100.0,35.20116
57576,33,41.3719178639241,0.0,41.09603
57601,35,46.1096756767323,0.0,46.28286
57626,35,44.0997184048075,0.0,44.257797
57651,35,42.473099734287,0.0,42.104362
57676,35,40.2865461828526,0.0,40.455196
57701,35,38.1491540899813,0.0,38.056118
57726,35,35.6194121697241,0.0,35.81025
57751,35,32.8999264311498,0.0,32.986515
57776,35,30.1566690547659,24.8261884487718,30.023874
57801,35,27.0639201691292,73.8668544747053,27.033863
57826,35,25.5979629328979,100.0,25.502787
57851,35,31.577799252563,100.0,31.801685
57876,35,38.8584728580369,48.5163340451323,38.72905
57901,35,44.0437246247049,0.0,44.225
57926,35,44.8575573453256,0.0,44.79309
57951,35,42.9072068116824,0.0,42.97875
57976,35,40.936508528795,0.0,40.863937
58001,25,38.6608518297068,0.0,38.79709
58026,25,36.3876738790019,0.0,36.303055
58051,25,33.9447359415031,0.0,33.89675
58076,25,31.1921551069553,0.0,31.240507
58101,25,28.2766009547217,0.0,28.175896
58126,25,24.7697462719718,0.0,24.919079
58151,25,20.8473525038916,0.0,20.71457
58176,25,15.8797254673887,61.393308016549,15.978535
58201,25,8.85862825161642,100.0,8.797507
58226,25,21.4087695718302,100.0,21.361496
58251,25,32.7294722152239,51.4271750532568,32.679806
58276,25,39.4596858622201,0.0,39.55785
58301,25,40.8183701332969,0.0,40.731518
58326,25,38.4954012501591,0.0,38.79763
58351,25,36.3254949328919,0.0,36.11108
58376,25,33.8280136326059,0.0,33.86763
58401,34,31.1627163409463,0.0,31.095478
58426,34,28.03434988319,37.7902531544307,28.191872
58451,34,24.436544840187,93.7164782966331,24.57131
58476,34,25.6181544704939,100.0,25.311445
58501,34,33.9855436943015,100.0,34.19452
58526,34,40.5823595708214,0.0,40.47058
58551,34,45.5172012415455,0.0,45.58703
58576,34,43.6305163041848,0.0,43.633816
58601,34,41.804606943301,0.0,41.630554
58626,34,39.5863191960439,0.0,39.72692
58651,34,37.3557865856232,0.0,37.303387
58676,34,34.7452821106169,0.0,34.937115
58701,34,32.196934569895,0.0,32.0266
58726,34,29.2727053536138,19.2601766177451,29.342915
58751,34,26.0424457973274,71.5350155701958,25.972054
58776,34,23.5586626167761,100.0,23.341133
58801,45,29.9717684122124,100.0,30.17315
58826,45,37.5526472281086,100.0,37.651463
58851,45,43.1738635491455,100.0,43.146694
58876,45,47.6932266401483,19.7840909903834,47.68444
58901,45,51.4821055773897,0.0,51.4972
58926,45,50.2852305779304,0.0,50.238075
58951,45,48.5871833679843,0.0,48.60926
58976,45,46.6482272370448,0.0,46.848648
59001,45,45.0551681203679,0.0,44.78358
59026,45,43.0393244256267,0.0,43.16343
59051,45,40.9227668964331,22.1468092488552,40.992958
59076,45,38.7432769446097,59.9848875724802,38.74338
59101,45,37.4197575911711,98.9528621521988,37.216934
59126,45,39.5204666798674,100.0,39.64994
59151,45,44.5561212892997,85.0931470957221,44.58084
59176,45,48.8275409044271,0.0,48.85574
59201,21,51.481464817249,0.0,51.62784
59226,21,50.0217836819331,0.0,49.851685
59251,21,48.2136349327782,0.0,48.33956
59276,21,46.2842570166222,0.0,46.44171
59301,21,44.7695971251078,0.0,44.403755
59326,21,42.5625695221818,0.0,42.873234
59351,21,40.5972242505499,0.0,40.45896
59376,21,38.5842078934873,0.0,38.442524
59401,21,36.1192569188192,0.0,36.315037
59426,21,33.6858495675924,0.0,33.542576
59451,21,30.9107070897687,0.0,30.969097
59476,21,27.6398636484089,0.0,27.8578
59501,21,24.256854384536,0.0,24.025951
59526,21,20.2464290630544,0.0,20.225243
59551,21,14.9869419315198,0.0518956284076513,15.201641
59576,21,7.79162516116165,94.0670008802163,7.3320336
59601,40,0.149669798297448,100.0,0.0
59626,40,26.9186213180084,100.0,26.816914
59651,40,35.4730997921289,100.0,35.736855
59676,40,41.8962910048415,67.6716693878922,41.57738
59701,40,46.2857393384438,0.0,46.580544
59726,40,48.3270953595093,0.0,48.14804
59751,40,46.6783447253086,0.0,46.581158
59776,40,44.7002675714762,0.0,44.856533
59801,40,42.9941774041565,0.0,42.737877
59826,40,40.7925708284091,0.0,40.989876
59851,40,38.6603919240457,0.0,38.58662
59876,40,36.4263515608941,10.6349578337572,36.35345
59901,40,33.8167307996471,50.571580753092,33.974873
59926,40,31.0571125680612,97.2269588683342,31.044142
59951,40,33.1821235561895,100.0,33.05885
59976,40,39.3437265604011,100.0,39.596813
60001,50,44.6418319171185,0.0,44.53624
60026,50,48.7634652023142,82.5314436146114,48.934536
60051,50,46.9964682860394,8.86985373215264,47.11033
60076,50,50.0238349889324,40.4578325586776,50.03716
60101,50,48.3728120864498,0.0,48.389076
60126,50,48.326322823506,15.8626968628872,48.04557
60151,50,46.5075467857156,16.6975203975733,46.728764
60176,50,44.7350119978715,49.2120793986352,44.976124
60201,50,43.1345831859905,80.9043547275356,42.930405
60226,50,43.560702648749,100.0,44.001823
60251,50,46.9541188284815,100.0,46.66315
60276,50,50.898059763098,41.2815053547294,50.90291
60301,50,54.1435359482146,0.0,54.451687
60326,50,54.2951936208198,0.0,54.189636
60351,50,52.6089459234264,0.0,52.751694
60376,50,51.133893889917,0.0,51.018597
60401,26,49.6088455203939,0.0,49.491146
60426,26,47.9819419401187,0.0,47.912796
60451,26,45.9381982961994,0.0,46.224922
60476,26,44.0035651537066,0.0,44.025
60501,26,42.0381371586445,0.0,42.014412
60526,26,40.0128777492121,0.0,39.951595
60551,26,37.7211367316129,0.0,37.821976
60576,26,35.407851670822,0.0,35.302284
60601,26,32.6407154925638,0.0,32.844814
60626,26,30.0761462882706,0.0,29.730356
60651,26,26.5722882521444,0.0,27.06705
60676,26,23.0926714400254,0.0,22.736986
60701,26,18.712147588477,38.4378040220163,18.854448
60726,26,13.0449194756411,100.0,12.923237
60751,26,16.9555139690528,100.0,16.928146
60776,26,30.6091975479653,100.0,30.794725
60801,40,38.216768785462,0.0,38.101376
60826,40,43.7294670016417,18.4094589786633,43.701756
60851,40,41.644730081453,0.0,41.794025
60876,40,39.8816317465564,0.0,39.808796
60901,40,37.7159083537211,0.0,37.721928
60926,40,35.31719510092,27.3541699101425,35.34144
60951,40,32.6902463724597,70.2365426295595,32.719643
60976,40,31.8031528202096,100.0,31.576508
61001,40,35.7565245207238,100.0,35.89475
61026,40,41.8755925855127,62.4310248274913,41.78206
61051,40,46.5239619460298,0.0,46.581833
61076,40,48.021248101866,0.0,48.076378
61101,40,46.3369186310827,0.0,46.260773
61126,40,44.4511629636549,0.0,44.493866
61151,40,42.3305475307574,0.0,42.490158
61176,40,40.3460658198089,0.0,40.2357
61201,41,38.1431304972087,0.0,38.176746
61226,41,35.8427700231852,37.5851201408353,35.78063
61251,41,33.3493202875284,78.7107843995107,33.33021
61276,41,33.5996838160062,100.0,33.626606
61301,41,38.0040410800856,100.0,38.20811
61326,41,43.6030582265613,40.125604108782,43.507103
61351,41,47.8950904189189,0.0,47.962807
61376,41,48.0659950142037,0.0,47.90654
61401,41,46.1720014094056,0.0,46.299644
61426,41,44.2905721324268,0.0,44.291233
61451,41,42.3450916771074,0.0,42.322586
61476,41,40.239629726104,0.0,40.27592
61501,41,38.006832752225,0.109465374175022,38.035194
61526,41,35.9046834272741,40.0225000533312,35.62067
61551,41,33.2753375960469,77.6054606627801,33.435917
61576,41,33.6579201549755,100.0,33.769474
61601,38,38.1104099131549,100.0,38.148533
61626,38,43.5883621732627,0.0,43.588768
61651,38,48.0099184876534,0.0,48.020527
61676,38,46.3188349395987,0.0,46.24433
61701,38,44.2264832647596,0.0,44.473972
61726,38,42.4947460313809,0.0,42.225365
61751,38,40.228500500678,0.0,40.46315
61776,38,38.1626362961841,0.0,37.966393
61801,38,35.8423980688007,0.0,35.849888
61826,38,33.1816987650727,25.0538710938651,33.302536
61851,38,30.4008936385832,72.6189469065462,30.35303
61876,38,29.2095553573792,100.0,28.959505
61901,38,34.0117858971022,100.0,34.195904
61926,38,40.4111453971599,57.8310308939107,40.48971
61951,38,45.5366620561078,0.0,45.39522
61976,38,46.7314911825862,0.0,46.85642
62001,28,44.9812423003397,0.0,44.92262
62026,28,43.0759843627756,0.0,43.064648
62051,28,40.9909553624798,0.0,41.04713
62076,28,38.8416600813048,0.0,38.837803
62101,28,36.6221379574416,0.0,36.53932
62126,28,33.8125667107612,0.0,34.164154
62151,28,31.1626615396307,0.0,30.958967
62176,28,28.2437346870066,0.0,28.200285
62201,28,24.9737564723149,0.0,24.881506
62226,28,20.8513696096277,40.4277940422088,21.10625
62251,28,15.9273959557629,100.0,15.785093
62276,28,19.1653465076265,100.0,19.213179
62301,28,31.7006902453274,100.0,31.61318
62326,28,38.7262569985083,0.0,38.859398
62351,28,43.9658793185501,0.0,44.03616
62376,28,42.2174248975512,0.0,42.009438
62401,47,40.1651465784301,0.0,40.170322
62426,47,38.0055671320018,100.0,37.975185
62451,47,35.5214577973154,100.0,35.647568
62476,47,41.5759989816137,100.0,41.59945
62501,47,46.3105732044033,83.3201259527084,46.3584
62526,47,50.419142685793,0.0,50.261955
