tiempo,referencia,hc,f_pid,y_hat
55991,22,23.710599313665,0.0,23.691572
56001,43,22.1193038361444,0.0,22.116251
56011,43,20.4052843614917,100.0,20.413584
56021,43,18.548154124024,100.0,18.39168
56031,43,25.0102779394053,100.0,25.055124
56041,43,29.5071515271711,100.0,29.55469
56051,43,33.0539030951646,100.0,33.139633
56061,43,36.0335343307719,100.0,36.076893
56071,43,38.617232373011,100.0,38.63644
56081,43,40.9157938463697,79.0590661926469,40.935806
56091,43,43.017295887986,37.9764040406974,43.31515
56101,43,44.2850548915731,0.414016284795484,44.370945
56111,43,44.2526968672581,0.0,44.25701
56121,43,43.487436552476,0.0,43.462986
56131,43,42.6919866618326,0.0,42.696438
56141,43,41.881921747541,6.22605572465637,41.88026
56151,43,41.0524208922675,20.7062559081689,41.06953
56161,43,40.216282169618,35.53463580782,40.162193
56171,43,39.5839933122187,50.4824481471197,39.55045
56181,43,39.4716909953883,61.7872309516105,39.49686
56191,43,39.933658255291,63.7978493272461,39.912357
56201,43,40.8065689289613,55.5435046952596,40.789948
56211,43,41.7010221283797,39.9431118309849,41.68128
56221,43,42.2884018706875,23.956824910018,42.281654
56231,43,42.3198791339871,13.4586343544443,42.389465
56241,43,41.8326293796774,12.896647886803,41.823013
56251,43,41.0109822078231,21.6068772388235,41.02439
56261,43,40.1545724172104,36.294918931473,40.207573
56271,43,39.5595012176367,51.6051156044179,39.513767
56281,43,39.4817186595029,62.2446908441535,39.507244
56291,43,39.9952005791231,63.6382915801487,39.9468
56301,43,40.8516794261128,54.4631129696799,40.86078
56311,43,41.7337808509193,39.1563810959934,41.70458
56321,43,42.2796482521581,23.390839697237,42.265472
56331,43,42.2982587596694,13.6346514123138,42.362026
56341,43,41.7968970172617,13.3026664415437,41.781044
56351,43,40.9811756958944,22.2651679255878,40.9955
56361,43,40.1370183919411,36.8473186649356,40.18337
56371,43,39.5546669704555,51.9385301867707,39.520733
56381,43,39.5132777216447,62.3507559115194,39.53507
56391,43,40.0145855135109,63.0938307923935,39.98251
56401,28,40.8893050791033,54.1362350184486,40.88599
56411,28,41.7644387338803,0.0,41.717953
56421,28,42.3040162501301,0.0,42.25315
56431,28,41.4851270847755,0.0,41.457565
56441,28,40.6509293979383,0.0,40.63997
56451,28,39.7810831546508,0.0,39.782585
56461,28,38.9189901989294,0.0,38.89031
56471,28,37.9838769010221,0.0,38.00216
56481,28,37.0768391429064,0.0,37.046017
56491,28,36.1263720052364,0.0,36.109795
56501,28,35.1282329190917,0.0,35.135216
56511,28,34.1006637682703,0.0,34.11194
56521,28,33.0468398085554,0.0,33.056747
56531,28,31.9825251084437,0.0,31.974245
56541,28,30.8269645549164,0.0,30.871359
56551,28,29.6488898331419,0.0,29.67328
56561,28,28.3825189438157,0.0,28.452291
56571,28,27.0919802247455,0.0,27.103817
56581,28,25.7336389590125,16.8700179764372,25.72825
56591,28,24.2892574616005,41.1512225480231,24.257801
56601,28,22.9289471200484,66.9716744600021,23.074503
56611,28,23.6891517682388,91.290713623975,23.704292
56621,28,26.3204184976719,77.7068273983312,26.297466
56631,28,29.9981627774299,30.6769911179008,29.93599
56641,28,32.3587534742935,0.0,32.26652
56651,28,32.1155868572215,0.0,32.146408
56661,28,31.0051357140743,0.0,30.965511
56671,28,29.8364744706085,0.0,29.858063
56681,28,28.6140719338366,0.0,28.646654
56691,28,27.294039930078,0.0,27.35322
56701,28,25.9509050973988,13.2601000775361,25.941454
56711,28,24.510376789145,37.2692995201024,24.461683
56721,28,22.9818895808994,63.0206712284428,23.051622
56731,28,23.3711901172553,90.3456638112746,23.384457
56741,28,25.7845666224368,83.3916387658163,25.744999
56751,28,29.5066415363172,40.256889445798,29.390547
56761,28,32.2229716727963,0.0,32.084854
56771,28,32.4949591462387,0.0,32.55156
56781,28,31.3957974760382,0.0,31.353537
56791,28,30.2433538839236,0.0,30.263065
56801,32,29.0184089976693,0.0,29.06836
56811,32,27.758317817623,53.9391139473084,27.783552
56821,32,26.3959566325748,76.4660494677698,26.214975
56831,32,27.7747658235339,100.0,27.805298
56841,32,30.3699571258766,76.1813061898547,30.50157
56851,32,33.7532658557755,29.7962376058383,34.106953
56861,32,35.6006162896533,0.0,35.561935
56871,32,35.3159697950658,0.0,35.279915
56881,32,34.3224854585475,0.0,34.262867
56891,32,33.2746923198619,0.0,33.282066
56901,32,32.1803624732014,0.0,32.208267
56911,32,31.0609566528091,0.0,31.076405
56921,32,29.8824916509353,17.4344419362126,29.915909
56931,32,28.6562674935799,38.500387484495,28.626574
56941,32,27.5533453803044,60.42113687258,27.697989
56951,32,27.8422165885447,80.1390160996673,27.831244
56961,32,29.4636312844575,74.9796275543701,29.48467
56971,32,32.0147368636877,46.0007523391182,31.792984
56981,32,33.9821826385948,0.402126833340884,33.791107
56991,32,34.4630033645706,0.0,34.519016
57001,32,33.4443993639003,0.0,33.367695
57011,32,32.3582242873594,0.0,32.38038
57021,32,31.255255744712,0.0,31.260801
57031,32,30.0795156602093,13.9719587787575,30.117361
57041,32,28.8265635916494,34.9890135935868,28.832384
57051,32,27.5641286859265,57.3873389948597,27.728115
57061,32,27.6352051025472,79.9563491383156,27.572968
57071,32,29.1056343314613,78.6900323461273,29.100721
57081,32,31.676426224299,52.4102171512861,31.364054
57091,32,33.879578935148,6.46003566490769,33.716404
57101,32,34.6356029071125,0.0,34.63423
57111,32,33.6350071536339,0.0,33.585445
57121,32,32.5813998400425,0.0,32.57499
57131,32,31.4548029876386,0.0,31.49221
57141,32,30.2832703218081,10.4155210780396,30.324186
57151,32,29.06884289326,31.3571805101494,29.051508
57161,32,27.8025615810989,53.0666862380733,27.796114
57171,32,27.6266079834887,75.7042229117909,27.584496
57181,32,28.8283135311289,78.8533432586247,28.826162
57191,32,31.1900059839741,57.376971956444,30.999454
57201,26,33.4495567052952,15.1647039188035,33.343285
57211,26,34.4903519355374,0.0,34.468575
57221,26,33.5077215494544,0.0,33.583447
57231,26,32.4063377236464,0.0,32.44236
57241,26,31.3004647890255,0.0,31.310656
57251,26,30.1410495422291,0.0,30.164225
57261,26,28.9270627855416,0.0,28.962324
57271,26,27.6527395781916,0.0,27.68701
57281,26,26.3346814119298,0.0,26.326324
57291,26,24.8982502649441,0.0,24.920197
57301,26,23.4021719281007,20.3389980228086,23.383177
57311,26,21.7883012667526,47.0824350403845,21.764238
57321,26,20.6635638261949,75.9328176681969,20.638266
57331,26,22.140580651026,96.0414626266736,22.277525
57341,26,25.7393696262167,69.6448084692585,25.6859
57351,26,29.8293288835388,5.32008725133165,29.812328
57361,26,31.7874842300554,0.0,31.744215
57371,26,30.6694112119629,0.0,30.638649
57381,26,29.5059326324117,0.0,29.510008
57391,26,28.224724438589,0.0,28.304111
57401,26,26.949265289034,0.0,26.934849
57411,26,25.5566291339661,0.0,25.577293
57421,26,24.0849938771247,8.56708965946232,24.086979
57431,26,22.5413434196442,34.8729870874872,22.457092
57441,26,20.8479473583973,62.4675410357112,20.808334
57451,26,21.149720035576,92.7402502263425,21.1667
57461,26,23.9265955636176,87.3509117033087,23.876057
57471,26,28.2356687206484,37.718825753011,28.130095
57481,26,31.33248277259,0.0,31.311728
57491,26,31.5069114402686,0.0,31.55321
57501,26,30.3715968398812,0.0,30.336157
57511,26,29.1536314783164,0.0,29.201265
57521,26,27.8967698745286,0.0,27.927973
57531,26,26.5863328967511,0.0,26.587269
57541,26,25.1750223763281,0.0,25.188618
57551,26,23.6915991580557,15.3834260756111,23.679482
57561,26,22.1030384498898,41.9003924061742,22.071875
57571,26,20.4795387275732,70.2980872698323,20.56836
57581,26,21.5332530838544,99.3218118470601,21.547184
57591,26,24.8165637105274,80.4918624825905,24.902802
57601,39,29.3119595858096,21.8068882396594,29.347408
57611,39,31.8975043929553,100.0,31.89443
57621,39,31.2166312871397,100.0,31.19452
57631,39,34.4170494903886,100.0,34.519897
57641,39,37.2253383018268,82.5974425825428,37.253986
57651,39,39.6792843152813,32.403592634515,39.990437
57661,39,41.2602051203284,0.0,41.44697
57671,39,41.0937133042657,0.0,41.028015
57681,39,40.2455421918644,0.0,40.215424
57691,39,39.3928793102826,0.0,39.366505
57701,39,38.4799347713965,0.0,38.48916
57711,39,37.5631054753733,9.97307269920253,37.554703
57721,39,36.6177044194886,26.3618857469976,36.641018
57731,39,35.6578785712013,43.2622817386833,35.61259
57741,39,35.1882995658899,60.4214105169601,35.154526
57751,39,35.4853556339098,68.8182801731665,35.5295
57761,39,36.5451423760728,63.511989767419,36.525135
57771,39,37.8317262355156,44.5716090316035,37.865593
57781,39,38.8619000986446,21.5762325650885,38.861134
57791,39,39.1414587042583,3.16297410726959,39.187798
57801,39,38.5012024467251,0.0,38.515884
57811,39,37.6189506432559,9.61044147469766,37.641293
57821,39,36.6700300622036,25.381161830207,36.696297
57831,39,35.6892483106976,42.3444167839612,35.66859
57841,39,35.1901234511682,59.8780830938418,35.146294
57851,39,35.4635293160578,68.8030553752706,35.507057
57861,39,36.4686998475362,63.9195106342008,36.477276
57871,39,37.7569467350065,45.9554152029381,37.800926
57881,39,38.8083150721713,22.9303840428506,38.81409
57891,39,39.1320934454555,4.13834472915184,39.203358
57901,39,38.5739834124821,0.0,38.5483
57911,39,37.6661028132542,8.32707922168051,37.71599
57921,39,36.7233884052389,24.5558458144887,36.735413
57931,39,35.7807100889318,41.4081210550151,35.702206
57941,39,35.2381212370343,58.2606382505145,35.202423
57951,39,35.4504458117105,67.9624433299893,35.54715
57961,39,36.361019305177,64.1706814855684,36.394653
57971,39,37.6635664926908,47.8975204203447,37.66361
57981,39,38.724268377729,24.6169727243696,38.74579
57991,39,39.1220095473833,5.65818411324315,39.19261
58001,36,38.6401905384194,0.0,38.595787
58011,36,37.7254189961674,0.0,37.781822
58021,36,36.8069983599522,0.0,36.778145
58031,36,35.8323520658694,0.0,35.833023
58041,36,34.8411210041961,3.72146541617587,34.83469
58051,36,33.7869186495873,21.4398784002924,33.846233
58061,36,32.7191335970571,40.2848359940601,32.750877
58071,36,31.9854788651487,59.3735763175883,31.997179
58081,36,32.2268751011349,72.4907419457365,32.338097
58091,36,33.4221293424259,68.1795618918703,33.43228
58101,36,35.1363212121661,46.8179428393231,35.00706
58111,36,36.5535552111418,16.1791889440058,36.457047
58121,36,36.9505498468578,0.0,37.044483
58131,36,36.0699229430212,0.0,36.133774
58141,36,35.0868736190383,0.0,35.07091
58151,36,34.0959194403556,17.0623962325567,34.06802
58161,36,33.0212595221699,34.7765614284333,33.06296
58171,36,32.086634228414,53.9878992058092,32.13482
58181,36,32.0159826771386,70.6971293264859,32.056683
58191,36,32.9578626075022,71.9637082827261,32.973537
58201,36,34.6256505505057,55.1313534877771,34.508133
58211,36,36.2060930239885,25.322506657875,36.113323
58221,36,36.9828778805048,0.0,36.989883
58231,36,36.5176640666825,0.0,36.47397
58241,36,35.5566735528444,0.0,35.50356
58251,36,34.5608139408493,8.68015781039581,34.54969
58261,36,33.4940011241994,26.4815655449939,33.55739
58271,36,32.4084523282232,45.5521989166938,32.397324
58281,36,31.9336006272894,64.9587417897099,31.858696
58291,36,32.4654382631171,73.4500955902606,32.523315
58301,36,33.892622472764,63.9473243316499,33.90108
58311,36,35.6276916943234,38.4397326068063,35.495693
58321,36,36.7964914388299,7.42735331368473,36.69737
58331,36,36.8791609034479,0.0,36.970104
58341,36,35.9240945629005,0.0,35.92229
58351,36,34.9299924636211,2.1279255911317,34.9274
58361,36,33.9029783998152,19.8975720427661,33.904827
58371,36,32.8216749132962,38.2564553103895,32.87857
58381,36,32.0257054496048,57.5867284292411,32.04095
58391,36,32.1594157801846,71.8176733966324,32.233986
58401,45,33.2623807921699,69.4313410486895,33.283325
58411,45,34.9696870083665,100.0,34.82299
58421,45,36.4304076363854,100.0,36.330254
58431,45,38.9431144508215,100.0,39.126633
58441,45,41.2291653061107,100.0,41.2371
58451,45,43.2716410957982,68.2224294024284,43.340176
58461,45,45.1320304112114,31.7167230172107,45.373978
58471,45,45.9981183837754,0.0,45.94299
58481,45,45.7840478339265,0.0,45.80208
58491,45,45.0515376310296,0.0,45.048794
58501,45,44.2878627918808,0.0,44.303654
58511,45,43.5206939854335,13.5515368295246,43.520275
58521,45,42.7227959668747,27.2653493658829,42.76333
58531,45,41.9104873896227,41.5291684745814,41.97736
58541,45,41.5202877063646,56.0513271419558,41.515564
58551,45,41.6375262950795,63.0290537115605,41.653465
58561,45,42.2231204019291,60.9366883475505,42.19622
58571,45,43.0178418330385,50.4723577753703,43.020744
58581,45,43.7370631786354,36.2693252379909,43.701397
58591,45,44.0930183861553,23.4151088962812,44.110245
58601,45,44.0145616728245,17.0535979854128,44.0004
58611,45,43.5139639948458,18.4568652058987,43.521126
58621,45,42.8191933042562,27.4059759972339,42.843586
58631,45,42.1294041737239,39.8264004514046,42.146873
58641,45,41.7711041818026,52.1584332987691,41.740982
58651,45,41.8367502318751,58.5657468850359,41.874733
58661,45,42.2471720333077,57.3953621309536,42.339573
58671,45,42.9074777589448,50.0620490483782,42.879616
58681,45,43.5174278068105,38.2616746137322,43.52555
58691,45,43.8915751056492,27.3607865715615,43.878796
58701,45,43.8502847820551,20.6742987052525,43.903534
58711,45,43.4793794443874,21.4134062673226,43.479023
58721,45,42.8991260096156,28.0444210601533,42.906677
58731,45,42.3198121959029,38.4178821106427,42.29837
58741,45,41.9739433397651,48.7750934531825,41.93118
58751,45,41.9588535418532,54.9600213133695,42.07711
58761,45,42.3034332377285,55.2325989703615,42.339455
58771,45,42.8491193935455,49.0760986254073,42.84619
58781,45,43.3812774310792,39.3244960595016,43.417114
58791,45,43.7094311994363,29.8141951172365,43.72416
58801,38,43.7186502142248,23.9499697257923,43.763836
58811,38,43.4196737908481,0.0,43.413277
58821,38,42.9386369125804,0.0,42.94198
58831,38,42.1571458916756,0.0,42.11891
58841,38,41.3348841296775,0.0,41.328445
58851,38,40.4839908590998,0.0,40.48561
58861,38,39.6098768018631,0.0,39.612217
58871,38,38.7255361992754,0.0,38.714447
58881,38,37.8528493659363,0.0,37.80499
58891,38,36.8979749396385,3.48587094533943,36.905582
58901,38,35.9360876567125,20.5543897841591,35.955208
58911,38,34.952475504352,37.7491619720432,34.992973
58921,38,34.213540217846,55.3331713370014,34.218487
58931,38,34.2794583947268,68.5445073038472,34.320797
58941,38,35.1426029152388,67.3697829507574,35.168034
58951,38,36.5446316798033,51.9445756762574,36.547646
58961,38,37.7967449011497,26.8860003203221,37.788364
58971,38,38.3885170564909,4.50584599034505,38.440853
58981,38,37.966531753052,0.0,37.938522
58991,38,37.0442348213851,1.47073168108965,37.083973
59001,38,36.1041639656203,17.9568208282556,36.06659
59011,38,35.1108072725531,34.7614867500843,35.214775
59021,38,34.2529868966257,52.5195216203686,34.278397
59031,38,34.180157136877,67.8557795704274,34.159973
59041,38,34.9156366165826,69.1611374652668,34.94426
59051,38,36.3082014738455,56.0180362376634,36.292404
59061,38,37.6467990445785,31.1288418000324,37.62622
59071,38,38.4004125315754,7.20300220559347,38.46511
59081,38,38.1576937746756,0.0,38.124557
59091,38,37.2446214281354,0.0,37.26151
59101,38,36.298387426464,14.3917342835781,36.28305
59111,38,35.3274326997257,31.3063778746913,35.393192
59121,38,34.2844755372626,48.6637948325695,34.373047
59131,38,34.0441333536088,67.3091689974273,33.993458
59141,38,34.6249934004142,71.6087818387579,34.640217
59151,38,36.0079215514647,61.2296309726251,36.030254
59161,38,37.479149734839,36.5129661538082,37.477272
59171,38,38.4309342270838,10.2166369218129,38.450027
59181,38,38.4001489799192,0.0,38.465282
59191,38,37.5030940902845,0.0,37.486584
59201,27,36.5545910427114,9.7883396390267,36.547703
59211,27,35.5740042019184,0.0,35.605713
59221,27,34.5950203999033,0.0,34.611404
59231,27,33.5559907176826,0.0,33.561333
59241,27,32.4596635204572,0.0,32.497063
59251,27,31.3647894457548,0.0,31.365946
59261,27,30.2004862280079,0.0,30.230927
59271,27,28.9848590578713,0.0,29.023935
59281,27,27.7070048064049,0.0,27.748442
59291,27,26.3538117743767,0.0,26.383863
59301,27,24.9536790588867,12.4120640030736,24.93827
59311,27,23.465457448096,37.4400443555781,23.395884
59321,27,21.8681198404221,64.0439312364674,21.880539
59331,27,22.3499777424922,92.599666978181,22.362856
59341,27,24.9953057513711,83.991286077908,24.98666
59351,27,29.0415088713497,36.7104235901412,28.940931
59361,27,31.8555686714862,0.0,31.760605
59371,27,31.9534162962063,0.0,32.03872
59381,27,30.8204420301962,0.0,30.796576
59391,27,29.645002898129,0.0,29.666555
59401,27,28.4121064097168,0.0,28.448257
59411,27,27.1162551090506,0.0,27.137505
59421,27,25.7117035359071,0.0,25.753754
59431,27,24.2830452493521,23.8880261222783,24.251303
59441,27,22.7304390575632,49.4265052814229,22.732903
59451,27,21.9718010070558,77.1818976140689,22.014414
59461,27,23.5230935635411,90.7465704237357,23.590307
59471,27,26.8929030264573,63.021947511814,26.86912
59481,27,30.4481128024839,2.78987513114265,30.393915
59491,27,31.9827989248188,0.0,32.04706
59501,27,30.858503388785,0.0,30.834301
59511,27,29.6794126040766,0.0,29.706022
59521,27,28.4329368974098,0.0,28.483927
59531,27,27.1530966687918,0.0,27.158798
59541,27,25.7792363945167,0.0,25.794022
59551,27,24.3362552787045,22.6811888308628,24.3252
59561,27,22.7833939509394,48.4756250145582,22.780699
59571,27,21.9260028551346,76.2355278321423,21.92418
59581,27,23.3686530227524,91.565361495945,23.490707
59591,27,26.7171457064272,65.7827643810914,26.692171
59601,24,30.3327061056352,5.93187475790859,30.315866
59611,24,32.0326201968505,0.0,32.03469
59621,24,30.9284085037544,0.0,30.896845
59631,24,29.771666072315,0.0,29.778526
59641,24,28.5194628356753,0.0,28.57946
59651,24,27.2148074730652,0.0,27.250547
59661,24,25.8639103454663,0.0,25.858099
59671,24,24.4119282240796,0.0,24.416847
59681,24,22.891324632873,0.0,22.864395
59691,24,21.2163799046864,20.6588045588999,21.241009
59701,24,19.4374070379985,50.599484838755,19.428082
59711,24,18.261575273542,82.401244217312,18.208841
59721,24,20.4894904861972,100.0,20.526194
59731,24,24.9890917737613,63.6049458384044,24.992685
59741,24,29.5108497711792,0.0,29.563221
59751,24,31.1521105519965,0.0,31.234798
59761,24,29.9914318147876,0.0,29.962717
59771,24,28.7971703147307,0.0,28.80725
59781,24,27.5101590385196,0.0,27.55
